"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"11",4,0.434763462788528,0.321973236590696,0.001,1.01054912229713,0.5984389971328,4.18181750748021,3.1148189619797,8.54719199724704,5.75624410328836,50.3985310783377,45.5758011759221,16.1819037605125,2.56114483291171,6.8544028156828,13.1995794516745,182.019575804158,0.342178314763875,0.338442952405387,0.00486767856207251,0.3482502638182,0.195290130174137,0.0125171188589607,0.021246857777585,0.452710604667176,0.126060252736973,0.714341432176181,0.214302429652854,0.189960020322496,0.124718970395566,0.217135117133902,0.119056905362697,0.000441358566845377,0.00628814787602428,166.412646400135,18.5930692221913,1054.78369205965,5.07021626771117,101.211115314567,130.269865374689,121.730221617074,51.7368520718349,20.7728951480015,8.49472686125222,7.63005783446504,0.958202009396095,1.4594263478211,0.838278082862053,2.98004390349369,7919.58683863331,7913.54610719145,56.9427989005946,6.29269324183617,5.13434796546246,1.76570415284574,19.7655318848515,1.63060338863579,2.58638470593188,23.4218215850166,2.61863641243571,6.06813535201238,1.63513993231765,0.182020073177939,0.182018151468409,0.182019609713034,0.35479480499493,3.49537749710671,49.7615481457561,1.12578218247946,0.125782183630566,7.135615667306,0.0343000322330198,0.684693578011157,0.881276132104729,0.82350540977676,0.35,0.140528714265523,0.0574668593541438,0.0516173701166596,0.00648224021869329,0.00987302476440119,0.00567095440198693,0.02016000828142,53.5760349252218,53.535169354164
"12",4,0.419967382860353,0.287476104098836,0.001,0.947200806115255,0.583959391972815,4.08250009996601,3.12550459007707,8.5032577170218,5.57973668773338,50.9385464516209,44.8733725513037,16.0462278517638,2.53578860055569,6.71193081854011,13.0542910516442,183.017682997289,0.364827453368723,0.341607259318982,0.00506452323095946,0.352537992699306,0.202193747820151,0.0132820193435298,0.0221719781290996,0.473782215797855,0.127786006302706,0.724120702381999,0.2172362107146,0.191368216091012,0.124927977073193,0.218306391918576,0.120686783730333,0.000450866667575001,0.0063805392046042,160.907612229049,18.1187022179636,1023.10048158805,4.88370087201738,97.9098457912762,124.224163607344,118.847377999988,49.9761185603821,19.8017193701,8.20386617329431,7.32796820630918,0.95636653961132,1.46497385760817,0.838352481960337,2.81879201980204,7691.91665713062,7686.14573455372,58.7035143971658,6.18948020709532,5.18151615660847,1.72169010236486,19.7967586690312,1.64994774396655,2.63508146571656,23.6777961885141,2.530382636232,5.9405893356538,1.59190004537567,0.183018158614552,0.1830162204961,0.183017705492744,0.340190942874638,3.46802883046513,49.0417541916214,1.12689152143985,0.126891522570431,7.16512564142353,0.0342022420797021,0.685696428896192,0.86998467498109,0.832329190385962,0.35,0.138678272326438,0.0574545051389653,0.0513202894920579,0.00669776482260296,0.01025971733966,0.00587127166211594,0.0197409729957062,53.86914605509,53.8287302933203
"13",4,0.404850508195562,0.256675092945389,0.001,0.887104678467415,0.569687385694524,3.98070615448653,3.13422064484551,8.45943125428808,5.40221593420377,51.4872390189729,44.1433866800472,15.9024374103783,2.50836736246413,6.56597435345508,12.9025558676932,184.056672888546,0.389889983382519,0.345081860378446,0.00527736439784928,0.357093495688563,0.20963918010564,0.0141204316602223,0.0231772539699347,0.497379024734312,0.129647731393989,0.734670477899271,0.220401143369781,0.192879144722559,0.125153376786061,0.219599706362505,0.122445079649879,0.000460962181881736,0.00648026811809001,155.271642425815,17.6224697876844,990.477982701446,4.69369586320663,94.5296821111331,118.135455079853,115.803527124542,48.1772104752719,18.8257337691485,7.9087468141069,7.0222809699024,0.954261238258153,1.47063694696713,0.838146197884601,2.65823805379532,7457.04228851866,7451.54375557123,60.5388580851775,6.08119465879709,5.22711324276218,1.6760882634914,19.8171250534248,1.66812362010433,2.68400775877973,23.9623339606104,2.44071367499731,5.81032280150425,1.54771875483035,0.184057091477123,0.18405517993928,0.184056658944308,0.325488170225306,3.43741448369993,48.288001429781,1.12802452265121,0.128024523729022,7.19566970618694,0.034098976173922,0.686743553902492,0.858235851973437,0.841294755211975,0.35,0.136766050881753,0.057455825225875,0.0510157876560197,0.00693256064632017,0.0106839504894682,0.00608900279542295,0.0193116892748679,54.1742615488532,54.1343155554548
"14",4,0.38945903483659,0.229174190129812,0.001,0.830106796292561,0.555616433378467,3.87670264986762,3.14095663665663,8.4157750220837,5.22395670288102,52.043099583388,43.3867480912044,15.7503922201889,2.47888691978943,6.41696338033275,12.7444759332627,185.136319322648,0.417643034280571,0.348897027276924,0.00550791085750899,0.361936132341624,0.217681707712362,0.0150414625146491,0.0242712527250161,0.523805260530375,0.131654561394199,0.746042514567126,0.223812754370138,0.194498900709988,0.125396192958756,0.221022059378765,0.124340419094521,0.000471691590815596,0.00658788056840131,149.521583622664,17.1055118981871,957.001451685962,4.50087355767843,91.0806277979154,112.029813566964,112.603640742505,46.3456251455543,17.8492255699569,7.6105317394725,6.71426636725596,0.951864533658155,1.4763991871,0.837637019291857,2.49914436468614,7215.52590923496,7210.30122365973,62.4466478746054,5.96806225132752,5.27107868639297,1.62902876762482,19.8265865985643,1.68509224129061,2.73303142221825,24.2760822538101,2.34993196363879,5.67778023610899,1.50273844923034,0.185136605421337,0.185134837349742,0.185136259015776,0.310744657682785,3.40350289469819,47.5006033236681,1.12918002731812,0.129180028224083,7.22723033809842,0.0339903872315888,0.687836654034827,0.846043928100914,0.850377444173006,0.35,0.134796519193877,0.0574743808169538,0.0507058265188815,0.00718843657268721,0.0111496978163983,0.00632579571062864,0.018873421706861,54.491315206145,54.4518586243082
"15",4,0.37384385141797,0.204619812615903,0.001,0.7760625135149,0.541741475345172,3.77076732509627,3.14571037371635,8.37235409888818,5.04523336519146,52.6045502715344,42.6045755555669,15.5899970486891,2.44736765944182,6.26537613283869,12.5801962233791,186.256067649258,0.448397176333226,0.353085963067371,0.00575809102799793,0.367086935107539,0.226383604014856,0.0160556141628482,0.0254636628767754,0.553401804656533,0.133816025899818,0.7582908134323,0.22748724402969,0.196233795232923,0.1256574775961,0.222580683307886,0.126381802238717,0.000483104583587823,0.00670395920302046,143.67614780216,16.5692384350227,922.768395378414,4.30595758331895,87.5737419940301,105.934275604473,109.254931531226,44.4874183187384,16.8766132119332,7.31046406500397,6.40525856434152,0.949154598212216,1.48223952472726,0.836801773461874,2.34227234408264,6968.01912484672,6963.06856799647,64.4239789809236,5.85036551012287,5.31338441834849,1.58066077196362,19.8252593296757,1.70083985572625,2.78203074413631,24.6194175820999,2.25836131066926,5.54345774241946,1.45711461809962,0.186256209069963,0.186254479870468,0.186255910530395,0.296020600179068,3.36628197774106,46.6801276076824,1.1303567082825,0.130356709187039,7.25978154246834,0.0338766602135426,0.688977037919061,0.833426570090458,0.859551475025072,0.35,0.132774947331314,0.057514293241729,0.0503926858928393,0.00746737216788211,0.0116613607455846,0.00658344834967177,0.0184275768612903,54.8201443433527,54.7811963674289
"16",4,0.358060007348044,0.182696261264199,0.001,0.724836850662769,0.528057987936013,3.663191058301,3.14849071488668,8.32924645527289,4.86631952580619,53.1699728174111,41.7981743939669,15.4212078620104,2.41384206528309,6.11173573644234,12.4099078288884,187.415016381804,0.482500652540112,0.357685122199378,0.00603007861400097,0.372568658775651,0.235814883634857,0.0171750452532571,0.0267654389531557,0.586550516654241,0.136141977448768,0.771471205543021,0.231441361662906,0.198090408479462,0.12593830545436,0.224283193301968,0.12857853425717,0.000495255058339984,0.00682912668360282,137.755725937445,16.0153235541647,887.887897966638,4.10971865548626,84.0210321094515,99.8764067238822,105.766893653875,42.6091408744172,15.9123634714566,7.00985353103378,6.09663499198623,0.946108840817959,1.48813573064662,0.835616592673992,2.18836814269985,6715.25957395226,6710.58221428026,66.4672276559539,5.72844296253397,5.3540338251589,1.53115236741979,19.8134099097709,1.71538180521539,2.83089733535771,24.9924135940828,2.16634062888765,5.40790015426663,1.41101350410701,0.18741508674366,0.18741329220372,0.187414757781033,0.281377168203432,3.32576627206586,45.8274160620518,1.13155306792524,0.131553068870326,7.29328866789956,0.0337580505004694,0.690165552151847,0.82040476846007,0.868790405513254,0.35,0.130707334170956,0.0575803380568719,0.0500789784399605,0.00777152712987702,0.0122238443450766,0.0068639217180625,0.0179756933424775,55.1604844089792,55.1220636417071
"17",4,0.342166057082443,0.163121661843035,0.001,0.676304163696538,0.514562657954105,3.55427221762107,3.1493096656299,8.28653735527229,4.68748482749979,53.7377396354892,40.9690567262803,15.2440260412835,2.37835576973197,5.95660566425085,12.233844236173,188.611900721816,0.520344061615821,0.362734707507665,0.00632633149973472,0.378405766816578,0.246054312592036,0.01841383854661,0.0281889732919274,0.623679179743651,0.138642556728716,0.785641154796055,0.235692346438816,0.200075528401658,0.126239787239718,0.226137562688449,0.130940192466009,0.000508201005629515,0.00696404778381258,131.782153762022,15.4456944625615,852.479633181043,3.91295868454,80.4353208849798,93.8838406990582,102.151280486657,40.7177607928107,14.9609241681649,6.71005029177945,5.78979214967058,0.942703565746675,1.49406200717138,0.834056511984206,2.03814827373166,6458.06536124431,6453.65903888088,68.5720611370112,5.60268946312999,5.39306875627553,1.48068613154495,19.7914575884736,1.72876188476811,2.87953971737456,25.3948196522584,2.07422077769882,5.27169165997321,1.3646096971489,0.188611914042893,0.188610069908261,0.188611506764537,0.266875527236688,3.28199531100549,44.9435899272004,1.13276744395167,0.132767444884912,7.32770824828967,0.0336348441791232,0.691402517269899,0.807002733079372,0.878067641102765,0.35,0.128600476963907,0.0576779654969993,0.0497676496184558,0.00810325129837672,0.0128425947873418,0.00716934756505605,0.0175194284242672,55.5119641263426,55.4740884475928
"18",4,0.326223249451054,0.145644340931281,0.001,0.63032172951088,0.501244970399783,3.44431560088292,3.14791746170098,8.24367821299596,4.50857139965776,54.2985498116017,40.1155273454723,15.057396105393,2.34078947368005,5.79970517952467,12.0515549725322,189.860427724496,0.562396620203402,0.368322375450023,0.00664980193719154,0.38461277888458,0.257197173884203,0.0197894759512681,0.0297487767515029,0.665272593135771,0.141338023569926,0.800915466896246,0.240274640068874,0.202204813729384,0.126565018094778,0.228161888701746,0.133485911149374,0.000522037312253268,0.00711012626687267,125.779241869784,14.86333706039,816.706893638424,3.71620335743208,76.8339083275364,87.9767706985511,98.4080520001145,38.8205666846754,14.0255670425372,6.4121811717192,5.48585535351775,0.938949358454624,1.50010848594624,0.83212216446692,1.89199866952265,6197.82698578635,6193.68856744522,70.7378205193129,5.47449961319723,5.43093908343448,1.42929930020216,19.7614640803203,1.74101418800921,2.92751916950169,25.8262590653142,1.9823459252397,5.1356150769708,1.31811192053638,0.189860080127642,0.189861257667916,0.189858564675357,0.252555166294635,3.23549694147068,44.0379077722212,1.1340054618987,0.134005461934436,7.36329830255383,0.0335046931608722,0.692722188552014,0.793184447682164,0.887231206071923,0.35,0.126452261883798,0.0578111965322663,0.0494595915955333,0.00846541675005603,0.0135247373987574,0.00750227991077707,0.0170579564103667,55.8786135876151,55.8413022719107
"19",4,0.310294715927225,0.130039590117215,0.001,0.586847939152328,0.488142200971049,3.33422659293869,3.1452332794751,8.20273565934302,4.33147427514206,54.8719702966833,39.2507031079666,14.8642264991999,2.30171321601063,5.64438181331578,11.8655223353056,191.112823333076,0.609063937448616,0.374357350264816,0.00700325821348311,0.391220111006072,0.269327888191945,0.021318639150634,0.0314597154995757,0.711850324011545,0.14420211841819,0.817145337703074,0.245143601310922,0.204456727532298,0.126910246558846,0.230337697117613,0.136190889617179,0.000536728239636726,0.00726599283743035,119.768209288562,14.2680057030841,780.601964141769,3.52121479822157,73.2195574051598,82.2037985054981,94.5915690865361,36.9250711953398,13.114029099678,6.11819486845483,5.18696832065915,0.934743328847685,1.50590392940765,0.829705872762388,1.75142185134761,5934.00551091592,5930.12992261869,72.9464971304612,5.34133280856985,5.46675711683689,1.37757004423647,19.7200687702806,1.75247311715014,2.97582385212088,26.285123894552,1.89107077717135,4.99945441191674,1.27155209401205,0.191114562098845,0.19111463897506,0.191112540017048,0.238527700029998,3.18494833186853,43.0882815427788,1.13524150107223,0.135241499458766,7.39905648398859,0.0333763792318182,0.694022902656995,0.779181421877813,0.896600821841231,0.35,0.124303353691748,0.0579922566061144,0.0491654817028444,0.00886010925655249,0.0142739433731735,0.00786449547871112,0.0166011229803405,56.2463892847603,56.2096539214931
"20",4,0.294444462617186,0.116106776890371,0.001,0.545672966945709,0.47513704626718,3.22143525268307,3.13903076236219,8.15906130020988,4.15261770004412,55.4090830615787,38.3507782084928,14.6598628815958,2.26004097743839,5.48527393118303,11.6713159653068,192.470690635435,0.661117591596121,0.381227932809005,0.00739088856024402,0.398341293057743,0.282582915669364,0.0230269515258083,0.0333411127557803,0.764059210981387,0.147347667174369,0.834970113988089,0.250491034196427,0.206907869710244,0.127285384810943,0.232740956024625,0.139161685664681,0.000552624552962366,0.00743735446584901,113.779043882059,13.6679263891838,744.532083816395,3.32666064596356,69.6304194691989,76.5414051906457,90.6383204787643,35.0388910514451,12.2224072013236,5.82864062391774,4.8928091582627,0.930232920773076,1.51212517570462,0.826972506121842,1.61510853497525,5670.81033301034,5667.19290737093,75.2213274654164,5.21059532313418,5.50275366101323,1.32514630327743,19.6763669528871,1.76251522704225,3.02198246307703,26.7717874504299,1.80094318837024,4.8667407261482,1.22560482617897,0.192472511971495,0.192471434871878,0.192470371680877,0.224761226258569,3.13382902521421,42.148922478463,1.13652756019738,0.136527558169311,7.43705698200145,0.033229682536977,0.695531339117951,0.764564488567657,0.905377174208803,0.35,0.122088410680076,0.0582217118508684,0.0488737843580046,0.00929200418450882,0.0151044680814689,0.0082605461661923,0.0161331586211266,56.6451607626366,56.6090266574809
"21",4,0.278736230329858,0.103666765080688,0.001,0.506823820165034,0.46243145258885,3.11090162431546,3.13262675109844,8.12004430928404,3.97733568388787,55.9821372175868,37.4544617937517,14.4509942894896,2.21764616276886,5.33168049553629,11.4764197587704,193.776497636629,0.718811797551167,0.388511637776037,0.0078160886662875,0.405857589413152,0.29706674826866,0.0249352990845481,0.0354130376150871,0.822500696361385,0.150629049673469,0.853564614816327,0.256069384444898,0.209466263928106,0.127679756284377,0.235278569249042,0.142260769136054,0.000569353756014468,0.00761796022639601,107.828071398237,13.0577528084992,708.319018189126,3.13652711251292,66.045635212701,71.0810524960491,86.6902771879945,33.1696114092532,11.3650133110853,5.54572289468417,4.60697852491533,0.925097821661293,1.51770722191352,0.823618780280294,1.48613252264902,5404.62030459803,5401.25304777567,77.5080898282423,5.07308892930467,5.53628425018391,1.27298333301349,19.6199620899752,1.77242730323345,3.06996604692078,27.2820284821473,1.71190115457512,4.73363282647918,1.17970615502593,0.193776784471421,0.193780488204958,0.193779848230989,0.211418355710154,3.07714087025495,41.1465308906553,1.13778315108192,0.137783148152884,7.47405971409829,0.0330960913540663,0.696902114385242,0.750034966242534,0.914740804208934,0.35,0.119921653883778,0.0585175083660458,0.0486120402143316,0.00976147213744953,0.016014583985194,0.00869068285248849,0.0156814132221655,57.0286182515124,56.993087540185
"22",4,0.263232787984812,0.0925596116791859,0.001,0.470174156997212,0.449843756062789,2.99876740698062,3.12351102864,8.08012638330553,3.80250901381124,56.5294180961339,36.5375081468489,14.2335700341539,2.17358513337643,5.17789468523465,11.2756643384422,195.147427595764,0.78317644189929,0.39664163420593,0.00828334958796202,0.413973285732353,0.312911844929201,0.0270752757379201,0.0376957873804172,0.887986974315415,0.154183954452649,0.873709075231678,0.262112722569504,0.2122134542816,0.128102577149667,0.238020818873555,0.14561817920528,0.000587328813272426,0.00781403824914704,101.945287237911,12.4461393821041,672.354221557351,2.94916471151738,62.5064498502806,65.7939603215234,82.6688684922467,31.3247017701926,10.537457524428,5.27010105176099,4.32891154244145,0.919587388915222,1.52335872869358,0.819871524093789,1.36299165388606,5140.04448505203,5136.92014340972,79.8411473273885,4.93665706407256,5.56934506410161,1.22087540579276,19.5590085426259,1.78138961759502,3.1162680896634,27.8159271462461,1.62470687099314,4.60453511631159,1.13466279015188,0.195148816315496,0.195146179069088,0.195146491535913,0.19847636291088,3.01889622757309,40.1400904834174,1.139064333159,0.139064333818545,7.51240919295833,0.0329518747410165,0.69840273685912,0.735135047141794,0.92368330222441,0.35,0.117738076506103,0.0588843712431299,0.0483681872207396,0.0102748172506655,0.0170209299662065,0.0091606629023323,0.015229102015396,57.4312114115667,57.3963022340483
"23",4,0.257926100206543,0.0889996266146019,0.001,0.457975355879047,0.445569539560531,2.96090775903166,3.12001616711573,8.06628416854254,3.74322364134372,56.7196729557709,36.2214152212229,14.1559312975007,2.15768332780158,5.12514583791502,11.205811031612,195.620364371757,0.807097125925443,0.3995803394203,0.00845620285643406,0.41684495757588,0.318753230618145,0.0278778201530668,0.0385417260071567,0.912441259108098,0.155459042581624,0.880934574629204,0.264280372388761,0.213192705888469,0.128256706789091,0.239038011803921,0.146822429104867,0.00059385359354052,0.00788485546850268,99.9286011566681,12.2337269123291,659.960099417091,2.88523882131547,61.291368472074,64.0145080733366,81.274911391514,30.6932059245786,10.2600337271098,5.17640510707335,4.23473981546134,0.917585355137866,1.52522095271723,0.818369736931984,1.32190887896322,5048.60216101171,5045.55977033904,80.6520867912967,4.88835675200372,5.58075647782332,1.20269725406753,19.5368217094807,1.78458494325552,3.13247536610767,28.0057474598867,1.59501502007167,4.5600742311081,1.11915861539964,0.195622504745473,0.195619816521232,0.19562147483672,0.194085872664671,2.99813053567324,39.7835095468149,1.13950333147918,0.139503329493723,7.52564053958964,0.0329008833401712,0.698916203733787,0.729968641292247,0.926792041760963,0.35,0.116996960607911,0.0590274535650529,0.0482894794064043,0.0104633864278439,0.0173923615135801,0.00933201336576009,0.0150739583468089,57.5700941992216,57.535401285811
"24",4,0.24279282330693,0.079463952334466,0.001,0.424228566833861,0.433282356732032,2.85051779199119,3.10837396088662,8.02835879152411,3.57062141387128,57.2743858867461,35.2928505394139,13.9287924916785,2.11177945236287,4.97581056199579,11.0012583614031,196.999740148745,0.881470031109362,0.408764473988856,0.00898710909033204,0.425620860101479,0.336650704458304,0.0303812711146273,0.0411473353270987,0.988729928390654,0.159305515692732,0.90273125559215,0.270819376677645,0.216170837360424,0.128717492936949,0.242060289328192,0.150455209265358,0.000613478647418515,0.00810073472544471,94.1711047228005,11.6215447197346,624.42329868843,2.70391878737249,57.8186331311557,59.0131503819966,77.2544991811871,28.8923459735247,9.48016718522428,4.91238234748493,3.96953289985108,0.911316360210461,1.53057149317394,0.813897496153093,1.2080910945874,4785.82391706822,4783.01231014455,83.0090066096099,4.75047461430028,5.61176030385791,1.15084423992603,19.4646835744198,1.79289452108371,3.17881678333538,28.5667271654411,1.51024292229547,4.43456108449378,1.07502642563907,0.197000020686949,0.197011325362111,0.197012263402309,0.181763598447763,2.93600078342619,38.7459139130174,1.14078263783712,0.140782636883636,7.56422322857464,0.0327550963306189,0.70041116129677,0.714881465583498,0.935855978541603,0.35,0.114842128703186,0.059508280262019,0.0480866633751716,0.0110396271166744,0.0185412435217882,0.00985950133348867,0.0146347369470464,57.9751596671585,57.9411000437486
"25",4,0.235141617081413,0.0749659927683641,0.001,0.407519003316097,0.42704104016829,2.79364637636848,3.10172291192741,8.01059043657196,3.48242691198026,57.5553013446867,34.81345517253,13.8087195151026,2.08722874155555,4.90078917446552,10.8954694915427,197.716090361559,0.922887582937583,0.413860953305703,0.00928481193067931,0.430405766199408,0.346619821010551,0.0317975850670042,0.0426027552099059,1.03143869120424,0.161376497541977,0.914466819404538,0.274340045821361,0.217770556805725,0.128967204349579,0.243731251887811,0.152411136567423,0.000624165711109255,0.00821774524968445,91.256136388567,11.3079864676008,606.342498152581,2.61296733028152,56.0592398212271,56.5303910003557,75.1869257210981,27.9818524326882,9.0940183319265,4.78008026742081,3.83701175040884,0.907926186466488,1.53307563081591,0.811207286588288,1.15237949145891,4651.82494034225,4649.12812106319,84.219155139867,4.67993405944924,5.62977606092499,1.12463620584384,19.4312436728213,1.79752991670482,3.20317019148132,28.8615652506421,1.46756082698883,4.3712247986467,1.05264597942426,0.197719591165305,0.197716478162796,0.197716567500678,0.175635468050241,2.90350962184449,38.2053505320414,1.14144150437613,0.141441502959139,7.58419675265994,0.0326832745544099,0.701194961435388,0.707088170724932,0.940446100403377,0.35,0.113748952962672,0.059789754721273,0.0479937529466157,0.0113564377493482,0.0191758737945006,0.0101466674155648,0.0144140858072515,58.1855233865006,58.1517912828116
"26",4,0.227587762936047,0.0707226346871359,0.001,0.391438478612587,0.420858807208599,2.73692532147957,3.09449705641073,7.99073924994505,3.3955257973723,57.8350328486196,34.3324011748945,13.6893216980715,2.06333973444359,4.82552380187599,10.7888246574866,198.435571179294,0.96675666819099,0.419160570822243,0.00959475501201607,0.435363701716087,0.357015319700424,0.0333018166981426,0.0441325568883672,1.07674927597044,0.163536161548418,0.926704915441034,0.27801147463231,0.219420718030002,0.129219855360427,0.245395348614706,0.154450819240172,0.000635071158717421,0.00833903358150217,88.3753228954763,10.9954835414375,588.413183082656,2.52286413258094,54.3192816448508,54.1086541074712,73.1252541408341,27.0829437893896,8.71799405401063,4.65115321879457,3.70779516410022,0.904359674393486,1.5356311174186,0.808646184081043,1.09823016706361,4518.73540944585,4516.15077316322,85.4374327127336,4.60887315769553,5.64568033751864,1.09836346768718,19.3928157023338,1.80191648087021,3.22720443834667,29.1615401163733,1.42570728399483,4.31024655032632,1.03080960120605,0.198435249112798,0.198434030879802,0.198438012248519,0.169622549017245,2.86971853241422,37.660332956535,1.14209752285255,0.142097523423981,7.60421820022436,0.0326036361951638,0.701982351827872,0.699260356809306,0.945016876611432,0.35,0.112664928252709,0.0601080753716246,0.0479168113158915,0.0116872777383132,0.0198453644949438,0.0104503471494575,0.0141927170643412,58.3968052219517,58.3634032880276
"27",4,0.220138090003763,0.0667194666859773,0.001,0.375833280739082,0.414737555269864,2.68128069044462,3.08682291749494,7.97345179948905,3.30794500525715,58.1130066984585,33.8523248110761,13.5656480057727,2.03819869455629,4.75145162100193,10.6803433492971,199.158955865499,1.01312891364395,0.424826357336684,0.00992243762863769,0.440419428089099,0.367961419137293,0.0349065631395902,0.0457446064585853,1.12474822835828,0.165748913281908,0.939243841930812,0.281773152579244,0.221114281600492,0.129486243475416,0.247188790180886,0.156540640321802,0.000646513456597442,0.00846504635152559,85.531900474677,10.6849498085981,570.657725194646,2.43478775111376,52.6008225436494,51.750310823823,71.0715905498584,26.1964327104478,8.35289924799866,4.52443227121479,3.58085855293085,0.900713121901378,1.53811642956063,0.805771951190269,1.04597548459265,4386.7221102801,4384.24721513747,86.6548414098121,4.53924830551204,5.66231568554414,1.07232782886386,19.3550733109502,1.80642549226519,3.25114194008898,29.464391280383,1.38448397310904,4.24954514897153,1.00898980339967,0.19916053487736,0.199164918491624,0.199177793776414,0.16373767211904,2.83607487464961,37.1128558926857,1.14275731726624,0.142757316400483,7.62432832079724,0.0325302197558352,0.702778431466923,0.691415086494364,0.949558932981347,0.35,0.111599726921352,0.0604491196350417,0.0478424107350292,0.0120340657123041,0.0205501549121807,0.0107655949202625,0.0139748577088292,58.6092295683336,58.5761634898528
"28",4,0.212799252478718,0.0629428930999786,0.001,0.360835610821835,0.408680218375064,2.6255769817072,3.07842503194909,7.95550444920513,3.22154834188021,58.3897303739199,33.3699741960199,13.4411235019644,2.0133637356372,4.67925639174117,10.5718717240426,199.88410899456,1.06226876280138,0.430737833502506,0.010264854523559,0.44567568421357,0.379373334984295,0.0366065216855545,0.0474350249198851,1.17564736788305,0.168022949819149,0.952130048975175,0.285639014692553,0.222864943674095,0.129759417056286,0.249004372478704,0.158688341495863,0.000658250534145855,0.00859592739111835,82.7280006481201,10.3762549007272,553.089898985169,2.34801194549251,50.9049814375138,49.4559563272348,69.0293943111337,25.3231110449675,7.99799525143556,4.40083442009092,3.45719168537545,0.896889687288407,1.54057338639876,0.802743896762278,0.995742262318785,4255.88698858926,4253.5188976417,87.8793708975103,4.469445555809,5.6773873515327,1.04645183034901,19.3119925752633,1.81041053777276,3.2744110393532,29.7710488466261,1.34384675478575,4.1901666919328,0.987508826613929,0.199885269639408,0.19990390455153,0.1998867402744,0.158012688164706,2.80143988350327,36.5629396008778,1.14341402110608,0.143414022424242,7.64445823031211,0.0324527337681007,0.703576407791751,0.683548900598931,0.954080561665358,0.35,0.110543224054564,0.0608255456565605,0.0477831135255349,0.0123962411250938,0.0212928294743122,0.0110950176448653,0.0137625187992387,58.822174074945,58.7894438219294
"29",4,0.205577533917857,0.0593800878301685,0.001,0.346133973997784,0.402663449994096,2.56948758085911,3.06961636432325,7.93838555479676,3.13601446314654,58.6650107421642,32.8877547719282,13.3155723447996,1.98785739393372,4.60788340330669,10.462806285617,200.610813036946,1.11407682022324,0.436935677891845,0.0106318675060273,0.451203291223599,0.391537866659866,0.0384382940231766,0.0492413739865844,1.22959673654482,0.17038708526946,0.965526816526938,0.289658044958081,0.22466646107139,0.130040015527851,0.250916258336991,0.160921136087823,0.000670502012055334,0.00873147901716897,79.966233704413,10.0698723027166,535.728321119051,2.26299788789573,49.2333988496272,47.2269630418348,67.0011568646595,24.463726536225,7.65391157389487,4.28010418024506,3.3365172637267,0.892928051786645,1.54272165489635,0.799581770044907,0.947277306632811,4126.37174625921,4124.10762213915,89.0885273706412,4.3998864808718,5.69579252936418,1.0210720950506,19.2767399539973,1.81532389122374,3.2992290227065,30.0805183126672,1.30412768398613,4.13255536355565,0.966449067579963,0.200610985386276,0.200615547957874,0.200628065974137,0.152436940373565,2.76674055835509,36.0095591672546,1.14406861747333,0.144068619338593,7.66460956445118,0.0323764762327059,0.70437713452419,0.675671265380032,0.958578606898109,0.35,0.109503719594659,0.0612350068934729,0.0477352066773285,0.0127750290889882,0.022071558820533,0.0114395335110258,0.0135525982450197,59.0355728941036,59.003180304984
"30",4,0.198475520497875,0.0560189507831778,0.001,0.33203456824785,0.396789430939868,2.51413498423506,3.0607368441459,7.92332364789502,3.05150683935648,58.9599621315336,32.4112603791272,13.1906232902044,1.96293423703722,4.54036141574904,10.3555322475077,201.30079873694,1.16881109257169,0.443350043825559,0.0110156660314699,0.456916971165444,0.404231684427996,0.0403720657294497,0.0511357210556243,1.28675658867077,0.172764827069432,0.979000686726783,0.293700206018035,0.226499246004034,0.130324571568733,0.252832425223175,0.16316678112113,0.000682898220054778,0.00886990650109164,77.2466459970344,9.76496927527171,518.530934175791,2.18006712333798,47.5808430728357,45.0729002056016,65.0117176255064,23.6185869392472,7.32170805106115,4.16506426968092,3.21961431376107,0.88886627732171,1.5470484464662,0.796335210219505,0.90115059523926,3997.49157496664,3995.32808059521,90.2867367052925,4.32929955614695,5.71196359786661,0.996109666932953,19.2336843418365,1.81968608971748,3.3244210578449,30.3913723591696,1.26493362529445,4.0776007802788,0.945601387250239,0.201327541611779,0.201618425981781,0.201339362490404,0.147037841930581,2.72987988122869,35.4381865160655,1.1447054884573,0.14470549212518,7.6840256120467,0.0323060602707087,0.705092777918039,0.667927980303779,0.963398074044667,0.35,0.1084992012631,0.0617214102663327,0.0477109410785221,0.0131719648539023,0.0229254594127903,0.0118007620139916,0.0133540041639678,59.238177746925,59.2061172755705
