"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.996286051277179,0.062267393688585,0.001,5.89166690561418,22.9846549051697,13.9303139368717,4.9881595646146,1.72172343580626,19.6052011614591,50.4816596977004,7.78767232139185,126.608948375917,0.0566516731750577,0.0111224322051903,0.00891227896818235,0.0387249916659668,0.179384109970642,0.0108748985149651,0.259582476740612,0.113567333574018,0.0800414901311119,302.494031682013,3.38439955553428e-19,988.747487083928,21.2477174928956,182.152443697279,252.306209570438,50.2941734021402,7.75874930572007,630.693646168991,17.136793020255,3.7642754611706e-21,8.81199343398124,0.822817682833199,32.6752539916138,2.74380442377402,13.0554860973494,0.881140470519889,50.4816592555903,1.1953608936391,1.33740783401241e-21,3.90721784880205,0.0839642700679738,0.719808938595569,0.997034468633271,0.19874669172323,0.0306601272495742,2.49230213338419
"12",4,0.97359712873062,0.0471722679458977,0.001,5.77603541176938,23.324549899661,14.1045952924248,4.93539612049431,1.71597395797165,19.2884754749548,49.8268802138205,7.70368869804603,127.324404563521,0.0678236868519458,0.0112571781891578,0.00894965634385179,0.0387941284365461,0.178591602212147,0.0108336155320725,0.261007922497919,0.11419096609284,0.0803901342262313,295.627698109458,9.36073927930356e-16,966.680555390377,20.4498716584648,178.328146107671,243.313041489098,48.5113075097802,7.50028919705215,619.813373501897,20.0505604213375,1.05375510049369e-17,8.65145876502766,0.793334947629367,31.8479093328908,2.63595994543209,12.6618355907854,0.856465269387073,49.8268802910307,1.1954519388852,3.78527248711961e-18,3.90903880662825,0.0826946828067975,0.721118925545626,0.983903230530523,0.196168819739451,0.0303294830631734,2.50638591660474
"13",4,0.94517368790143,0.0357365666256801,0.001,5.6325090754143,23.7558607471317,14.3272535150708,4.86559918043389,1.70757116608886,18.8951615794482,48.9949293287456,7.59290898573492,128.228207383248,0.082570744905438,0.0114350294011528,0.00899877041364425,0.038887888165773,0.177618594346278,0.0107839260838724,0.262943382324726,0.115037729767067,0.0808511008397501,287.024201287699,1.34855711786398e-17,939.001673042503,19.4731608899467,173.518337228369,232.207583955793,46.3087180421204,7.17661778794698,605.989638327067,23.6998021062136,1.54207902919086e-19,8.44986047373733,0.757270102922354,30.8200831518064,2.50410942149387,12.1765709531172,0.825581817731374,48.9949293562254,1.19556495802557,5.61725327265371e-20,3.91129908481735,0.0811131210454212,0.72276986621474,0.967232899246209,0.192893422554117,0.0298933424635233,2.52417731069385
"14",4,0.910098214504584,0.0270731565346061,0.001,5.45749052044447,24.2965855491835,14.6089248619374,4.77389225519072,1.69533491499038,18.4145173757544,47.9499301470971,7.44770419427314,129.355618087428,0.102036861536048,0.0116692641557888,0.009063076847621,0.0390152477100007,0.176447558236923,0.0107257484321084,0.265579165628907,0.116190884962647,0.081460001704366,276.404563018762,1.16954238084345e-16,904.792368801433,18.3019406637577,167.553843281837,218.754310129649,43.6391458124926,6.77814228936628,588.631585287524,28.2034541246772,1.36476989834524e-18,8.20020276958843,0.714054748570241,29.5644665202922,2.34630369889004,11.58964793364,0.78755835100421,47.9499299407654,1.19570275347823,5.05934138644836e-19,3.9140552344229,0.0791726468139555,0.724823749578811,0.946312637174143,0.188779252547626,0.0293216700561934,2.54637043479188
"15",4,0.867614632858082,0.0205099670716713,0.001,5.24845321359692,24.9641028366583,14.9607094555082,4.65482933342735,1.67776335498972,17.8386353743281,46.6560750901342,7.25952461032959,130.739905874412,0.127732135488453,0.0119767859197871,0.00914687225505645,0.0391880854052896,0.175071897563427,0.0106599863986842,0.269171808424051,0.117762666185522,0.0822627404235721,263.538212241691,4.10368637706065e-15,863.281924779012,16.932713118249,160.28662307708,202.842138924637,40.4794934599259,6.29846977951532,567.159277175641,33.6622986324403,4.9148973220002e-17,7.89632948605287,0.663560607821209,28.0616832561381,2.16229444201664,10.8959384586978,0.741724594124663,46.6560763971205,1.19586735562733,1.86214535429829e-17,3.91734717999665,0.0768362154697551,0.727338697683169,0.920444478325345,0.183685335000528,0.0285808055524787,2.57362019437819
"16",4,0.817313052455685,0.0155378538421752,0.001,5.00496229382711,25.7723527011595,15.3931423680427,4.50297373818369,1.65303487570644,17.1639603826525,45.0825011417045,7.0197275493182,132.407344906199,0.161649897105627,0.0123785589423891,0.00925530571967747,0.0394217892881817,0.173501586738869,0.0105889595037317,0.274063113189021,0.119902612020197,0.0833177424702873,248.298894144158,3.97488998521431e-17,814.02757711455,15.3793758326535,151.621040716018,184.561516811198,36.8465166204634,5.73731495074052,541.091256164191,40.1374906898442,4.92034099714876e-19,7.53407409044348,0.60628251345862,26.3064911472277,1.95431442746107,10.0982710551752,0.687919048576315,45.0825019340123,1.19605908460389,1.91470980710706e-19,3.92118169547979,0.0740826584974761,0.730360575267812,0.889035287938673,0.177490161975214,0.027636722635111,2.60644379736612
"17",4,0.759335094984734,0.0117711013955873,0.001,4.72928334526534,26.7279985446421,15.914717972306,4.31406077313683,1.6192400674576,16.3934711337282,43.2094577770268,6.7211630102386,134.370606934641,0.206421342440297,0.012900000088991,0.00939435330117965,0.039735489200778,0.17176743744625,0.010516645428429,0.280698239432859,0.122805479751876,0.0846975930937972,230.727114385361,1.29293267832395e-17,757.120011890581,13.6776837708849,141.550708561013,164.27417423943,32.8104577253575,5.10361495278741,510.16158789936,47.6270006888022,1.66788316654383e-19,7.11265288309346,0.543489455769654,24.3138024782261,1.72761324352404,9.2098377184941,0.626751882745904,43.2094585839854,1.19627615276015,6.70360973535144e-20,3.92552308997129,0.0709161858314398,0.733913469636775,0.851730312150361,0.170115975500106,0.0264612716938528,2.64509068768978
"18",4,0.694542314822827,0.0089175010572631,0.001,4.42663424157075,27.8262601528892,16.5301219226143,4.08646534857592,1.57475859601735,15.5375356363201,41.0353365534089,6.36055412626033,136.622333993585,0.265519650282062,0.0135711659134699,0.00957069772133913,0.0401519438873002,0.169921595397009,0.0104486792347587,0.289639814606828,0.126717418890487,0.0864903369746188,211.081601075496,3.16077269112413e-15,693.35705427494,11.8852124480569,130.191804841061,142.640380767806,28.5007776393384,4.41767398640873,474.449960542009,56.0463128985435,4.28953706060102e-17,6.63591077942358,0.477214383303022,22.1223991862092,1.49040358456665,8.25495995160842,0.559796245057365,41.0353369648729,1.19651446392589,1.79168161641872e-17,3.93028923353812,0.0673712371351865,0.73799126396256,0.808555922728353,0.161556443123657,0.0250415516781903,2.68941602349576
"19",4,0.62457217607619,0.00675568261913871,0.001,4.1048707532047,29.0475173625705,17.2390817117177,3.82256278329742,1.51869801458496,14.6135234814748,38.5823145990266,5.94049630442448,139.130936214256,0.343529416633191,0.0144267722378796,0.0097915290704482,0.0406969225139832,0.168032937527759,0.0103919409523056,0.301585572285365,0.131943687874847,0.0887997871396353,189.856842574044,8.1730975451394e-18,624.310181717344,10.0757366847371,117.799818334841,120.57159260924,24.0974401871702,3.71026870382697,434.486557954277,65.2214103732809,1.17911416761699e-19,6.11295129326217,0.410051475130044,19.7942495150398,1.25297287092067,7.26744028946008,0.489546535789559,38.5823138613726,1.19676782408987,5.15193449577993e-20,3.93535638537562,0.0635126830553532,0.742554391800699,0.760026347102742,0.15189887637412,0.0233877807260806,2.73879795697354
"20",4,0.551722231782608,0.00511794137813539,0.001,3.77334547436496,30.3563011460069,18.0360364087309,3.52925682891081,1.45130029433163,13.6440312791514,35.8983360097033,5.47078804608675,141.84060635653,0.446502308216682,0.0155065210748858,0.0100644282002537,0.0413982507026029,0.166177612318042,0.0103538001785795,0.317381692728383,0.138854490568668,0.0917451788141643,167.748569750788,3.44551071181259e-15,552.222437214615,8.32843002522048,104.757430621537,99.1013920070457,19.8059100605555,3.0183553903966,391.283079482116,74.9001235937739,5.34278844664665e-17,5.55780306991557,0.344782434143163,17.40833969326,1.02607601026003,6.28603326104522,0.419112200088712,35.8983360940436,1.19702887054215,2.45866525236501e-17,3.94057726566066,0.0594304392656808,0.747533460607689,0.707172809399121,0.141332031534265,0.0215385356145148,2.79213792040414
"21",4,0.478661526334413,0.00387722831676923,0.001,3.44165053384377,31.703596561033,18.9114163441838,3.21720043174968,1.37404748570351,12.653978134916,33.0538228425444,4.96745501496557,144.676831897296,0.58242652510689,0.0168555108065923,0.0103972631877107,0.0422848145431969,0.164427703339386,0.0103412435293711,0.338051874042046,0.147897694893395,0.0954606061842313,145.566555654244,0,479.730566522016,6.71467615502402,91.5303751519745,79.2034404690708,15.8215932929996,2.37772959946096,346.256165905936,84.78182318148,0,4.98788495931893,0.283928835932818,15.0501293720316,0.819062066254704,5.34851926302959,0.351660726840071,33.0538234924084,1.19729003538864,0,3.94580076712429,0.0552284473252739,0.752840551954408,0.651451081025499,0.130133160797419,0.0195569095077385,2.84796913183654
"22",4,0.40804281937483,0.00293729417937063,0.001,3.11824816383762,33.0323388255219,19.853867086689,2.8988645118885,1.28942201768843,11.6676660639008,30.1332087250328,4.45029448025922,147.556089832299,0.761846491401965,0.0185258506804728,0.0107984004765344,0.0433858921133954,0.162841704355315,0.0103601629969952,0.364833979108256,0.159614865859862,0.100095025961368,124.116975447581,7.39473535148255e-18,409.481988917662,5.28704675169965,78.6011596885738,61.6211309935991,12.2956394449726,1.81591070677322,301.046014555485,94.5580822681635,1.36993762943179e-19,4.42175050426073,0.229383239967719,12.7995468079917,0.638404961152882,4.48586706438979,0.289846343875094,30.1332086424978,1.19754468510147,7.1348226026019e-20,3.95089372509102,0.0510121578015321,0.758384585899106,0.594552498924627,0.118634680019814,0.0175208444104694,2.90464743764368
"23",4,0.342132949341525,0.00222522286315957,0.001,2.80977904789716,34.2845100352028,20.8528965486802,2.58624339236722,1.20041838814043,10.7063097674714,27.2235962089402,3.93921235408748,150.397033884219,0.998680846911461,0.0205784839546366,0.011276930731298,0.0447310067810884,0.161459613939838,0.010415023433829,0.39924579627627,0.174670035870868,0.105813560769692,104.089859207629,1.23669523751799e-15,343.761804049914,4.07368402088724,66.4004171254721,46.7675051013978,9.31408926264746,1.34773434078652,257.278903875125,103.95254874837,2.54493131020394e-17,3.87657805233691,0.182219987562319,10.7209857145229,0.487084661572776,3.71861098425394,0.235408805649582,27.2235969299503,1.19778757379066,1.42309558235675e-17,3.95575150518281,0.0468768825024087,0.764085907434655,0.538165167040015,0.107179512633623,0.0155087100554625,2.96057153315391
"24",4,0.282563724130885,0.00168577489633301,0.001,2.52076638245562,35.407804656779,21.9007950757189,2.28909135013631,1.11002819002037,9.78664464200057,24.4037565304464,3.45126563648685,153.129847416614,1.311302196184,0.0230859793746995,0.0118430929990196,0.0463501471733843,0.160302951202898,0.0105089058183605,0.443165996516319,0.193885123475889,0.112800347222645,85.9829676472896,6.4593739530839e-16,284.23563503533,3.07900445605168,55.2556288956846,34.7204713534701,6.89561632802635,0.975202471210672,216.344699808163,112.749654310308,1.49120973854366e-17,3.36622905935881,0.142712309685501,8.85764038255036,0.364874163422702,3.05590268160399,0.189077251544674,24.4037572581397,1.19801514401692,8.99995432631118e-18,3.96030288973547,0.04290028674024,0.769885967192434,0.483766164707088,0.0960777816159308,0.0135876599861687,3.0143670751302
