"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.59627171942647,0.0725381502864057,0.001,3.41532917722765,5.24874380018056,7.24597258563881,4.93645468169839,2.30069950748768,14.8402413735953,79.6019766478513,5.7220904273695,130.688492952631,0.0502924333731586,0.0114160976696858,0.0364583686021744,0.110583991470187,0.259384805956121,0.0190500094490904,0.397901968689389,0.217037437466939,0.135974598334754,300.869570643548,747.082766106588,7.83513455859023e-15,10.2206582917508,114.266648332715,191.737888611016,47.46440748556,3.41192069784136,389.629262010598,15.1314628356015,8.52876982521186,2.85656223784718e-16,1.13024118935467,29.6390324050376,3.6526085897885,18.8861811811797,0.740514525099899,52.9796824013577,1.986553831221,4.93276913339474,5.17331032919239e-17,0.0674840192168622,0.754469278965635,1.26598923379228,0.313393608849808,0.0225279150683839,2.57260812898881
"12",4,0.586973090970122,0.055798577143389,0.001,3.03169868408167,5.40491744206977,7.35627243280135,5.03752825389856,2.48730458868141,14.5340068287145,79.0411491349195,5.80869966127534,131.298423050619,0.0592540864097906,0.0117203374283795,0.037890857851251,0.113414139791131,0.256810519318451,0.0189292226040118,0.393173212507994,0.214458115913451,0.136195164786192,296.402804755801,736.55819802079,4.40358167138691e-17,9.99105177503387,112.762836846086,187.881806351269,46.3950276215541,3.40955039469589,385.343206087621,17.5630774051046,8.63271061644281,1.66855487146896e-18,1.13312654267412,28.9586826902651,3.55645653566702,18.2412820543635,0.731205753758445,52.481881452343,1.9880641790159,4.94032089356257,2.95361678087628e-19,0.0670130370763616,0.756334802036081,1.26018068352456,0.311185626515431,0.0228688963042336,2.58461462698068
"13",4,0.575204829572851,0.0429219824179915,0.001,2.63971219156166,5.59731710209006,7.49670877414716,5.1576906725098,2.72379652517489,14.1590800535919,78.3060994357461,5.9068407068951,132.012753516307,0.0706295720089105,0.0121079100602143,0.0397741502070844,0.117006264608481,0.253879526640891,0.0187944114575085,0.387923691773583,0.211594740967409,0.136513511182352,290.685677046048,722.918254611948,7.42300044000478e-15,9.71111214518907,110.805281786599,182.986618598911,45.0420465804531,3.39764330212357,379.67186693895,20.5310049588828,8.75302920772855,2.95243534488004e-16,1.13626095730263,28.1311924892922,3.43912580116611,17.4728769945271,0.71892345441249,51.8303396529947,1.98960742426963,4.94803714146578,5.08069641953863e-17,0.0664680180266412,0.758410299163042,1.25245777021451,0.308291730061993,0.0232552783736027,2.59867625032099
"14",4,0.560438706240878,0.0330169095523012,0.001,2.2551895926902,5.83339368910368,7.67605880140656,5.29797894083338,3.02071873642787,13.7077043378709,77.3512750529899,6.01413058658987,132.843549456963,0.0851028654377561,0.0125984612276728,0.0422368260067803,0.121520803098349,0.250609617536362,0.018646650682582,0.382279953351252,0.208516338191592,0.136964667822099,283.438966330265,705.437676981524,3.08314071934531e-15,9.37525578521007,108.285451618993,176.843258474234,43.35064851678,3.37055156511212,372.253334950532,24.1214682114212,8.88742922199129,1.30222078117407e-16,1.13928861227117,27.137375614988,3.29753446633861,16.5720838927412,0.702815070043118,50.9855543671682,1.99112129447662,4.95560648823199,2.16586562519541e-17,0.0658599333633811,0.760690992463486,1.24230052872262,0.304532578948779,0.0236776794747632,2.61503050112132
"15",4,0.542119137260235,0.0253976227325394,0.001,1.89255210511244,6.12169119769907,7.90598061040702,5.45790288961749,3.38926571786966,13.1746812782563,76.1262333935549,6.12544045776948,133.806250240837,0.103579074311786,0.0132169653934822,0.0454457128119423,0.127139736645513,0.247048356099681,0.0184877475364237,0.376457774926862,0.205340604505561,0.137593273840124,274.370530727231,683.361355031968,1.51435199463649e-17,8.97963265516416,105.089248692011,169.247523136,41.2694879701853,3.32071849630493,362.694644702948,28.4190455911599,9.03196338070065,6.88208058444418e-19,1.14166813095102,25.9621261331119,3.12900547890339,15.5362196136269,0.681878343424052,49.904343568959,1.99254899085486,4.96274499578762,1.09976116265627e-19,0.0652123897485281,0.763185010707787,1.22911881438385,0.299709580289586,0.0241159073140531,2.63398130395348
"16",4,0.519726197670987,0.0195366328711841,0.001,1.56285224182026,6.47120438579111,8.20164480303454,5.63421757591385,3.84000723754986,12.5590466445821,74.5796337916271,6.23157575834632,134.919817145531,0.127254813355469,0.0139962665099201,0.0496212857478923,0.134068437086367,0.243285489329829,0.0183205228967098,0.370786841819796,0.202247368265344,0.138456295048522,263.20865273149,655.990993695818,5.8165359622641e-16,8.52301791956212,101.109458756513,160.032847502227,38.760989494217,3.23871317438403,350.606817777558,33.4945679768902,9.18142477587399,2.88623993046398e-17,1.1426676917348,24.5984641494523,2.93188544689022,14.372064880371,0.655021216085467,48.5437210082328,1.99384703514398,4.96923518390503,4.40611767995313e-18,0.0645632042603623,0.765920088395965,1.21227404648993,0.293620605478847,0.0245337628281351,2.6559019123136
"17",4,0.492878098177746,0.0150281791316801,0.001,1.27279488975889,6.88990703806867,8.5822089148197,5.81931123259906,4.3804811540445,11.8655980209594,72.6662229576638,6.31801229875058,136.20546308055,0.157706341349231,0.0149805700771871,0.0550588046738321,0.142537441110871,0.23946506095684,0.0181490940444368,0.36573054950309,0.199489390638049,0.139626351035279,249.754740742754,622.818520045298,3.50184870050996e-15,8.00733660662104,96.2652460720878,149.117207541479,35.8155897731334,3.11400988607179,335.663448022802,39.3879063971654,9.33017648490856,1.9280760359869e-16,1.14134527002117,23.0521630186777,2.70634222331411,13.0988553285053,0.621211934613323,46.8674624233439,1.99498899324673,4.97494497435936,2.79720400612072e-17,0.0639609416338739,0.768946790658968,1.19111728115443,0.286087491959306,0.0248740641683094,2.68120990316042
"18",4,0.461466084320052,0.0115601377936001,0.001,1.02484768848063,7.38216417307366,9.07101074321513,5.99966567081143,5.01157048997792,11.1057990554417,70.356595209273,6.36457271772183,137.683774364454,0.197002785526044,0.0162289896669474,0.0621517494732976,0.152805540676109,0.23579297186434,0.0179790335405144,0.361889253316726,0.197394138172759,0.141194825311626,233.951838488542,583.697265096786,6.07031156215402e-16,7.43761941366405,90.527595331734,136.558319118965,32.4671824973141,2.93703445041732,317.681961151851,46.089163861182,9.47281688388122,3.77280483435859e-17,1.13650945584806,21.3457707390019,2.45518659967613,11.7495244312509,0.579753384123831,44.8550490094903,1.99596516746621,4.9798258351175,5.17889943161111e-18,0.0634542108087387,0.772338136532607,1.16505025158218,0.276994469327846,0.0250573729044166,2.71031051898532
"19",4,0.425788625130161,0.00889241368738467,0.001,0.817758897453245,7.9448674735985,9.69545266252855,6.15530414143382,5.72342748477473,10.297225193594,67.6478814122445,6.34731770319124,139.370766335266,0.247842991324173,0.0178222978492519,0.0714360822733168,0.165170562240091,0.232537732732972,0.0178175938129668,0.359978814237561,0.196352080493215,0.143273927164597,215.952430240016,539.010594508455,2.5394019472577e-16,6.8214116776105,83.9449925718443,122.60055168516,28.8036984194877,2.70261567810613,296.71243490615,53.5222962944104,9.606407359232,1.81404926429322e-17,1.12669640206205,19.5203782469428,2.18444683117183,10.3687212027035,0.53066421116972,42.5111557875741,1.99678048705007,4.98390240957937,2.34803018953084e-18,0.0630734357416096,0.77618817702919,1.13361256937195,0.26633024178049,0.0249894397763435,2.74351902234777
"20",4,0.386627763906815,0.00684031822106513,0.001,0.648185649829916,8.5625165719254,10.4868703094385,6.26141024172731,6.4921317943381,9.46167719016397,64.5709932937632,6.24322842805958,141.272986922627,0.313754522135426,0.0198610936292482,0.0835986427700369,0.179981111448658,0.230027523101289,0.017674065333694,0.36079325642875,0.196796321688409,0.145996193659358,196.156297807022,489.764228096579,7.20577499570761e-17,6.16818549347443,76.6584566180741,107.687918357025,24.9649387504096,2.41380544670013,273.100295171659,61.5449254822965,9.72725319048265,6.02393009747424e-18,1.11015688073702,17.6335549006232,1.90328330469156,9.00718154830455,0.475028033182033,39.8716035823093,1.99744809115715,4.98724044787486,7.3375984719308e-19,0.0628102715925273,0.780608573646029,1.09657976505318,0.254216509030564,0.0245796394805495,2.78096430950053
"21",4,0.345385191137363,0.00526178324697318,0.001,0.520332931975387,8.37944355286569,10.7127379981028,6.02857872668618,6.89601976432427,8.82631583495926,61.7956871027035,5.88956327131238,144.951321248319,0.400126653875376,0.022077075517592,0.098288924541755,0.196452537932984,0.233263900587216,0.0180425076844313,0.372706103449945,0.203294238245425,0.149861843847286,175.275962106509,435.485465250621,4.51030358547629,5.4302618860843,69.2090242757919,92.4848108966982,21.3433152014319,2.03416793617782,250.32019897482,70.1325842224646,9.61424550315163,0.443312888773286,1.06678872916201,16.1439669584066,1.66865791129686,7.95478384342968,0.413534621048537,37.5134465705862,1.99795144854536,4.96405100654483,0.0514124553856724,0.0618989590522973,0.788906069277224,1.05422420552579,0.243290106703557,0.0231872569736708,2.8533724655181
"22",4,0.304311859908424,0.00404752557459475,0.001,0.422288880628406,7.48256175193553,10.2796143640016,5.5378354693705,6.93349975334698,8.36778390970562,59.3093134149144,5.37490642457966,150.292197841241,0.513339861700684,0.0244062563598614,0.115539015688249,0.214829864755591,0.241978365017659,0.0189861034245441,0.395686641463069,0.215829077161674,0.154892534527235,154.461918420238,379.948744934192,11.7695646593896,4.65636209048993,61.8767899951049,77.921456132104,18.0485274751843,1.63564777089757,228.678491273964,79.2914598398671,9.27312647247147,1.35984391582508,1.00032563815301,14.9728444755566,1.4794248251152,7.14156122000959,0.353020348954373,35.4205911052886,1.99833745960165,4.91555340951372,0.152267705740086,0.0602412742639867,0.800525518469296,1.00810197288789,0.233501233916986,0.0211610489156679,2.95850783152049
"23",4,0.264592578129167,0.00311348121122673,0.001,0.340883384761684,6.63668087064247,9.8315137663049,5.05923441009234,6.95107651471637,7.89926079157422,56.5985729714243,4.86711466267807,155.815662514962,0.660727575260539,0.0272524550463527,0.137132993248274,0.236696484021489,0.252155449922656,0.0201348959618316,0.423674472706635,0.231095166930892,0.160872378138363,134.322834416286,326.996150144872,17.1708957236078,3.92928903395917,54.5946582658141,64.4649391241751,14.9755623409409,1.28780241664826,206.138339288689,88.7508006859955,8.91144788215352,2.35469632733233,0.930048899042328,13.76634061839,1.29799484245108,6.34476347828348,0.297604914449335,33.1619648668643,1.99865793854154,4.86554243885379,0.255494512150473,0.0584658949066559,0.812341755734289,0.959206697044713,0.222829027446552,0.0191618687507011,3.06723745108193
"24",4,0.227121303938178,0.00239498554709749,0.001,0.273824253856786,5.84874253263938,9.37385469387672,4.6019437264211,6.95220542312733,7.42498715571997,53.7153897863592,4.37619451379486,161.432859970321,0.852652207642326,0.0307485353144774,0.164233367377994,0.262781088873009,0.264062294216117,0.0215430209234503,0.457645715463487,0.249624935707357,0.167944861470114,115.315432012984,277.763235044423,20.7397333681454,3.26536672547808,47.5460450356081,52.408390896283,12.1999093698254,0.993927004260188,183.324208274643,98.3239576810993,8.54081264182691,3.40615624957227,0.858076623690821,12.5551177330055,1.12903506164299,5.58323625214344,0.248108964536255,30.7883587628032,1.99892196794636,4.81485454917802,0.359510500158105,0.0566031203891624,0.824181397507514,0.908467167304239,0.211477912544721,0.0172291122590349,3.17781220414017
