"","convergence","mu","x_C","x_P","x_N","x_Ace","x_H2O","C","P","N","Ace","H2O","ADP","ATP","AA","NT","Lip","DNA","tRNA","mRNA","rRNA","TC","P","tau tC","tau tP","tau tN","tau tAce","tau tH2O","tau Res","tau Fer","tau NTS","tau AAS","tau LipS","tau Deg","tau Maint","tau DNAp","tau tRNAp","tau mRNAp","tau rRNAp","tau tRNAc","tau r","v tC","v tP","v tN","v tAce","v tH2O","v Res","v Fer","v NTS","v AAS","v LipS","v Deg","v Maint","v DNAp","v tRNAp","v mRNAp","v rRNAp","v tRNAc","v r","p tC","p tP","p tN","p tAce","p tH2O","p Res","p Fer","p NTS","p AAS","p LipS","p Deg","p Maint","p DNAp","p tRNAp","p mRNAp","p rRNAp","p tRNAc","p r","f tC","f tP","f tN","f tAce","f tH2O","f Res","f Fer","f NTS","f AAS","f LipS","f Deg","f Maint","f DNAp","f tRNAp","f mRNAp","f rRNAp","f tRNAc","f r"
"11",4,0.54924167133081,0.385543289429531,1,1,1,1000,0.572008231663367,11.2758407504722,9.46189719895982,0.215006934220007,794.234827469578,27.7908514599664,5.96859406104736,1.65262737871687,12.4675484966635,7.62946468926522,11.8246679904954,1.03956419950678,10.7682309255589,18.9997135139068,8.75608864338942,177.3430780805,0.458830063562778,0.161581542100794,0.0870054457465815,0.725519819020048,2.1044778432016e-05,0.0256870726254792,0.00952740976846865,0.011003490106099,0.172467559653637,0.209913349332553,0.259554319423242,0.152571137733937,0.996864605582488,0.0143175052035553,0.358785278563554,1.34845312822477,0.0226531448402262,0.311521754818162,90.1737199713104,49.7865412318365,42.2382662628374,0.948974472284724,422.91629097574,533.528727219383,0.000389287233467663,382.345418835409,26.3274570325036,33.793709171705,2.04979985697129,174.354476843362,6.4946004100316,77.5696041198597,6.11934113652721,12.0752742907618,127.09882604465,121.755260754855,41.3744136661285,8.04458610810492,3.67495918376096,0.688499787386658,0.00890017963887445,13.7047911638637,3.70889899087995e-06,4.2071340332677,4.54063226628188,7.09375067860283,0.532034406830044,26.6014609009971,6.47423727616202,1.11060321062382,2.19552951429433,16.2829413915499,2.87918811541219,37.9294124886954,0.149253258344728,0.0824054225879773,0.0699117089609525,0.00157071852108937,0.700000337740076,0.883083241806414,6.44338373148401e-07,0.632848457316841,0.043576540341046,0.0559344918567831,0.0033927768279368,0.288587115892986,0.0107496981731776,0.128391244889123,0.0101285785242109,0.0199866882931738,0.210370759074699,0.201526225091477
"12",-1,0.537545421631205,0.350493899481392,1,1,1,1000,0.572008231663367,11.2758407504722,9.46189719895982,0.215006934220007,794.234827469578,27.7908514599664,5.96859406104736,1.65262737871687,12.4675484966635,7.62946468926522,11.8246679904954,1.03956419950678,10.7682309255589,18.9997135139068,8.75608864338942,177.3430780805,0.501622372474322,0.161581542100794,0.0870054457465815,0.725519819020048,2.1044778432016e-05,0.0256870726254792,0.00952740976846865,0.011003490106099,0.172467559653637,0.209913349332553,0.259554319423242,0.152571137733937,0.996864605582488,0.0143175052035553,0.358785278563554,1.34845312822477,0.0226531448402262,0.311521754818162,88.2534462554228,48.726323392727,41.3387909774106,0.928765804651223,413.910174361722,522.167088907507,0.000380997256713944,374.203269898742,25.7668067259424,33.0740630097698,2.00614881552125,170.641551179031,6.35629614059984,75.9177384544468,5.98902811465386,11.8181280641221,124.392222224254,119.162449600197,44.2699030896803,7.87327447469884,3.59669993561437,0.673837998502564,0.00871064791019956,13.4129439354022,3.62991698537618e-06,4.11754197800071,4.44393827609021,6.9426873424167,0.520704590474363,26.0349756080687,6.33636664516455,1.08695261536369,2.14877512044104,15.9361917578265,2.81787502704364,37.1216954078843,0.149253258344728,0.0824054225879773,0.0699117089609525,0.00157071852108937,0.700000337740076,0.883083241806414,6.44338373148401e-07,0.632848457316841,0.043576540341046,0.0559344918567831,0.0033927768279368,0.288587115892986,0.0107496981731776,0.128391244889123,0.0101285785242109,0.0199866882931738,0.210370759074699,0.201526225091477
"13",-1,0.524935019514312,0.318630817710356,1,1,1,1000,0.572008231663367,11.2758407504722,9.46189719895982,0.215006934220007,794.234827469578,27.7908514599664,5.96859406104736,1.65262737871687,12.4675484966635,7.62946468926522,11.8246679904954,1.03956419950678,10.7682309255589,18.9997135139068,8.75608864338942,177.3430780805,0.549895557896104,0.161581542100794,0.0870054457465815,0.725519819020048,2.1044778432016e-05,0.0256870726254792,0.00952740976846865,0.011003490106099,0.172467559653637,0.209913349332553,0.259554319423242,0.152571137733937,0.996864605582488,0.0143175052035553,0.358785278563554,1.34845312822477,0.0226531448402262,0.311521754818162,86.183088289941,47.5832413257355,40.3690147384662,0.906977673271496,404.200160046773,509.917450647453,0.000372059354130724,365.42474902034,25.1623372597225,32.2981709317999,1.95908610741878,166.63843164415,6.20718232234095,74.1367667054725,5.84853012178476,11.540883870124,121.474076372129,116.366990191144,47.3916974164063,7.68857351156658,3.51232412167057,0.65803027736716,0.00850630281036975,13.0982865877803,3.54476192499519e-06,4.02094761036903,4.33968690236612,6.77981723760944,0.508489261302611,25.4242151061469,6.187720357539,1.06145354308037,2.09836650893188,15.5623409571476,2.75176984639055,36.2508489872531,0.149253258344728,0.0824054225879773,0.0699117089609525,0.00157071852108937,0.700000337740076,0.883083241806414,6.44338373148401e-07,0.632848457316841,0.043576540341046,0.0559344918567831,0.0033927768279368,0.288587115892986,0.0107496981731776,0.128391244889123,0.0101285785242109,0.0199866882931738,0.210370759074699,0.201526225091477
"14",4,0.501171363176825,0.289664379736688,1,1,1,1000,0.480282219776407,11.2103401425369,10.1983398825885,0.199859592864393,795.837755751002,29.0005363055113,5.69104486951742,1.56940608572515,11.6438230735991,7.42752219141701,11.5128613722241,0.984812664691956,10.4324426105148,18.6497109699498,8.34276644500267,176.818497258698,0.561743097095714,0.162090628692059,0.087279569295724,0.776819010343592,2.1044778432016e-05,0.0282542120555513,0.0108314730016864,0.0124842745098193,0.191368603269635,0.235627283506203,0.268231316964004,0.156770075778954,1.01453660216709,0.0145807690322923,0.370326538762642,1.38864841725486,0.0241394408515279,0.32314756411576,81.2522334194456,46.5147581669253,38.4995008074427,0.886548673494616,385.90855649368,493.307411337928,0.0048877709286171,344.24448209103,23.8697789098453,30.0198501749886,1.97849960865291,169.18263623997,5.76991642798336,70.4056952819457,5.426291445241,10.9295007565859,115.416187612422,110.770459132524,45.6428812469833,7.539606394736,3.36021984857398,0.688687863165512,0.00812136006642863,13.9380122085169,5.29417588517436e-05,4.29764261291499,4.56792625033208,7.07349574799576,0.530695555641737,26.5227747038234,5.85379140763431,1.026569181464,2.00949972923343,15.1772339270188,2.78608223417891,35.7952040446596,0.147386048310364,0.0843746209282,0.0698354869414907,0.00160813924888242,0.700011984373936,0.894826233070808,8.86608542187772e-06,0.624436175263365,0.043298162272081,0.0544539750103886,0.00358886428878356,0.306885843610195,0.0104662376111128,0.12771116275145,0.00984292516571001,0.0198253741309813,0.209357147334382,0.200930110521248
"15",-1,0.488757918018717,0.26333125430608,1,1,1,1000,0.480282219776407,11.2103401425369,10.1983398825885,0.199859592864393,795.837755751002,29.0005363055113,5.69104486951742,1.56940608572515,11.6438230735991,7.42752219141701,11.5128613722241,0.984812664691956,10.4324426105148,18.6497109699498,8.34276644500267,176.818497258698,0.617013281240358,0.162090628692059,0.087279569295724,0.776819010343592,2.1044778432016e-05,0.0282542120555513,0.0108314730016864,0.0124842745098193,0.191368603269635,0.235627283506203,0.268231316964004,0.156770075778954,1.01453660216709,0.0145807690322923,0.370326538762642,1.38864841725486,0.0241394408515279,0.32314756411576,79.2397079288975,45.362640464334,37.5459119214809,0.864589870284751,376.350040077831,481.088747330641,0.00476670639695035,335.717937453022,23.2785516107528,29.2762925993129,1.92949442162133,164.99217459157,5.62700215472635,68.6618262155629,5.2918883723271,10.6587894426206,112.557459798839,108.026800734199,48.8919521937366,7.35285891199573,3.27699102132204,0.671629847387695,0.00792020320631829,13.5927834846195,5.16304516455335e-05,4.19119488903386,4.45478390788987,6.89829329630883,0.517550829786188,25.8658357136549,5.70879964644296,1.00114222938452,1.95972670444217,14.8013110893479,2.71707414321231,34.9085975164751,0.147386048310364,0.0843746209282,0.0698354869414907,0.00160813924888242,0.700011984373936,0.894826233070808,8.86608542187772e-06,0.624436175263365,0.043298162272081,0.0544539750103886,0.00358886428878356,0.306885843610195,0.0104662376111128,0.12771116275145,0.00984292516571001,0.0198253741309813,0.209357147334382,0.200930110521248
"16",-1,0.475428459294044,0.239392049369163,1,1,1,1000,0.480282219776407,11.2103401425369,10.1983398825885,0.199859592864393,795.837755751002,29.0005363055113,5.69104486951742,1.56940608572515,11.6438230735991,7.42752219141701,11.5128613722241,0.984812664691956,10.4324426105148,18.6497109699498,8.34276644500267,176.818497258698,0.679575503698851,0.162090628692059,0.087279569295724,0.776819010343592,2.1044778432016e-05,0.0282542120555513,0.0108314730016864,0.0124842745098193,0.191368603269635,0.235627283506203,0.268231316964004,0.156770075778954,1.01453660216709,0.0145807690322923,0.370326538762642,1.38864841725486,0.0241394408515279,0.32314756411576,77.0786740565972,44.1255056345544,36.5219557567065,0.841010681969096,366.086181140093,467.968443057222,0.00463670826530197,326.56220160622,22.6436964372069,28.477866385788,1.87687304137496,160.492490187422,5.47354194426241,66.7892734757299,5.14756742112809,10.3681017858224,109.487780599319,105.080682157989,52.3807787464516,7.15233094965991,3.18762056828283,0.653313085655623,0.00770420256911614,13.2220796254449,5.02223803923144e-05,4.07689216938299,4.33329256004989,6.71016229653582,0.50343612766224,25.1604198486353,5.55310864595103,0.973838970384226,1.9062808261137,14.3976481348196,2.64297380374234,33.9565664749765,0.147386048310364,0.0843746209282,0.0698354869414907,0.00160813924888242,0.700011984373936,0.894826233070808,8.86608542187772e-06,0.624436175263365,0.043298162272081,0.0544539750103886,0.00358886428878356,0.306885843610195,0.0104662376111128,0.12771116275145,0.00984292516571001,0.0198253741309813,0.209357147334382,0.200930110521248
"17",-1,0.461145122430631,0.217629135790148,1,1,1,1000,0.480282219776407,11.2103401425369,10.1983398825885,0.199859592864393,795.837755751002,29.0005363055113,5.69104486951742,1.56940608572515,11.6438230735991,7.42752219141701,11.5128613722241,0.984812664691956,10.4324426105148,18.6497109699498,8.34276644500267,176.818497258698,0.75062901090673,0.162090628692059,0.087279569295724,0.776819010343592,2.1044778432016e-05,0.0282542120555513,0.0108314730016864,0.0124842745098193,0.191368603269635,0.235627283506203,0.268231316964004,0.156770075778954,1.01453660216709,0.0145807690322923,0.370326538762642,1.38864841725486,0.0241394408515279,0.32314756411576,74.7629930219146,42.7998393877701,35.4247235932001,0.815744127892526,355.08782346073,453.909228083935,0.00449740725208745,316.751266141133,21.9634099761781,27.6223034703002,1.82048598802181,155.670800916236,5.30909986702116,64.7827177610531,4.99291862367857,10.0566120389508,106.198430073165,101.923734457953,56.1192715044665,6.9374528742828,3.09185461763457,0.633685546123069,0.00747274456863788,12.8248475842551,4.87135452285737e-05,3.95440975783873,4.20310709017958,6.50856833089079,0.488311354081606,24.4045232562088,5.38627613965339,0.944581844958097,1.84901027223042,13.9650983908353,2.5635707212763,32.9364065156691,0.147386048310364,0.0843746209282,0.0698354869414907,0.00160813924888242,0.700011984373936,0.894826233070808,8.86608542187772e-06,0.624436175263365,0.043298162272081,0.0544539750103886,0.00358886428878356,0.306885843610195,0.0104662376111128,0.12771116275145,0.00984292516571001,0.0198253741309813,0.209357147334382,0.200930110521248
"18",4,0.43361537761782,0.197844668900135,1,1,1,1000,0.376497415426567,11.7514567397541,11.1939414261304,0.19530861949444,798.334475939853,30.8886452816167,5.22745874686275,1.50658003365564,10.211096875073,7.13845410639565,10.7967989628295,0.881177703459086,9.96303523866197,17.7887054609828,8.05409466800512,175.692276255798,0.749954023438744,0.162869478963521,0.0876989502111265,0.796921202967803,2.1044778432016e-05,0.0321028456122703,0.0130801688022925,0.0151283310969684,0.225052473091092,0.281564644783048,0.287734905934066,0.164582999130764,1.05741920039563,0.015207079745219,0.399424500533204,1.47687233050033,0.0269594407575255,0.345997414180352,68.7985458728763,41.9611950928212,33.1187252418566,0.785391277121431,333.883841955548,435.028048393547,0.00120005642166826,290.637392710807,20.4750787375779,24.962447362518,1.83185486572456,160.125466134843,4.68165805933101,60.4187272358622,4.50331077380451,9.17894012837587,99.1090123368643,95.2285908914901,51.5957462840986,6.83419798145443,2.90447743604156,0.625894961364031,0.00702651147598477,13.9656382745853,1.56969405676959e-05,4.39685870608873,4.60796710662675,7.02854262454291,0.527088587474118,26.353929453684,4.95047512162354,0.91879240318039,1.79873265657266,13.5561226989175,2.67192354663256,32.9488462044942,0.144238732849624,0.0879732199606063,0.0694346501350052,0.00164660228157243,0.700000002494517,0.912052626377799,2.51596331598815e-06,0.6093321989797,0.042926770829743,0.0523347075248948,0.00384055246000046,0.335709047905194,0.00981527178439048,0.126670128653455,0.00944136000842002,0.0192439923870756,0.207785763086644,0.199650313927043
"19",-1,0.420666998829216,0.179858789909214,1,1,1,1000,0.376497415426567,11.7514567397541,11.1939414261304,0.19530861949444,798.334475939853,30.8886452816167,5.22745874686275,1.50658003365564,10.211096875073,7.13845410639565,10.7967989628295,0.881177703459086,9.96303523866197,17.7887054609828,8.05409466800512,175.692276255798,0.828559058007126,0.162869478963521,0.0876989502111265,0.796921202967803,2.1044778432016e-05,0.0321028456122703,0.0130801688022925,0.0151283310969684,0.225052473091092,0.281564644783048,0.287734905934066,0.164582999130764,1.05741920039563,0.015207079745219,0.399424500533204,1.47687233050033,0.0269594407575255,0.345997414180352,66.7441223490585,40.7081734599878,32.1297524757542,0.761938364059854,323.913590252793,422.037485223918,0.00116422101103125,281.958542178277,19.8636634398153,24.2170327840125,1.77715304491401,155.343889428301,4.54185701665589,58.6145371481555,4.36883543756905,8.90484377525971,96.1494746928067,92.3849282124999,55.3014471410483,6.63011900098483,2.81774556266698,0.607204837673899,0.00681668973798885,13.5486042307343,1.52282073474643e-05,4.2655621816915,4.47036658177954,6.81866023352991,0.511348964208772,25.5669632187475,4.80264681486354,0.891355940641099,1.74501991256278,13.1513173791092,2.59213606684792,31.9649462707624,0.144238732849624,0.0879732199606063,0.0694346501350052,0.00164660228157243,0.700000002494517,0.912052626377799,2.51596331598815e-06,0.6093321989797,0.042926770829743,0.0523347075248948,0.00384055246000046,0.335709047905194,0.00981527178439048,0.126670128653455,0.00944136000842002,0.0192439923870756,0.207785763086644,0.199650313927043
"20",4,0.399002445664588,0.163507990826558,1,1,1,1000,0.331781413035489,11.6800589841652,11.6764470969112,0.186669097231995,799.726814055752,32.0049087456984,4.9315268107299,1.46248806897037,9.56596614405829,6.98753454959766,10.4531482130306,0.839461025103323,9.72503469456073,17.4343359822347,7.81600801904223,175.177824650767,0.873272698566772,0.163301713376707,0.087931691818227,0.832520740713651,2.1044778432016e-05,0.0345607650002097,0.0146071154101332,0.0169961285214422,0.246054596714106,0.311670971393913,0.297099706145358,0.170199680347049,1.08059620223921,0.015552654142398,0.415037832733819,1.52635471107087,0.0286432191479124,0.359472243599428,62.6439677979919,39.367192438048,30.393923887738,0.735464167060302,307.233073287152,404.965170284539,0.000762640839536597,264.311235532541,18.7506550572794,22.4842207617361,1.76909521038199,154.396980083708,4.17083170189361,55.3597245588797,4.0572221483409,8.37161886375536,90.8355937050249,87.3704755773228,54.7052668078823,6.4287299759638,2.67258914844323,0.612289173129391,0.00646565195431545,13.9959060834739,1.11399827595919e-05,4.49226772877226,4.61368486824421,7.00767892584547,0.52559766714765,26.2783166567968,4.50698489724513,0.860990649482675,1.68390068736706,12.7780598919828,2.60182381692376,31.4072608801292,0.14272860292794,0.0896945799473782,0.0692498008425013,0.00167568844627756,0.700002711592902,0.92267643670937,1.7376080313728e-06,0.602209194464956,0.0427216680932367,0.0512282591612732,0.00403072309593432,0.351779525439751,0.00950286201184596,0.126132114910796,0.00924401294101228,0.0190739748242335,0.206960667425409,0.199065709830417
"21",-1,0.381707273295448,0.148643628024143,1,1,1,1000,0.311425156292508,11.9912931426921,12.2111645498659,0.18789116723931,800.559411158666,32.5456616600643,4.84050785323248,1.47472896824435,9.15121294456141,6.93269720545634,10.2369571139792,0.79520809701289,9.54697061621265,17.1213036113819,7.74290770415097,174.350642074109,0.944105171927148,0.163463429072082,0.0880187695003519,0.828406361119453,2.1044778432016e-05,0.0357750680077109,0.0153656386694088,0.0177299080214097,0.257156934162297,0.326793167120485,0.307666382968557,0.172379025953856,1.0964368131305,0.0157643676902519,0.425521831248863,1.55875662828029,0.029674980101614,0.36818440090285,59.4179073106465,38.1934417506782,29.0595323315638,0.707494871353774,293.914607623275,389.596568514744,0.0010579723750672,250.341209473414,17.8574249718685,21.3408140877235,1.70159807617319,151.716834823597,3.90752098681945,52.6856186940288,3.81430792976361,7.89660457770266,86.4725509927509,83.1886352292733,56.0967535970693,6.24323095663068,2.55778427807994,0.586093251888855,0.00618536779536474,13.9378437341858,1.62564212374988e-05,4.43852661793208,4.59216065779896,6.97403222465663,0.523524525362461,26.1528002076936,4.28434985802885,0.830555465081082,1.62307129522007,12.3088847264025,2.56607123004569,30.6287578238157,0.141512313629679,0.0909631885781747,0.0692094662933243,0.00168500104863951,0.700000017113971,0.927880403200038,2.51971375850223e-06,0.596223686644164,0.0425300324029541,0.0508262258464541,0.00405260116900705,0.361335517930838,0.00930632464907202,0.125478397571689,0.00908432431345766,0.0188069024000983,0.205946848522751,0.198125729629669
"22",4,0.36440308668271,0.135130570931039,1,1,1,1000,0.293203678109359,11.6165252066147,12.2919659133846,0.186624671099683,801.307547880568,33.2022327717165,4.65035211983565,1.43085838974462,8.81976686682546,6.87504821617634,10.1019070343442,0.78083851799126,9.42630050887861,16.9632095235668,7.67395421977447,174.37966500124,1.02343651705264,0.163636217907266,0.088111809642374,0.83440708262254,2.1044778432016e-05,0.037281312810143,0.0163543112660664,0.0189837769116044,0.269001335935168,0.345239272535545,0.311746809792228,0.176424705354189,1.10776583986476,0.015944694256586,0.434228964489317,1.58616986664872,0.0309238056816498,0.375965558172078,56.5147441260349,36.7318033021987,27.6839753012202,0.681463056449119,280.594335867418,374.650018487997,0.00848128364977686,237.96224632195,17.0289562823932,20.2039418634445,1.67818541281973,148.266003702221,3.68116610469681,50.2857122247706,3.60279154271614,7.52399424068907,82.5377353428221,79.4306102264359,57.8392528904704,6.01065336928541,2.43928516188529,0.568617600846749,0.0059050456276085,13.9674445335769,0.00013870555274425,4.51742219756015,4.58081198954535,6.97519419128601,0.523168948686403,26.1577860172074,4.07787006165115,0.801790306898637,1.5644364408645,11.9343329414195,2.55238088914487,29.8631737097307,0.140989585412902,0.0916362941942353,0.0690643169434784,0.00170007305684163,0.700009876978835,0.934654338410518,2.11585964697026e-05,0.593653903449223,0.0424828161818222,0.0504035792974805,0.00418663605857919,0.369885110798441,0.00918355184940382,0.125449771177445,0.00898802770483847,0.0187704084137423,0.205910179137545,0.198158710228682
"23",-1,0.347220824625521,0.122845973573672,1,1,1,1000,0.27448168194218,11.4979297112439,12.7365138206968,0.181022816976466,801.945725490036,33.7871955640256,4.43752102633055,1.42991683464906,8.4863432304482,6.79139832895628,9.96968377615285,0.758234539382811,9.32759956502012,16.7676664659913,7.56435709191463,174.044406214582,1.10911822610383,0.163892154490616,0.088249621648793,0.859328101339604,2.1044778432016e-05,0.038826666007858,0.0174742299242376,0.0202879898190295,0.282391074638043,0.366081558830227,0.31799318623556,0.181104180059799,1.11953596543134,0.0161202590367617,0.444067542137613,1.61424728909455,0.0320037915942299,0.385426257191737,53.5558770815715,35.2681703851428,26.4119233530692,0.654646382195787,267.361581316584,358.73467226801,0.00159647231847404,225.354029792774,16.1881246436757,19.0170558721015,1.64210397239435,144.158073320279,3.46168182201147,47.7942020325631,3.40294720998237,7.13576615528265,78.4581387060149,75.5398028091077,59.3997993861471,5.78017642936318,2.33084224292528,0.562556032661147,0.00562656524004093,13.9284713055884,2.7897124360696e-05,4.57198026211306,4.57138191450218,6.96179345802043,0.522177874311749,26.1076296676695,3.87547730062172,0.77045491722024,1.51113840356092,11.5188911717776,2.51095792001848,29.1150234657162,0.1402195880266,0.092338854134056,0.0691514958464167,0.00171399015414843,0.700004048654666,0.939236376983666,4.1798716217707e-06,0.59002019833506,0.0423836242099474,0.0497903103295915,0.0042993440692844,0.377433565711006,0.00906334888741168,0.125134414452007,0.00890957037512855,0.0186828084063287,0.20541849907406,0.197777734334752
"24",-1,0.334400575716515,0.111678157794247,1,1,1,1000,0.27448168194218,11.4979297112439,12.7365138206968,0.181022816976466,801.945725490036,33.7871955640256,4.43752102633055,1.42991683464906,8.4863432304482,6.79139832895628,9.96968377615285,0.758234539382811,9.32759956502012,16.7676664659913,7.56435709191463,174.044406214582,1.23370799328211,0.163892154490616,0.088249621648793,0.859328101339604,2.1044778432016e-05,0.038826666007858,0.0174742299242376,0.0202879898190295,0.282391074638043,0.366081558830227,0.31799318623556,0.181104180059799,1.11953596543134,0.0161202590367617,0.444067542137613,1.61424728909455,0.0320037915942299,0.385426257191737,51.5784620591103,33.9659825817748,25.4367300249699,0.630475223751642,257.489932561413,345.489303716955,0.00153752662441537,217.033403408378,15.5904191704347,18.3148992832513,1.5814734451693,138.835401835347,3.33386799445711,46.02952225817,3.27730200911277,6.87229607578541,75.5612707885067,72.7506870479939,63.6327609235226,5.56675806471779,2.24478180068609,0.541785076968161,0.00541881857922967,13.4141978047056,2.6867093749671e-05,4.40317147873848,4.40259522359661,6.70474687943124,0.502897779776313,25.1436716126633,3.73238512379518,0.742007822140088,1.45534344802937,11.0935853101917,2.41824716291054,28.0400250170356,0.1402195880266,0.092338854134056,0.0691514958464167,0.00171399015414843,0.700004048654666,0.939236376983666,4.1798716217707e-06,0.59002019833506,0.0423836242099474,0.0497903103295915,0.0042993440692844,0.377433565711006,0.00906334888741168,0.125134414452007,0.00890957037512855,0.0186828084063287,0.20541849907406,0.197777734334752
"25",-1,0.312932969603433,0.10152559799477,1,1,1,1000,0.243573189219449,10.9542634370597,13.5415308857602,0.169647247951638,803.267000677472,35.072254208616,3.9325542402743,1.37503056525339,7.73050222801871,6.67816116708859,9.66066029299633,0.74920413764681,9.09524108755766,16.3732204647426,7.48273036348167,173.674411058729,1.31307164405262,0.164248831269991,0.0884416783761491,0.914369996938958,2.1044778432016e-05,0.0418504726635437,0.0200713182596202,0.0233053688998642,0.307804602075943,0.412201583091781,0.322454456514991,0.194032160331936,1.1491925730708,0.0166374669189175,0.469279115741676,1.68799271491565,0.0345260295236318,0.407979723164051,47.8153045679972,32.2009391096925,23.8595573036635,0.610554305138664,240.961015272385,326.349179289253,0.547208182335677,200.818628701788,14.5377587046832,16.8533613347368,1.6158307632211,134.266215706893,3.02313911381731,42.9786096754735,3.00778387911069,6.41638511258049,70.5373315330147,67.935561495919,62.7849205799767,5.28896661456314,2.11017929324791,0.558272538120708,0.00507097117716097,13.6578674066148,0.0109831895819277,4.68015222386003,4.47478903317108,6.94698222259632,0.521031830574663,26.0519638932021,3.47416901695869,0.715055196696758,1.41149015913113,10.8308113261291,2.43537399102707,27.7163315720994,0.13890661234342,0.0935458511958921,0.0693135870828235,0.00177370051168232,0.700007636482154,0.948065882789886,0.00158967584838356,0.583391356814375,0.0422331475450892,0.0489601258584208,0.00469409490260886,0.390052209110011,0.00878241844817848,0.124855694786181,0.00873781047894967,0.0186400217991258,0.204915598792476,0.19735728529401
"26",-1,0.296130021291898,0.092295998177064,1,1,1,1000,0.224804559670498,10.8488023738846,13.3102994488895,0.149375805365607,804.960340905222,36.0552391362758,3.99152438349947,1.24666704058737,7.41502862449251,6.56180745962773,9.57245786131642,0.852166799535182,9.06858761904285,15.8850778164011,7.67405535080163,172.18377589605,1.42206195740877,0.164628147833453,0.0886459257564746,1.03301786828789,2.1044778432016e-05,0.0442997453779793,0.0214020073209947,0.025178752026259,0.327352471997778,0.439509661293265,0.302080251069801,0.194537313843273,1.16020484180224,0.0170359412596499,0.482103558362771,1.70773548659864,0.0335396842904104,0.415089037619909,44.8022402584214,31.1789007850465,22.3252457948732,0.598896949668462,228.035536813732,313.511249644879,0.805455540105829,188.148176558095,13.621375881589,15.6705498607492,1.71024160472362,132.764924170159,2.83469215028743,40.4324793852917,2.85650520518697,6.0722417157732,66.2610017215798,63.7359815277708,63.7115614781886,5.1329246877252,1.97904208122738,0.618671250270636,0.00479895734687082,13.8884685324002,0.0172383653660807,4.73733628174907,4.45899106684907,6.8873580615771,0.51663021334493,25.8277317206686,3.28882355778229,0.688805343789836,1.37713132390241,10.3697826612305,2.22237307850813,26.4561072341227,0.137538602631884,0.0957162503669082,0.068536374349339,0.00183855648964818,0.700047339214846,0.962449621644245,0.00247267165278507,0.577596949221154,0.0418163242255557,0.04810709281252,0.00525027853785463,0.407575648975706,0.00870223441937856,0.124123853707297,0.00876919841655169,0.0186412026633756,0.203414952761472,0.195663381700056
"27",-1,0.280310378229631,0.08390545288824,1,1,1,1000,0.212335904507841,10.634767692399,14.2989060674455,0.167619223923771,804.629411349206,36.2462501752875,3.56498369226576,1.33697160674345,7.02299577023325,6.50280611026936,9.33741310327018,0.738261289737475,8.84989106758621,15.9663329855101,7.33983732738956,173.151531893163,1.55410392599757,0.164825680813632,0.0887522896688788,0.927902938969624,2.1044778432016e-05,0.0460477012355544,0.0233517677161705,0.027169932863344,0.342541996629352,0.471166757032034,0.327711431796165,0.206260600816357,1.18292160175679,0.017223624909514,0.49755235814799,1.77144616073375,0.0367800167349811,0.431928182205534,42.3594156145472,29.2952411628052,21.3934999282462,0.546045259674279,215.839392977022,295.889528380054,0.0625805485400663,177.684049057898,12.9660171051904,14.7000325832545,1.58665774451954,125.921915044093,2.61737379866398,38.3679619607856,2.63938208689808,5.7448550337242,62.9562504421095,60.6702142450155,65.8309341095305,4.82860806925891,1.89872210266285,0.506677001262196,0.00454229220210226,13.6250326015738,0.00146136643305816,4.82766368379022,4.44140538754226,6.92616668051727,0.519965881226972,25.9727298529408,3.09614800631186,0.660835385355071,1.3132307813897,10.1767013934627,2.31553194483245,26.2051753528698,0.137378287214332,0.0950091023704979,0.0693825052830304,0.00177091117588024,0.700001302907054,0.959616558061027,0.000202958620808149,0.576257485395963,0.0420508450378874,0.0476745316002153,0.00514578211656425,0.408384694654882,0.00848855736660926,0.124433371461981,0.00855993372764389,0.0186314738618969,0.204177081522422,0.196763104424048
"28",-1,0.264313204899913,0.0762776844438546,1,1,1,1000,0.196201530852388,10.6424848621729,15.9645596774571,0.165754175815003,804.76834336336,36.5227682585865,3.25661270025583,1.41877489049754,6.76191420161621,6.34995642808871,9.13240096001552,0.662577105497086,8.70807491603879,15.7659671822501,7.28348520808952,172.400165671239,1.68968060878504,0.165354485079087,0.0890370304272004,0.940640533188857,2.1044778432016e-05,0.0485191756565233,0.0257155140607154,0.0294115679934186,0.36302591478618,0.510265355642717,0.350714550727191,0.216975645028336,1.2024130721392,0.0174007222285226,0.510279544417928,1.81299715431406,0.0398530963696059,0.450070360499049,39.6361595907157,27.6060842631464,20.4913925123213,0.513441586352992,203.524341481761,278.009083171035,0.0617218723064799,166.135944922707,12.1947157541751,13.5353010845398,1.47480407719412,119.184003133134,2.41381416617275,35.995655102163,2.44913959728617,5.34699657604268,59.0985740791807,56.9595503923016,66.9724502671414,4.56478984838245,1.82449273861526,0.482963967548411,0.00428312467200561,13.4887715404844,0.00158720967515096,4.88631864024504,4.42699784221684,6.90659522163394,0.517235249343764,25.8600259568709,2.9024017071209,0.62635039586644,1.24974583791909,9.6940895764924,2.35526116808388,25.6358053789269,0.136326417625788,0.0949496270862715,0.0704790313242915,0.00176595444287193,0.700010915799096,0.956197138357839,0.00021228902667628,0.571415557008027,0.0419430623425197,0.0465539327572486,0.00507250850283878,0.409926903948755,0.0083021826909232,0.123805100212604,0.00842368259213732,0.0183907042406802,0.20326633493761,0.195909279171863
