"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.756232755162606,0.0725381502864057,0.001,3.0689121060994,6.44572238202192,11.0881572818085,6.12565027626485,1.07857571680052,16.9249825799009,67.1722324384432,7.26372959763337,134.832037623082,0.0424747306873214,0.00588364566652458,0.0349526108229218,0.0552706645403661,0.187183328314833,0.0140600375171179,0.342828742009903,0.171414371004952,0.123871090114411,381.845427768364,948.811539777543,3.19279430438177e-16,13.6148804934451,147.618736293164,223.16829500823,50.7978424073469,5.49307024637445,509.822016479459,16.2187817086463,5.58247090436065,1.11596496758698e-17,0.752503492510377,27.6317663809841,3.13775460044695,17.414960409328,0.94159118116829,63.1522089456377,1.98791766888981,4.93958834440858,1.66219411029887e-18,0.0708801507744149,0.768514882714222,1.16183189458535,0.264457608025367,0.0285973606206038,2.65417396895832
"12",4,0.743159374558246,0.055798577143389,0.001,3.06039766366114,6.58697359223769,11.2739215101228,6.14484927714256,1.08686259005444,16.7523893377851,66.568169519734,7.27902690970504,135.247409757217,0.049860007036375,0.00588000913844539,0.0348792223141527,0.0552281601345885,0.186232796594541,0.0139686097844058,0.342309438917442,0.171154719458721,0.124112653742278,375.250599296296,932.440590206675,9.42435280601554e-15,13.2574073052803,145.240823885187,217.677383120413,49.4707592257728,5.40947708560904,502.551902228981,18.7099975213172,5.48275919147266,3.28714096688024e-16,0.732182213625486,27.0486048118335,3.04065042369965,16.9343078333941,0.925857533005794,62.3730502288685,1.98795119154196,4.93975595460628,4.99270445546637e-17,0.0702332753064556,0.769436929466734,1.15318140452663,0.262079407558008,0.0286575862586813,2.66235058577199
"13",4,0.726713169864251,0.0429219824179915,0.001,3.04719669693014,6.76729793246869,11.5135808379258,6.16309157615713,1.09638533330551,16.5335687152294,65.8066159695889,7.29167243239414,135.780589251532,0.0594608662901447,0.00587734355088156,0.0348193034553762,0.0551880191086328,0.185076990212091,0.0138579131138187,0.341850262608564,0.170925131304282,0.124436223449029,366.955850496936,911.853531315274,1.33217832644654e-14,12.8119197911719,142.246717489684,210.814995457787,47.8225344892994,5.29895438695692,493.367712105082,21.8195127607846,5.35927647162441,4.63855214052172e-16,0.707064474253464,26.3265943405404,2.92145589014411,16.3481459737741,0.905724474366012,61.3928148660444,1.9880031527328,4.94001578835829,7.21714808305024e-17,0.0694092679076176,0.770629279932263,1.14210163169733,0.259081165234602,0.0287073717810793,2.67284624510889
"14",4,0.706238126174784,0.0330169095523012,0.001,3.02702723724308,6.9960454259597,11.8214580227943,6.17641543422623,1.1067843278034,16.2586308483962,64.8554294113771,7.29702503313522,136.461184223791,0.0719419833200452,0.005876955797699,0.0347943449986272,0.0551588506398409,0.183696541162664,0.0137265362054966,0.341580802394214,0.170790401197107,0.124871323537309,356.631166003057,886.233409897866,1.32655179663028e-18,12.2641182742864,138.514331685892,202.344169349806,45.8033769397519,5.15343728605191,481.870455209012,25.6567533960002,5.20835457641382,4.61565008705026e-20,0.676474668120707,25.4446036321563,2.77748456655125,15.6455542474451,0.880157621628937,60.1718015154751,1.98808256965437,4.94041284896621,7.39501971793946e-21,0.0683677762842506,0.772164506984468,1.12799147832215,0.255336336265264,0.0287284450123434,2.6862437839329
"15",4,0.681089103896525,0.0253976227325394,0.001,2.99683718088436,7.28368552751271,12.2143852839284,6.17830394869006,1.11727998326079,15.9177307586951,63.6812784581356,7.28772836468163,137.322769186178,0.0881674354589158,0.00588086463894066,0.0348378361442116,0.0551547265007902,0.182083752055886,0.0135744562539133,0.341709536698093,0.170854768349046,0.125457886892951,343.952149847607,854.777591743888,4.65696946776061e-18,11.6023602011064,133.92140301853,192.055547791913,43.3726248800366,4.9635923813423,467.645209048016,30.3253789726443,5.02683131344548,1.6223873924644e-19,0.639925003655676,24.3849115422025,2.60704963182269,14.8208395531375,0.84805342649333,58.6697797427764,1.98820141812224,4.94100711635988,2.69194226698566e-20,0.0670669714250231,0.774127225302511,1.11016928560355,0.250713694717069,0.0286918439554395,2.70320411783815
"16",4,0.650726518437239,0.0195366328711841,0.001,2.95306500495089,7.64114225703642,12.7110958566192,6.15902560843744,1.12648298445354,15.50214767524,62.2530160254419,7.25306414004465,138.400960203737,0.109260523239448,0.00589191415171521,0.0349974851170013,0.0551969454203664,0.180248710256792,0.0134037586770421,0.3425502684972,0.1712751342486,0.126249106765688,328.647433339122,816.814489074329,3.77538775060412e-15,10.8206909355611,128.361613025555,179.814316715605,40.5096883804535,4.71976117585325,450.305874908744,35.9081905279341,4.81260084750307,1.32129076612677e-16,0.59726908698082,23.1370151943377,2.41018770793318,13.8766046314622,0.808377729015594,56.8507144785706,1.98837375790146,4.94186879431123,2.28417482313264e-17,0.0654670498413132,0.776609938099076,1.08790768581283,0.245090614273393,0.0285553706300971,2.72442835046727
"17",4,0.614846766817119,0.0150281791316801,0.001,2.89187755413402,8.07847706864534,13.330626143679,6.10566059171309,1.13230857024059,15.0063288731958,60.546241325159,7.17911015564495,139.729370695994,0.136681537354139,0.00591389621607073,0.0353377740486064,0.0553152034763343,0.178224487876072,0.0132192179015839,0.344541169887261,0.17227058494363,0.127313714313119,310.564097182045,771.965089044637,3.78801761735351e-16,9.92278905293056,121.767218244188,165.621401546567,37.226660721703,4.41405266782224,429.560759009112,42.4483782498422,4.56532141903979,1.33860110654179e-17,0.548881095515597,21.7019001116643,2.1893853962098,12.8261172360517,0.760411435057729,54.6889757526126,1.98861466300267,4.94307329575338,2.42555641361403e-18,0.0635379426906945,0.77970402203799,1.06051263043936,0.238371028839209,0.0282642132112006,2.75057816330696
"18",4,0.573528130724416,0.0115601377936001,0.001,2.81004574829034,8.60284310002144,14.0895266096344,6.00349213345619,1.13207569057557,14.4299365490629,58.5485186658574,7.05021311911218,141.333350271849,0.172328855703238,0.00595139857399584,0.0359385103603514,0.0555474766154187,0.176068754692023,0.0130284740016868,0.348251290824283,0.174125645412141,0.128737063095065,289.740652288218,720.322530007377,7.03163919150222e-18,8.92525179011038,114.134962764527,149.674076136995,33.5792224671128,4.04349555141316,405.293260952165,49.9306750595384,4.28692647790298,2.52706637934056e-19,0.495775215097881,20.0956007607706,1.95002480967733,11.6940075690478,0.704076272610939,52.1762641072036,1.98893684262768,4.94468417597578,4.82689817310532e-20,0.0612677647229864,0.783484232128016,1.02744396433194,0.230505978999438,0.0277567445634338,2.78215256440649
"19",4,0.527348268389239,0.00889241368738467,0.001,2.70587291879698,9.21584304410777,14.9982409085523,5.8391427834636,1.12292477778144,13.7792898194589,56.2639356333945,6.85217773631474,143.22257333235,0.218670369557067,0.00600951665050321,0.0368916553773298,0.05593816788245,0.173859654981843,0.0128415076582785,0.354369640406115,0.177184820203058,0.130619752777247,266.465983949938,662.597616379322,1.49146238229946e-18,7.85865706301955,105.548518408941,132.401473029137,29.6706890290342,3.61348406394088,377.640880205329,58.2682151847204,3.98189140821527,5.5022516216043e-20,0.439598878121789,18.3506289944232,1.70023452987101,10.5143914018205,0.640254524175978,49.327358411002,1.98934696452616,4.94673480384692,1.11347651919797e-20,0.0586701362096077,0.787990352819327,0.988465636644976,0.221511557611789,0.0269770777020265,2.8193419947313
"20",4,0.477854330782167,0.00684031822106513,0.001,2.80195785510523,8.61149967681823,14.5044598467981,5.42078482898616,1.19150786992308,13.181163905976,54.4633864924301,6.38687936360422,147.438359403119,0.278914337567044,0.00591060672283284,0.0351572369865505,0.057039594381438,0.176035369233138,0.013129371234141,0.371050306141732,0.185525153070866,0.133709114191469,241.411071617909,595.332515321771,9.69568896734826,6.86804345302404,96.6530535318193,115.377101881274,26.0255651044707,3.05199796408153,352.27029282099,67.3330091216594,3.51877636738184,0.340873634772946,0.391750412754582,17.0143559659841,1.51482880251856,9.65679389952543,0.566222389458197,47.1017488090638,1.98896866389927,4.90490228819933,0.0798820924066474,0.0565853219523589,0.796317639686523,0.950583743468805,0.21442278146626,0.0251451943448985,2.90232990951021
"21",4,0.427423909250047,0.00526178324697318,0.001,2.87873708573746,7.72102582372025,13.6055313937283,4.94886141241042,1.240417302672,12.584266260947,52.634495687042,5.85586757808593,152.530797358539,0.357231495980015,0.00584229584456614,0.0339831857442866,0.0585055567443632,0.179861848221102,0.0136066658378249,0.393877089715962,0.196938544857981,0.137617318983954,215.900904757114,526.670667499734,20.010983491656,5.90900029290687,87.5228599559311,98.8755739651867,22.4972419079602,2.50293781227609,325.976548440067,77.1266031898224,3.07696585218857,0.680036968922798,0.345709351939122,15.7420233532704,1.34536689446743,8.86114816934334,0.492924930619672,44.860018647965,1.98866638866152,4.85117121453906,0.184321461360646,0.0544278880457439,0.806174342019078,0.91074435665469,0.207222423964732,0.0230545967641178,3.00257475115234
"22",4,0.377347105062969,0.00404752557459475,0.001,2.88894545695176,6.93416938286819,12.768301286851,4.49623949178453,1.2551368501844,11.9645688351814,50.5625520544085,5.33592879375019,157.794158099429,0.459043801916876,0.00582830047476511,0.0337358381164133,0.0602006734707079,0.184060965541397,0.0141410782284864,0.421316867284003,0.210658433642002,0.142232435049224,190.60219435686,459.970721543345,27.6188526732798,4.98841767015722,78.2503455575943,83.1682351841988,19.0796326423267,2.01349728314377,297.71584377334,87.4947559512723,2.68084757474913,0.931745142746835,0.300306103296644,14.4028341572788,1.17608851986491,8.0385710537947,0.424160183809493,42.3448494126167,1.98862620096798,4.79905192920631,0.288158141369174,0.0520460853754556,0.816416033066673,0.867726272164045,0.199065165568537,0.0210075936761819,3.1061842145557
"23",4,0.32884631839891,0.00311348121122673,0.001,2.85253302068588,6.22417976227803,11.9712938599261,4.0657586448358,1.24626294546672,11.3331150434319,48.2915257183182,4.83264572985205,163.182684637545,0.591399799634796,0.00585015442987996,0.0340931905665076,0.0621630464601846,0.188761068615501,0.0147497011392868,0.454462584318552,0.227231292159276,0.147664819345725,166.115884345298,396.587029326917,32.7151381628351,4.1366821393976,69.070431031802,68.6927547903404,15.8804904423352,1.58919775638806,268.310125347535,98.2409007179661,2.3200953664498,1.11536343979516,0.257148764022389,13.0378083712962,1.01319760359183,7.21708872666973,0.361115459680682,39.6199661880726,1.98876955001572,4.74801197347922,0.391671578303495,0.0495251101925142,0.826923750151272,0.822402141566135,0.190124117001253,0.0190261642907561,3.21225757160521
"24",4,0.282997648280679,0.00239498554709749,0.001,2.78160950283917,5.57964117330999,11.2086384485656,3.66097918707906,1.22010902595395,10.6995607826258,45.8682923715852,4.35247314646766,168.628696538938,0.763462596668091,0.00590026344927708,0.0349308021569951,0.0644292471335121,0.194063712749305,0.0154477491094405,0.494563470854753,0.247281735427376,0.154027857947132,142.975616479234,337.707877112039,35.5263834333969,3.3732385241103,60.2043656549895,55.7534298231215,12.9806188718092,1.23173966465516,238.607622765778,109.156535417457,1.99256544385712,1.24096507106553,0.217335218510186,11.683482722724,0.861264995898379,6.41973992308468,0.304586721870662,36.7522210244703,1.98904878288145,4.69812586565587,0.494236090519962,0.0469278338920464,0.837551347418737,0.775630799586399,0.180583828234588,0.0171357210490853,3.31946253029405
