"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"11",4,0.352476181389561,0.321973236590696,0.001,0.945229517757346,2.05783920117026,9.2649209127162,1.19661424060337,10.6429739074931,23.2480765605558,51.2256263998233,37.8602525006712,12.6902295320813,0.94292982289403,10.8280876647699,6.9862640191333,172.110957041784,0.166266461765212,0.0524545405410666,0.00335724220905493,0.276137604713467,0.230142165753823,0.0147443040956826,0.0344741471546203,0.466157141553871,0.443956120853681,1.77730971323277,0.592436571077592,0.136978094638307,0.115760156228411,0.533574893024129,0.0846337958682274,0.000251298548344439,0.0069796499584662,311.203480262104,191.361578123872,997.779856872946,4.17317281966614,77.3373989978371,95.3360827306801,100.310073237211,41.9446655853578,14.6013624029496,5.95995335823118,3.09149159397834,1.25652517506842,1.48694971180614,0.322560591923543,3.81664299182952,6069.09338782713,6066.50129133909,51.7427015522,10.0377836577011,3.34978865083864,1.15236994647795,17.7985964991298,1.4056641950723,3.45810422587035,19.5528054127034,6.48236421159227,10.5926829939986,1.83151267945173,0.172116424345936,0.17212953094247,0.172110233329404,0.3230169838724,1.52515435812779,42.34205548613,2.59678356166842,1.5967835577818,8.32580126774069,0.0348223180826366,0.645328536334595,0.795515436589537,0.8370200392128,0.35,0.121838540603751,0.0497317989372431,0.0257964163688585,0.0104848567782471,0.0124075944311217,0.00269155101364428,0.0318473166610881,50.6424990185406,50.6208697181718
"12",4,0.341043659750892,0.287476104098836,0.001,0.891843123672502,2.03624209361364,9.09416464991316,1.20303945078553,10.6182211530555,22.9030922757892,51.9174592955437,37.4113416482778,12.6273175860207,0.930142681449979,10.6516043759354,6.93056070954341,172.784970956395,0.177385823698839,0.0527596450665236,0.00347031849958291,0.277791274950555,0.238916404918476,0.0152593004538478,0.0355657592929455,0.487867423602483,0.448066672010334,1.79256795520379,0.597522651734598,0.137421806818961,0.115838676634016,0.533416108843998,0.0853603788192283,0.000254188099158402,0.0070549658737991,301.907602635431,185.952758320129,968.818563647382,4.03156597920302,74.890079345542,91.2786394878521,98.3673351284453,40.5841955103561,14.016302723529,5.79824133514464,2.97990476060465,1.25740185160942,1.49177473277135,0.323941958329124,3.63266213858761,5895.20990953259,5892.72188449206,53.5541287744276,9.81080152811103,3.36210898416486,1.11993385341009,17.8924685212963,1.3928481849636,3.49850896346679,19.7997069026169,6.28023811522102,10.3937416139183,1.78056059447304,0.172794434345674,0.172805210880295,0.172795858903226,0.310085416272107,1.49849220104386,41.5729517988806,2.60366528382796,1.60366528382797,8.35513659966617,0.0347684135407093,0.645855546508275,0.787191255586082,0.848324498293197,0.35,0.120877250159692,0.05000430442887,0.0256988380106115,0.0108438923706396,0.0128651350582209,0.00279369059776636,0.0313282481645158,50.8405659491241,50.8191091048222
"13",4,0.329269658209545,0.256675092945389,0.001,0.841067559572323,2.0133189713316,8.91734466821521,1.20935624983278,10.5931185460696,22.5440170453314,52.6316117162097,36.9380360411763,12.5594077311007,0.91664503700855,10.4685590133688,6.87151204116702,173.496002180855,0.18970540030006,0.05310620973392,0.00359274449596998,0.279562862645392,0.248434509889331,0.0158147458087807,0.0367343440190367,0.512178287607865,0.452481936653277,1.80902438632716,0.603008128775719,0.137901311224001,0.115924317792848,0.533368213687427,0.0861440183965313,0.000257335860389838,0.00713677587815736,292.290938128778,180.339255390788,938.811580889873,3.88619684207359,72.3677009732501,87.149641609988,96.2777377822993,39.1830893269359,13.4207125136613,5.63225474361442,2.86587044117175,1.25813801145131,1.49682285268058,0.32528325797153,3.44697884827839,5715.0785974825,5712.69693388126,55.4491694217999,9.57713432004216,3.37291013999497,1.08643631397358,17.978634323107,1.3782494293883,3.53669954106959,20.068727594656,6.07262998944833,10.1888861812053,1.72814317204462,0.173498881479894,0.17351816805374,0.173495750246701,0.296936609318548,1.47069466807871,40.7702376769473,2.61086683317607,1.6108668425842,8.38586387535234,0.0347131611644191,0.64641904902648,0.778457622598107,0.859993655493622,0.35,0.119879505686459,0.0503096921178676,0.0255991722868206,0.0112382232124114,0.0133702576146302,0.0029055682501219,0.0307898794510846,51.0495099666327,51.0282359355455
"14",4,0.317187692755135,0.229174190129812,0.001,0.792855560572191,1.98911700658265,8.73653946717277,1.21560825502212,10.567867143719,22.1719667368039,53.3659935922285,36.4400702235724,12.4852473184704,0.902513766980633,10.2794742007952,6.80906003151364,174.243687978992,0.203372811854965,0.0534970025279121,0.00372516992785812,0.281444949039064,0.258763249167196,0.0164135138431805,0.0379844396126431,0.539403138435882,0.457184732164783,1.82667964898681,0.608893216328937,0.13841924539142,0.116018905745193,0.53347591643717,0.0869847451898481,0.000260746730100824,0.00722581908946225,282.375810244142,174.531994300627,907.823346368587,3.73757337436356,69.7771157887375,82.9670944708806,94.0390909950239,37.7453354378611,12.8171884566524,5.46238868641027,2.74990395372908,1.25884665860236,1.5022218959874,0.326621864034284,3.26052270448618,5529.06875781625,5526.79533672022,57.4275625291752,9.33693854030219,3.38179622969979,1.05192114787751,18.0557531990094,1.36178155362626,3.57202217312833,20.3599523964974,5.85982287166017,9.97803424832143,1.67439786298176,0.174248604547248,0.174286140558927,0.174244898244106,0.283615736635445,1.44168659910321,39.9356232476239,2.61837740846555,1.61837740469372,8.41794535783335,0.0346572805845324,0.647020095138994,0.769326400943325,0.871993359350139,0.35,0.118849545454789,0.0506509219765973,0.0254989490129093,0.0116728683266351,0.0139296063340372,0.00302865641769687,0.0302337476493977,51.2692242044451,51.248143523233
"15",4,0.304835241603344,0.204619812615903,0.001,0.747857557586186,1.96349540733392,8.55288030719066,1.22180090875672,10.5422244835715,21.7845569200241,54.1196015965844,35.9150960251075,12.4042734979885,0.887666108229013,10.0844125365748,6.74306338056496,175.033071270466,0.218616181692772,0.0539418241601481,0.00386581528815203,0.283436304857594,0.269790409499648,0.0170499556558085,0.0392990878436071,0.56989542891547,0.462173783775374,1.8455950450001,0.615198348333366,0.138980822967069,0.116123475512889,0.533829800044969,0.0878854783333379,0.000264465168283858,0.00732309273819866,272.193383736029,168.549401590898,875.950511314177,3.58608952269827,67.1270872799523,78.7464612324419,91.6531212676195,36.2753937507979,12.2079842731405,5.28972073664689,2.63235998615716,1.25979729911959,1.50846102797361,0.327881806775569,3.07408433201458,5337.78856572528,5335.62485693079,59.5058782344062,9.09186218291442,3.38626287830293,1.01642796320213,18.1102443657769,1.34262367206498,3.60188406383696,20.6731810806885,5.64221028378762,9.76268238098976,1.61942351570273,0.175087665403331,0.175167737244042,0.175033079349385,0.270167371956121,1.41165915129819,39.0732756435421,2.62623432738106,1.62623432738113,8.45153276808245,0.0346000746833185,0.647669897379584,0.759778422274146,0.884307215630464,0.35,0.117787680678316,0.051037413144156,0.0253980977156103,0.0121550453103533,0.0145542557971311,0.00316353926189774,0.0296600368722789,51.5011914367643,51.4803150795489
"16",4,0.292266071824847,0.182696261264199,0.001,0.702864559648228,1.9365877854028,8.35797526624843,1.22802104875976,10.5167047512517,21.3868732969212,54.8900679914464,35.3687462853873,12.3223799884873,0.87149074153416,9.88433239458351,6.67383240249762,175.8601234878,0.235331587905208,0.0544359570891658,0.0040271691363322,0.285637731171825,0.282462210192261,0.0177704847512458,0.0407839829000416,0.604047784697148,0.467643354247647,1.86618977888206,0.622063259627354,0.139582969345408,0.116230630786168,0.534427077073858,0.0888661799467649,0.000268619397544315,0.00742708770079574,261.780749154399,162.410284733961,843.304710905338,3.43258487422928,64.4281786438252,74.5131755184079,89.1250253003266,34.7796625471568,11.5969942080592,5.11466580395483,2.51378102135632,1.25990966585939,1.51325220918655,0.329071010457098,2.888855001576,5141.84794274675,5139.79474824117,61.6052793815196,8.84095929061708,3.39613070428152,0.980475755529576,18.1985257383967,1.32413524931677,3.6348735078143,21.0085781141244,5.42325727064733,9.54493704573811,1.56373081613429,0.175861932267634,0.175886258812315,0.175864458268328,0.256721508410165,1.38120009664511,38.1737063592766,2.63439192602315,1.63439192602325,8.48647247271804,0.0345433111765043,0.648363465136101,0.749852342474058,0.896896535807948,0.35,0.116704639308024,0.0514706843103207,0.0252970642334952,0.0126789149392375,0.0152283902265346,0.00331155753750693,0.0290715658664221,51.7442277515278,51.7235657317059
"17",4,0.279517698856637,0.163121661843035,0.001,0.66079776968822,1.90845221317771,8.16196832027632,1.23429176626678,10.4911397011477,20.9766947894363,55.6720238976185,34.7958183258479,12.2329770150946,0.854279861215872,9.67965995607549,6.60130668811902,176.730590599234,0.253985662602955,0.0549917349036514,0.00420014230015587,0.287962141625923,0.296149139575137,0.0185420800039119,0.0423584735737581,0.642303833631058,0.473414110862823,1.88816014574677,0.629386715248924,0.14023471978413,0.116349250043813,0.535531290818827,0.0899123878927034,0.00027319779989253,0.00754058169641202,251.168715281245,156.132697417528,809.980274373448,3.27746562187289,61.6894184329422,70.2827622219506,86.451755614189,33.2626061639398,10.9862926975714,4.93833329123617,2.39482818070067,1.26024562929683,1.51899970581079,0.33028275380341,2.70563627663696,4941.87509708712,4939.93280018721,63.7932525758398,8.58600790617674,3.40203241268778,0.943786019579854,18.2692681898064,1.30318860001532,3.66196440558862,21.3646994556586,5.20106598909951,9.32436410692663,1.50727304223675,0.176730192683616,0.176734476587858,0.176876749479537,0.243270218401552,1.35010940386788,37.2499668545971,2.64287921142326,1.6428792087668,8.52287684956099,0.0344865631394543,0.649116198084835,0.739538166565872,0.909673593098342,0.35,0.115601358029444,0.0519627549150508,0.0251991638632911,0.0132607158945974,0.0159834107530078,0.00347534295002162,0.0284695881061044,52.0000229523694,51.9795854703628
"18",4,0.266645895142775,0.145644340931281,0.001,0.621334787741776,1.87922296866069,7.96569606578188,1.24076086807674,10.4659857529999,20.5558786031698,56.4746341132834,34.2001844080095,12.1350487784822,0.837484464657194,9.47120330476872,6.52473208216307,177.627836586862,0.274781914883372,0.0556064080309689,0.00438598795380311,0.290415113679714,0.310996853819171,0.019370478148773,0.0440327697071718,0.685159137191682,0.479493267843346,1.91154000765158,0.637180002550526,0.140935451788737,0.116481186326555,0.536453710627753,0.0910257146500751,0.000277948581071973,0.00766412398990775,240.39372509809,149.734120007029,776.076303288085,3.12155593198665,58.9185964471254,66.0806123155042,83.6596075888731,31.7308615219902,10.3797339094687,4.7607417741828,2.27591503989013,1.26039512394703,1.52498083004317,0.331123829334628,2.52545748327927,4738.20470997848,4736.37334889784,66.0558481083999,8.32617657326889,3.40386131745359,0.906547020845486,18.3234981264974,1.28001305691502,3.68376423475321,21.7406897027556,4.97701253159553,9.10034836744856,1.45016755092197,0.177634356225796,0.177631576208684,0.177632606923832,0.229881572233875,1.31697727596706,36.3001526084476,2.65160792202323,1.65160791383306,8.56033190156486,0.034431607709049,0.64988808268577,0.728887058247633,0.922788139105938,0.35,0.114491277389249,0.0525122716825454,0.0251039595445432,0.0139024997186333,0.0168209517458331,0.00365238555488962,0.0278564803081433,52.2636817580001,52.243481349077
"19",4,0.253702861253671,0.130039590117215,0.001,0.583360485858663,1.84245074214034,7.73480271956849,1.2460950724572,10.4128729999441,20.0570331131392,57.1073476412286,33.5158467549946,12.0244184506469,0.818461503956911,9.22687435801368,6.43668472419947,178.993751123205,0.298299799515596,0.056543984766193,0.00459467016271552,0.293387883287658,0.327573422359072,0.0203124190389761,0.0458746825536029,0.733397112960316,0.487098171875681,1.94058559267561,0.646861864225204,0.141771285393271,0.116632821023394,0.537194364779541,0.0924088377464577,0.00028393857249909,0.00781304481845511,229.716917898401,143.457945150965,742.732359200139,2.95791355923339,56.2149998500354,61.7913083158406,80.4905416399321,30.1906404891868,9.76562142987392,4.58531184290648,2.1566629354373,1.26255521079223,1.53468247706595,0.333201108345565,2.3408844250562,4542.841633629,4541.12268064846,68.5245105544337,8.11168386520551,3.41261020970018,0.867815998091345,18.4145398887908,1.25513094747792,3.69247804629944,22.1417285731924,4.75681634572156,8.89819010026918,1.39506300692237,0.178994075113986,0.178994346675371,0.178993757741535,0.216318409018228,1.28988796854205,35.4799950300095,2.66310750489831,1.66310750581198,8.61049389837076,0.034291082565886,0.651700316015466,0.716346442477435,0.933126595444912,0.35,0.113212818445507,0.0531575057373185,0.0250021866105625,0.0146367985778755,0.0177915691177689,0.00386279939846645,0.0271378657588638,52.6651487350733,52.6452209185897
"20",4,0.240748160821201,0.116106776890371,0.001,0.547895447086263,1.8103573922207,7.53820959790351,1.25305773859143,10.387899583627,19.6171678259892,57.9215393754397,32.8727860640099,11.9119758031516,0.799889620225542,9.01527747394644,6.35363594559948,179.970309641816,0.324162780133938,0.05731172819971,0.00481568175266493,0.2961542956179,0.345593030060014,0.0212958558515472,0.0478173278630665,0.787211842296144,0.493850778763711,1.96707652320707,0.655692174402356,0.142588419407893,0.116789825911759,0.539152658543566,0.0936703106289079,0.000289728180424882,0.00795953309533786,218.748220110442,136.893845067798,708.083210712129,2.80253906552219,53.417315829811,57.7116960504597,77.4694670920549,28.6490311377229,9.17647153632283,4.40895113042622,2.03991381839552,1.26240875034365,1.54116486407082,0.333817023124149,2.17041147114541,4334.3622376778,4332.75210486892,70.9100311803515,7.84562284073886,3.4099033971948,0.829983982891372,18.4606520352971,1.2290199600389,3.70438290731783,22.5528565819264,4.53180761451606,8.67274426062868,1.33755552717717,0.180004868358194,0.17999237617615,0.179978335484484,0.203303116694735,1.25578688442471,34.486683772599,2.67240719836573,1.67240719392571,8.65052373177543,0.0342381097712308,0.6525896268728,0.705053288558308,0.946430381951629,0.35,0.112107282870169,0.053863353641209,0.02492125590587,0.0154226179760226,0.018828130690763,0.00407818182513025,0.0265155219821954,52.9521147118208,52.9324440122988
"21",4,0.227839872442364,0.103666765080688,0.001,0.513859147046924,1.77828312889101,7.33539551769496,1.26041680156813,10.3629040259842,19.1663331050609,58.7441726097098,32.2114227184773,11.794893707965,0.780161516643574,8.80053227022185,6.26718011700135,180.984445168717,0.352925227912471,0.0581670227940783,0.00506031559124578,0.299176771652552,0.365790911678286,0.0223738791037813,0.0499393105268366,0.8475164840985,0.501157043063925,1.99570380008526,0.665234600028421,0.143462842738608,0.116956490236528,0.541592127493467,0.0950335142897744,0.000296071720028537,0.00811730374818185,207.761856787269,130.296300194464,673.315775421543,2.64825593470623,50.6265133387381,53.7176405244174,74.3570266340472,27.1129448206413,8.60059021361232,4.23480439892417,1.92480593419033,1.26154377024737,1.54745732103018,0.334171183938236,2.00511214987225,4125.05035699075,4123.54729012925,73.3244006581652,7.57894786339544,3.40719031619738,0.792296661055119,18.5187184692699,1.2018719948337,3.71333864292994,22.9786676679466,4.31024636005848,8.45141523155076,1.28044750576343,0.180984655518869,0.180985177058511,0.18098448245612,0.190552854147485,1.22131075439858,33.4720858739712,2.68199011050192,1.68199011098727,8.69180839471667,0.0341862377280955,0.653535784687929,0.693439030983923,0.959872101465846,0.35,0.111024700366469,0.0546669330619912,0.0248472484793955,0.0162852217827121,0.0199760692150353,0.00431380343050527,0.025883918441829,53.2501222016876,53.2307191672696
"22",4,0.215033160460699,0.0925596116791859,0.001,0.481986839758675,1.74456790892265,7.14337587361255,1.2683855412094,10.3410626422409,18.714864031337,59.5869812306719,31.531693033059,11.6649187424104,0.760512735170238,8.58813354533257,6.17812375991079,181.995394920689,0.385077710178633,0.059083795474489,0.00532422877174035,0.302241411980275,0.387968035939389,0.0235405612955489,0.0522029396728541,0.915066110806621,0.508503231001824,2.02518213786948,0.675060712623159,0.144399772588557,0.117145425906214,0.544584966804972,0.0964372446604513,0.000302847598884136,0.00828927333608371,196.786055693705,123.674780964111,638.495486621808,2.49641633409206,47.8471537279055,49.8382310876678,71.1843160907984,25.5889460948231,8.04075925568366,4.06202197212539,1.81224361071422,1.26039964810838,1.55367762842765,0.334190901971273,1.84673349871141,3914.9029185171,3913.50449590888,75.7779237216169,7.30717546383575,3.39949604049818,0.754520397706606,18.5631662571055,1.17321993378097,3.71603055854133,23.4155773826301,4.08875206122296,8.22633434158169,1.2233744632955,0.182001422557547,0.182006227503114,0.181995341256549,0.178093890237883,1.1856189487374,32.4401084685812,2.69159656820453,1.69159656583887,8.73320141789049,0.0341454358336776,0.654442888843901,0.68167640886987,0.973643484161305,0.35,0.109979743951183,0.0555594468398802,0.0247874711760129,0.0172394703245391,0.0212508623033792,0.00457098996013786,0.0252592163098017,53.5471846477566,53.5280573296144
"23",4,0.210634991299991,0.0889996266146019,0.001,0.471218708037953,1.72883231150121,7.0714534213213,1.27119876495278,10.3257479731842,18.5554699998338,59.8829750614344,31.2577252860269,11.6319091199005,0.756647792905483,8.51430565013702,6.17445143800722,182.358061689299,0.397016220853048,0.059425718361283,0.00542280088687552,0.303427549420101,0.396321272657287,0.0239954451399942,0.0530429241984136,0.940389318171268,0.511174343145761,2.03616369806489,0.678721232688297,0.144788927767109,0.117194082066703,0.543687429199942,0.0969601760983282,0.000305043350970078,0.00835002288355415,193.006203534296,121.390307078593,626.493691702877,2.44272277529398,46.8917957443142,48.5207447296767,70.0747218393491,25.065563964699,7.84345569202272,4.00623709520328,1.7816829829602,1.25948499834293,1.55615001893075,0.335441014914874,1.79341069654208,3842.4678795566,3841.09887374088,76.6265935283805,7.21370620024213,3.39735054698828,0.74118938562012,18.5842161665721,1.16427686831262,3.71696815874951,23.5713886063416,4.00937331136259,8.15735453909385,1.20926607045451,0.182359482448832,0.182371573026672,0.182375063047287,0.173889416953345,1.17211927797483,32.0732634937304,2.69501900424585,1.6950190124325,8.74796962098356,0.0341086668768739,0.654767973049557,0.677513607086749,0.978479984663961,0.35,0.109521154045214,0.0559406118009516,0.0248783169177562,0.0175866679098405,0.0217291143894796,0.00468389043173144,0.0250420754415795,53.653839974989,53.6347240262645
"24",4,0.198054297481316,0.079463952334466,0.001,0.441869767900532,1.70528809947897,6.89535429188897,1.27982253072207,10.3060260781326,18.1263052497048,60.8896910411905,30.63962982292,11.4895664029557,0.734002727574392,8.34232167053635,6.07293742710695,183.077186563461,0.433922638024488,0.0603008192420358,0.00571841988906159,0.306509397729839,0.421759951678455,0.0252353807191846,0.0555316913943864,1.01911839114287,0.517934595218232,2.06324660740149,0.687748869133829,0.145692458038534,0.117407097272927,0.549378633990887,0.0982498384476899,0.0003122415043774,0.00852713576601266,182.022637825269,114.684176350163,591.370845011627,2.29462710695158,44.1055567954039,44.885825377622,66.9970276834297,23.5684614002766,7.32516440562727,3.83543922293157,1.66925221916312,1.25685404596129,1.55988122062926,0.333769219943344,1.65223265782123,3627.18843207955,3625.92235696821,78.9837431853168,6.91554978801296,3.38170680192565,0.703324772566291,18.6019575027809,1.13271089229913,3.72045826565738,24.0190524639626,3.79395606133556,7.91345696460817,1.14802632602857,0.183114155351778,0.183141126204632,0.183365678120678,0.162331591708933,1.13255877269282,30.9187322148886,2.70310064610738,1.7031006411851,8.78206651842113,0.0340760253201607,0.654983141080658,0.666570405906231,0.994929592176316,0.35,0.108781286076632,0.0569576310149079,0.0247889867219011,0.0186647277739263,0.0231647886532736,0.004956591140854,0.0245362402074599,53.8650330060556,53.8462313421945
"25",4,0.19167289197991,0.0749659927683641,0.001,0.428979547348068,1.68561680159754,6.80036434869656,1.28557629958391,10.3201058291814,17.9159531706204,61.3338296760183,30.2496730066657,11.4187229082725,0.72248353101088,8.21489977120952,6.00989532425672,183.613899735937,0.455346421357271,0.0607792733846217,0.0058580173464257,0.308285394959994,0.434367290874826,0.0258831397392468,0.0567208719730821,1.06293522477379,0.522361318096129,2.08175720112502,0.693919067041675,0.146281492024443,0.11751509355351,0.552160911081445,0.0991312952916678,0.000316507990030599,0.00863555073415308,176.482304194253,111.313520930592,573.737617436906,2.22449465702001,42.7127721423446,43.016480861566,65.3112917233647,22.8090741456093,7.05410246353021,3.75150763905661,1.61083615853487,1.25606015689597,1.56284799651078,0.332547254676486,1.57457359647283,3520.59327913309,3519.38071700962,80.3605856477385,6.76555492004525,3.36096491524235,0.68577921392581,18.553031121224,1.11340158523055,3.70451341623759,24.2445683538453,3.68479026083479,7.80972804268163,1.11778992428751,0.183738353823199,0.18365822851988,0.183619595119802,0.156089520150411,1.11429590249365,30.3917907345366,2.70808039263966,1.70808039278555,8.80387186349572,0.034134359202251,0.655417670808807,0.660078011296495,1.00218675941206,0.35,0.108243580886901,0.0575660224210622,0.0247179105950573,0.0192739543967074,0.0239815432790843,0.00510286118558544,0.0241614699153221,54.0226946447005,54.0040881576285
"26",4,0.185359442908901,0.0707226346871359,0.001,0.413230576687041,1.66039112053663,6.67858249953963,1.28954963733222,10.2867974329151,17.6062002122164,61.5865336877507,29.834684904177,11.3358076714548,0.710789095682429,8.08424788487762,5.95324145952929,184.559945089226,0.47758899359666,0.0616974908429456,0.00605276730195861,0.310501182702522,0.451178997795942,0.0267524353767338,0.0583096689873622,1.11000167168149,0.527746373029171,2.10316643838741,0.70105547946247,0.146925248397847,0.117643206888877,0.553889091167857,0.100150782780353,0.000321754098159755,0.0087580364206998,171.138385994088,108.116175169297,556.898253161881,2.14578524386115,41.3979035272422,41.1292818558664,63.420253194732,22.0577737061593,6.78662656269438,3.67022570785453,1.5568329691859,1.25648598949352,1.56902671295122,0.333207657106015,1.49849168427838,3422.15442841989,3420.99286050364,81.7338095326729,6.67049672748202,3.3707755372561,0.666268856044506,18.6778646242742,1.10030845494054,3.69801397087953,24.4841656874088,3.58161755356539,7.71909553006631,1.0914262836556,0.184609516114751,0.184585334205895,0.184560086364622,0.150075115170329,1.10109221187966,29.9611800672449,2.71552496166941,1.71552495792844,8.8365394986454,0.0340480796183746,0.656877998095015,0.652615664722936,1.00631590993057,0.35,0.107686266464859,0.0582370195134601,0.0247029254390669,0.0199371932172799,0.0248964087150637,0.00528714645188967,0.0237771996614048,54.3007678790589,54.2823367909489
"27",4,0.179120997113927,0.0667194666859773,0.001,0.399057025587124,1.64092242617141,6.56737233429415,1.29414515793392,10.2573762993987,17.3537400724357,62.019868797319,29.4525289740945,11.2664382468704,0.700932601110935,7.97848130997334,5.90872012793412,185.160416209888,0.500923000602116,0.0623762632191157,0.0062409855386214,0.312640082473426,0.46782282504162,0.0275744039149014,0.0598492539488446,1.15988561615307,0.53249033061889,2.12206971038343,0.707356570127809,0.147534118419216,0.117751839189777,0.554982990715058,0.101050938589687,0.000326207903970452,0.00887034201835278,165.712931208787,104.811792264744,539.601057450871,2.06912004162033,40.0416811617334,39.3443013455091,61.7170041102816,21.3153986565573,6.53060888208619,3.59061251156127,1.50641936741882,1.25504252471956,1.57255685885937,0.333632578342071,1.42911352769725,3317.72591758709,3316.61183775448,83.0094187396774,6.53776794277292,3.3676423961757,0.646889860459599,18.7324124004979,1.08489565705067,3.69371665195813,24.7234243043093,3.47748608276473,7.61953005250793,1.06557563691148,0.185161592463127,0.18517146236119,0.185160406128259,0.144413263325026,1.08226841752453,29.4194813429998,2.72101530248569,1.72101530371214,8.86027857844946,0.0339750631098016,0.657486572614271,0.646035558274297,1.0133965489758,0.35,0.107232951424392,0.0589580518429497,0.0247354875736461,0.0206078662064673,0.0258214687639192,0.00547826499992776,0.0234661214999216,54.4772391952547,54.4589459440846
"28",4,0.172963575851921,0.0629428930999786,0.001,0.38711275337549,1.62818590062312,6.49004106994575,1.29851950410568,10.2818741693433,17.1779424304155,62.6293018435658,29.1092344626794,11.184637715836,0.687857997497616,7.88427421437792,5.85563660385603,185.385381387173,0.525776304852108,0.0627293160628685,0.00641124433279068,0.314222498986415,0.483124743525901,0.0282757365759665,0.0612024539868133,1.21189273140051,0.536140605175104,2.13776806317019,0.712589354390064,0.148094703479575,0.117881669937045,0.559883731064159,0.101798479198581,0.000330807090329018,0.00897890810283427,160.210484390752,101.402868591968,521.870134702554,2.0029862995327,38.6470547762168,37.6638219638954,60.1810444442916,20.5826655263787,6.2877044700021,3.50729913390931,1.4522833154341,1.25286718702508,1.57276419997005,0.331158267941575,1.3636922611159,3207.55796527228,3206.49184753976,84.234876481536,6.36093259358706,3.34583694356446,0.629383360474717,18.6713484267912,1.06497230829521,3.68322760348012,24.9439827442662,3.37109367970913,7.49779207645579,1.03488163013665,0.185542994561769,0.18540007030967,0.185410126627873,0.138821798276473,1.06108291755339,28.7907956315468,2.72431524794005,1.72431524778477,8.87419303937114,0.0340599813924969,0.657177718519518,0.640458237562523,1.02335460528702,0.35,0.106919901199402,0.059640219839118,0.0246954972741748,0.0213045057209327,0.0267442265572475,0.00563121397619795,0.0231890418069939,54.5432410785921,54.5251121726978
"29",4,0.166894021011485,0.0593800878301685,0.001,0.372847940410438,1.60773572035596,6.389273261428,1.30571146721163,10.2659811839597,16.9191542440267,63.0688534511391,28.7209444169354,11.1016164283732,0.67645416349265,7.77594917420496,5.80218167543507,185.993296251023,0.551576148665225,0.0634814230612161,0.00662561603275056,0.316409188357356,0.503154958159222,0.0292247966211743,0.0629678803387353,1.26785392529714,0.540878689958307,2.15731041500518,0.719103471668393,0.148744915197652,0.118015394541001,0.562671075546324,0.102729067381199,0.000336015313197623,0.00910420451195395,154.905374267291,98.161407227194,504.925564555466,1.93124631646307,37.3259522173295,35.9656796037263,58.476747516915,19.8603885003668,6.04377863354834,3.42887243880397,1.40161360765328,1.25042473255862,1.5760790333456,0.330561173724758,1.29775942486401,3105.13622444132,3104.11690925137,85.4421097458973,6.23142582047382,3.34544291586432,0.611064079510213,18.7807379261635,1.05108967176122,3.68215684024354,25.1800715181162,3.26895106971163,7.397142223956,1.00790521120113,0.185994320805479,0.18600158894808,0.185997211153565,0.13331761540144,1.04337332097694,28.2605151708389,2.72990032357879,1.72990032540821,8.89831271886497,0.0340343901505045,0.657795957809389,0.633823847961068,1.03053682109704,0.35,0.106509624507237,0.0604270834661279,0.0247006629638483,0.0220362585750745,0.0277752704415008,0.00582548578047851,0.0228704387476617,54.7218740728255,54.7039106620657
"30",4,0.16091585088466,0.0560189507831778,0.001,0.360508451383748,1.58746813238863,6.29080630654601,1.31171378542297,10.2535571144262,16.649295087508,63.4620690922884,28.3195978861242,11.0233386672071,0.664937859722698,7.67122391901039,5.7498492110507,186.655636041989,0.579849341574431,0.0643321467791111,0.00682918910779827,0.31857271801293,0.52225117617379,0.0301277725992547,0.0646100762666686,1.32706742778455,0.545547665979918,2.17692948404298,0.725643161347662,0.149435730183371,0.118143323546338,0.565748098146624,0.103663308763952,0.000341428583152047,0.00923427497493776,149.677602692349,94.9662131413296,488.226743134829,1.86103540756084,36.0316141819364,34.3148234272736,56.733626927148,19.1489862552745,5.80613076598713,3.35388161410427,1.35243022136054,1.24905857543005,1.58005169288087,0.329928689815229,1.23442152425431,3004.55898843061,3003.5850496114,86.7904593695979,6.10938036286437,3.3341927563522,0.592875108104957,18.8175528859565,1.03382919700048,3.66556396264776,25.4119959344689,3.16752108775848,7.30116377173325,0.98138174133018,0.18665398026119,0.186672558371964,0.186656528786973,0.127964219613642,1.02584231841661,27.7359302587237,2.73576680477759,1.73576680020385,8.92367657583556,0.0340155026466155,0.658576114451182,0.627197076620054,1.03696191327269,0.35,0.106122890319364,0.0613013424986485,0.0247193543911917,0.0228299553601748,0.0288797581833335,0.00603034750226129,0.022562423291207,54.9165178736842,54.898716482938
