"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"11",4,0.622820351741905,0.257578589272557,0.01,9.35156050926734,2.47486674552013,3.13023727842019,16.2907154340908,14.6792014946053,7.04634301414401,18.3458967629689,56.4535474599137,17.8802587831539,4.87261275065137,2.9366162024136,10.3998554069818,176.138290814354,0.0275382033739581,0.00752481400712894,0.0186427998837693,0.0291798740225007,0.151870772423495,0.0337998161162179,0.138876698043497,0.113624719305986,0.0196795122721363,0.0275513171809909,0.0196795122721363,0.0398283488490018,0.00370500913043658,0.0401742901339486,0.0137756585904954,0.000861533105264554,0.00435643954076082,583.576845378229,371.817924131468,1881.03264983016,19.2886945549481,150.715933219637,235.951150370719,63.4788770829608,189.121439216131,39.5829405152133,58.6904231389001,13.8289257977023,4.42252222915153,47.55423407434,4.38510329835164,1.82898433611822,10977.0693730768,10970.2512240214,16.0706578523586,2.79786072360608,35.0677152656199,0.56284167717188,22.8893451945942,7.97510549494038,8.81573684479062,21.4888704456768,0.778972963636383,1.6169984633864,0.272146514946345,0.176141758135112,0.176188871436348,0.176168412175314,0.0251954637817285,9.45710866369128,47.7912362044065,2.7558548490044,1.75585484119121,8.88289689734052,0.0910879909667532,0.711733576606115,1.11424421141293,0.299769554950472,0.893097866103083,0.186924548875827,0.277156793451305,0.0653050451160714,0.0208847034054921,0.224567797030265,0.0207079980706143,0.00863710647768707,51.837577346039,51.8053796512805
"12",4,0.611561227935156,0.229980883279069,0.01,8.67866626048301,2.40198992026961,3.08674709712895,16.410978904351,14.5244638468629,6.88978210274157,18.8630197316455,56.0265239109421,17.7671121895071,4.86155452264597,2.92380244369511,10.3269928830298,177.238366191954,0.0291576179223038,0.00749319473977121,0.0189475587561317,0.0293683912836704,0.155012228697617,0.0347579821875671,0.141055353782205,0.113769871446456,0.0198227387194398,0.0277518342072157,0.0198227387194398,0.0398778526265436,0.00370625883103841,0.0401898507657844,0.0138759171036078,0.000871165833690419,0.00438346722166071,576.012343847032,368.081526345864,1861.47524974411,18.91891735565,148.400711621281,230.37817348609,64.0882861647235,190.059814605452,38.7081811218436,58.6870371447446,13.6322748011998,4.44453136192949,47.821360197268,4.41002797763793,1.78808421270599,10845.8592743976,10839.2112865572,16.7951478404224,2.75810655702179,35.2704116676116,0.555618167564152,23.0039250487271,8.00748045043377,9.03999587826028,21.6230806747995,0.767302160683057,1.62867292495366,0.270229021535787,0.177238366645075,0.177238338543393,0.177238366294202,0.0248113083097782,9.44854203686959,47.5133273832783,2.77021150966572,1.77021150965026,8.95237787329162,0.0909865963270994,0.713702342957134,1.10795588772385,0.308219276660875,0.914053130230795,0.186158942611884,0.28224309340448,0.065561589019069,0.0213750487561722,0.2299868810824,0.0212091119089711,0.00859941895204443,52.1609033471164,52.1289312329275
"13",-1,0.599677452502068,0.205340074356311,0.01,8.03884041262854,2.32948459182795,3.04336374724483,16.5314521993022,14.3621421825723,6.73216511899426,19.3937547311064,55.5652480600605,17.6442743780745,4.84829608807715,2.91428698154859,10.2481573509203,178.348532024332,0.0309041021151432,0.00746857780061587,0.0192836634856099,0.029562191096911,0.158448580613478,0.0358233171584529,0.143469740939642,0.113925499236645,0.0199602782876857,0.02794438960276,0.0199602782876857,0.0399321820646543,0.00370763371663653,0.0402086010001134,0.01397219480138,0.000881454921267863,0.00441312043571717,567.841126290906,363.9507937195,1839.93960673941,18.5261919775546,145.907859654307,224.518781541325,64.6110968422211,190.989039172513,37.7893090589905,58.9782609408891,13.4257039208,4.46808265468797,48.3973874305978,4.43739159008566,1.747632192955,10701.6283751236,10695.1593341835,17.5486201520721,2.71819481848999,35.4807762102083,0.547674827538529,23.1188932625755,8.04300751918429,9.26973732577961,21.7585216364558,0.754285125116813,1.64811150182544,0.26798078646724,0.178420290046924,0.179439785434805,0.178421307927013,0.0244182574411301,9.43300299683246,47.1990262209366,2.78503210802873,1.78503211430317,9.02416299973637,0.0908635128878658,0.715619308177438,1.10117423077902,0.316891417174941,0.936724343746297,0.185341346719562,0.28926462489426,0.0658476724582286,0.021914146542914,0.237369700252864,0.0217636192274564,0.00857143229867232,52.487178636726,52.4554505953919
"14",4,0.587278508595072,0.183339352103849,0.01,7.43298527033359,2.25764164861927,2.99107863336741,16.6527951793803,14.1927958540724,6.57477283351233,19.9382750765435,55.0705882740531,17.5133265014303,4.83268390077242,2.8971279493907,10.1653125362083,179.480616364018,0.0327941676362273,0.00745019459676483,0.0196538766460704,0.0298037622068337,0.162207135702794,0.0370053284848531,0.146144266213189,0.114091656221675,0.0201470897562107,0.028205925658695,0.0201470897562107,0.0399914548126607,0.00370912061455547,0.0402308118396361,0.0141029628293475,0.000892423763189875,0.00444536031509937,559.167901706185,359.493208771118,1816.77215777567,18.1149526988596,143.266365524489,218.398513004074,65.0517802828374,191.921442083677,36.8297455063828,58.6739379454829,13.2064312068891,4.48797255734368,48.3887376771844,4.46127095994746,1.70142098132727,10546.7949432465,10540.5108699984,18.3374459053501,2.67829436156024,35.7066158829383,0.539893742624852,23.2388267942769,8.08190871431923,9.5069446952969,21.896635191779,0.742012188415491,1.65495273179317,0.266071154884417,0.179480551727471,0.179479664430762,0.179480552555279,0.0239950768567304,9.41221043284401,46.8563687223647,2.80039444920398,1.80039444914016,9.09866008148774,0.0907223265689783,0.717498864917353,1.09377162327243,0.325788808440253,0.96117058839468,0.18444873993476,0.293847643318063,0.0661397346534373,0.0224764214816624,0.242337859490327,0.0223426959854294,0.00852096455703148,52.8198881334919,52.7884165776522
"15",-1,0.574239145279882,0.163695850092723,0.01,6.86420501088443,2.18634340357088,2.95441920400197,16.7759007953994,14.0142626018116,6.4131305443609,20.4960975079237,54.5299516503236,17.3678271667306,4.80342921946928,2.88258002915523,10.0840236406255,180.627835590771,0.0348646555169361,0.00744263271931719,0.0200579871706422,0.0299786079330479,0.166284416528196,0.0383262547329369,0.14909617407517,0.11427117542197,0.0202889977540885,0.0284045968557239,0.0202889977540885,0.0400574666870164,0.00371079903984474,0.0402728200646516,0.0142022984278619,0.000904604966682827,0.00448091726705341,549.869515034435,354.628201984227,1791.55436293294,17.6809171122424,140.443648861308,211.997825470293,65.3870084140179,192.847543686384,35.829359537957,58.6518927102054,12.9731477217278,4.51612671012183,48.6786064826133,4.48514363296713,1.65529029214296,10378.4528040414,10372.35739234,19.1710112209403,2.63936745928043,35.934974427217,0.530049282004632,23.3535902059934,8.12508266180314,9.74895278875101,22.0369154942828,0.726941795196038,1.66598336725856,0.263212164989593,0.18090459524505,0.180636526196661,0.180629382494603,0.023508926713757,9.38839995301917,46.4776753393852,2.81635846808179,1.81635844936112,9.17610299010501,0.0905593041094443,0.71933367634334,1.08582464503564,0.334903554051041,0.98773945065114,0.183513210646626,0.300407187863592,0.0664467358978355,0.0231309999103796,0.24932534325556,0.0229723087130572,0.00847817655633891,53.157053884718,53.1258339972857
"16",4,0.560572769100365,0.146157009011359,0.01,6.32196174944161,2.11701909132188,2.88609721296781,16.8924990712962,13.8317111494528,6.26038180640502,21.0663903017823,53.9739997428459,17.2200275126296,4.79393476214355,2.8722873837553,9.9828766188088,181.780810896609,0.0370707362745955,0.00743437045784256,0.0205125724995055,0.0303172026523522,0.170843484787627,0.0397895750584246,0.152404848113929,0.114459526940592,0.0205129498446782,0.0287181297825494,0.0205129498446782,0.0401267277160661,0.00371253304038325,0.0402865638187705,0.0143590648912747,0.000916484350529535,0.004519033047892,539.929228474059,349.334488493785,1764.21944029313,17.223155601867,137.439599235852,205.344771431915,65.6069152578843,193.756324898525,34.7881108765005,58.8967642524918,12.7383419052381,4.53175638123097,49.2436857457525,4.51377044978431,1.61012609236375,10196.0279152462,10190.1372533622,20.0155740357077,2.59708200116374,36.1886791740499,0.522157898694797,23.4806600812678,8.17058119574521,9.99881195510127,22.1772572896328,0.713606773600758,1.69140491957528,0.261300968606511,0.1818445543852,0.182818810361356,0.181844301288516,0.0231199050433857,9.34450002188539,46.049567010499,2.83286529440113,1.8328653023439,9.25639095004897,0.0903653241786735,0.721109082855201,1.0773894905083,0.344222063754613,1.01658798862768,0.182523980482289,0.309015683175643,0.0668346975649946,0.0237769224150955,0.258368543432614,0.023682555008599,0.00844790406986852,53.4958511201134,53.4649443813555
"17",-1,0.546373661366058,0.130497329474428,0.01,5.81465983643584,2.04735119332009,2.82518913048277,17.0084048856856,13.6417703340334,6.10041690536465,21.6506593124881,53.3656923208922,17.0590049022227,4.76903169624279,2.85440640759972,9.8810585204258,182.982354635631,0.0394834539196442,0.00744046421689006,0.021011488369401,0.030633914298811,0.175795782066168,0.0414368167776975,0.156071549936081,0.114660853767714,0.0207471813549571,0.02904605389694,0.0207471813549571,0.0402041645869011,0.0037144563733156,0.0403228723962828,0.01452302694847,0.000929869138859584,0.0045610915657338,529.494663035806,343.727618127187,1735.30362623815,16.746448456309,134.289898794046,198.429413234401,65.7186111086292,194.694611242631,33.7088776560525,58.5826183378729,12.4857738950273,4.55126895135207,49.262027370184,4.538179412656,1.55957247994699,10003.3568016305,9997.67390676522,20.9062781286718,2.55749304303219,36.4613119600823,0.513009266820025,23.6075977820859,8.2222832394999,10.2568054953703,22.3238503490532,0.699364198002183,1.70159388966572,0.25904461535712,0.182979965999411,0.182981651527627,0.182992429367966,0.0226497131543624,9.30181277483728,45.6003061331037,2.85031536902651,1.85031536878879,9.34128885725815,0.0901475741756434,0.722894089702656,1.06816261936653,0.353768943014511,1.04805785861903,0.181457791292569,0.315355279407154,0.0672119961004773,0.0244998727017098,0.265181735577087,0.0244294105876915,0.00839531296352858,53.8489311111621,53.818339598715
"18",-1,0.531543330989711,0.116515472745025,0.01,5.34001246561699,1.97350029843569,2.80247904779882,17.1709831330503,13.4581078612266,5.97305306839012,22.2454368974723,52.79786319832,16.7282802916318,4.69501449975525,2.8172091649482,9.80270805192362,184.195354037418,0.0421219862601436,0.00742191080039067,0.0215543843985371,0.0307557970662675,0.181102938028091,0.0433530750932738,0.160124299146796,0.114860930084846,0.0209301085216493,0.029302151930309,0.0209301085216493,0.0402780588289351,0.00371852283479833,0.0404330629156533,0.0146510759651545,0.000946889836152842,0.0046084894901082,518.396006365824,337.671272757739,1704.23104640944,16.2806890522848,130.949298222954,191.243336644771,65.6911868211326,195.644073653356,32.6394085879809,58.4285222245224,12.2070147651305,4.57505651440682,49.5367163965789,4.55569507130654,1.49746874363131,9796.26600809375,9790.78120378782,21.8358694574546,2.50616606626232,36.7336510782303,0.500725568591075,23.7153026408937,8.29098673464901,10.5187552498551,22.4718602654125,0.683146363828892,1.71208143528639,0.255494143759556,0.18427439543298,0.184203411081607,0.184200705442669,0.0219395283183868,9.27598471531354,45.1207122776051,2.86842868206277,1.8684286761334,9.42998239637861,0.0900855617478725,0.724578735766039,1.05820234984243,0.36348753100445,1.08255284657201,0.180602887772367,0.323301196269422,0.0675447936417059,0.0253150548361319,0.27410037188227,0.0252079226089678,0.00828590930867119,54.2054530699895,54.1751041286522
"19",-1,0.516135488020649,0.104031672093772,0.01,4.89666035272087,1.91308148656813,2.70181559314708,17.2322335419246,13.2408419203012,5.78537283235384,22.8543318739225,52.039602219579,16.7041233883398,4.70942103936721,2.82619872210587,9.66324314141616,185.433068554413,0.0450036589387859,0.00747421818578613,0.0221699491463941,0.0313226895834249,0.187228106573615,0.0453408932553177,0.164684273584823,0.115104779681219,0.0212267916465914,0.0297175083052279,0.0212267916465914,0.0403792493478242,0.0037188261690236,0.0404113442087025,0.014858754152614,0.000959085656649773,0.00465647183944221,506.737382181669,331.251319007633,1671.18677618921,15.7282356751861,127.462626028846,183.91694011393,65.5329540840714,196.541272497088,31.4519734135036,58.5638974090049,11.9545560251605,4.59248792550071,49.942306532007,4.58881443368291,1.45870145667745,9576.10877831262,9570.85873334983,22.805036319237,2.47584463259249,37.050125842241,0.492650643748803,23.8645861302816,8.33895834955035,10.7922469392029,22.6228398690438,0.667624486522571,1.74037310763862,0.253756869973585,0.185441215070665,0.185726756472626,0.185440159589422,0.02167448632683,9.18430857579762,44.566434171123,2.88762175791442,1.88762177360219,9.52318788025143,0.0896266925359588,0.726340438230882,1.04804298359743,0.373436795325531,1.11998221316799,0.179227753766977,0.333723917620672,0.0681225370345475,0.02617010017998,0.284594142949085,0.0261491669406462,0.00831234918266432,54.5690549715499,54.5391378101214
"20",4,0.500175108443757,0.0928854215122967,0.01,4.48321047392853,1.84807749518188,2.63361371026701,17.337273621101,13.031493577348,5.62914134170215,23.4728999123363,51.3183622303519,16.5108756719268,4.67638707920472,2.81103629053282,9.54497274261129,186.702657155619,0.0481584233618163,0.00750401078041361,0.0228431496701692,0.0317334237744098,0.193822880341053,0.0476581287201091,0.169742285907041,0.115347434951558,0.0215085877481748,0.0301120228474448,0.0215085877481748,0.0404782742615106,0.00372128470016723,0.0404613432197609,0.0150560114237224,0.000975000841815341,0.00471053695976194,494.498215149519,324.438677627357,1636.27117004194,15.1897014267875,123.809834520258,176.354467525495,65.2253347730127,197.470568077046,30.2807408585322,58.4639247050379,11.6773697205053,4.61257346480997,50.2055956753305,4.61445382179545,1.40601038145659,9343.4276081935,9338.40217895495,23.8142543968331,2.43459133449882,37.377587238251,0.482021232383004,23.9971787412655,8.40472391369635,11.0714974234232,22.7777235061144,0.651295971835483,1.76046703646939,0.251163731301369,0.186709013759944,0.18682931504939,0.186706999855403,0.0211689083650827,9.10984978342937,43.9888886090887,2.90779467149191,1.90779466766217,9.62175482862998,0.0893199035248501,0.72803817297388,1.0370160402083,0.383544116214646,1.16118491035867,0.178059645555331,0.343785040114677,0.0686663620010428,0.0271232860542964,0.295223641079598,0.0271343431053744,0.00826775379568477,54.9420972214441,54.912546222241
"21",4,0.483672535589749,0.0829334120645506,0.01,4.0986841453899,1.78460811585293,2.56491822647463,17.4371413643573,12.8158234035531,5.47379140069714,24.1014559923432,50.5578960650895,16.3063348044441,4.63803176731631,2.79673701293906,9.42138337624201,188.003195769114,0.0516186164089013,0.00754329791111217,0.0235881379234652,0.0321710787246368,0.201092937569759,0.0502693838441762,0.17538748909169,0.11560570817046,0.0218034752490934,0.0305248653487308,0.0218034752490934,0.0405857448299393,0.00372395038481791,0.0405202900006485,0.0152624326743654,0.000991996619893955,0.00476935652877505,481.692349823934,317.243687025086,1599.45604795575,14.6325281784025,120.002311135486,168.617938999364,64.7622907290076,198.401891858035,29.0859001395404,58.4061210893683,11.3920809090414,4.63243435565562,50.5191947883274,4.63989493118746,1.35270488242593,9097.99493901639,9093.19823966234,24.8642926326639,2.39306364164985,37.7281898617008,0.470744215967855,24.1316172613951,8.47631989857289,11.3584955587867,22.9363912106071,0.634173703790073,1.78283898179463,0.248386954135955,0.188010798700083,0.188130974872683,0.188009888184255,0.0206455671963112,9.02518022731656,43.3687043917794,2.92913510922645,1.92913510497993,9.72617245726286,0.0889793081409128,0.729725068010211,1.0253530606184,0.393814640397765,1.2064670476721,0.176869180740203,0.355163248781369,0.069274390946874,0.0281694864311159,0.307203440533004,0.0282148536322628,0.00822569709687958,55.3242259487371,55.2950575791512
"22",4,0.466664548153787,0.0740476893433488,0.01,3.74184066249877,1.72273849671697,2.4937244184029,17.5306581820035,12.5943963824202,5.31969388499983,24.738878792129,49.7585445119613,16.0910291854278,4.59587106035556,2.78278246297132,9.29201217325783,189.33783118155,0.0554202906504924,0.0075924131681174,0.0244133125579731,0.0326523127070037,0.209117227681301,0.0532156784081647,0.181694612676019,0.115880078244891,0.0221223527070849,0.0309712937899189,0.0221223527070849,0.0407022519836472,0.00372682957482605,0.0405862203041777,0.0154856468949594,0.00101005882431574,0.00483330590076876,468.347932568233,309.68198554509,1560.82249044125,14.0582949764149,116.049665794187,160.735488685073,64.1375427408901,199.337255352247,27.872500462499,58.3453667001585,11.1005676623794,4.65195177103446,50.8362538360114,4.66522967321833,1.29862592069279,8840.28982016222,8835.72534367561,25.9559785484887,2.35123358498128,38.1048473066562,0.459035843697199,24.2679843842219,8.55364807464406,11.6534459862976,23.0992167473402,0.616605286059791,1.80703149335116,0.245570673076019,0.189344913200419,0.189458054269411,0.189344039286826,0.0201100624564902,8.92921274236344,42.7057634411594,2.95178608438965,1.9517860802876,9.83716119386446,0.0886031016600693,0.731408777040868,1.01304339311682,0.404230045623023,1.25633294295255,0.175667817195632,0.367724568719107,0.0699618785012223,0.0293191568663341,0.320398012291378,0.0294028415036962,0.00818465430285682,55.7163652458839,55.6875974063382
"23",4,0.460667155266793,0.0711997012916815,0.01,3.62456117748312,1.7017106894387,2.46865356834756,17.561383008886,12.5164572761394,5.26669855195209,24.9613271542114,49.4728965764993,16.0139675061314,4.58033260413487,2.77811076485688,9.24592102191895,189.807981548003,0.056822776019445,0.00761179007880993,0.0247192060395022,0.0328289697958191,0.212085828083264,0.0543223342187144,0.184046839429145,0.11597896238429,0.0222379709667316,0.0311331593534242,0.0222379709667316,0.0407447988435384,0.00372787890181518,0.0406108252131243,0.0155665796767121,0.00101657167987552,0.0048567135587412,463.608821554882,306.981988097124,1547.0409156835,13.8558731206716,114.64955917137,157.979038253151,63.8825753989683,199.661858138862,27.4491856508442,58.3272196658269,10.9984624954665,4.65864712213995,50.9501108102425,4.6739962236067,1.27978438306267,8748.31375607029,8743.83029066504,26.3435402278519,2.33668245137104,38.2416231463206,0.454874040173231,24.3155466962411,8.58179011553877,11.7573860967742,23.1565751346645,0.610414193563897,1.81591062449837,0.244583489652869,0.189815639874621,0.189935843134648,0.189814843683695,0.0199218655679569,8.89328801108653,42.4662791280049,2.9599578392444,1.95995783498556,9.8772406242212,0.0884642361324278,0.731991812185648,1.00863329378721,0.407864822781231,1.27476151168592,0.175252127376685,0.372396087098089,0.0702208063554666,0.0297436080340397,0.325296182668291,0.0298416059389534,0.00817091401428493,55.8545020683659,55.8258769258832
"24",4,0.443040495506636,0.0635711618675728,0.01,3.30295586251034,1.64208220355443,2.39493617566448,17.645032856027,12.287566599034,5.11465719276808,25.608769679958,48.62186198587,15.7840160075912,4.53266978322986,2.76496613812277,9.10898916761312,191.191497533232,0.0611491619729934,0.0076749260930632,0.0256669823437114,0.0333717841426072,0.221267806713402,0.0578004962248393,0.191382641418708,0.116276615747151,0.0225891866795902,0.0316248613514263,0.0225891866795902,0.0408745226603324,0.00373107099035117,0.0406873509272603,0.0158124306757132,0.00103618368547215,0.00492827919412057,449.584483336414,298.950714339078,1506.08357298054,13.2613536943718,110.517134392274,149.949515794878,63.0317889351329,200.602363617718,26.219170677876,58.2701871996802,10.700548190897,4.67771685120084,51.2772289265923,4.69922138740875,1.22499196789298,8474.80563414038,8470.55758037787,27.4917143920829,2.29442463802087,38.6566204758454,0.442555032927343,24.4538839312288,8.66715642161832,12.0631902597522,23.3253639523476,0.592269741026579,1.84278659111154,0.241716680658124,0.191199443433028,0.191318981313605,0.191198869674387,0.0193701005706132,8.7814553356437,41.7452726859765,2.98461950395418,1.98461950046838,9.99831304929435,0.0880370572207672,0.733681003357682,0.995457508071942,0.418443949018922,1.33172239964683,0.174059050263388,0.386833495508097,0.0710368485063019,0.0310535738343583,0.340409919015181,0.0311963342288303,0.00813225334741991,56.2609945969802,56.2327933921269
"25",4,0.436843606164491,0.0611261171803584,0.01,3.19745914682069,1.62184296469534,2.36902704679463,17.6720891571991,12.2070927688845,5.06244543582779,25.8342791126197,48.3185538458251,15.70193325502,4.51520830255063,2.76059351062097,9.0603175469198,191.679158994124,0.0627474333086116,0.00769932017057962,0.0260185003737617,0.0335713275471533,0.224668356169692,0.0591093780444241,0.194121448529649,0.116383917431167,0.0227167038372764,0.031803385372187,0.0227167038372764,0.0409218606687463,0.00373223307138194,0.0407157908191825,0.0159016926860935,0.00104325516892909,0.00495447269205595,444.621160111967,296.094333540798,1491.52915230498,13.0525295818351,109.058484866276,147.152787725847,62.6974425012044,200.928608800138,25.7918752351173,58.2511455036299,10.5966382361839,4.68422392845398,51.3918563567528,4.70791911368358,1.20594762433396,8377.547758673,8373.38150415701,27.8988365917231,2.279725074625,38.8073518067236,0.438190745910696,24.5019905212636,8.69810975997797,12.1709183574382,23.3848586161545,0.585906391124145,1.85258362882328,0.240720692482149,0.191687158941401,0.191806385894383,0.191686649826372,0.0191766085176831,8.73992000218591,41.4856900025123,2.99354111172352,1.99354110852382,10.0421532696165,0.0878799468414217,0.734267928110444,0.990748887549831,0.422128743670257,1.35281022345665,0.173651291911803,0.392192757596584,0.0713449449821275,0.0315378982476111,0.346010600964172,0.0316974329650251,0.00811939267829697,56.4042737522871,56.376223233566
"26",4,0.430600546067657,0.0587751126734215,0.01,3.09485764636723,1.60180870976845,2.34294699877044,17.6981112880616,12.1259795078671,5.01045631532042,26.0604195411394,48.0107815997447,15.6185661156025,4.49723733438461,2.75632348066915,9.01099814799494,192.171514162877,0.0644010808653266,0.00772506563565569,0.0263828667329492,0.0337770602917563,0.228190934425644,0.0604768784313776,0.196970519328314,0.116493512946335,0.0228473180882183,0.0319862453235057,0.0228473180882183,0.0409705067858192,0.00373342583875922,0.0407452911320637,0.0159931226617528,0.0010504788273843,0.00498143606662278,439.6041435658,293.199957537404,1476.78731381414,12.8422697826982,107.586072377071,144.349282324587,62.3423938064825,201.255205399503,25.3641503427377,58.2325941386328,10.4924092409131,4.69068156875265,51.5072310404605,4.71659925234995,1.18687439591524,8279.00025237426,8274.91589371832,28.3109819985137,2.2649889163479,38.9618828932685,0.433774120733198,24.5501663869088,8.72979399880066,12.2796136842331,23.4449258757243,0.579502810917921,1.86264204194245,0.239723411438903,0.192179601042698,0.192298427249396,0.192179209690273,0.0189818277979663,8.69691447702841,41.2209644812385,3.00267469522826,2.00267469273248,10.08705664477,0.0877179141056722,0.734856533574218,0.985964176303358,0.425823848711428,1.3746547237574,0.173247439804225,0.397752249192342,0.071667413014166,0.0320392586285052,0.351815290028805,0.032216286925066,0.00810683376667398,56.5489314044002,56.5210335773167
"27",-1,0.425238748503799,0.0565145314167515,0.01,3.09485764636723,1.60180870976845,2.34294699877044,17.6981112880616,12.1259795078671,5.01045631532042,26.0604195411394,48.0107815997447,15.6185661156025,4.49723733438461,2.75632348066915,9.01099814799494,192.171514162877,0.0699130251177587,0.00772506563565569,0.0263828667329492,0.0337770602917563,0.228190934425644,0.0604768784313776,0.196970519328314,0.116493512946335,0.0228473180882183,0.0319862453235057,0.0228473180882183,0.0409705067858192,0.00373342583875922,0.0407452911320637,0.0159931226617528,0.0010504788273843,0.00498143606662278,434.130234051382,289.549059199248,1458.39849686104,12.6823590453243,106.24642070676,142.551858616278,61.5661121731003,198.749194480846,25.0483183245042,57.5074873447816,10.3617587463406,4.63227364233952,50.865867836359,4.65786860137448,1.17209554739139,8175.91091867567,8171.87741807017,30.3513579576128,2.23678548705654,38.4767331862182,0.428372806115621,24.2444700204556,8.6210914237036,12.1267090877608,23.1529918603281,0.572286896334895,1.83944859814858,0.236738398031022,0.189786598697243,0.189903945291174,0.189786212217902,0.0187454678607248,8.58862131464889,40.707684902395,3.00267469522826,2.00267469273248,10.08705664477,0.0877179141056722,0.734856533574218,0.985964176303358,0.425823848711428,1.3746547237574,0.173247439804225,0.397752249192342,0.071667413014166,0.0320392586285052,0.351815290028805,0.032216286925066,0.00810683376667398,56.5489314044002,56.5210335773167
"28",-1,0.419267304511144,0.0543408955930303,0.01,3.09485764636723,1.60180870976845,2.34294699877044,17.6981112880616,12.1259795078671,5.01045631532042,26.0604195411394,48.0107815997447,15.6185661156025,4.49723733438461,2.75632348066915,9.01099814799494,192.171514162877,0.0762176223446656,0.00772506563565569,0.0263828667329492,0.0337770602917563,0.228190934425644,0.0604768784313776,0.196970519328314,0.116493512946335,0.0228473180882183,0.0319862453235057,0.0228473180882183,0.0409705067858192,0.00373342583875922,0.0407452911320637,0.0159931226617528,0.0010504788273843,0.00498143606662278,428.033930769338,285.483046879774,1437.91883696734,12.5042661575046,104.754448131582,140.550064464708,60.7015658635725,195.958245425513,24.6965756140592,56.6999345499201,10.2162530457503,4.56722462526098,50.1515804343023,4.59246016534621,1.15563631610093,8061.10013458888,8057.12327468944,32.6237284860802,2.20537527501322,37.9364210485067,0.4223573519062,23.9040154043884,8.50002916215444,11.9564189521897,22.8278644004182,0.564250518744146,1.81361801634046,0.233413983005987,0.187121507501615,0.187237206248036,0.187121126449437,0.0184822333557783,8.46801501681032,40.1360444737638,3.00267469522826,2.00267469273248,10.08705664477,0.0877179141056722,0.734856533574218,0.985964176303358,0.425823848711428,1.3746547237574,0.173247439804225,0.397752249192342,0.071667413014166,0.0320392586285052,0.351815290028805,0.032216286925066,0.00810683376667398,56.5489314044002,56.5210335773167
"29",-1,0.0265220455125344,0.0522508611471445,0.01,4.05615028306837,0.637930537342528,0.231923644750339,26.1868964492874,0.139056695755482,7.38962223056916e-05,58.9487634729,32.3226714235814,12.1652846252388,2.30363662490504,2.95591644972973,5.49513039196299,194.563131392228,0.103342576718178,-0.0126124818009147,0.0201052514697779,1.16524061407838,0.167672390917969,3.41277079631431,8.5062955307319,1.53826227793936,0.115249245714199,0.161348943999878,0.115249245714199,0.044677280182948,0.00379719690613338,0.0478032080405508,0.0806744719999392,0.0363180317514908,0.0903684650701007,28.6371927890122,19.6195231739975,98.0976256693824,0.698218127473674,6.26265702046442,6.49096673366606,8.68578770964376,15.4192898057486,7.95362732327988,3.03815085803261,7.05916068689115,7.09636396069696,2.71550262552909,6.85385556047928,0.0783969506109808,516.174635319696,516.021222584587,2.95944129279175,-0.247450878974667,1.97227743267108,0.813592119618083,1.05007467612047,22.1521817085032,73.8838771754288,23.7189118607981,0.916649549699849,0.490202432655886,0.813562944539532,0.317046240952233,0.0103112981682561,0.327636283237477,0.00632463259694619,18.7464467948549,46.6320458285659,3.17573686294053,2.17571755150827,10.8785888442505,0.0774292739560083,0.69450071123847,0.719819239409989,0.96321508942647,1.70993041801455,0.882021770455181,0.336917369873297,0.782829412783168,0.786955089797589,0.301137120975536,0.760061990609476,0.00869387191096978,57.24146319707,57.2244504094788
