"","convergence","mu","x_C","x_P","x_N","x_Ace","x_H2O","C","P","N","Ace","H2O","ADP","ATP","AA","NT","Lip","DNA","tRNA","mRNA","rRNA","TC","P","tau tC","tau tP","tau tN","tau tAce","tau tH2O","tau Res","tau Fer","tau NTS","tau AAS","tau LipS","tau Deg","tau Maint","tau DNAp","tau tRNAp","tau mRNAp","tau rRNAp","tau tRNAc","tau r","v tC","v tP","v tN","v tAce","v tH2O","v Res","v Fer","v NTS","v AAS","v LipS","v Deg","v Maint","v DNAp","v tRNAp","v mRNAp","v rRNAp","v tRNAc","v r","p tC","p tP","p tN","p tAce","p tH2O","p Res","p Fer","p NTS","p AAS","p LipS","p Deg","p Maint","p DNAp","p tRNAp","p mRNAp","p rRNAp","p tRNAc","p r","f tC","f tP","f tN","f tAce","f tH2O","f Res","f Fer","f NTS","f AAS","f LipS","f Deg","f Maint","f DNAp","f tRNAp","f mRNAp","f rRNAp","f tRNAc","f r"
"11",4,1.4115978175266,0.385543289429531,1,1,1,1000,6.74832751556141,11.2273438111925,7.81686264693833,0.541816008668865,841.359941821898,10.3055354598809,6.7705741514706,2.75015485613402,2.37544333895345,6.90114884868187,5.26391710573596,2.70402705829724,14.0308047303161,43.9814812167429,8.60977735928969,128.612844389817,0.04218456829138,0.0716559344268697,0.0716559344268697,0.0986197063076576,2.5027502750275e-05,0.00379958011226865,0.00182431193669349,0.0298095338425226,0.0130096224867987,0.0563101040679359,0.163427385300481,0.11476979614473,0.0206021767193532,0.0302973187049312,0.0429212014986526,0.0302973187049312,8.85215866978359e-05,0.00108030102181,239.362042682138,158.26127011218,84.9695478654905,16.7656645375509,1086.93040360812,3777.73482090734,498.751059553708,394.14487623268,177.014957185635,78.5616665582704,2.36102991108135,168.092860366883,7.43053389809782,24.623410468594,20.0419563265642,63.9729868260065,34626.5689185711,36309.9220893107,10.0973844358888,11.3403591934715,6.08857235013035,1.65342491274598,0.0272031536656597,14.3538060949443,0.909877511382355,11.749275026915,2.30289776750194,4.42381561964668,0.385856944984252,19.2919833176917,0.153085172487756,0.746023314569334,0.860224845919659,1.93820997037389,3.06519882257388,39.2256459349238,0.154152871506307,0.101922714907748,0.0547217079503785,0.0107973482437523,0.700000054169844,2.43291987278687,0.321203425302966,0.253835419266748,0.114000380528036,0.0505949329082248,0.00152053991696918,0.108254411664065,0.00478537918703269,0.0158578586123317,0.012907331019257,0.0411995966760689,22.3000479499464,23.3841535254212
"12",4,1.39920237084808,0.350493899481392,1,1,1,1000,6.39261798874348,11.372410616601,7.8616996726006,0.532670161952666,841.510756724351,10.3653483314371,6.74858694006355,2.73546149969661,2.35921265127611,6.93895563138073,5.23143846933394,2.69613861975628,13.9897598623558,43.8192039307731,8.58780051526651,128.857936455348,0.0446466830853294,0.0715682117841993,0.0715682117841993,0.0996480027814873,2.5027502750275e-05,0.00384579321392752,0.00184708198920887,0.0300636532878721,0.0130968299706262,0.0567018199412763,0.163650244637234,0.114817916830313,0.0207281342071034,0.0304825503045638,0.0431836129314655,0.0304825503045638,8.87881122423982e-05,0.00108363682846582,236.839998702759,157.287210328371,84.2607346709184,16.6511640213388,1077.38582555303,3751.32500020051,494.691368721099,389.410231947921,175.766766148202,78.2984126664321,2.36222213578641,168.342145757351,7.31984110923791,24.3837648622561,19.8107273805822,63.2017117372424,34387.8603864926,36059.666038183,10.5741203640119,11.2567643797268,6.03039010402051,1.65925523871337,0.0269642767121357,14.4268202290078,0.913735517381826,11.7070942000322,2.30198745072983,4.43966249669978,0.386578230408934,19.328694490604,0.151726648886956,0.743279339028378,0.855498783093846,1.92654935736504,3.05323320777182,39.0755821411534,0.153879877718674,0.102192774973018,0.0547459534650616,0.0108186079104523,0.700000000000002,2.43731394813224,0.32141128079815,0.253007934482176,0.114199327098615,0.0508721087344629,0.00153478489862414,0.109375396664105,0.00475585315393994,0.0158426396549425,0.0128714420010949,0.0410634678559657,22.3425087834146,23.4287157191543
"13",-1,1.38769709303244,0.318630817710356,1,1,1,1000,6.39261798874348,11.372410616601,7.8616996726006,0.532670161952666,841.510756724351,10.3653483314371,6.74858694006355,2.73546149969661,2.35921265127611,6.93895563138073,5.23143846933394,2.69613861975628,13.9897598623558,43.8192039307731,8.58780051526651,128.857936455348,0.0491575348297635,0.0715682117841993,0.0715682117841993,0.0996480027814873,2.5027502750275e-05,0.00384579321392752,0.00184708198920887,0.0300636532878721,0.0130968299706262,0.0567018199412763,0.163650244637234,0.114817916830313,0.0207281342071034,0.0304825503045638,0.0431836129314655,0.0304825503045638,8.87881122423982e-05,0.00108363682846582,234.89252488503,155.993878434874,83.5678805266309,16.5142458227917,1068.52676163498,3720.47882869359,490.623650034569,386.208212714564,174.32148166511,77.6545851479689,2.34279819647589,166.957912000053,7.25965195627279,24.1832634946366,19.6478289128606,62.6820204709103,34105.0979387759,35763.1567666493,11.5467374732869,11.1642029288657,5.98080377188659,1.64561161368372,0.026742556465562,14.3081922319508,0.906222107458768,11.6108298039794,2.28305880559559,4.40315630467464,0.38339949798895,19.1697596541849,0.150479040046483,0.737167546003782,0.84846423871663,1.91070784219622,3.02812726382602,38.7542737745378,0.153879877718674,0.102192774973018,0.0547459534650616,0.0108186079104523,0.700000000000002,2.43731394813224,0.32141128079815,0.253007934482176,0.114199327098615,0.0508721087344629,0.00153478489862414,0.109375396664105,0.00475585315393994,0.0158426396549425,0.0128714420010949,0.0410634678559657,22.3425087834146,23.4287157191543
"14",4,1.37216724739667,0.289664379736688,1,1,1,1000,5.71064561460892,11.6587819088101,7.957598384634,0.514095110256176,841.8423145859,10.5065703472853,6.69871293486177,2.70215421984807,2.32348527359135,7.02168674311022,5.16267363312041,2.67322276940831,13.8949487480172,43.4379523508651,8.53060483680217,129.364560290943,0.0501182057068743,0.071379547023152,0.071379547023152,0.101839556058548,2.5027502750275e-05,0.00394843697159581,0.00189934937182545,0.0306440870122381,0.0132951999402709,0.0575954807831745,0.164251979110408,0.114928240838561,0.0210051097355802,0.0308898672582061,0.0437606452824587,0.0308898672582061,8.94750414839204e-05,0.00109161812366637,231.426096073972,155.102214822861,82.6835078106321,16.3966164294415,1056.56878049544,3692.6481570969,485.837229379399,378.944432425709,172.987240125993,77.7010368578648,2.36285901774808,168.8417492536,7.0840516683662,23.8401911854948,19.3024794780593,61.4944227240327,33855.8865216205,35501.9625210209,11.5986606889742,11.0711258363434,5.90191133380817,1.66982413803662,0.0264432780597043,14.5801885065765,0.92277463643118,11.6124061600566,2.29989994459073,4.47522857517989,0.388104270023997,19.4046852218217,0.148801282666552,0.736420341130191,0.844688957511293,1.89955455506538,3.02925685099689,38.7545857136705,0.153324866532416,0.102758620527376,0.0547796381417807,0.0108631181542455,0.7,2.4464604270777,0.321877824561606,0.251059001169439,0.114607842218671,0.0514786418116585,0.00156544594441649,0.111861363556569,0.0046933396664731,0.0157946497548614,0.0127883161835482,0.0407414043472287,22.4302676764891,23.5208291438079
"15",-1,1.35926511378768,0.26333125430608,1,1,1,1000,5.71064561460892,11.6587819088101,7.957598384634,0.514095110256176,841.8423145859,10.5065703472853,6.69871293486177,2.70215421984807,2.32348527359135,7.02168674311022,5.16267363312041,2.67322276940831,13.8949487480172,43.4379523508651,8.53060483680217,129.364560290943,0.0554241214803709,0.071379547023152,0.071379547023152,0.101839556058548,2.5027502750275e-05,0.00394843697159581,0.00189934937182545,0.0306440870122381,0.0132951999402709,0.0575954807831745,0.164251979110408,0.114928240838561,0.0210051097355802,0.0308898672582061,0.0437606452824587,0.0308898672582061,8.94750414839204e-05,0.00109161812366637,229.250056369032,153.643828826189,81.906056179239,16.2424432874215,1046.63413761651,3657.92714186771,481.269027611308,375.381315971199,171.360685863755,76.9704341117352,2.34064166574231,167.254173969481,7.01744216337208,23.616028035906,19.1209832576218,60.9162065774964,33537.5483801283,35168.1467527925,12.7059829735791,10.9670269045161,5.84641718852692,1.65412321369716,0.026194638757729,14.4430947663543,0.914098025272584,11.5032177093899,2.27827458046058,4.43314915875505,0.384455025986458,19.222227987219,0.147402142704718,0.72949597119521,0.836746565788619,1.88169353505232,3.00077353258097,38.3901863711068,0.153324866532416,0.102758620527376,0.0547796381417807,0.0108631181542455,0.7,2.4464604270777,0.321877824561606,0.251059001169439,0.114607842218671,0.0514786418116585,0.00156544594441649,0.111861363556569,0.0046933396664731,0.0157946497548614,0.0127883161835482,0.0407414043472287,22.4302676764891,23.5208291438079
"16",4,1.34196045656485,0.239392049369163,1,1,1,1000,5.07298957525875,11.9604764812627,8.06490775314763,0.494830367187348,842.188275321969,10.6578589702597,6.644153025619,2.66400571679366,2.2831462880515,7.10883062040565,5.08429014611147,2.64745073886345,13.7842974277327,42.9962660066873,8.46349326129321,129.884719017428,0.05644782851481,0.0711855680068539,0.0711855680068539,0.104297346439783,2.5027502750275e-05,0.00406898843005845,0.00196130987330732,0.0313321496597898,0.0135295071199957,0.058651815530489,0.164950757152211,0.115050827338626,0.0213314830530475,0.0313698280191875,0.0444405896938489,0.0313698280191875,9.02734726082914e-05,0.00110105085280785,225.501269461839,152.550643290047,80.8945052523227,16.0994797937997,1033.30955155493,3625.2474142333,475.651387540299,367.261883205951,169.79289452393,76.933625685498,2.36227576173418,169.340005777358,6.82291632578392,23.2289276969755,18.7342096457193,59.5891093703051,33243.580839186,34860.0313666849,12.7290569884539,10.859404192413,5.75852130502001,1.67913302155421,0.0258611576434266,14.7510897846146,0.932899762635113,11.5071042889451,2.29721417538618,4.51229682179752,0.389659175500368,19.4827077662127,0.145542923975821,0.72868746692426,0.832559324103959,1.86930011276302,3.00101348428778,38.3826672651968,0.152762440244312,0.103343136761236,0.0548007647770354,0.010906350220707,0.7,2.45586928538945,0.32222287191401,0.248796033925462,0.115023640290459,0.0521175265425634,0.00160028815249562,0.114716837626995,0.00462208195101043,0.0157360873742183,0.0126912082950066,0.0403677450735304,22.5203633823112,23.6154034577141
"17",4,1.32560253811593,0.217629135790148,1,1,1,1000,4.77186649651593,12.117556922674,8.12419358948996,0.485243279262614,842.367423252767,10.7382527408952,6.61560656071405,2.64350745697213,2.26088918357023,7.15429749815337,5.04157894068174,2.63324737855122,13.7228209102851,42.7508771256646,8.42620680907729,130.146432881271,0.059985678551403,0.0710862364001515,0.0710862364001515,0.105592399759344,2.5027502750275e-05,0.00413681936527378,0.00199644181310417,0.031721798125568,0.0136619595576124,0.059248650473242,0.165343553046566,0.115115771937503,0.0215156080425418,0.0316406000625614,0.044824183421962,0.0316406000625614,9.0716291905847e-05,0.00110635964793,222.334854057156,151.130576210094,79.9168745057943,15.9334658340055,1020.71395434927,3588.00885006086,470.034392823899,360.951092192528,168.026495842012,76.481894532166,2.36138193173723,169.585491355802,6.68312983987955,22.8967648410875,18.4271444219581,58.5597767698533,32904.4511295043,34504.4883508295,13.3369070862456,10.7433038677619,5.68098983348013,1.68245289389615,0.0255459212997204,14.8429444937055,0.938396315430664,11.4500176797346,2.2955711908009,4.53144903666766,0.390439278693398,19.5219647468239,0.143791602132263,0.724467379063367,0.825981701512835,1.8528664765278,2.98496979366579,38.1743735838285,0.152476016592944,0.103644515582733,0.0548065517432064,0.010927082985668,0.7,2.46063667919953,0.322346994057204,0.247538268148641,0.115231644074459,0.0524508614234118,0.00161942270424809,0.116300794598955,0.00458325358243794,0.0157024750376606,0.0126372340070477,0.0401599719140027,22.5656910954423,23.6629877965947
"18",4,1.30837614423221,0.197844668900135,1,1,1,1000,4.48272606608407,12.2791606111698,8.18785316345905,0.475489863854264,842.550469950174,10.8219295629013,6.58638075744318,2.62176394282617,2.23770310666907,7.20115058492268,4.99654626275772,2.61801938898181,13.6572830945639,42.489524013587,8.3863074306592,130.407697923311,0.0638024276399687,0.0709851886122158,0.0709851886122158,0.106965960757949,2.5027502750275e-05,0.00421011602487782,0.00203467630863855,0.0321455902967348,0.013805849033744,0.0598967029797922,0.165768934608269,0.115182845280694,0.0217133033714899,0.0319313284874851,0.0452360486906039,0.0319313284874851,9.1194531692119e-05,0.00111207449039079,219.02720307216,149.609804552559,78.8825543691712,15.75542690895,1007.4496310588,3548.28469197968,464.04885598409,354.331691238505,166.140123073514,75.9823680349728,2.36005223792852,169.826978698584,6.53736193374478,22.5462552301321,18.1048686197461,57.4803213895014,32541.9739349825,34124.4641974199,13.9744672751962,10.6200801944001,5.59949300010898,1.68529437646749,0.0252139484120876,14.9386902425323,0.944189213321652,11.3902013757021,2.29370545760058,4.55109332989202,0.39122334510127,19.5611546119267,0.14194772291663,0.719931881916026,0.81899271841982,1.83542302385439,2.96765007333787,37.9489461322045,0.152185317681221,0.103952455743843,0.0548094776712437,0.0109472458932504,0.7,2.46543272021985,0.322432198270273,0.246198098863046,0.11543811478618,0.0527943591269991,0.00163982050875707,0.117999829891317,0.0045423147843252,0.0156656751608571,0.0125796939550247,0.0399386964193575,22.6109386039948,23.710490531511
"19",4,1.29025989512882,0.179858789909214,1,1,1,1000,4.20573518070876,12.4439060791967,8.25507437515392,0.465599613987984,842.73833486545,10.9080303499049,6.55590565033595,2.59896812471057,2.21335157471602,7.24909746334556,4.94869971569088,2.60160039565243,13.5869313529552,42.2091744612816,8.34367536581766,130.675917116977,0.0679256402408612,0.0708831341503992,0.0708831341503992,0.108420788559667,2.5027502750275e-05,0.00428959388857796,0.00207633949649034,0.0326075124828564,0.0139624212328907,0.0606021729329717,0.166232922916817,0.115253422689949,0.0219275525838218,0.0322464008585614,0.0456824012162953,0.0322464008585614,9.17114547106051e-05,0.00111827987136813,215.579489016987,147.981324399589,77.7900665861144,15.5651124349544,993.500119249197,3506.14241745923,457.678605457606,347.387101584999,164.139905823989,75.4291913938296,2.35830470213336,170.072068028554,6.38510877619136,22.1774144576164,17.7665030927999,56.3474487755941,32157.3122967914,33721.1790230427,14.6433748142766,10.4893800691698,5.51400372539204,1.68758176421764,0.0248648269669078,15.039927086417,0.950296165210246,11.3274292513162,2.29179050624154,4.57117290104308,0.392027883764102,19.6013879442487,0.140009808443358,0.715141796606753,0.811616522495835,1.81700242057506,2.94919389032197,37.7097157402699,0.151892928232291,0.104264634772258,0.0548093005277455,0.0109668619996765,0.700000000000001,2.47035671628929,0.322471047172533,0.244761894234364,0.115649642964938,0.0531458758309792,0.00166161358162785,0.119829323936021,0.00449881792335535,0.01562575566882,0.0125179171335766,0.0397012676482855,22.6573889339493,23.7592576576321
"20",-1,1.13829083633189,0.163507990826558,1,1,1,1000,4.0415681356861,7.55406166723129,3.87453182200867,0.307058815188914,846.822581869102,6.65629574022479,4.26204618174328,1.65382381775736,1.47610510646306,5.33269548162486,2.99599882980769,2.20298443224962,10.8776749629997,31.3709090807519,6.60258974341374,163.969062654175,0.0795114388401749,0.0763913807951501,0.0763913807951501,0.160131809291081,2.5027502750275e-05,0.00623026957026928,0.00238237590140896,0.0398956722067997,0.0158161646764477,0.0733699199740625,0.184062709539741,0.123462908597367,0.0363822724415242,0.0535033418257709,0.0757964009198421,0.0535033418257709,0.000122509237038317,0.00152478839153404,204.017777923566,119.090782227574,66.890328607079,14.5445187397453,876.665536674619,3634.57245695555,381.244803068931,242.031235081688,179.848772526154,48.9528903200165,7.0722241005289,199.212570909908,3.41031801363116,19.4087682345331,13.0891801410323,41.3669976144439,35593.2480058986,37328.8962922355,16.221747071678,9.09750929433894,5.1098445641361,2.32904010106344,0.0219407491301954,22.644366179509,0.908268431368825,9.65599881862588,2.84451780313063,3.59166964527867,1.30173273041561,24.5953634336965,0.124075119084166,1.03843396126939,0.992112745681721,2.21327261367144,4.36050165691824,56.9186677351787,0.162937890109804,0.0951113230679181,0.0534216631654135,0.011615915143456,0.700145028200708,2.90273511266949,0.304479464778073,0.193297168444088,0.143635421542666,0.039096007929801,0.00564820029436649,0.159100232919754,0.00272363529982517,0.0155007263482194,0.0104536154503455,0.0330375684907222,28.426389068941,29.8125568462137
"21",4,1.25128585537235,0.148643628024143,1,1,1,1000,3.68826116787852,12.786217921987,8.40553837118795,0.445770556661325,843.128244595053,11.0919731365461,6.49325885548482,2.55025014469625,2.1613331984014,7.3493773007635,4.84570402275498,2.56558004116521,13.4327537097476,41.5962884213318,8.25032088993609,131.209129475212,0.0772097320267529,0.0706739943788785,0.0706739943788785,0.111533313856095,2.5027502750275e-05,0.00446832062453117,0.00217112700322137,0.0336568345041012,0.0143175973784942,0.06220117376862,0.167272872232635,0.11540058732073,0.0224059037541953,0.0329498584620519,0.0466789661545735,0.0329498584620519,9.2858391607639e-05,0.00113211133530986,208.239187593915,144.40155198405,75.4289983120809,15.1454033538368,963.490108636708,3413.93170679917,443.76631662651,332.570855791239,159.756328036177,74.162676308387,2.35320645006233,170.548260357001,6.0633609029942,21.3839961987949,17.0435353607138,53.931412497651,31313.0472204914,32836.0255616104,16.0780918715949,10.2054344732221,5.33086860271244,1.68921702574063,0.024113751343768,15.2545414562316,0.963473033147899,11.193282254253,2.28732678348863,4.6130055162039,0.393627601858288,19.6813694117267,0.135855080819439,0.704599648103348,0.795574610257037,1.77703240845614,2.90767920122889,37.1740367448236,0.151291051157748,0.104911389834463,0.0548010803070583,0.0110035196549,0.7,2.48030796926478,0.322407483848581,0.241621161407944,0.11606702406479,0.0538810652548644,0.00170966416808824,0.123907636601296,0.0044051854752318,0.0155360155802083,0.0123825606983975,0.0391825389902268,22.7497229684677,23.8562053591295
"22",4,1.23040072676357,0.135130570931039,1,1,1,1000,3.44753327513887,12.9634183217127,8.48802216256439,0.435760408735269,843.331223004912,11.1889143677632,6.46103110168958,2.52415601070912,2.13355211724649,7.40140346164654,4.79029252322643,2.54588761690968,13.348315723514,41.2613890495225,8.1991923687184,131.479906790074,0.0824376481559656,0.0705677234081635,0.0705677234081635,0.113215609179044,2.5027502750275e-05,0.00456899087253011,0.00222501598191553,0.0342534084054936,0.0145192693717519,0.0631085284842414,0.167855283912626,0.115477405761729,0.0226734913397333,0.0333433696172548,0.0472364402911109,0.0333433696172548,9.34955829524638e-05,0.0011398326598912,204.346198339549,142.44304381743,74.158592422837,14.9155968344937,947.408559607948,3363.87397204578,436.20044070024,324.698143057596,157.375025913424,73.4410661151637,2.34987982632546,170.78653476309,5.89397940198789,20.9594125520146,16.6587653499137,52.6479469348672,30853.8605046766,32354.5945738627,16.8458200007249,10.0518813175253,5.23320303843349,1.68867838188622,0.023711270331222,15.3695094746188,0.970552951876634,11.1220181026572,2.28497039362344,4.63475761284187,0.394439745408411,19.721985973477,0.133637090927539,0.698857439682351,0.786900774774827,1.75545995423889,2.88469967421873,36.8788235928273,0.150982738531386,0.105245123300831,0.0547926384763375,0.0110205018502959,0.7,2.48542379795097,0.322290004025848,0.239905685710052,0.116277731525862,0.0542624887217489,0.00173622653262549,0.126186926560633,0.0043548113847513,0.0154860209332303,0.0123084551291844,0.0388993349074845,22.7966088486799,23.9054375981953
"23",4,1.20857239647318,0.122845973573672,1,1,1,1000,3.2188595251635,13.1432293684548,8.57538037670422,0.42575872968637,843.540100850542,11.289074536664,6.42790937914079,2.49672254854112,2.10462196796241,7.45455959662489,4.73209100693168,2.52481638335702,13.2589010305613,40.9066424635315,8.14505989336389,131.756269253539,0.088111681624124,0.070460676330419,0.070460676330419,0.114977285060477,2.5027502750275e-05,0.00467809138995531,0.00228377304108461,0.0349038147053406,0.0147388824446474,0.0640967486609947,0.168487202675301,0.115557157716708,0.0229623290442743,0.0337681309474621,0.0478381855089047,0.0337681309474621,9.41851044527622e-05,0.00114814803282427,200.305679398425,140.367092696114,72.8282545217083,14.6721395136646,930.600745284349,3311.18527493024,428.216460603029,316.523368662358,154.867980776032,72.6562496479442,2.3459949599102,171.027401560152,5.7190745685766,20.5163966977164,16.2589412890972,51.31543488175,30370.1021644427,31847.3980164231,17.6492702506579,9.8903602859028,5.13152806956346,1.68696276730971,0.023290612712012,15.4900273251979,0.97794920847387,11.0478730097012,2.28258096309785,4.65702937233476,0.395270128285624,19.7634404159653,0.131323272072397,0.692800370258568,0.777798249566224,1.7328263247129,2.86041124459909,36.5655273831277,0.150670388229761,0.105584446805119,0.0547815789139722,0.0110364167572497,0.7,2.49068110486301,0.322105396907382,0.238089598774124,0.116492047843889,0.0546521964561942,0.0017646627517318,0.128647200959984,0.00430190091539243,0.0154324803210998,0.0122300126665926,0.0385995869864141,22.8444600144975,23.9556853188253
"24",4,1.18579893281794,0.111678157794247,1,1,1,1000,3.00175108085727,13.326504479281,8.66883909745997,0.415738649116751,843.755502335285,11.3930798824829,6.39364635874908,2.46830201277039,2.0745281135208,7.50868486174866,4.67081903870598,2.5025727152574,13.1635674778196,40.5305421353771,8.08757786764751,132.038346932848,0.0942708578556115,0.0703532349304275,0.0703532349304275,0.116830259038656,2.5027502750275e-05,0.00479625694142603,0.00234794624241882,0.0356139646264061,0.0149783037947113,0.0651745900241887,0.169168662443363,0.115640527234222,0.0232750416441032,0.0342280024177988,0.0484896700918816,0.0342280024177988,9.49231310137457e-05,0.00115713867481925,196.116138004493,138.173710257311,71.4387671333709,14.4149639617036,913.065178269812,3255.84199178716,419.813121229153,308.047451564307,152.234580254152,71.8047620639335,2.34153877490563,171.269990643806,5.53865223148325,20.0552036595546,15.8434981447659,49.9343046305871,29861.5340723073,31314.1861768032,18.488036569013,9.72096749894143,5.02594836727414,1.68410397367872,0.0228517412603281,15.6158547532955,0.985698640508108,10.9707910432658,2.28021579110705,4.67984592930129,0.396114982610057,19.8057520174501,0.128912361339977,0.686449559348682,0.768245998141037,1.70915149962684,2.83455031101706,36.2348558956692,0.150352132432958,0.105930660244209,0.054768419805604,0.0110512097201135,0.700000000000001,2.49608620336361,0.321849076992802,0.236164100030212,0.11671040437643,0.0550490092503568,0.00179513706298588,0.131303872170271,0.00424619912609634,0.0153752907194319,0.0121463932315891,0.0382820570461861,22.8932986911459,24.0069721696088
"25",4,1.16208413202898,0.10152559799477,1,1,1,1000,2.79614781343027,13.514030907255,8.76861250954937,0.405685333692718,843.974998898021,11.4993167033863,6.35903629154029,2.4388428985079,2.04312042893605,7.5642930339581,4.60705740155598,2.47927366096015,13.0636504875472,40.1358171964021,8.02707913392098,132.323034580307,0.10096534425822,0.0702444512147142,0.0702444512147142,0.11878327950426,2.5027502750275e-05,0.0049245724299746,0.00241794535399537,0.0363883289048336,0.015239266818986,0.0663489972651838,0.169897439932518,0.115725653293257,0.0236120824009674,0.0347236505896579,0.0491918383353487,0.0347236505896579,9.5709634511902e-05,0.00116675241129892,191.780043334145,135.859728942792,69.9914696010806,14.1434814705163,894.804781662311,3197.78570399396,410.967527570479,299.304372413454,149.470830042093,70.889878264355,2.33652328336042,171.513010605955,5.35378830169485,19.5767275752404,15.4147132662872,48.510414916643,29327.337881845,30754.0997575392,19.3631380970883,9.54339210176627,4.91651237183926,1.68000911267567,0.0223947291340127,15.7477273148556,0.993697023932002,10.8911859460356,2.27782586066676,4.70347233909091,0.396969324185657,19.8484552006675,0.126414090536954,0.679775448011567,0.758278082980956,1.68445869752484,2.80690878987845,35.8824200494365,0.150028288946454,0.106282188259299,0.0547538745040437,0.0110643541834555,0.7,2.50160709762561,0.321497241850794,0.234143876947324,0.116930064717681,0.0554566937973468,0.00182784706996519,0.13417352017401,0.00418823400141453,0.0153147475108597,0.0120588306047667,0.0379493841981559,22.9425869619894,24.0587335600558
"26",-1,1.14014707255754,0.092295998177064,1,1,1,1000,2.79614781343027,13.514030907255,8.76861250954937,0.405685333692718,843.974998898021,11.4993167033863,6.35903629154029,2.4388428985079,2.04312042893605,7.5642930339581,4.60705740155598,2.47927366096015,13.0636504875472,40.1358171964021,8.02707913392098,132.323034580307,0.114240804174568,0.0702444512147142,0.0702444512147142,0.11878327950426,2.5027502750275e-05,0.0049245724299746,0.00241794535399537,0.0363883289048336,0.015239266818986,0.0663489972651838,0.169897439932518,0.115725653293257,0.0236120824009674,0.0347236505896579,0.0491918383353487,0.0347236505896579,9.5709634511902e-05,0.00116675241129892,188.159745887427,133.295058389734,68.6702166996651,13.8764901352072,877.913245869305,3137.4200099517,403.209553044657,293.654301444641,146.649218080011,69.5516657954412,2.29241593449405,168.275300865251,5.25272300948859,19.207170995611,15.1237244537412,47.5946672287777,28773.7156977699,30173.5441017333,21.495520683462,9.36323822622013,4.82370168686348,1.64829500626843,0.0219719761754969,15.4504520822588,0.974938665470876,10.6855893052868,2.23482656311695,4.61468328365071,0.38947559853105,19.4737691257505,0.124027728529502,0.666943094467408,0.743963808356797,1.65266059478312,2.75392181298293,35.2050553381318,0.150028288946454,0.106282188259299,0.0547538745040437,0.0110643541834555,0.7,2.50160709762561,0.321497241850794,0.234143876947324,0.116930064717681,0.0554566937973468,0.00182784706996519,0.13417352017401,0.00418823400141453,0.0153147475108597,0.0120588306047667,0.0379493841981559,22.9425869619894,24.0587335600558
"27",-1,1.11498593514429,0.08390545288824,1,1,1,1000,2.79614781343027,13.514030907255,8.76861250954937,0.405685333692718,843.974998898021,11.4993167033863,6.35903629154029,2.4388428985079,2.04312042893605,7.5642930339581,4.60705740155598,2.47927366096015,13.0636504875472,40.1358171964021,8.02707913392098,132.323034580307,0.130110536978836,0.0702444512147142,0.0702444512147142,0.11878327950426,2.5027502750275e-05,0.0049245724299746,0.00241794535399537,0.0363883289048336,0.015239266818986,0.0663489972651838,0.169897439932518,0.115725653293257,0.0236120824009674,0.0347236505896579,0.0491918383353487,0.0347236505896579,9.5709634511902e-05,0.00116675241129892,184.007375253965,130.353459572023,67.1547799633306,13.5702592256086,858.539170061101,3068.18240202065,394.311393136449,287.173842556064,143.412915311299,68.0167769530096,2.24182615206647,164.561746649102,5.13680420513731,18.783300882384,14.7899691704626,46.5443325911638,28138.7279562872,29507.6644905306,23.9412984023595,9.1566072315762,4.71725066496904,1.61191989454073,0.0214870914399231,15.1094864671241,0.953423401061717,10.449776235795,2.18550768171753,4.51284494804185,0.380880524009861,19.0440156380467,0.121290644169338,0.652224776760316,0.727545772418187,1.6161891418244,2.69314736832609,34.4281386961263,0.150028288946454,0.106282188259299,0.0547538745040437,0.0110643541834555,0.7,2.50160709762561,0.321497241850794,0.234143876947324,0.116930064717681,0.0554566937973468,0.00182784706996519,0.13417352017401,0.00418823400141453,0.0153147475108597,0.0120588306047667,0.0379493841981559,22.9425869619894,24.0587335600558
"28",-1,1.08597590788751,0.0762776844438546,1,1,1,1000,2.79614781343027,13.514030907255,8.76861250954937,0.405685333692718,843.974998898021,11.4993167033863,6.35903629154029,2.4388428985079,2.04312042893605,7.5642930339581,4.60705740155598,2.47927366096015,13.0636504875472,40.1358171964021,8.02707913392098,132.323034580307,0.149320572495665,0.0702444512147142,0.0702444512147142,0.11878327950426,2.5027502750275e-05,0.0049245724299746,0.00241794535399537,0.0363883289048336,0.015239266818986,0.0663489972651838,0.169897439932518,0.115725653293257,0.0236120824009674,0.0347236505896579,0.0491918383353487,0.0347236505896579,9.5709634511902e-05,0.00116675241129892,179.219818027177,126.961885475879,65.4075274323762,13.2171842875238,836.201449073379,2988.35354292398,384.05208501247,279.702070278588,139.681556510242,66.2470967345143,2.18349766941345,160.280131423976,5.00315334434461,18.2945915153912,14.4051594654805,45.3333286542005,27406.6063758679,28739.9255225557,26.7612058303871,8.91836797043853,4.59451586979863,1.56998049548425,0.020928034066468,14.7163634685004,0.928616954648135,10.1778909286602,2.12864450935085,4.39542844006466,0.370970664131966,18.5485229189687,0.11813486903134,0.635255003460963,0.708616275620833,1.57413866425459,2.62307627944588,33.5323774039934,0.150028288946454,0.106282188259299,0.0547538745040437,0.0110643541834555,0.7,2.50160709762561,0.321497241850794,0.234143876947324,0.116930064717681,0.0554566937973468,0.00182784706996519,0.13417352017401,0.00418823400141453,0.0153147475108597,0.0120588306047667,0.0379493841981559,22.9425869619894,24.0587335600558
