"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"1",4,1.05032981942289,0.4,0.001,10.4032346358998,6.75743924465262,11.0715878608457,4.49480743602992,2.58130162077988,21.5556163814092,58.3820860806162,7.13523552686738,131.618691218771,0.0209030100334448,0.00594413005973545,0.0150508584314518,0.0417228307632539,0.164046848682271,0.00954508711763867,0.280558588584339,0.129782204243096,0.0844629688110781,522.640720722625,1279.28473291522,2.81733415115402e-18,25.3517247266644,199.315630850271,290.845739948089,61.3204459305855,7.49435064247444,691.215180902446,10.9247642291519,7.60423483588198,4.24032974631136e-20,1.05774572032722,32.6971011341058,2.77614792559859,17.2039777616473,0.972633345750993,58.382086266307,1.95904238336946,4.79521191673172,1.05603654506556e-20,0.0950272362290907,0.74710552205696,1.09019276338238,0.229850732600851,0.0280914784522338,2.59091911847974
"2",4,1.04092063622643,0.235294117647059,0.001,10.3780732891377,6.85341822700471,11.1765753443377,4.50806803863119,2.59779109050655,21.4115009193645,58.0322422655465,7.15121793162348,131.891112995963,0.0238294314381271,0.00593984806647473,0.015048850185558,0.0417004953451258,0.163522174541124,0.00950088414466816,0.280183277782467,0.129608591083046,0.084540772041133,517.984932764678,1267.95545528436,1.80832536344962e-15,24.9917675142611,197.689667883161,286.867992426656,60.4069585406988,7.44385031917934,686.440906261845,12.3432864412988,7.5314627594469,2.72132174812981e-17,1.04216908489491,32.3266443765671,2.7254995608592,16.9250196448026,0.964786952101916,58.0322441759914,1.95914144454761,4.7957072207279,6.83951393306308e-18,0.0945247716924059,0.747709049067467,1.08500255032043,0.228473394746246,0.0281544013056042,2.59628175188903
"3",4,1.02519452005382,0.13840830449827,0.001,10.3319078412182,7.01544688067703,11.354920080561,4.52777080886361,2.62430395589768,21.1713174662663,57.4478490109158,7.17404482824087,132.352439256466,0.0288043478260869,0.00593468900984952,0.015046957022275,0.0416675507044465,0.162669011267676,0.00942878227769459,0.279642388856351,0.129358383960761,0.0846770153396361,510.20660115154,1249.03596462755,3.25412922889788e-15,24.3951406832777,194.971496255719,280.255876305845,58.8952199948699,7.35479144453296,678.434977207424,14.6961684027346,7.41264001218194,4.89647426521553e-17,1.01648576136258,31.7158205212972,2.64247163973232,16.4696000115857,0.951403935633213,57.4478489719387,1.95932319849211,4.79661598991907,1.24966844307393e-17,0.0936835489061574,0.748740166819368,1.07625389150283,0.226172633901243,0.0282442709773263,2.60536297748949
"4",4,0.999246665475132,0.0814166497048647,0.001,10.2451321943645,7.28732080098,11.657072078462,4.55346148984854,2.66509758193689,20.7770460410533,56.4840203880019,7.20105503881992,133.129794345149,0.0372617056856187,0.00593146794104721,0.0150477181615363,0.0416250220254793,0.161322694592237,0.00931444872034827,0.278981872497902,0.129052838978621,0.0849195390010009,497.37989179609,1217.8561940338,0,23.424483846862,190.48360063726,269.44592446396,56.4414690253403,7.1956302354437,665.147515373899,18.5332231420508,7.22367497171725,0,0.975044656061116,30.7293277304343,2.50974024632639,15.7461467152217,0.928616510124413,56.4840203732127,1.95966483355459,4.79832416858762,0,0.0922919040275201,0.750500813753704,1.06161047405813,0.22237803302363,0.0283506103890548,2.62066524301474
"5",4,0.957409566844722,0.0478921468852145,0.001,10.0800681418565,7.7380332451251,12.1649641374935,4.57674099289106,2.72277818370526,20.1470450977993,54.9291935403259,7.21666449889484,134.424511852709,0.0516392140468227,0.00593952578386319,0.0150587003515482,0.0415868971809628,0.15929919102743,0.00914138048448472,0.278511056468467,0.128835046529631,0.0853605068565994,476.713305691598,1167.65638004534,1.21269231231422e-16,21.8957876017606,183.234487831699,252.284241881909,52.5897353945734,6.9093036319506,643.496568331077,24.6171004315769,6.93532517597167,1.8261570149766e-18,0.910577867690619,29.1891056799151,2.3062262452823,14.6468227641397,0.890160454909703,54.929193233223,1.96031468992025,4.80157345568787,4.9867677822294e-19,0.0900386743366322,0.753486957271695,1.03742962382604,0.216256667481598,0.0284120649562789,2.64615180812419
"6",4,0.892651688637161,0.0281718511089497,0.001,9.77274918148571,8.46742870203297,13.0015638064929,4.56818484687209,2.79122379995136,19.1864868095156,52.513261312986,7.17347315371098,136.525628281629,0.0760809782608696,0.00598250258770661,0.0150981922778482,0.0416008644199068,0.156480913104442,0.00889807132151324,0.279202803692827,0.12915503844294,0.0861792622325245,444.743396580163,1090.04933880171,2.08090591339902e-17,19.6184404879195,171.963551872846,226.399125636533,46.8760513868814,6.40341292405345,609.349163139229,33.8365126868807,6.52122299010909,3.14179175926097e-19,0.816144082867947,26.9090136177461,2.01451556704211,13.0879249732663,0.827033042372145,52.5132613213449,1.96152460869239,4.80762304553526,9.17776000474013e-20,0.0865264197223106,0.758439004132442,0.998525126482583,0.206745123279472,0.0282420202902007,2.68751236774861
"7",4,0.799093775924022,0.0165716771229116,0.001,9.19545573397147,9.31489274278157,14.0428304293172,4.42112042390545,2.80528827191247,17.8736604195115,49.1873301897785,6.91666940708894,140.242752089184,0.117631977424749,0.00614343016417995,0.0152264428861747,0.0418493859332333,0.153760751057437,0.00865695982455704,0.284603959440243,0.131653532258072,0.0877819206448946,396.943503828144,961.62791273654,16.4810242990904,16.5244191919691,155.733481649158,190.851958493009,39.3052894089718,5.52706747332887,560.335551564612,46.6932492812131,5.90769392582307,0.250947375195757,0.691536796087243,23.9456971031641,1.65219773711201,11.186440992738,0.727657955892441,49.187330921958,1.95567747765738,4.73778770199938,0.0811993840927291,0.0814131838245039,0.767274082183462,0.940297229182456,0.193650906258971,0.027230981917673,2.76068409624377
"8",4,0.686012655355466,0.00974804536641859,0.001,7.90110191432374,7.22396225528129,12.0476283239715,3.70381672099804,2.33488780340982,16.8124940691596,47.3094167741595,5.83643060882441,150.83026067078,0.188268676003344,0.0069617181595552,0.0158052684253274,0.0433444287129913,0.161627389185591,0.00928773838590474,0.314761928161913,0.145604157244967,0.0914443737598852,322.932481795847,642.717889416761,201.416900415543,13.1353462815064,137.803760782755,153.338045028075,32.4548586245596,4.00386525975755,517.357338153594,60.7980707861782,4.47442080222365,3.1834481764651,0.569344080519209,22.2728620752724,1.42416364682684,10.2155538788887,0.582979426869399,47.3094177975366,1.85330068429556,3.68854039593981,1.15592608489846,0.0753833931990919,0.790852015681209,0.880002848269468,0.186257546354959,0.0229780732630882,2.96909961950354
"9",4,0.566843518898068,0.0057341443331874,0.001,6.64508928012899,5.63467563745634,10.3295378366243,3.03762045053337,1.89735799013094,15.5495491894361,44.3250820273646,4.77912220273689,161.801965243649,0.308351063586957,0.00815093419020949,0.0166051115571853,0.0453653601547868,0.171512026571412,0.0100891378145221,0.359075711275635,0.166103050113899,0.0966568346541438,252.573127926725,384.891102427171,316.166537216387,9.88966625955372,117.294587740881,116.017416597914,25.1253854718369,2.70901444664326,458.581976716664,77.88119262969,3.13722204628105,5.2499806211271,0.448648271675298,20.1174324492969,1.17051570494118,9.02191565937433,0.449975562390063,44.325082298873,1.75424497283723,2.67325858085159,2.19593257225729,0.0686886109431771,0.814668775631394,0.805798191989368,0.174508196958128,0.0188154417430586,3.18507805597734
"10",4,0.450024894223837,0.00337302607834553,0.001,5.47237853568277,4.40419686382916,8.85460795235494,2.45053822751137,1.50537490069264,14.1600099117996,40.4173630999355,3.81420657395238,172.921325098348,0.512491122479097,0.00992342537020351,0.0177251645938674,0.0480571200606289,0.184064849035753,0.0111201138333761,0.424225847858078,0.19624052826088,0.103875440136108,189.567449367785,193.393171685244,365.824913740045,7.0498131432175,95.832656950427,82.5233053343836,18.1888195538549,1.71648790999078,389.094505182149,97.1516349119954,1.91912270632548,6.48430680857963,0.338793716628603,17.6394235342754,0.917668549224799,7.71616739677168,0.336844494210005,40.4173629803369,1.65841612407965,1.69188515897296,3.20039087701963,0.0616747433562685,0.838384564597042,0.721948734528618,0.1591234767714,0.0150165613147731,3.40396309248716
