"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"31",4,0.460422162353715,0.076536851861018,0.001,1.99780703938541,2.11521509531324,3.65379496640827,2.51896519505999,8.63100794956577,0.149289466270526,39.3849119059909,37.8306080034158,12.7867776988908,4.30955092143179,6.74273894613382,20.9849943430187,198.894338340263,0.288634802779953,0.03634213241128,0.00890999035780192,0.592975600781763,0.189374149797173,0.0464670185244002,0.0775734912079868,0.471824459316083,0.198251171087568,0.24781396385946,0.198251171087568,0.279748631039343,0.123461735791811,0.169612821723041,0.0708039896741313,0.000626378988792836,0.00574677220643041,180.040819949997,23.4972848090608,1178.30104939689,5.13369474543442,115.036118036344,134.042874160532,100.742701688149,62.6174140801052,18.129028057904,7.49834230331166,12.7171128559411,0.710977717815548,1.6110264656521,1.1726484345023,3.10450644576554,9167.70661435078,9157.53613385353,51.9660465586082,0.853941435836447,10.4986509887141,3.04415572590415,21.7848670490999,6.22857271668127,7.8149630836745,29.5444275421169,3.59410104315884,1.85819392855873,2.52118251654308,0.198895043258376,0.198900123855956,0.198896209865043,0.219811442329257,5.74245879864644,52.6262741334117,1.15010063954205,0.150100639921037,7.52698632932691,0.0327940386606638,0.734850646429956,0.856265792062593,0.643544312189394,0.4,0.115808219321941,0.0478994057066564,0.0812369085677817,0.00454172519424713,0.0102912360040365,0.00749087742909446,0.0198315851356877,58.5633038286935,58.4983348059597
"32",4,0.447980232538236,0.0718655886018949,0.001,1.90886929831838,2.08190813913516,3.5773302315225,2.51740596052728,8.61955302456106,0.144806871407501,39.7050905944814,37.3942294690405,12.6704209011089,4.26821127981967,6.62246493058015,20.7782512623324,199.711458136362,0.302433366858631,0.0372070405517138,0.00922425581428674,0.601661071400986,0.194413230954112,0.0483193676787835,0.0801285507684562,0.49219938711337,0.201229591347284,0.251536989184105,0.201229591347284,0.281846239287531,0.123677192915805,0.170287054771261,0.0718677111954586,0.000635907787494376,0.00581140185555453,175.247060377979,22.933781270542,1149.93259432342,4.98913747590871,112.051798872872,129.068132868417,98.8171984303749,60.9253116252001,17.4604610815733,7.29092087250238,12.2951428928337,0.708585468444424,1.6148227708663,1.17280431401723,2.96673337957761,8956.47669915536,8946.67854564774,53.00055850219,0.853298129737193,10.6072724192256,3.00176979912204,21.7843522530954,6.23649056768313,7.91807890122491,29.9874010416145,3.51356144818016,1.8339362846488,2.47414657988139,0.199712149494854,0.199716747357266,0.199713392457023,0.21321233771741,5.69549328150481,51.9927443012272,1.15056980885753,0.150569808565779,7.54978555643712,0.0327557617208483,0.735666644183566,0.84738595126057,0.648775990105905,0.4,0.114635186038844,0.0478679266663722,0.0807227246926262,0.00465215818872455,0.0106019828395814,0.00769994790495008,0.0194778380311181,58.80299310903,58.7386641577534
"33",4,0.435548843911229,0.0674794259172722,0.001,1.82301617804705,2.04881598985379,3.50073074213272,2.5154049261437,8.60837197711281,0.140375962009118,40.0211857208826,36.9519325693129,12.5522454672714,4.22594956722691,6.5022093773808,20.5684722040729,200.541288680353,0.317070262034919,0.0381202062505149,0.00955775548035365,0.610761666914294,0.199731342004756,0.050293072972888,0.0828415350012549,0.513898726685251,0.204345798467686,0.255432248084607,0.204345798467686,0.284022851504311,0.123900106222605,0.170989962191352,0.0729806423098878,0.000645809707930644,0.00587879196581236,170.454187516628,22.3675808647772,1121.43607263716,4.8449481701398,109.066229480688,124.155945040299,96.8398954038167,59.2346427719271,16.8004426054037,7.0857165020093,11.8777056217819,0.706071094553787,1.61860050024928,1.17282466583908,2.83202977718696,8743.98272231905,8734.55264411957,54.0459539008465,0.852656795890377,10.7184117691141,2.95910862050795,21.7839443815766,6.24418400392964,8.02236558461315,30.4406074961491,3.43309985881175,1.80992049539844,2.42715923924714,0.200540325639937,0.200544773912847,0.200541245268911,0.206683352179833,5.64694892805147,51.3486179092153,1.15104391308939,0.151043914966448,7.57283927214727,0.0327169908919309,0.736502994712935,0.838400903460095,0.653940943151677,0.4,0.113450115130033,0.047848462794258,0.0802078315388173,0.00476796051440636,0.0109300937728715,0.00791985642830561,0.0191241452275906,59.0464114453176,58.9827319648097
"34",4,0.423143568142665,0.063360963302603,0.001,1.74020229496493,2.01595747094306,3.4241635386721,2.51293286182946,8.59737947564604,0.135997536640149,40.3323401109936,36.5042787714666,12.4323362333375,4.18278974210111,6.38230291450741,20.356074139291,201.383245292355,0.332604656045183,0.0390853533795618,0.00991177778866287,0.620285164378252,0.205345977269648,0.0523976275075576,0.0857230176597375,0.537009195881709,0.207600961893469,0.259501202366836,0.207600961893469,0.286279532943826,0.124130621499404,0.171722467180314,0.0741432006762389,0.000656099420698638,0.00594901173141897,165.668181773216,21.7993684427527,1092.84574628326,4.70125720565895,106.083137204609,119.313795978748,94.8131683672741,57.5475252674024,16.1499989209419,6.88303714561989,11.465519338537,0.703448149108973,1.62237403149611,1.17272577912043,2.70063042821199,8530.46938386793,8521.40249771564,55.1020086163113,0.852036019036255,10.8320441944451,2.9161200985966,21.7837454811106,6.25175983820718,8.1276709063235,30.9035502688301,3.35275531056602,1.78615641522396,2.38025284328846,0.201382807577115,0.201386296834106,0.201383364116517,0.200233383791279,5.59683602104321,50.6939234270533,1.15152254421657,0.151522543090838,7.59612679228309,0.0326773892278698,0.737360202453046,0.829323557698376,0.659025165212313,0.4,0.112255036830159,0.0478424544835728,0.0796942651157348,0.00488951103172764,0.0112767596796389,0.00815135506641652,0.0187714791603159,59.2933881638173,59.2303662624572
"35",4,0.410780118512468,0.0594938622559652,0.001,1.6603825106164,1.9833290688814,3.34762010804677,2.50999235445571,8.58667642202887,0.131668532764223,40.6383273433992,36.0515378024061,12.3107891273072,4.13877875259075,6.26278485752787,20.1410537162477,202.23705950013,0.349097354016359,0.0401072657414031,0.0102877048420206,0.630266989266562,0.211274748352451,0.0546427701885264,0.0887840185555593,0.561621947913983,0.211003884939381,0.263754856174226,0.211003884939381,0.288618861066897,0.124368868388344,0.1724851503145,0.0753585303354932,0.000666793039494912,0.0060221825938613,160.895131999437,21.2298916655975,1064.19892405454,4.55829091509788,103.106224916013,114.547662009442,92.7412051237222,55.8660961176956,15.5099583563014,6.68315288418804,11.0590689379933,0.700703385272275,1.6261254674908,1.17248642037551,2.57262750599339,8316.20532104715,8307.49632690765,56.1680648551162,0.851472906693317,10.9481644238689,2.87294029125987,21.7837417227017,6.25920157081494,8.23393687656948,31.37562572397,3.2726614684276,1.76271402775938,2.33350650972903,0.202236213003003,0.202239384249297,0.20223649646018,0.193869427952327,5.54518782308479,50.0292597784699,1.15200555027487,0.152005549991333,7.61964051909079,0.0326372611073072,0.738238266721154,0.820158700676841,0.66402495659149,0.4,0.111050955295862,0.0478512253307146,0.0791826865059244,0.00501702058290289,0.0116430220151053,0.00839497657330755,0.0184199554633173,59.5438442917294,59.4814880882736
"36",4,0.398474137016214,0.0558627814610002,0.001,1.58348810526493,1.95094995671355,3.27119662544398,2.50654348366201,8.57623711241878,0.12740102270905,40.9393548475828,35.5939191577834,12.1876342646658,4.09388587712073,6.14376839516588,19.9234596155496,203.102160742937,0.366608363415216,0.0411864898213068,0.0106872535561885,0.640724560543747,0.217539160085714,0.0570395482774373,0.0920374677205004,0.58783487956346,0.214560997546654,0.268201246933318,0.214560997546654,0.291043868191543,0.124615113440822,0.173280010485049,0.0766289276952337,0.000677911557882089,0.00609845067634226,156.14109597583,20.6598897063007,1035.53278594398,4.41620143376319,100.139058341221,109.863046506691,90.6293005160617,54.1924826342051,14.8810968081814,6.48629835873727,10.6588232308601,0.697840588758797,1.62984131285531,1.17210045831844,2.44813280929122,8101.45264742405,8093.09582281701,57.2426316575573,0.850908337097874,11.0670014491296,2.82956872292059,21.7841666433236,6.26653854512474,8.34129132077856,31.8562315025229,3.19290297575174,1.73963330779487,2.28696774508679,0.203102224333424,0.203102860092003,0.20310157970695,0.187597792031506,5.49206838532321,49.3553456943611,1.15249265865725,0.152492660989556,7.64336849399386,0.0325964135178836,0.739136156703886,0.810909861784761,0.668943706659849,0.4,0.109838826972572,0.0478760008285227,0.078673813877886,0.00515082944967969,0.0120300176971527,0.00865138780395076,0.0180699070446055,59.7976121677849,59.7359296302755
"37",4,0.386241162351706,0.0524533159258218,0.001,1.50947618984543,1.91884378511405,3.19494656397373,2.50258216350987,8.56605495543191,0.123174170534414,41.2350246433758,35.1317051250795,12.0629031541146,4.04814812687349,6.02540328763724,19.7035250626486,203.978213396059,0.385208774559739,0.0423341029490239,0.011111834354848,0.651687819690784,0.224159749773488,0.0595990639843311,0.0954961179074687,0.615752128109623,0.218278817558122,0.272848521947653,0.218278817558122,0.293557357258634,0.124869635125743,0.174107960133292,0.0779567205564723,0.000689469280245947,0.00617794524225926,151.412122795108,20.0901273544379,1006.88511446184,4.27516326646926,97.185381031087,105.265591549807,88.4814658214372,52.528798079832,14.2641587801751,6.29272708155134,10.2653268196906,0.69484815726704,1.63353734597005,1.17156151098924,2.3272587694548,7886.48907883354,7878.47822365183,58.3252782753925,0.850497519681776,11.1883406062622,2.78607182794748,21.7850506935695,6.27373072612542,8.44963649270963,32.3447192046973,3.11356371199793,1.71696128322125,2.24070340004975,0.203977788743344,0.203979212355554,0.203978184849014,0.181425461552987,5.43749194885088,48.672807058053,1.15298372191952,0.152983720083642,7.6672998527901,0.0325548150557107,0.740054100483221,0.801583857980737,0.67377491247346,0.4,0.108619723287761,0.0479183024289862,0.078169135369057,0.0052911788022336,0.0124391755051196,0.00892128930274576,0.0177217743754037,60.0545938008926,59.9935921753116
"38",4,0.374096544424565,0.0492519398364524,0.001,1.43829947045809,1.88694607507365,3.1188635778019,2.49806624735831,8.55625392627428,0.119029383805117,41.5252106705865,34.6654523459979,11.9368985755343,4.00161021842081,5.9078903395972,19.4814475982434,204.864031666702,0.40497344713273,0.043541740491768,0.0115635700226287,0.663192589364656,0.231154827189478,0.0623345788922913,0.0991726587689336,0.645483573003182,0.22216392218106,0.277704902726325,0.22216392218106,0.296160717365774,0.125132156238211,0.174969820553485,0.0793442579218072,0.000701499034920512,0.00626074002769534,146.714129621686,19.521304481476,978.291648132125,4.1353829779187,94.2486687449315,100.761240922139,86.3024323242695,50.8771300417409,13.6599575209093,6.10274212282197,9.87908164412564,0.691731587357013,1.63718961456808,1.17086604372587,2.21012136088259,7671.56415047336,7663.89263233979,59.4153268159722,0.849991573793217,11.3125439757286,2.74255534514042,21.7860347365729,6.28090952154626,8.55884167182377,32.8403516834905,3.03474973967187,1.69476140758212,2.19477552560587,0.204863723136219,0.204865066641709,0.204866221562885,0.175360439296363,5.38159484788786,47.9816393712491,1.15347803228144,0.153478031999527,7.69140592112417,0.0325127063930369,0.740990450267988,0.792192805211082,0.67851651422527,0.4,0.107395660955736,0.0479802388052559,0.0776701172886174,0.00543844817338949,0.0128717135830963,0.00920544097330382,0.0173761480576388,60.3144410400462,60.2541269607947
"39",4,0.362055394898953,0.0462459528980774,0.001,1.36988166772446,1.85537437612418,3.04311413968817,2.49299769738995,8.54667217182913,0.114931092180084,41.8092009402811,34.1956241823064,11.8093426567147,3.9544618877737,5.7913838764179,19.2573544774034,205.759660113986,0.42598144270399,0.0448266122283558,0.0120440520477089,0.67525591365114,0.238554412572767,0.0652585946380737,0.103083569000567,0.677148467912629,0.22622102015457,0.282776275193213,0.22622102015457,0.298855852542632,0.125403615486542,0.175863672103537,0.0807932214837751,0.000713980559590153,0.00634701147440284,142.053051281454,18.9542172765558,949.791434926062,3.9969720340542,91.3327689811231,96.3546933939728,84.0958153157954,49.2395337062576,13.0691988114259,5.91641948302893,9.50056263711231,0.688488594284727,1.64078326395503,1.16999118174994,2.09680177638791,7456.97868818966,7449.63949968437,60.5119637253776,0.84965334794817,11.4393374767176,2.69897900269333,21.7878350529361,6.28797187767314,8.66889678076471,33.3424748099246,2.95652748772366,1.67302306389147,2.14922697180994,0.205758845810841,0.20576015352977,0.205758945551302,0.169407370327282,5.32413781664549,47.2829473846613,1.15397560122224,0.153975603340427,7.71568179822432,0.0324696172624092,0.741946660388589,0.78274253341865,0.683156878109169,0.4,0.106168339362361,0.0480623518356108,0.0771783314910224,0.00559297412028278,0.0133289910805675,0.00950448628315302,0.0170334819894644,60.5771673848486,60.5175470923489
"40",4,0.35013237608593,0.0434234299512464,0.001,1.30415040260019,1.82404656181326,2.9677365906075,2.48734964453543,8.5375353624098,0.110902588009813,42.087445268513,33.7223341831644,11.6805532769364,3.90654371706219,5.67591498872433,19.0312498335841,206.664236553205,0.448310619283496,0.0461859124030141,0.0125558181994316,0.687911728221765,0.246382100097025,0.0683880516596876,0.107244850324705,0.710870613186856,0.230459984006348,0.288074980007935,0.230459984006348,0.301646776971769,0.125683714879531,0.176794225721761,0.0823071371451242,0.000726973449642663,0.00643690171096598,137.434610071809,18.3896025628213,921.42165747376,3.86016918355573,88.4410070153559,92.0501042664123,81.8676511958389,47.6180031476865,12.4923963583084,5.73409375984896,9.13006552975176,0.685115363593284,1.64435388699694,1.16894302142328,1.98732160146379,7242.9981846086,7235.98401963584,61.6133951522784,0.849340573092705,11.5692028162595,2.65545565428822,21.7902810431391,6.29512728585104,8.77988399893286,33.8502390963295,2.87899746493671,1.65184894523211,2.1041147559635,0.206662841281755,0.206668505094371,0.206662376385385,0.163570751603148,5.26546737602046,46.5773179165164,1.15447604676372,0.154476049789708,7.74011169360451,0.0324261323733671,0.742920754077465,0.773237835958139,0.687703354060671,0.4,0.104938431118696,0.0481674440825648,0.0766942326534358,0.00575509528585993,0.0138128756209873,0.00981933675629214,0.0166938676138951,60.8425192643594,60.7835989862368
"41",4,0.338341780926267,0.0407731736631421,0.001,1.24104813269266,1.79294954898252,2.89311569319798,2.48096934929841,8.52778463184531,0.106922896916949,42.3553635538559,33.2429219745338,11.5493065553373,3.85717826645831,5.56075053174308,18.8021922181045,207.589496447381,0.472079830511226,0.0476370208061734,0.0131004271154124,0.701104290085608,0.254663621690098,0.0717448738229743,0.11167484830165,0.746793373269783,0.234904101109958,0.293630126387447,0.234904101109958,0.30455482238322,0.125975585509189,0.17777706376933,0.0838943218249849,0.000740599232877442,0.0065312642296603,132.865012846014,17.8288073986327,893.249194099867,3.72472142775936,85.5796674651849,87.8435564479633,79.614384092173,46.0144822059723,11.9290888106495,5.55553005451854,8.76736534159144,0.681619386592787,1.6479171061223,1.167717442443,1.88143423819664,7030.31637948614,7023.61999295941,62.722892745218,0.849311268997923,11.7019459632061,2.61141817237588,21.7940280597182,6.30232487352045,8.89092426612275,34.3633103858605,2.80219188412648,1.63127099205754,2.05949007466914,0.207590471216725,0.207597322314365,0.207593378229748,0.157841649471814,5.20664691753315,45.8731180227427,1.1549843134279,0.154984314015109,7.76493965618441,0.032378688179835,0.743936807391281,0.763616602744793,0.692081103821176,0.4,0.103698559573066,0.0482937526464003,0.0762139650064649,0.00592525964796638,0.0143252039542317,0.0101508689131044,0.0163551486227738,61.1139453706481,61.0557342492299
"42",4,0.32669742144312,0.0382846701062367,0.001,1.18053752873414,1.76230716381204,2.81771229125423,2.47410512469304,8.51976080438663,0.10303824259087,42.6249737425226,32.7666034147532,11.4197257570185,3.80873048383378,5.44882887939098,18.5743377203381,208.499339043928,0.497312187679913,0.049159042164651,0.0136816414268896,0.715243888773603,0.263434254318817,0.0753198737734076,0.116388677447859,0.785037941326868,0.239521646972225,0.299402058715281,0.239521646972225,0.307528376192276,0.126270333139622,0.178766402945379,0.0855434453472231,0.0007545305921391,0.00662814737157393,128.347936536224,17.2708131811198,865.223775464215,3.59166765072174,82.7440633798713,83.7619764655773,77.3637167264603,44.4308493162644,11.3827458772337,5.38214100165901,8.41494085340961,0.677981032184497,1.65134604325348,1.16632585278646,1.78011834478184,6818.00721039118,6811.6196438246,63.8289931030322,0.849016633388481,11.837681449921,2.56891833768457,21.7976206357854,6.30894149439842,9.00426067224351,34.8799024786445,2.72641403958132,1.61142409619263,2.01556049238253,0.208498405916861,0.208516015010413,0.208499877364837,0.152277456338435,5.14439501766511,45.1484188383774,1.15548488053989,0.155484879959724,7.78939668072013,0.0323348997914111,0.74492443564055,0.754088456597793,0.696486499060827,0.4,0.10247605933625,0.0484540906553306,0.0757576412146525,0.00610369635168162,0.0148666619582173,0.0105001445683327,0.0160259672923264,61.3808407024565,61.3233350129199
"43",-1,0.315011604720248,0.0359480470481096,0.001,1.18053752873414,1.76230716381204,2.81771229125423,2.47410512469304,8.51976080438663,0.10303824259087,42.6249737425226,32.7666034147532,11.4197257570185,3.80873048383378,5.44882887939098,18.5743377203381,208.499339043928,0.543502194819059,0.049159042164651,0.0136816414268896,0.715243888773603,0.263434254318817,0.0753198737734076,0.116388677447859,0.825689790060055,0.239521646972225,0.299402058715281,0.239521646972225,0.307528376192276,0.126270333139622,0.178766402945379,0.0855434453472231,0.0007545305921391,0.00662814737157393,123.756989792611,16.6530441255882,834.275118386714,3.46319534839868,79.7843462345945,80.7658490367211,74.596452109947,42.8415782419537,10.9755902849526,5.18962428988265,8.11394228380847,0.653729962039239,1.5922781536991,1.12460691269013,1.71644432914298,6574.13022377796,6567.97113753386,67.2621955764838,0.818647698339584,11.4142530211429,2.47702930857132,21.0179297566247,6.08327355464793,8.68218240337928,35.3738537444402,2.62889146154419,1.55378419634969,1.94346481925538,0.201040513694165,0.201057492918528,0.201041932509122,0.146830561661594,4.96038237054674,43.5334806318185,1.15548488053989,0.155484879959724,7.78939668072013,0.0323348997914111,0.74492443564055,0.754088456597793,0.696486499060827,0.4,0.10247605933625,0.0484540906553306,0.0757576412146525,0.00610369635168162,0.0148666619582173,0.0105001445683327,0.0160259672923264,61.3808407024565,61.3233350129199
"44",-1,0.302909437586677,0.0337540347869574,0.001,1.18053752873414,1.76230716381204,2.81771229125423,2.47410512469304,8.51976080438663,0.10303824259087,42.6249737425226,32.7666034147532,11.4197257570185,3.80873048383378,5.44882887939098,18.5743377203381,208.499339043928,0.595825700673518,0.049159042164651,0.0136816414268896,0.715243888773603,0.263434254318817,0.0753198737734076,0.116388677447859,0.8689840089609,0.239521646972225,0.299402058715281,0.239521646972225,0.307528376192276,0.126270333139622,0.178766402945379,0.0855434453472231,0.0007545305921391,0.00662814737157393,119.002473603444,16.0132647642228,802.223801016798,3.33014574548089,76.7191782271136,77.6629734947386,71.7305934638578,41.1956835117881,10.5539282698784,4.99024845872122,7.80221952769604,0.62861485788983,1.53110575226864,1.08140158116264,1.65050169136237,6321.5642181647,6315.641752699,70.904732216654,0.787196757738152,10.9757383896282,2.38186639318062,20.2104595082121,5.84956536049121,8.34862890580844,35.7983902099581,2.527894281228,1.49409066204189,1.86880047131261,0.193316906497197,0.193333233410953,0.193318270803891,0.141189601230556,4.76981359277715,41.8610042829544,1.15548488053989,0.155484879959724,7.78939668072013,0.0323348997914111,0.74492443564055,0.754088456597793,0.696486499060827,0.4,0.10247605933625,0.0484540906553306,0.0757576412146525,0.00610369635168162,0.0148666619582173,0.0105001445683327,0.0160259672923264,61.3808407024565,61.3233350129199
"45",-1,0.290379706032278,0.0316939293774248,0.001,1.18053752873414,1.76230716381204,2.81771229125423,2.47410512469304,8.51976080438663,0.10303824259087,42.6249737425226,32.7666034147532,11.4197257570185,3.80873048383378,5.44882887939098,18.5743377203381,208.499339043928,0.655464562523836,0.049159042164651,0.0136816414268896,0.715243888773603,0.263434254318817,0.0753198737734076,0.116388677447859,0.9150923520903,0.239521646972225,0.299402058715281,0.239521646972225,0.307528376192276,0.126270333139622,0.178766402945379,0.0855434453472231,0.0007545305921391,0.00662814737157393,114.079982378211,15.3508822699573,769.040124227548,3.19239555664447,73.5457191367717,74.4504746787286,68.7634852499294,39.4916400203899,10.1173691150382,4.78382876418913,7.47948373910726,0.602612447785944,1.46777215589685,1.03666982363662,1.58222932821774,6060.07516292576,6054.39767795,74.7753857422613,0.754634668773427,10.5217312225719,2.28334141243796,19.3744616791366,5.60760035517212,8.00329110494464,36.138497754162,2.42332891345987,1.4322881805396,1.79149826369295,0.185320427540864,0.185336079098157,0.185321735413539,0.135349348065168,4.57251210108983,40.1294400555676,1.15548488053989,0.155484879959724,7.78939668072013,0.0323348997914111,0.74492443564055,0.754088456597793,0.696486499060827,0.4,0.10247605933625,0.0484540906553306,0.0757576412146525,0.00610369635168162,0.0148666619582173,0.0105001445683327,0.0160259672923264,61.3808407024565,61.3233350129199
"46",4,0.281836556140173,0.0297595581008683,0.001,0.962938927129261,1.6423495968543,2.52519111495219,2.4394346840967,8.48854638986481,0.0881014658391643,43.6232669978786,30.8328310755369,10.886877381172,3.6059332521728,5.01412652996762,17.6464198728685,212.243981098886,0.615632932139333,0.056322128139785,0.0164180073535052,0.778536621404542,0.303976528075121,0.0924327362130242,0.138509668493023,0.964570182343382,0.260116499253035,0.325145624066294,0.260116499253035,0.320544133081415,0.127556110856803,0.183196215520415,0.0928987497332268,0.000816714631253087,0.00706045174888028,110.918726231709,15.0942975985911,755.956390615704,3.07990455145027,71.7834570915726,68.5635844225259,68.3035074348077,38.3297716350635,9.35196168189596,4.7322382868194,7.09591221528565,0.662142755514915,1.66391825858954,1.15857384491422,1.41316415325715,5987.04643386551,5981.81126943902,68.2852206591871,0.850142963527895,12.4112975800579,2.39781848373456,21.8204860599257,6.33751971274675,9.46069617170592,36.9717548152134,2.4325995338433,1.5386665709983,1.84576384444695,0.212245975542668,0.212242941849306,0.212246343789221,0.131281183005403,4.88970842052958,42.2342898387825,1.15752034515376,0.157520349897238,7.88897359277941,0.0321411208057688,0.749114372765071,0.715512579363294,0.712798480357494,0.4,0.0975947550216126,0.0493844662772832,0.074051181758614,0.00690995774062161,0.0173642386856008,0.0120905895912447,0.014747430970493,62.4793332020653,62.4247003232019
"47",4,0.271107755942076,0.0279432470430689,0.001,0.914294354769581,1.61310610336737,2.45358244161618,2.42889994372399,8.48164107817829,0.0845577370032069,43.8561604800046,30.3469633617151,10.7519383005576,3.5541922807937,4.91018103744982,17.4124632887676,213.192019356673,0.650141061646387,0.0584030253439155,0.0172220966077289,0.796498311747165,0.315665390585856,0.0975178600411857,0.144974790144841,1.01697487116521,0.26583563118006,0.332294538975074,0.26583563118006,0.324075137895961,0.127901945827241,0.184407363558003,0.0949412968500213,0.000833867505222573,0.0071799052922908,106.743407686419,14.566770729927,729.484749412675,2.95793229256191,69.1505608884321,65.0630794429425,66.0541402887199,36.8706548081223,8.88514467186342,4.58177145077609,6.79062719584492,0.65784753521245,1.66683758608426,1.15609534790463,1.33118816233235,5784.77010456803,5779.80099525472,69.3982723970013,0.850743480118934,12.56325682825,2.35598807728799,21.828438812078,6.34481227496542,9.57618512655505,37.4965294232671,2.36198804197096,1.5224976319248,1.80519066671591,0.213192030688493,0.213191770638159,0.213192495128764,0.12638473048323,4.82373181538227,41.498423754217,1.15803104926581,0.158031049958116,7.91398745922978,0.032089826535007,0.750196179029604,0.705852171940377,0.71660392941184,0.4,0.0963925888281876,0.0497064288618685,0.0736697216925912,0.00713681423490783,0.0180830809190519,0.0125421732152145,0.0144417089336759,62.7574436599775,62.7035351049039
"48",4,0.260593716113746,0.0262377906507689,0.001,0.867822797322394,1.58415890502436,2.38275940154548,2.41756586516104,8.47509683314964,0.0810829491968162,44.0821505819949,29.8608521476817,10.6165391466361,3.50204590392138,4.808344102318,17.1780939616907,214.143487561294,0.686899555681077,0.0606244971275917,0.0180813963580403,0.815400057507515,0.328053783606466,0.102978796030215,0.151865578166821,1.07278508111423,0.271797664227302,0.339747080284127,0.271797664227302,0.327722905105638,0.128257796241919,0.185664211215529,0.0970705943668935,0.000851736110769669,0.00730427500025589,102.648966963323,14.0471034437526,703.411657539862,2.83855945092634,66.5657216796642,61.6846199444987,63.8196190802654,35.4407453914695,8.43498040578785,4.436230747963,6.49538956076537,0.653429978300336,1.66962735947404,1.15339615123598,1.25302425797666,5585.15682929579,5580.44472051555,70.509529798228,0.851598582376762,12.7186649828444,2.31456153952384,21.8371368555088,6.35220789546587,9.69200335001076,38.0203029195363,2.2926079720962,1.5071964440871,1.76543171086243,0.2141439707717,0.214142725671355,0.214144386638255,0.12163180947793,4.75707975582305,40.7611028623717,1.15854185152698,0.158541851065398,7.93901651638706,0.0320372432303253,0.751290312259475,0.696200029239183,0.720296578137171,0.4,0.0952009368044289,0.0500692713876248,0.073309852702238,0.00737490107595328,0.0188441562504598,0.0130177414554447,0.0141421885362294,63.0365616479401,62.9833786944983
"49",4,0.250303072647627,0.0246364231462619,0.001,0.823466729875636,1.55549600216143,2.31273150855093,2.40540907964575,8.46895725686232,0.0776796683386327,44.3013691281601,29.3750152883694,10.4807451099749,3.44961553476566,4.70874698141863,16.9435129721832,215.097254202914,0.726068956728026,0.0629971195191134,0.0189999606557256,0.835311726806745,0.341180983812648,0.108844244672342,0.159209338879885,1.1322213710629,0.278011120546681,0.347513900683352,0.278011120546681,0.331489241222365,0.128623919087058,0.186966213184212,0.0992896859095291,0.000870346709910525,0.00743373337077589,98.6388738769435,13.5358293111088,677.763638538809,2.72188730712387,64.031103678974,58.4288165221985,61.6042711959733,34.0412178800772,8.00153891256917,4.29565217471936,6.21028362890217,0.648882326819292,1.67228947005605,1.15046314859352,1.17861383776932,5388.41458909348,5383.9503645057,71.6186242486597,0.852718256902238,12.8774824661188,2.273624386687,21.846194947802,6.35964040145755,9.80797528928805,38.5421943808319,2.22451679918123,1.49279884321565,1.7265279105838,0.21509751015993,0.215096425486629,0.215097738300515,0.11702419776074,4.68978890925138,40.0228514912271,1.15905223161445,0.159052233193227,7.96403514029941,0.0319834304014941,0.752394980750069,0.686565524512496,0.723878580525492,0.4,0.0940217702052558,0.0504758929583821,0.0729736950162029,0.007624666415934,0.0196501720466913,0.0135184722549757,0.0138492558277019,63.316354991483,63.2638982949747
