"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.761765286615519,0.0725381502864057,0.001,2.13923000337502,6.50517478175003,11.1608177489377,6.17415087814118,0.746219279870895,17.0236012683819,67.5481992469846,7.32217861568501,135.380428303099,0.0424747306873214,0.00529940722629086,0.0396594127342159,0.0551637993053206,0.186778220353146,0.0140070705602228,0.341195931777313,0.170597965888657,0.123415185613993,385.347174636334,959.293958699191,2.25214685623208e-14,13.5364324430462,149.26670485378,225.36928475422,51.4558733597414,5.57778149182732,515.640553842208,16.3675174637985,5.08368933686766,8.9318821709375e-16,0.746721042598229,27.8797694905672,3.15676347365931,17.5565346563924,0.951558176677136,63.6378746625381,1.99157783562628,4.95788917564665,1.16397006561166e-16,0.0699599234183182,0.771450475183339,1.16476907549936,0.265937792310963,0.0288274748649016,2.66496906108462
"12",4,0.748525577578681,0.055798577143389,0.001,2.13344309134206,6.6486873543775,11.3491833983542,6.19334091945911,0.751889994165806,16.8483970053709,66.9371089111235,7.33738139528527,135.800567719099,0.049860007036375,0.00529694648968562,0.0395579107690312,0.0551219784954576,0.185830179561323,0.0139160215964622,0.340687697585015,0.170343848792508,0.123656937183192,378.654056371282,942.642799122759,2.92416701644074e-18,13.1742649918787,146.848599864114,219.779924660854,50.1041381091458,5.49221764682097,508.250991937258,18.8796939150241,4.99312846584073,1.15673937910107e-19,0.726191551575799,27.2889016810772,3.05846217804928,17.0698634518865,0.935565492365614,62.8487609832804,1.99160061608588,4.95800308459125,1.53801939619815e-20,0.0692924685021128,0.772377205630535,1.15597291509978,0.263531924846943,0.0288873283278948,2.67323952202952
"13",4,0.73187382480916,0.0429219824179915,0.001,2.12435577015838,6.83179711009216,11.5920451632567,6.21138010667742,0.758364043449212,16.6262791330195,66.1667898271826,7.34970689273465,136.339279785917,0.0594608662901447,0.00529521231753825,0.0394749659432871,0.0550829013684759,0.184678391513989,0.0138059023057605,0.340244744155234,0.170122372077617,0.123981099531229,370.237139447601,921.705947662099,4.42382497960748e-15,12.7233652945046,143.804120325388,212.796740872749,48.4257415461639,5.37905809481195,498.915750843227,22.0146210443395,4.88062868720861,1.74630340409068e-16,0.700839875592286,26.5575136347767,2.93785101547339,16.476604042902,0.915098122632715,61.856123362992,1.99163637753865,4.95818193036081,2.37973174987146e-17,0.0684434770727114,0.773573169097266,1.14470885005261,0.260499172547963,0.0289358539084041,2.68384409027396
"14",4,0.711148809450802,0.0330169095523012,0.001,2.11035782595632,7.06389631434795,11.9037564246568,6.2241965734027,0.765369744819624,16.3473803833071,65.2047484017565,7.3543963216178,137.025897350976,0.0719419833200452,0.00529512517421974,0.0394395976302659,0.0550552755177165,0.183304266229262,0.0136753836012927,0.339997677844211,0.169998838922105,0.124417426257188,359.762815808042,895.655093381496,1.43983161828932e-15,12.1697118800464,140.009341598364,204.180812119178,46.3702791964482,5.23007018834786,487.22901882537,25.8820504940347,4.74260583238249,5.67863796806656e-17,0.670006840527183,25.6643096269301,2.79225092975323,15.7657872477801,0.889105859500253,60.6197805200675,1.99169149943199,4.95845751013551,7.97108613995939e-18,0.0673730320004991,0.775109053102694,1.13037026056042,0.256711607880931,0.0289543162268417,2.69736018407432
"15",4,0.685701972915243,0.0253976227325394,0.001,2.08928801224784,7.35547692501486,12.3011552234779,6.2250929073704,0.772328773944823,16.0017195753175,64.0173938727372,7.34389908860483,137.893643628363,0.0881674354589158,0.00529811159158275,0.0394973373195404,0.0550533477288349,0.181700889989652,0.0135245412144344,0.340156973068877,0.170078486534438,0.125006217844574,346.903970595856,863.678354209674,4.22460809617487e-17,11.5019980468648,135.340437848517,193.721963797618,43.8968532794281,5.03572609394678,472.769717442199,30.5856334379518,4.57586429983739,1.6686077101748e-18,0.63322349805043,24.5914780086648,2.62000068352206,14.9318207387789,0.856468672660448,59.099154288897,1.9917744409524,4.95887224399272,2.42558954126372e-19,0.0660395604301666,0.777066991971764,1.11226877997518,0.252036983750934,0.0289129885378143,2.71444180370793
"16",4,0.654993534131926,0.0195366328711841,0.001,2.05858059547719,7.7174193700502,12.8028726101357,6.204138229485,0.778235162472926,15.5805916224756,62.5733705425999,7.30730740806337,138.977482031473,0.109260523239448,0.00530619040739969,0.0397135674766736,0.0550985616778536,0.179879141016668,0.0133555522997583,0.341037451877912,0.170518725938956,0.12580105259274,331.388355179147,825.099995499051,1.95953419211927e-16,10.7149257701254,129.690145105374,181.287390460295,40.985153114244,4.78623910419583,455.146760602753,36.2076650823337,4.3781376812626,7.78200933615777e-18,0.590376998418878,23.3285518998817,2.42119322457918,13.9774721829078,0.816143394086682,57.2579415680023,1.99189533287003,4.95947671214086,1.17782865658378e-18,0.064404829862002,0.779536126473059,1.08967470136613,0.246351852529921,0.0287689268033991,2.73577720534395
"17",4,0.618724326417365,0.0150281791316801,0.001,2.01550867066454,8.15964699670942,13.4277093247562,6.14823523319896,0.781606416115701,15.0785222686971,60.8481968133586,7.23051200740649,140.310062983811,0.136681537354139,0.00532202413524707,0.0401762021898443,0.0552206915490189,0.17787266323805,0.0131732568962579,0.343077579492737,0.171538789746368,0.126871048244568,313.064914459803,779.544675537893,1.18433307976317e-15,9.81304743740353,122.99083131613,166.883423350934,37.6482595870565,4.47369367143525,434.066246046182,42.7901938000079,4.14875557771601,4.75820052726862e-17,0.541883265696751,21.8767067200618,2.19839820752881,12.9162737712416,0.76741199809399,55.0704396434637,1.99206493212114,4.96032464653648,7.53603577781366e-18,0.062441451515011,0.782603577472265,1.06189675065747,0.239559829973853,0.0284665827063247,2.76200911385454
"18",4,0.576982416705027,0.0115601377936001,0.001,1.95775413239762,8.68905630778533,14.1918648236821,6.04255305619902,0.780552510059324,14.4953463551187,58.8295350160874,7.09775328810918,141.915586847046,0.172328855703238,0.00534884217337924,0.0409953530546948,0.05545774678765,0.175739227584605,0.0129852970040789,0.34684575063765,0.173422875318825,0.128301773759165,291.97748067175,727.119727402813,1.29941647748722e-15,8.81392504457203,115.240883751925,150.716341444822,33.9436072872151,4.09527884534928,409.413991335605,50.316145135277,3.88924866302819,5.32700372596763e-17,0.488800423327202,20.2523438967306,1.95709645702918,11.7731959488837,0.71021503259283,52.5285412901777,1.99229232496288,4.96146157882062,8.86649706365031e-18,0.0601413341148744,0.786339849541399,1.02840468934855,0.231612342583021,0.027943910583107,2.79361391431194
"19",4,0.530360109077384,0.00889241368738467,0.001,1.88416910337153,9.30689079940036,15.1051855672316,5.87387122420689,0.773105661453313,13.8376520037595,56.5217785631622,6.89497907421737,143.802367135072,0.218670369557067,0.00539017181626201,0.0422978772611951,0.0558537896308044,0.17355636259363,0.0128015803014293,0.353025506063584,0.176512753031792,0.130193916552445,268.423646359289,668.560895570261,3.33064812798265e-18,7.74896302902549,106.527201239462,133.227390748793,29.9768966440064,3.65682185388821,381.335195596714,58.6962979472411,3.60365809675771,1.40879345717639e-19,0.432808950880071,18.4884735644008,1.70552114102058,10.5826091079661,0.645475692776629,49.647522634029,1.99258200456842,4.96291003993117,2.47243102959884e-20,0.0575226679732788,0.790780495927966,0.988983291607328,0.222526687256544,0.0271455869063676,2.83075525856441
"20",4,0.480337455350133,0.00684031822106513,0.001,2.08895380558408,8.72102244588539,14.6386905553325,5.45495839786591,0.898220136734261,13.2265109850487,54.6595341649445,6.42825838950268,147.883852003921,0.278914337567044,0.00521312121040051,0.0363776947622052,0.0569432879083493,0.17561870120505,0.0130778305891908,0.369505569860611,0.184752784930305,0.133297355366386,243.008025412572,600.265484860738,9.4921435647948,6.78463740454199,97.4394710644323,116.010817571777,26.2550215514131,3.08773327714686,355.170765794695,67.7784224314231,3.12925673099886,0.345302301239135,0.38633956108059,17.1121933544427,1.51716981871723,9.70137670005751,0.570467322074861,47.3433237838869,1.99177577938604,4.91997847362113,0.0778008117827173,0.0556091776448143,0.79864678581221,0.950863808690837,0.215195016397419,0.0253081038956798,2.91109944889608
"21",4,0.429498938391159,0.00526178324697318,0.001,2.25957864355562,7.74245670211539,13.6325824319376,4.96540461317288,0.992112602085244,12.6288355954742,52.8475694943643,5.87804956050685,153.053411132497,0.357231495980015,0.00510103274360382,0.0328494496469709,0.0584494547424371,0.179759420352117,0.0135888790203317,0.392896728608468,0.196448364304234,0.13727632500765,217.214974740423,530.396785678693,20.4288692016358,5.85018279073273,88.1941622012021,99.4173947341432,22.6979749943825,2.52461604604831,328.681387992765,77.5960303757823,2.70557137084923,0.67107711018369,0.341939994261917,15.8537314757287,1.35097094955883,8.91796012132969,0.495956692742413,45.1201730420602,1.99110402719631,4.86188936669241,0.187261508038534,0.053625780305352,0.8084329901466,0.911310904163368,0.208061297221907,0.0231419274035703,3.01286242386805
"22",4,0.379076723338399,0.00404752557459475,0.001,2.32815904641489,6.93433708247084,12.7669122613216,4.50648602349578,1.03245680746252,12.004637035175,50.7617676546758,5.35072560591414,158.314519753817,0.459043801916876,0.00506026286626431,0.0315988818918384,0.0601585321465222,0.184059969070558,0.0141344501331932,0.420523097902786,0.210261548951393,0.141920107642004,191.688425516603,462.944010083236,28.1413529029138,4.94205881572225,78.8136400997656,83.5967151342867,19.2426045533996,2.0283355301728,300.066747025846,87.9933836326013,2.34261838338369,0.889235286655715,0.297307004135631,14.5064361591009,1.18159360136433,8.09195967851388,0.426480970367279,42.5855050376941,1.99083402950819,4.80803515677509,0.292269931502293,0.0513271411127462,0.818541214875985,0.868217185236495,0.199849478955417,0.0210658488421817,3.11642755420899
"23",4,0.330267489451944,0.00311348121122673,0.001,2.33850166292974,6.21899800470219,11.9617838147544,4.07292692610677,1.04311101188928,11.3681732863924,48.4699207946588,4.84355240402886,163.683031010391,0.591399799634796,0.00505242048784221,0.0313521914404087,0.062126973184611,0.188799316419227,0.0147475435582079,0.453735685902598,0.226867842951299,0.147367171692451,167.003552852176,398.967837551182,33.22043379204,4.09904370606786,69.5357250295366,69.0176826466121,16.0080390547865,1.59966789250754,270.295918588433,98.765867695076,2.0157532764337,1.04153339998146,0.254661178409426,13.1282973522919,1.01784128111748,7.26341858047914,0.362913204211636,39.8327450423904,1.99079329200306,4.75596166163546,0.39600963944261,0.0488633240089834,0.828912035577494,0.822736626232686,0.190826459821491,0.0190691039528695,3.22210690965337
"24",4,0.284144406070647,0.00239498554709749,0.001,2.30863170670186,5.57399326006277,11.1979392074567,3.66636658814065,1.03365650334542,10.7297894636775,46.0244261129526,4.36091745110831,169.104279205365,0.763462596668091,0.00506601915678462,0.031749684887177,0.0643957995370365,0.194115598399493,0.0154472580748712,0.493848342843955,0.246924171421978,0.153738457514867,143.689373213932,339.594569340123,35.9778034637309,3.34251736764389,60.5823709871034,55.9910432513293,13.0775832226073,1.23913029906829,240.250174894067,109.701461987519,1.72039259381709,1.14228392290624,0.215244078355859,11.7599831966216,0.864908094984558,6.45834280288853,0.305971222381305,36.9356913058907,1.99091089484614,4.70530640371865,0.498496160755958,0.0463127793977282,0.839408647529267,0.775792778056774,0.18119852800375,0.0171689663429461,3.3288243938064
