"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.99622957361922,0.0497350220760971,0.001,7.12498280322198,8.03413320947526,12.8092117203246,4.77687765848254,2.17722180717842,17.7945027918714,58.1142367083829,7.51463994216108,135.654193414036,0.0480168355161373,0.00369059248634204,0.0087560782924815,0.0425824565124938,0.150474442041761,0.0114160277134756,0.260995421400371,0.130497710700186,0.0860042426469175,498.986504928319,1229.72096587055,0,19.8964226817519,192.921993433748,269.571009812494,57.8951212571987,7.48630654548109,675.713596322622,23.9597529319153,4.53839895693913,0,0.847238553599896,29.0298293195275,3.07743011876903,15.1103615695482,0.976945865785097,58.1142360979521,1.97194888703562,4.85974443409277,0,0.0786288370041332,0.762410018064563,1.06531989848739,0.228796207513318,0.0295851966226814,2.67035813807158
"12",4,0.963213985438395,0.0368407570934053,0.001,7.01275451016554,8.39141660427017,13.2320979495625,4.76886356727134,2.20237604152749,17.3449959925732,56.8505841335002,7.48684191795652,136.710069571172,0.0592405907857008,0.00370422851414479,0.00876784389626178,0.0425948438201618,0.14919744343188,0.0112998019900224,0.261408077180714,0.130704038590357,0.0863458841843335,482.557921936875,1189.50784679059,1.58245875571909e-16,18.8283021218131,187.122616145082,255.666008276432,54.7592777177295,7.21143084214214,658.405254806042,28.5870163838606,4.40620888388069,1.38747513424176e-18,0.801988588277451,27.9182159371312,2.88897526910311,14.3145174959964,0.942563135083037,56.8505838778391,1.97239073254264,4.86195365704395,6.46808775179448e-19,0.0769581576145696,0.764838576169875,1.04500049098058,0.223821197375985,0.029475755582506,2.69114310179471
"13",4,0.921571635954388,0.0272894496988187,0.001,6.8592507253847,8.85472379763903,13.7851491085762,4.73949969994889,2.22695743940001,16.7880516163747,55.2478539729995,7.42353126454919,138.074981418856,0.0743926603996116,0.00372955184783158,0.00878843095454785,0.0426405892291827,0.147694956702887,0.0111652468747254,0.262465981129237,0.131232990564619,0.0868363014254138,461.83709838987,1138.78951869364,9.98662025393319e-17,17.5236930032178,179.773815184513,238.466025497606,50.9148551688663,6.84131585202914,636.229932552736,34.3572904204596,4.2471745537351,8.7766722570981e-19,0.747220595128515,26.5516858499894,2.66253204591533,13.3634174159495,0.897806338658917,55.2478541990201,1.97299506835462,4.86497536059732,4.26634252190528e-19,0.074862240377066,0.768004242220744,1.01874079392324,0.217511236114171,0.0292265010415323,2.71801144525308
"14",4,0.870296786804351,0.0202144071843102,0.001,6.6549372353811,9.44528126028331,14.4960011721149,4.67469306690405,2.24613114048204,16.1164594117434,53.2566761701315,7.3039435245486,139.805877446649,0.0948479543783909,0.00377297032694411,0.00882239591502346,0.0427435840811096,0.145993487269681,0.0110167026419816,0.264608322266302,0.132304161133151,0.0875409477867765,436.318997949662,1076.31806864331,3.07895734280283e-20,15.9809035550057,170.66592247858,217.829301310148,46.3491141467453,6.35659858041509,608.363029590907,41.3839644119547,4.06091613534501,2.71637806836752e-22,0.68308109479549,24.9161131807448,2.39976063924452,12.2643613328996,0.841004442841999,53.2566762088228,1.97379946307518,4.868997306946,1.39284431313182e-22,0.0722936635914387,0.772050512896334,0.985405998795436,0.209671953425715,0.0287556831675142,2.75208420170569
"15",4,0.811174589400399,0.0149736349513409,0.001,6.17915885680218,8.3784163552844,13.5029705693544,4.29753619008315,2.06430067846881,15.6248432008393,52.3284860910216,6.75261193388855,144.871674658081,0.122462601249743,0.00401682953548108,0.00899046610618098,0.0434046291151625,0.149241999447993,0.0114017167947381,0.276463766956584,0.138231883478292,0.0890574678616058,396.276385368694,897.250569153833,107.879270195514,14.3489840231423,161.349548618422,196.886591644454,42.447538218829,5.47754721285227,587.581106032584,48.5290369660959,3.60410258690432,0.969884922252311,0.622812329703883,24.0801292458445,2.24484515861131,11.735206314011,0.757171668073838,52.3284854665836,1.92331375990989,4.35477467105433,0.523588314713799,0.0696422987374333,0.783104465647975,0.955582277503671,0.206017661775676,0.0265850863538919,2.85180461925356
"16",4,0.747154317781008,0.0110915814454377,0.001,5.68967282853518,7.39550301773594,12.519239365098,3.91314452327918,1.87802201027884,15.0689491735452,51.0677610811071,6.17184987004445,150.295859306948,0.159742374526069,0.00432261248483438,0.00919612484814219,0.0442094703032758,0.153064411261158,0.0118617279566885,0.291447202526248,0.145723601263124,0.0909535170865484,355.090422626838,725.501580439529,202.12908943475,12.6620026933045,150.824277967876,174.708227515663,38.1554981911581,4.61132427909987,561.471001128967,56.7229872818764,3.13606218937498,1.85880434188326,0.559780432049642,23.0858293110423,2.07234146658603,11.1203132088083,0.671978780542511,51.067762294785,1.87109109403446,3.82291230449461,1.06508628503367,0.0667203589914332,0.794743944886511,0.920596523389301,0.201054177484674,0.0242986215356081,2.95857990761709
"17",4,0.679606496052362,0.00821598625587976,0.001,5.19750515768806,6.50886865257836,11.5726058010514,3.53331266972633,1.69267500344523,14.4550704931731,49.4523474615758,5.58071513513802,156.006900500317,0.210070068449109,0.0047051709307141,0.00944632609304095,0.0451767789817785,0.157502778535085,0.0124046302498996,0.310229667464871,0.155114833732436,0.0932858061335285,313.805893518768,566.419467653624,279.01949396296,10.9741127361021,139.276221996365,152.024556339566,33.6081365799254,3.79269025845753,530.11651504505,65.9212255312213,2.66510041379439,2.63570912628939,0.495775065600006,21.9363919482969,1.88580841029735,10.4262410353042,0.588302518839268,49.4523464506743,1.81789944750727,3.28130751707281,1.61637940649029,0.0635738011677889,0.806836876704322,0.880688867497979,0.194694281344787,0.0219713194296772,3.0710019783527
"18",4,0.610175053016782,0.00608591574509611,0.001,4.71125933674729,5.71458270735595,10.6724251854052,3.16648799833738,1.51175656117474,13.793991804338,47.4918993262972,4.9952335795636,161.942362981255,0.278012455245213,0.00518607692849087,0.00975099063886979,0.046331242677108,0.162648410857813,0.0130446484943008,0.333726416011514,0.166863208005757,0.0961246155154087,273.418028206973,423.7867994087,336.762051759726,9.33918582038815,126.974055974164,129.633643431686,28.978372189291,3.04796691424143,494.06594958875,76.0136173301255,2.19779094301245,3.28376361423567,0.432696084651009,20.6521284243687,1.69102531160187,9.67084829257984,0.508593537205734,47.4918994434739,1.76416411098195,2.73438246602667,2.17287619821991,0.0602588518327266,0.819269577958722,0.836429926796533,0.186975981599595,0.0196662739352898,3.18784179096958
"19",4,0.540627408316615,0.00450808573710823,0.001,4.23822083672763,5.0068959221342,9.82362380557066,2.81938367099149,1.3381202155822,13.0978892513683,45.217509852105,4.42973138787019,168.028625851023,0.369734677419952,0.0057950016483182,0.0101231362968477,0.0477002622635517,0.168608323619424,0.0137992920804112,0.363092352835445,0.181546176417722,0.099553220756012,234.864804885597,300.314108470054,374.826210502473,7.80450238455157,114.236499711767,108.291610279304,24.4458251618745,2.39483419976303,454.204402584203,86.8376628716763,1.74032075359717,3.79441681654748,0.372276810579625,19.2612247125519,1.49434756010218,8.87609217502894,0.434772992121373,45.2175111588177,1.71035462120382,2.1869757092156,2.72959476237189,0.05683468294075,0.83190380647855,0.788611372270229,0.178021692331122,0.0174398873538197,3.30765011517761
"20",4,0.472691710551328,0.00333932276822832,0.001,3.78413517949182,4.3790336327951,9.0278974542207,2.49662689516436,1.17383614488701,12.3791945255888,42.6792315262802,3.89562701872376,174.184419742078,0.493559677355851,0.00657381448020382,0.0105803172387192,0.049314803730248,0.175508647217421,0.0146903041286261,0.399803466691394,0.199901733345697,0.10367147748825,198.942970908684,197.417923514911,393.956907239228,6.40640525078181,101.403988430985,88.6290109065555,20.1741189551735,1.8414305991505,411.677656596365,98.1902285339046,1.29778880425409,4.1681890569757,0.315930617558735,17.7972768319733,1.30198712483662,8.06568269572295,0.368105168605991,42.6792309082455,1.65697858765925,1.64427660143121,3.2812325902959,0.0533583884664401,0.844584941935513,0.738183272556982,0.168028470575906,0.0153371142469439,3.42882716027712
"21",4,0.407910931647117,0.00247357242090987,0.001,3.35303384897568,3.82386511991115,8.28486719972427,2.2009448593515,1.02018419218098,11.6498576739542,39.9411467268343,3.40104759807053,180.325052844965,0.660723427269313,0.00758351937336636,0.0111470403898747,0.0512095182914818,0.183497710921127,0.0157447324930052,0.445749812574849,0.222874906287425,0.108599818794956,166.248185702954,115.179902868526,396.028284647877,5.16824858162319,88.8089446615211,71.0951883724775,16.2924303723972,1.38732449430514,367.782801526526,109.844071034961,0.873469024825926,4.41454328450268,0.264663520275558,16.2962380547102,1.11937472246447,7.26234778488482,0.309199816658507,39.9411456016819,1.60456699091258,1.11167450867448,3.82232088925843,0.0498820545910835,0.85715161641687,0.686184886727233,0.157248609160765,0.013389951173506,3.54970576466466
"22",4,0.347535666117728,0.00183227586734064,0.001,2.94713115854507,3.33431315406537,7.59286344634981,1.93342759579543,0.877735836970669,10.9208097097469,37.0752997533249,2.95088378668198,186.367535610195,0.886394489652491,0.0089166265367944,0.0118590229292844,0.0534231042848075,0.192749841457304,0.0169963469607558,0.503358066601501,0.25167903330075,0.11448406361477,137.146649826851,52.4767760421868,383.772354065517,4.10041538579891,76.7495948825372,55.9367568620383,12.8849889962862,1.02553736244053,323.846828155043,121.566034680821,0.46791581382318,4.55116514648841,0.219056918766565,14.7934722455214,0.950720527486639,6.48576314935223,0.258106251992833,37.0753008759436,1.55364612298608,0.594475619693848,4.34750998843864,0.0464509667193613,0.869446761408682,0.633671515424113,0.145965747060334,0.0116176527034724,3.66865227579125
"23",4,0.292465474717507,0.00135724138321529,0.001,2.5670306923971,2.90352588515626,6.9497438242293,1.69379831373335,0.746354863385396,10.201686651466,34.1551243245729,2.54708497542157,192.235650728816,1.19105042386978,0.01072096484463,0.0127712032151203,0.0559996149077536,0.203472011130995,0.0184875077303178,0.575770719751925,0.287885359875962,0.121500292992658,111.778831595666,7.24869539628477,360.42861862362,3.20192415886799,65.4705663511872,43.2078765056104,9.98919464962165,0.744934416482498,281.11145424016,133.134224751687,0.077713008513,4.60310713298734,0.17930651986044,13.3214278053613,0.798805950908089,5.75148579315473,0.214455712573054,34.1551240537715,1.50470458287594,0.0975779136976081,4.85188999116028,0.0431025256490213,0.881328421721792,0.581640448967174,0.13446899340383,0.0100278936040219,3.78416635292945
"24",4,0.241363982803888,0.00100536398756688,0.001,2.35233190010971,3.59111322762567,8.00088656412079,1.72501649884049,0.814290412039109,9.22539759163257,29.862647393845,2.58090430116486,195.847412105436,1.60233593506312,0.0108613519864877,0.0129107909389174,0.0556234014196014,0.187581971666017,0.0168303101599526,0.567324067742397,0.283662033871198,0.126347891132072,91.6757933530963,4.83602903725677e-08,303.693417124884,2.42321908267462,54.536777649005,31.9469484690078,7.20776751204658,0.622937341364836,236.352557038012,146.895418065087,5.2525813590521e-10,3.92092221802481,0.134787687763249,10.2301162797115,0.537677051397423,4.08913998427576,0.176703673225866,29.8626471454256,1.49536942544174,7.88828729849001e-10,4.95369425304394,0.039526330723117,0.889576483339835,0.521102553132186,0.117569477928524,0.0101610405557672,3.85526401782355
"25",4,0.193779512061144,0.00074471406486435,0.001,2.12247880696627,4.46514171820254,9.57563736023749,1.67454851368728,0.855295856909282,8.23592191519871,25.6449936930007,2.47858826843037,198.947395157933,2.15757137517414,0.0113969694703102,0.0132565963748389,0.0562385876968865,0.174447483706385,0.015461110015235,0.587990605986162,0.293995302993081,0.13304129497336,73.6243480166366,1.61993759943131e-18,244.043517030209,1.76169174392068,44.1754709587429,22.562751280609,4.96947436464079,0.480299625256912,192.759645797699,158.849785796554,1.84623793645262e-20,3.23518640316561,0.099075055635364,7.70629975029717,0.348845179795881,2.92200424309784,0.141205833854869,25.6449928955321,1.49582189973372,3.29121846604858e-20,4.95821894652754,0.0357921959531809,0.897510656070014,0.458406198397217,0.100964542098428,0.00975822152925341,3.91628730625852
