"","convergence","mu","x_C","x_P","x_N","x_Ace","x_H2O","C","P","N","Ace","H2O","ADP","ATP","AA","NT","Lip","DNA","tRNA","mRNA","rRNA","TC","P","tau tC","tau tP","tau tN","tau tAce","tau tH2O","tau Res","tau Fer","tau NTS","tau AAS","tau LipS","tau Deg","tau Maint","tau DNAp","tau tRNAp","tau mRNAp","tau rRNAp","tau tRNAc","tau r","v tC","v tP","v tN","v tAce","v tH2O","v Res","v Fer","v NTS","v AAS","v LipS","v Deg","v Maint","v DNAp","v tRNAp","v mRNAp","v rRNAp","v tRNAc","v r","p tC","p tP","p tN","p tAce","p tH2O","p Res","p Fer","p NTS","p AAS","p LipS","p Deg","p Maint","p DNAp","p tRNAp","p mRNAp","p rRNAp","p tRNAc","p r","f tC","f tP","f tN","f tAce","f tH2O","f Res","f Fer","f NTS","f AAS","f LipS","f Deg","f Maint","f DNAp","f tRNAp","f mRNAp","f rRNAp","f tRNAc","f r"
"11",-1,1.2229071752648,0.385543289429531,1,1,1,1000,1.5051722919835,12.6459869104983,9.95919581123077,0.400802068337375,845.073765339337,11.1692741717013,6.78242077736608,2.53643065634782,1.97748256454814,4.80754267304423,4.61167903240378,2.46693279511874,13.074198177291,40.124227741004,8.02906351292734,134.835814145922,0.0742897007546742,0.0671114707774951,0.0671114707774951,0.114512957344575,2.5027502750275e-05,0.00447176710961256,0.00210104687982401,0.0441530779466,0.0185154864545622,0.113755502574697,0.170137402713435,0.114743998239348,0.0238532532326833,0.0350783135774754,0.0496942775680902,0.0350783135774754,9.39861237617571e-05,0.00115610272347474,199.78977374772,143.157229471413,75.74833085021,15.1360808812585,941.638625746516,3392.77972939311,442.03325738515,315.154823945705,160.342820099887,47.4127292762703,2.37764893852997,176.265574014021,5.63965537874483,20.7240778415596,16.2262956556962,50.9703251572568,31448.2001701355,32978.3369203438,14.8423225055622,9.6074922222579,5.08358189229789,1.73327738431959,0.0235668632956361,15.1717208040603,0.928732596207512,13.9150555069217,2.96882531364576,5.39345884726018,0.404527014965845,20.2254167143224,0.134524127894265,0.726965701130239,0.806354040216062,1.78795304901214,2.95569443327487,38.1263451292771,0.148520730532187,0.106420943891283,0.0563101765592513,0.0112519362112969,0.700000074927725,2.5221417217307,0.32860091422529,0.234281383902378,0.119196455004234,0.035245914025251,0.00176750867011571,0.131033192185776,0.00419243548400343,0.0154059695994299,0.0120623855736398,0.0378905776097326,23.3781217906018,24.5156025719858
"12",4,1.1992263482949,0.350493899481392,1,1,1,1000,1.38743548276262,12.848802184822,10.1317015073935,0.373069364109952,845.290093593182,11.2928781330826,6.74644623706124,2.5145406214766,1.93323610790706,4.77143855865443,4.55372000210984,2.47938358742879,12.9636784023478,39.7146950548508,7.94700110606037,135.051880193848,0.0781992968966504,0.0671989110913381,0.0671989110913381,0.121023100798693,2.5027502750275e-05,0.00459463632345854,0.00217207379999558,0.0457935586163265,0.019119009493837,0.117515223821629,0.170188111413694,0.114822618677468,0.024245984364265,0.0356558593592133,0.0505124674255521,0.0356558593592133,9.40583474632985e-05,0.00116655224137892,195.430565146084,140.871593914618,74.3225062084672,14.8801952986038,923.404513318236,3332.17499264085,433.16199622522,306.300843978527,157.458143185185,46.1454422484568,2.38530511724055,176.426758665874,5.46094100928763,20.2572590507902,15.7849152226411,49.5351528180667,30888.5279636104,32391.5546230457,15.2825327865388,9.46641771476353,4.99439148678822,1.80084737552716,0.0231105089966885,15.3101322573079,0.940859823154586,14.0266056529609,3.0104437344395,5.42279197417546,0.405950573048589,20.2577824347933,0.132405890325362,0.722289979718127,0.797335015998762,1.76621844221813,2.90532389583108,37.7864406472617,0.148148971531031,0.106789752876104,0.0563412527009914,0.0112801476474327,0.700000170663939,2.52600353354223,0.328364727386046,0.23219579281565,0.119363426875596,0.0349812211045046,0.00180821510515892,0.133742860679776,0.00413974545646349,0.0153563087338408,0.0119659836944685,0.0375508403158097,23.4154961712143,24.5548873079723
"13",-1,1.17745091798469,0.318630817710356,1,1,1,1000,1.38743548276262,12.848802184822,10.1317015073935,0.373069364109952,845.290093593182,11.2928781330826,6.74644623706124,2.5145406214766,1.93323610790706,4.77143855865443,4.55372000210984,2.47938358742879,12.9636784023478,39.7146950548508,7.94700110606037,135.051880193848,0.0909793329868933,0.0671989110913381,0.0671989110913381,0.121023100798693,2.5027502750275e-05,0.00459463632345854,0.00217207379999558,0.0457935586163265,0.019119009493837,0.117515223821629,0.170188111413694,0.114822618677468,0.024245984364265,0.0356558593592133,0.0505124674255521,0.0356558593592133,9.40583474632985e-05,0.00116655224137892,191.88195678047,138.31366181086,72.9729656845085,14.6100022227197,906.637427891462,3271.66969734205,425.29668466394,300.739064343266,154.599034203315,45.3075379918967,2.34199298903146,173.22321948943,5.36178179672946,19.8894297970688,15.4982943342059,48.6356985410411,30327.6572080495,31803.3920619608,17.457292440107,9.29452746274538,4.90370383310456,1.76814777166933,0.0226908707200558,15.0321324297664,0.923775785983527,13.7719119712226,2.95578040267121,5.32432546792471,0.398579363747376,19.8899436775183,0.130001677608103,0.70917471157923,0.782857087708193,1.73414762701646,2.85256931942253,37.1003182933329,0.148148971531031,0.106789752876104,0.0563412527009914,0.0112801476474327,0.700000170663939,2.52600353354223,0.328364727386046,0.23219579281565,0.119363426875596,0.0349812211045046,0.00180821510515892,0.133742860679776,0.00413974545646349,0.0153563087338408,0.0119659836944685,0.0375508403158097,23.4154961712143,24.5548873079723
"14",4,1.1498274615492,0.289664379736688,1,1,1,1000,1.20004027413372,13.2680409468576,10.6215653393601,0.374510530880424,845.758290308004,11.5863572487839,6.74518677027358,2.46290893903449,1.88046770728608,4.67728552310021,4.4259416094935,2.38849370156373,12.7440091366939,38.8809787188243,7.83666144783517,135.14925476604,0.0890603351740225,0.0674332900409055,0.0674332900409055,0.12108990027197,2.5027502750275e-05,0.0048765747146329,0.00231226974978517,0.0488908527053982,0.0202915091319452,0.124686404081067,0.17267483923283,0.114825386368945,0.0249635086102742,0.0367110420739326,0.0520073096047378,0.0367110420739326,9.62034282182633e-05,0.00118589020775424,186.135382451485,136.180273119955,71.3945949063534,14.2672579379887,885.367207078912,3199.35512318888,414.95850923283,288.147192045275,151.018804377851,43.371543064251,2.34806136888201,176.556027886357,5.08906920580887,19.2034108197134,14.8882178124927,46.5848661579197,29637.3768088909,31079.6649075804,16.5772795488741,9.18308385514769,4.81437242567309,1.72762084086552,0.0221585302101708,15.6018942968741,0.959496008315022,14.0877619237596,3.06439944812862,5.40784174412859,0.405451119380519,20.2731141178172,0.127041022937491,0.704977222565512,0.774296153237082,1.71017898153191,2.85121725241176,36.8570702741825,0.147164674444997,0.107668543699651,0.0564468838656425,0.0112801571738471,0.700000048770978,2.52951399640927,0.328079665000541,0.227818521933279,0.119400368101061,0.0342909495828461,0.00185645352526385,0.139590925825023,0.00402358328135773,0.0151828398464395,0.0117711082040663,0.0368315071100514,23.4322719949333,24.5725917756437
"15",-1,1.12617759762616,0.26333125430608,1,1,1,1000,1.20004027413372,13.2680409468576,10.6215653393601,0.374510530880424,845.758290308004,11.5863572487839,6.74518677027358,2.46290893903449,1.88046770728608,4.67728552310021,4.4259416094935,2.38849370156373,12.7440091366939,38.8809787188243,7.83666144783517,135.14925476604,0.10430811041375,0.0674332900409055,0.0674332900409055,0.12108990027197,2.5027502750275e-05,0.0048765747146329,0.00231226974978517,0.0488908527053982,0.0202915091319452,0.124686404081067,0.17267483923283,0.114825386368945,0.0249635086102742,0.0367110420739326,0.0520073096047378,0.0367110420739326,9.62034282182633e-05,0.00118589020775424,182.306915474092,133.379292071938,69.9261376718214,13.9738063375775,867.156810589404,3133.55019520173,406.423565856335,282.220527298119,147.912621674106,42.4794691436824,2.29976600830488,172.92459084564,4.98439628901305,18.8084315137465,14.5819941945183,45.6267000135633,29027.7897603944,30440.412610677,19.0160898684618,8.99420448773768,4.71534952306422,1.69208681583708,0.021702769461946,15.2809916489538,0.939760916929422,13.7980022305721,3.00137031343007,5.29661225479839,0.397111725757173,19.8561329565423,0.124428019677796,0.690477120645829,0.758370286728802,1.67500370389262,2.79257288854894,36.0989872350004,0.147164674444997,0.107668543699651,0.0564468838656425,0.0112801571738471,0.700000048770978,2.52951399640927,0.328079665000541,0.227818521933279,0.119400368101061,0.0342909495828461,0.00185645352526385,0.139590925825023,0.00402358328135773,0.0151828398464395,0.0117711082040663,0.0368315071100514,23.4322719949333,24.5725917756437
"16",4,1.09712152042035,0.239392049369163,1,1,1,1000,1.02990518238233,13.462940862781,10.827687596908,0.349121806178834,846.31061785974,11.6776771281601,6.61288440564154,2.37481430007271,1.79748757792085,4.60407992413736,4.22701485005452,2.3228736114671,12.4400298009456,37.6580803475313,7.65066914771992,136.654113320856,0.101251999579087,0.0676221478977736,0.0676221478977736,0.128142789276699,2.5027502750275e-05,0.00525336935967134,0.00249345477367582,0.0530202365571706,0.0217892926263251,0.134188009565329,0.175069375943602,0.115121994256347,0.0261910123047649,0.0385161945658307,0.0545646089682602,0.0385161945658307,9.87088805500162e-05,0.00121926979719349,177.190522469796,130.39168703607,68.1193491684605,13.6515446044791,844.783655893835,3079.88149508132,393.740533056162,267.591026696749,145.572607960724,40.7357674718256,2.34181047691174,178.05561199186,4.63754895913119,18.1353899367863,13.882405456979,43.1889387485245,28593.4296170224,29985.2337156544,17.9408947065299,8.81736594539333,4.60637670416971,1.74934700355321,0.0211428252712703,16.179755077679,0.981774211738549,14.1877395360378,3.17192415323352,5.46625155516033,0.409979298771126,20.4981171410374,0.121462101852555,0.698506207332469,0.757488025298899,1.66347356792991,2.82242542858196,36.5600898312855,0.146822653786468,0.108044455513098,0.056444687219799,0.0113118691630678,0.700000070573245,2.55203477111908,0.326259154049612,0.221729831378309,0.120623588222976,0.0337542516432358,0.00194045835010022,0.147539479594203,0.00384274077277683,0.0150272488666839,0.0115031638358696,0.0357869851778359,23.6929332264001,24.8462024219739
"17",-1,1.07200934746849,0.217629135790148,1,1,1,1000,1.02990518238233,13.462940862781,10.827687596908,0.349121806178834,846.31061785974,11.6776771281601,6.61288440564154,2.37481430007271,1.79748757792085,4.60407992413736,4.22701485005452,2.3228736114671,12.4400298009456,37.6580803475313,7.65066914771992,136.654113320856,0.119318246488762,0.0676221478977736,0.0676221478977736,0.128142789276699,2.5027502750275e-05,0.00525336935967134,0.00249345477367582,0.0530202365571706,0.0217892926263251,0.134188009565329,0.175069375943602,0.115121994256347,0.0261910123047649,0.0385161945658307,0.0545646089682602,0.0385161945658307,9.87088805500162e-05,0.00121926979719349,173.134783007146,127.407132877403,66.5601555460158,13.3390724281642,825.447280771434,3009.38564267468,384.728149122181,261.466097035175,142.240575510242,39.8033606061877,2.28820843864879,173.980071370184,4.53139943114656,17.7202863770025,13.5646490732651,42.200380891192,27938.9504764125,29298.8973699953,20.658138714625,8.61554398266701,4.50094068243149,1.70930594730886,0.0206588840897141,15.809414326662,0.959302239996163,13.8629943164851,3.09932152312957,5.34113373375534,0.400595223383127,20.0289327769973,0.118681938258964,0.682517997858867,0.740149772474383,1.62539808115732,2.75782252526902,35.7232606543072,0.146822653786468,0.108044455513098,0.056444687219799,0.0113118691630678,0.700000070573245,2.55203477111908,0.326259154049612,0.221729831378309,0.120623588222976,0.0337542516432358,0.00194045835010022,0.147539479594203,0.00384274077277683,0.0150272488666839,0.0115031638358696,0.0357869851778359,23.6929332264001,24.8462024219739
"18",-1,1.04086395905848,0.197844668900135,1,1,1,1000,1.02990518238233,13.462940862781,10.827687596908,0.349121806178834,846.31061785974,11.6776771281601,6.61288440564154,2.37481430007271,1.79748757792085,4.60407992413736,4.22701485005452,2.3228736114671,12.4400298009456,37.6580803475313,7.65066914771992,136.654113320856,0.142935976954412,0.0676221478977736,0.0676221478977736,0.128142789276699,2.5027502750275e-05,0.00525336935967134,0.00249345477367582,0.0530202365571706,0.0217892926263251,0.134188009565329,0.175069375943602,0.115121994256347,0.0261910123047649,0.0385161945658307,0.0545646089682602,0.0385161945658307,9.87088805500162e-05,0.00121926979719349,168.104649569621,123.705537691649,64.6263646681594,12.9515286135645,801.465329277892,2921.95311707409,373.550534239464,253.869649142775,138.108020152967,38.6469424004781,2.22172847674074,168.925379532635,4.39974741182673,17.205453924047,13.1705515170917,40.9743213824664,27127.232307713,28447.6682825546,24.0282023168129,8.36523416555828,4.37017358968572,1.65964500193913,0.0200586757327525,15.3500989756332,0.931431362808544,13.4602288522358,3.00927606515541,5.18595627650606,0.38895661793913,19.4470265723073,0.115233838601011,0.662688610932031,0.718645993426437,1.57817493456995,2.67769873351458,34.6853827374981,0.146822653786468,0.108044455513098,0.056444687219799,0.0113118691630678,0.700000070573245,2.55203477111908,0.326259154049612,0.221729831378309,0.120623588222976,0.0337542516432358,0.00194045835010022,0.147539479594203,0.00384274077277683,0.0150272488666839,0.0115031638358696,0.0357869851778359,23.6929332264001,24.8462024219739
"19",4,1.012871959413,0.179858789909214,1,1,1,1000,0.812267018263093,14.2077823120399,11.6920980417117,0.324960844185099,847.124580660424,12.2112173998391,6.60572316369432,2.29572879132728,1.68802986675999,4.43616854257654,4.01341596219851,2.22063926988376,12.0440600286206,36.151753210946,7.41607512071596,136.755497848214,0.123752338389574,0.0680788749520925,0.0680788749520925,0.136436629039687,2.5027502750275e-05,0.00583939103769908,0.00281760300940941,0.0602787927978731,0.0245204558279399,0.150968727233906,0.178798110347647,0.115138387958734,0.0278005768578804,0.0408832012615889,0.0579178684539176,0.0408832012615889,0.000101807357216075,0.00126040594932205,161.67275432893,122.104964516919,63.0736969164352,12.6036941460655,779.91143179478,2850.31829553705,361.610064098682,238.324609986073,134.410459406144,36.2360542258532,2.29462350865166,178.166412606516,4.06507648957141,16.4208491170018,12.4285530313419,38.4527959179073,26417.0360173984,27703.1618132042,20.0073814020882,8.31276861037702,4.29398632514017,1.71960554273641,0.0195192355042148,16.6441231095488,1.01887360483718,14.3659197839844,3.29580573268147,5.47051098645588,0.410274347306205,20.5137935359049,0.113011471381493,0.67133687933657,0.719835299541799,1.57207339458261,2.6894486224132,34.9172299643938,0.145107414458681,0.109593825918067,0.0566110295942217,0.0113122924005032,0.70000002068535,2.5582685219067,0.32455871529745,0.213905355299339,0.120638473202154,0.0325232297842854,0.00205951142404065,0.159911096857486,0.00364855996563501,0.0147383334221941,0.0111550966229683,0.0345128393310016,23.7102894056441,24.8646359724026
"20",-1,0.985635735253647,0.163507990826558,1,1,1,1000,0.812267018263093,14.2077823120399,11.6920980417117,0.324960844185099,847.124580660424,12.2112173998391,6.60572316369432,2.29572879132728,1.68802986675999,4.43616854257654,4.01341596219851,2.22063926988376,12.0440600286206,36.151753210946,7.41607512071596,136.755497848214,0.147126627779481,0.0680788749520925,0.0680788749520925,0.136436629039687,2.5027502750275e-05,0.00583939103769908,0.00281760300940941,0.0602787927978731,0.0245204558279399,0.150968727233906,0.178798110347647,0.115138387958734,0.0278005768578804,0.0408832012615889,0.0579178684539176,0.0408832012615889,0.000101807357216075,0.00126040594932205,157.325358454812,118.821550306815,61.3776391553234,12.2647796013316,758.93953857235,2773.67296312235,351.886334783699,231.916038359673,130.796149257931,35.2616632513833,2.23292086236735,173.37550067898,3.95576619278025,15.9792909088975,12.0943480479853,37.418796546673,25706.6793845497,26958.2211343207,23.1467494536546,8.08923746495144,4.17852062090992,1.6733651847204,0.018994361388912,16.1965610423649,0.991475995856599,13.9796188227863,3.20718120034374,5.32340842121194,0.399242030747122,19.9621756597162,0.109972582074192,0.653284566245934,0.700478859279107,1.52980019018408,2.61712909094196,33.9783023008371,0.145107414458681,0.109593825918067,0.0566110295942217,0.0113122924005032,0.70000002068535,2.5582685219067,0.32455871529745,0.213905355299339,0.120638473202154,0.0325232297842854,0.00205951142404065,0.159911096857486,0.00364855996563501,0.0147383334221941,0.0111550966229683,0.0345128393310016,23.7102894056441,24.8646359724026
"21",4,0.953617734817679,0.148643628024143,1,1,1,1000,0.690415495681165,14.589691086288,12.1644802308243,0.305983091382038,847.736061671052,12.488556820416,6.54909730860584,2.22234294914129,1.60633925900368,4.32587001949636,3.83390812103662,2.14572147588434,11.7276116367617,34.9249045159179,7.22563557043863,137.463374983208,0.142219250457537,0.0683981872816987,0.0683981872816987,0.143778882929784,2.5027502750275e-05,0.00635307822042611,0.00309413686791208,0.0665091754958397,0.026832391451352,0.165350005089519,0.181883338575171,0.11526927991566,0.0292729750482453,0.0430484927180078,0.0609853646838444,0.0430484927180078,0.000104610859924702,0.00129809153134773,151.272032210831,115.831546510834,59.4519169600735,11.8617276589943,734.285734779224,2697.78527952152,337.897400122376,217.845628538982,127.119901684094,33.2679545895793,2.26733657535966,178.883750881447,3.65608277788205,15.2503021731483,11.4103921014061,35.1188775934811,25000.1272069892,26217.502454376,21.5137950362128,7.9226678113768,4.06640335049111,1.70546595242753,0.0183773382466748,17.1392409027144,1.04550080329028,14.4887331395007,3.41093096324499,5.50085646070481,0.41239074600001,20.6198011527168,0.107024419931261,0.656502522048194,0.69586692348991,1.51181474634758,2.61528480535008,34.0327179091139,0.144208758144443,0.110423078424681,0.0566759564793158,0.0113078735715476,0.70000007528232,2.57181885649515,0.322120115263413,0.20767386475656,0.121184351723109,0.0317145895857504,0.00216146889183312,0.170531215782704,0.0034853710191242,0.0145382269648635,0.0108776120135121,0.0334790883097555,23.8328079902324,24.9933409060378
"22",-1,0.925289790357747,0.135130570931039,1,1,1,1000,0.690415495681165,14.589691086288,12.1644802308243,0.305983091382038,847.736061671052,12.488556820416,6.54909730860584,2.22234294914129,1.60633925900368,4.32587001949636,3.83390812103662,2.14572147588434,11.7276116367617,34.9249045159179,7.22563557043863,137.463374983208,0.170039796720315,0.0683981872816987,0.0683981872816987,0.143778882929784,2.5027502750275e-05,0.00635307822042611,0.00309413686791208,0.0665091754958397,0.026832391451352,0.165350005089519,0.181883338575171,0.11526927991566,0.0292729750482453,0.0430484927180078,0.0609853646838444,0.0430484927180078,0.000104610859924702,0.00129809153134773,146.778380750345,112.390681794854,57.685852277978,11.5093659630501,712.473215199224,2617.64550362094,327.859899314306,211.374357461719,123.343707740566,32.2797045439891,2.19998360756796,173.569872191132,3.54747604156484,14.7972802785411,11.0714376735331,34.0756444638524,24257.4792998105,25438.6914840161,24.9581660257256,7.6873189021222,3.94560772761355,1.65480378139743,0.0178314253528959,16.6301066378506,1.01444340197834,14.0583342357418,3.30960664915604,5.33744931063676,0.400140363355111,20.007274182525,0.103845177648976,0.637000612317098,0.67519566409487,1.46690513256357,2.53759576915884,33.021749983969,0.144208758144443,0.110423078424681,0.0566759564793158,0.0113078735715476,0.70000007528232,2.57181885649515,0.322120115263413,0.20767386475656,0.121184351723109,0.0317145895857504,0.00216146889183312,0.170531215782704,0.0034853710191242,0.0145382269648635,0.0108776120135121,0.0334790883097555,23.8328079902324,24.9933409060378
"23",-1,0.889741530863207,0.122845973573672,1,1,1,1000,0.690415495681165,14.589691086288,12.1644802308243,0.305983091382038,847.736061671052,12.488556820416,6.54909730860584,2.22234294914129,1.60633925900368,4.32587001949636,3.83390812103662,2.14572147588434,11.7276116367617,34.9249045159179,7.22563557043863,137.463374983208,0.207457694922591,0.0683981872816987,0.0683981872816987,0.143778882929784,2.5027502750275e-05,0.00635307822042611,0.00309413686791208,0.0665091754958397,0.026832391451352,0.165350005089519,0.181883338575171,0.11526927991566,0.0292729750482453,0.0430484927180078,0.0609853646838444,0.0430484927180078,0.000104610859924702,0.00129809153134773,141.13937335885,108.072798724224,55.4696475091472,11.067193216592,685.101052444656,2517.07945112894,315.264008923932,203.253668583658,118.605025680663,31.0395662375963,2.11546350480608,166.901575489513,3.4111872808,14.2287907473299,10.6460894815421,32.766508813089,23325.5429725981,24461.3747390365,29.280449059846,7.39198352719683,3.79402333878046,1.59122867784968,0.017146368474275,15.9912026400494,0.975469993137299,13.5182339140038,3.1824564771612,5.132392435363,0.384767564888062,19.2386244234654,0.0998556001557503,0.612527994872487,0.649255649488686,1.4105488160348,2.44010510857408,31.7531033938666,0.144208758144443,0.110423078424681,0.0566759564793158,0.0113078735715476,0.70000007528232,2.57181885649515,0.322120115263413,0.20767386475656,0.121184351723109,0.0317145895857504,0.00216146889183312,0.170531215782704,0.0034853710191242,0.0145382269648635,0.0108776120135121,0.0334790883097555,23.8328079902324,24.9933409060378
"24",-1,0.844047302814277,0.111678157794247,1,1,1,1000,0.690415495681165,14.589691086288,12.1644802308243,0.305983091382038,847.736061671052,12.488556820416,6.54909730860584,2.22234294914129,1.60633925900368,4.32587001949636,3.83390812103662,2.14572147588434,11.7276116367617,34.9249045159179,7.22563557043863,137.463374983208,0.260184733035653,0.0683981872816987,0.0683981872816987,0.143778882929784,2.5027502750275e-05,0.00635307822042611,0.00309413686791208,0.0665091754958397,0.026832391451352,0.165350005089519,0.181883338575171,0.11526927991566,0.0292729750482453,0.0430484927180078,0.0609853646838444,0.0430484927180078,0.000104610859924702,0.00129809153134773,133.890914689415,102.522531664082,52.6209070208644,10.4988182074926,649.916493063017,2387.81044606679,299.073075917338,192.815221954071,112.513857736705,29.4454751796859,2.00682018709558,158.330053999733,3.23599980879871,13.4980463831343,10.0993409891716,31.0837276073831,22127.6190329109,23205.1181780648,34.8363718943647,7.01235532135377,3.59917465334594,1.50950835395616,0.0162657868175837,15.1699465394129,0.925373030395705,12.8239814352126,3.01901587449301,4.86880947082436,0.365007155548994,18.2505913135569,0.0947273416590914,0.581070551431691,0.615911993291128,1.33810762155497,2.31478925511901,30.1223673908693,0.144208758144443,0.110423078424681,0.0566759564793158,0.0113078735715476,0.70000007528232,2.57181885649515,0.322120115263413,0.20767386475656,0.121184351723109,0.0317145895857504,0.00216146889183312,0.170531215782704,0.0034853710191242,0.0145382269648635,0.0108776120135121,0.0334790883097555,23.8328079902324,24.9933409060378
"25",4,0.830038129701052,0.10152559799477,1,1,1,1000,0.495256454784084,15.3911534975079,13.2090154668141,0.268251528111054,849.01360958483,13.0825409533052,6.43738179374256,2.06737639548794,1.4422064245323,4.11733101450613,3.46188109526133,1.98229386416315,11.0440964485863,32.302857465062,6.81719092842883,138.867551515959,0.190827265257907,0.069048654691822,0.069048654691822,0.161496374164671,2.5027502750275e-05,0.00766328003787763,0.00382028784123553,0.0828798147006887,0.032897223433986,0.203119152215374,0.189464388269461,0.115534265824843,0.0329244516758551,0.0484183112880222,0.0685926076580315,0.0484183112880222,0.000111476142563012,0.00138947902013245,129.883355540298,102.413493454646,51.8848059192967,10.2690767353116,639.129359869811,2375.46119807084,287.040666792635,177.469156709723,111.627136517497,27.5608204406516,2.19884508082557,180.293980441211,2.87349330955814,12.8780198633281,9.38690566850513,28.5716794589602,21982.2270561597,23053.0725472942,24.7852855402756,7.07151394533305,3.58257604767372,1.6584186587716,0.0159958118119232,18.2038243799291,1.09657796928804,14.7086108231893,3.67222285131217,5.59813048226532,0.416602838137929,20.8301326629139,0.09460819161144,0.623531974515956,0.643872337642724,1.38339247006552,2.45049387716495,32.0317606540566,0.142253438172092,0.11216734814507,0.0568263115794053,0.0112471029592231,0.700000000000001,2.6016999735207,0.314378401886863,0.194371308058999,0.122258497995093,0.0301857112500449,0.00240826294835122,0.197465167825424,0.00314716463205575,0.0141045216670471,0.0102809139753681,0.0312928444178282,24.0758129816571,25.2486457301743
"26",4,0.798549847809749,0.092295998177064,1,1,1,1000,0.45487182036548,15.5809726803545,13.4690804563775,0.258504045222623,849.331144319286,13.2338867210655,6.40251767888169,2.02749532122275,1.40072469401986,4.1032698941692,3.36839076168242,1.94012382675872,10.8660733474701,31.6232366236442,6.71089339440627,139.228805353047,0.205540885806957,0.0690948929592444,0.0690948929592444,0.166622829147033,2.5027502750275e-05,0.00806795357868546,0.00404937071087186,0.088060182257337,0.034804961793161,0.215043241451587,0.191655361862398,0.115618855740117,0.0340107526569976,0.0500158127308788,0.0708557347020784,0.0500158127308788,0.000113478155509341,0.00141618810045429,124.535876117384,98.8958666092748,49.9433961760424,9.85369636196615,614.883382813507,2292.85218698447,273.721017698397,167.715453521277,107.635184627459,26.4247221734769,2.17940040433393,180.630783347961,2.68982793010526,12.2912213039398,8.89504125834521,26.9962511165299,21203.2257094523,22236.2282650817,25.5972142919126,6.83319931747956,3.45083361280478,1.64185076538663,0.0153889955544634,18.4986250073781,1.10839787201793,14.7690534044555,3.74623848855853,5.68245791064211,0.417693773135677,20.8843244821322,0.091483072420694,0.614755422971643,0.630264683565349,1.35023944028014,2.40610294435688,31.490681867994,0.141775035264872,0.11258574969083,0.0568569232807404,0.0112177164746511,0.7,2.61024541522847,0.311611466083466,0.190931842925573,0.122534827489513,0.0300826238575455,0.00248108881403363,0.205635006373106,0.0030621734197113,0.0139926612968291,0.0101263573791035,0.0307332679818125,24.138329984953,25.3143282460085
"27",4,0.767007192716008,0.08390545288824,1,1,1,1000,0.417464307322089,15.8183167706105,13.7936181892542,0.249014798056336,849.655482546002,13.4243012697684,6.38568185984427,1.98982389283406,1.35982867514609,4.09046632524367,3.27863210820808,1.89810176960847,10.6875531640901,30.9471328290545,6.60400480313328,139.400571178242,0.221590882219349,0.0691372724401814,0.0691372724401814,0.171998755661065,2.5027502750275e-05,0.00849408548158889,0.00429837783479126,0.0936713841186577,0.0368887530689694,0.227989979202047,0.19394709847258,0.115660034776997,0.0351420372217687,0.051679466502601,0.0732125775453514,0.051679466502601,0.000115490724237541,0.00144359724093078,119.105918491243,95.4278061010387,48.0127012009749,9.43405642593482,590.595538391327,2207.65549576002,260.487078780835,158.183761750598,103.479886062252,25.3017507501977,2.15626573883367,180.789198859278,2.51473440926525,11.7043674066328,8.41305672327519,25.4616860648894,20390.7353648421,21384.2481524864,26.3927855560205,6.59761822877632,3.31946720352083,1.62264596609706,0.0147811314613891,18.7520144948851,1.11967188568107,14.8172919082745,3.81724396455551,5.76854562731297,0.418201483582625,20.9100850273695,0.0883728902132618,0.604875463325215,0.615941567746224,1.3158463520902,2.35494079502165,30.8702416323085,0.141169611898807,0.113105263972492,0.0569067807932089,0.0111816616768593,0.7,2.61661110959505,0.308740827340565,0.187486403177076,0.122648945911238,0.0299887560501736,0.00255570169272673,0.21427936883201,0.00298057464382553,0.0138725348433199,0.00997152759117274,0.0301783184715036,24.1680030199142,25.3455583960441
"28",4,0.73550044740049,0.0762776844438546,1,1,1,1000,0.382922615340589,16.0187167013111,14.0775412480727,0.240055885212967,849.993544173634,13.5938889514012,6.35403779873267,1.94980122027592,1.31831331524898,4.07458628280743,3.18271761049635,1.8526889056858,10.4988197050709,30.2341112225674,6.49190640748323,139.736346717008,0.239213161566435,0.0691902049897743,0.0691902049897743,0.177504313879377,2.5027502750275e-05,0.00896958424859478,0.00457404612779071,0.0999040328411448,0.0391837988253546,0.242324872326282,0.196530886719435,0.11573802409862,0.0364191946007603,0.0535576391187651,0.0758733220849172,0.0535576391187651,0.000117802711178579,0.00147444536055964,113.781407101042,91.8789105525635,46.0673053245522,9.01247624776326,566.335344498377,2124.22554691377,247.029318245549,148.762671279757,99.4347645953051,24.1682260804578,2.13304489046602,181.102554379839,2.34089022646948,11.1262186782741,7.93519107930335,23.9436382433273,19600.13698509,20555.2291056938,27.2180101201178,6.357120655369,3.18740629873228,1.5997534127134,0.0141739593920111,19.0534200060604,1.12992349657183,14.8619907970693,3.89623181214893,5.85656229929966,0.419209203735648,20.9604518031356,0.0852533366968099,0.595894004727466,0.602069308565345,1.28236473622639,2.30894927631515,30.3075621901307,0.140635730657558,0.113563876970738,0.0569399632928594,0.011139572048116,0.7,2.62557846209774,0.305332387342072,0.183873160853248,0.122903039502796,0.0298723334516674,0.00263647931888965,0.223845799661636,0.00289337964590577,0.0137521932022277,0.00980802948195344,0.0295947391119912,24.2260985877817,25.4066084940014
