"","convergence","mu","x_C","x_P","x_N","x_Ace","x_H2O","C","P","N","Ace","H2O","ADP","ATP","AA","NT","Lip","DNA","tRNA","mRNA","rRNA","TC","P","tau tC","tau tP","tau tN","tau tAce","tau tH2O","tau Res","tau Fer","tau NTS","tau AAS","tau LipS","tau Deg","tau Maint","tau DNAp","tau tRNAp","tau mRNAp","tau rRNAp","tau tRNAc","tau r","v tC","v tP","v tN","v tAce","v tH2O","v Res","v Fer","v NTS","v AAS","v LipS","v Deg","v Maint","v DNAp","v tRNAp","v mRNAp","v rRNAp","v tRNAc","v r","p tC","p tP","p tN","p tAce","p tH2O","p Res","p Fer","p NTS","p AAS","p LipS","p Deg","p Maint","p DNAp","p tRNAp","p mRNAp","p rRNAp","p tRNAc","p r","f tC","f tP","f tN","f tAce","f tH2O","f Res","f Fer","f NTS","f AAS","f LipS","f Deg","f Maint","f DNAp","f tRNAp","f mRNAp","f rRNAp","f tRNAc","f r"
"11",-1,0.382849427073093,0.771086578859063,1,1,1,1000,20.2163836610378,19.2735440830414,3.48242452759883,0.26411019508612,777.878551707544,8.50356350190566,11.1595266031508,8.88357346935123,3.22633438031898,55.0000000000002,4.89443685631442,6.0936608459859,16.2291150827749,51.6758416069903,24.1434947657012,89.075436329686,0.00228906041193079,0.0212765957446809,0.0212765957446809,0.128380221840448,0.00107887177829239,0.124964992452203,0.00602936746112914,0.00590787618085387,0.0248657729449546,0.0704045430255056,0.0276694675712219,0.108960953592043,0.0387961245070263,0.0431822744803756,0.0415245183047594,0.0362468495830441,0.105138784688185,0.987777434098289,74.6874111426664,26.9079966720415,25.1387197463548,0.393817539468273,294.794058846282,231.420808300773,1.60451798698057,229.305257489088,13.9807627629551,21.0567184890202,9.65667385248468,40.8700811382537,1.8738323462854,36.0647331027566,7.17897479659215,27.5094054347439,52.8984587492614,42.6280997063826,0.170963996116276,0.572510567490244,0.534866377582017,0.0505583830815963,0.31804499049752,28.9194995625888,0.00967422854149706,1.35470706886435,0.347642472460919,1.48248864283618,0.267195024007191,4.45324301420827,0.0726974330117818,1.55735720390472,0.298103470350497,0.997129280912137,5.5616796647754,42.1070749484566,0.177348173177154,0.0638940884498989,0.0596928713262307,0.000935135120112913,0.7,0.549517742808419,0.00380999059235472,0.544494284825667,0.0331978669189249,0.0500000000000001,0.0229301490104455,0.0970476030241015,0.00444948805119492,0.0856371165373235,0.0170467558853854,0.0653221570328931,0.125609455188483,0.101222086738279
"12",-1,0.382840013912498,0.700987798962784,1,1,1,1000,20.2163836610378,19.2735440830414,3.48242452759883,0.26411019508612,777.878551707544,8.50356350190566,11.1595266031508,8.88357346935123,3.22633438031898,55.0000000000002,4.89443685631442,6.0936608459859,16.2291150827749,51.6758416069903,24.1434947657012,89.075436329686,0.00231838478238,0.0212765957446809,0.0212765957446809,0.128380221840448,0.00107887177829239,0.124964992452203,0.00602936746112914,0.00590787618085387,0.0248657729449546,0.0704045430255056,0.0276694675712219,0.108960953592043,0.0387961245070263,0.0431822744803756,0.0415245183047594,0.0362468495830441,0.105138784688185,0.987777434098289,74.6855747951474,26.9073350821942,25.1381016579122,0.393807856633503,294.786810712623,231.415118332133,1.60447853652192,229.299619535727,13.9804190164171,21.0562007651874,9.65643642279206,40.8690762611138,1.87378627416525,36.0638463752327,7.1787982863563,27.5087290579939,52.89715812909,42.6270516046485,0.173149900068373,0.572496491110516,0.53485322676409,0.0505571399971204,0.318037170690671,28.9187885157007,0.00967399068018539,1.35467376053398,0.347633924937554,1.48245219272632,0.267188454454011,4.45313352183687,0.0726956455920721,1.5573189129934,0.298096140847977,0.997104764385817,5.56154291915125,42.106039657215,0.177348173177154,0.0638940884498989,0.0596928713262307,0.000935135120112913,0.7,0.549517742808419,0.00380999059235472,0.544494284825667,0.0331978669189249,0.0500000000000001,0.0229301490104455,0.0970476030241015,0.00444948805119492,0.0856371165373235,0.0170467558853854,0.0653221570328931,0.125609455188483,0.101222086738279
"13",-1,0.382829631323461,0.637261635420713,1,1,1,1000,20.2163836610378,19.2735440830414,3.48242452759883,0.26411019508612,777.878551707544,8.50356350190566,11.1595266031508,8.88357346935123,3.22633438031898,55.0000000000002,4.89443685631442,6.0936608459859,16.2291150827749,51.6758416069903,24.1434947657012,89.075436329686,0.00235073083953627,0.0212765957446809,0.0212765957446809,0.128380221840448,0.00107887177829239,0.124964992452203,0.00602936746112914,0.00590787618085387,0.0248657729449546,0.0704045430255056,0.0276694675712219,0.108960953592043,0.0387961245070263,0.0431822744803756,0.0415245183047594,0.0362468495830441,0.105138784688185,0.987777434098289,74.683549328629,26.9066053575257,25.1374199147056,0.393797176597492,294.778816119065,231.408842373552,1.60443502319871,229.293400949296,13.9800398686271,21.0556297227904,9.65617454104695,40.8679678951966,1.87373545723881,36.0628683267466,7.17860359794945,27.5079830235712,52.8957235626024,42.6258955625876,0.175560922612836,0.572480965053739,0.534838721589482,0.0505557688917281,0.318028545549301,28.918004240584,0.00967372832237029,1.35463702189532,0.347624497134694,1.48241198874731,0.267181208325557,4.45301275322961,0.0726936740922666,1.55727667863522,0.298088056505663,0.997077722988316,5.56139209057418,42.1048977449544,0.177348173177154,0.0638940884498989,0.0596928713262307,0.000935135120112913,0.7,0.549517742808419,0.00380999059235472,0.544494284825667,0.0331978669189249,0.0500000000000001,0.0229301490104455,0.0970476030241015,0.00444948805119492,0.0856371165373235,0.0170467558853854,0.0653221570328931,0.125609455188483,0.101222086738279
"14",-1,0.382818176313742,0.579328759473375,1,1,1,1000,20.2163836610378,19.2735440830414,3.48242452759883,0.26411019508612,777.878551707544,8.50356350190566,11.1595266031508,8.88357346935123,3.22633438031898,55.0000000000002,4.89443685631442,6.0936608459859,16.2291150827749,51.6758416069903,24.1434947657012,89.075436329686,0.00238641996621337,0.0212765957446809,0.0212765957446809,0.128380221840448,0.00107887177829239,0.124964992452203,0.00602936746112914,0.00590787618085387,0.0248657729449546,0.0704045430255056,0.0276694675712219,0.108960953592043,0.0387961245070263,0.0431822744803756,0.0415245183047594,0.0362468495830441,0.105138784688185,0.987777434098289,74.681314651077,26.9058002593812,25.1366677540424,0.393785393417414,294.769995761582,231.401918169359,1.60438701537152,229.286540043239,13.9796215585501,21.0549996972559,9.65588560945922,40.8667450458372,1.87367939141705,36.0617892553442,7.17838880011968,27.5071599310332,52.8941408193195,42.6246201126016,0.178220980386393,0.572463835305983,0.534822718171114,0.0505542561644557,0.318019029514539,28.9171389574593,0.00967343886553916,1.35459648851185,0.347614095531299,1.48236763208746,0.26717321374236,4.45287951039731,0.0726914989556652,1.55723008187773,0.298079137129249,0.997047888476898,5.56122568286894,42.1036378842399,0.177348173177154,0.0638940884498989,0.0596928713262307,0.000935135120112913,0.7,0.549517742808419,0.00380999059235472,0.544494284825667,0.0331978669189249,0.0500000000000001,0.0229301490104455,0.0970476030241015,0.00444948805119492,0.0856371165373235,0.0170467558853854,0.0653221570328931,0.125609455188483,0.101222086738279
"15",-1,0.382805534272081,0.526662508612159,1,1,1,1000,20.2163836610378,19.2735440830414,3.48242452759883,0.26411019508612,777.878551707544,8.50356350190566,11.1595266031508,8.88357346935123,3.22633438031898,55.0000000000002,4.89443685631442,6.0936608459859,16.2291150827749,51.6758416069903,24.1434947657012,89.075436329686,0.00242580987846584,0.0212765957446809,0.0212765957446809,0.128380221840448,0.00107887177829239,0.124964992452203,0.00602936746112914,0.00590787618085387,0.0248657729449546,0.0704045430255056,0.0276694675712219,0.108960953592043,0.0387961245070263,0.0431822744803756,0.0415245183047594,0.0362468495830441,0.105138784688185,0.987777434098289,74.6788484037837,26.9049117324803,25.1358376502995,0.393772389198551,294.760261389502,231.394276440541,1.60433403270575,229.278968171863,13.9791599008517,21.0543043849645,9.65556673717021,40.8653954780126,1.8736175157424,36.0605983645496,7.17815174374177,27.5062515450595,52.8923940633574,42.6232124933802,0.181156688170352,0.572444930478303,0.534805056389352,0.0505525866799533,0.318008527375223,28.9161840088752,0.00967311941357811,1.3545517548333,0.347602616055794,1.48231867894333,0.2671643907159,4.4527324602002,0.0726890984192876,1.55717865650457,0.298069293477346,0.997014962347146,5.56104203106994,42.1022474697372,0.177348173177154,0.0638940884498989,0.0596928713262307,0.000935135120112913,0.7,0.549517742808419,0.00380999059235472,0.544494284825667,0.0331978669189249,0.0500000000000001,0.0229301490104455,0.0970476030241015,0.00444948805119492,0.0856371165373235,0.0170467558853854,0.0653221570328931,0.125609455188483,0.101222086738279
"16",-1,0.382791577512215,0.478784098738327,1,1,1,1000,20.2163836610378,19.2735440830414,3.48242452759883,0.26411019508612,777.878551707544,8.50356350190566,11.1595266031508,8.88357346935123,3.22633438031898,55.0000000000002,4.89443685631442,6.0936608459859,16.2291150827749,51.6758416069903,24.1434947657012,89.075436329686,0.0024692991946444,0.0212765957446809,0.0212765957446809,0.128380221840448,0.00107887177829239,0.124964992452203,0.00602936746112914,0.00590787618085387,0.0248657729449546,0.0704045430255056,0.0276694675712219,0.108960953592043,0.0387961245070263,0.0431822744803756,0.0415245183047594,0.0362468495830441,0.105138784688185,0.987777434098289,74.6761256773315,26.903930802586,25.1349212193217,0.393758032596607,294.749514684406,231.385840004645,1.60427554006958,229.270608858283,13.9786502327294,21.0535367631719,9.65521470352845,40.8639055609125,1.87354920526252,36.0592836262114,7.17789003451555,27.505248690834,52.8904656522541,42.6216584877867,0.184397696994199,0.572424059629489,0.534785557857908,0.0505507435762107,0.317996933058384,28.9151297497271,0.00967276673998089,1.35450236904371,0.347589942763988,1.4822646348818,0.267154650132465,4.4525701174122,0.072686448237405,1.55712188311278,0.298058426127791,0.996978612040878,5.56083928027017,42.1007124580795,0.177348173177154,0.0638940884498989,0.0596928713262307,0.000935135120112913,0.7,0.549517742808419,0.00380999059235472,0.544494284825667,0.0331978669189249,0.0500000000000001,0.0229301490104455,0.0970476030241015,0.00444948805119492,0.0856371165373235,0.0170467558853854,0.0653221570328931,0.125609455188483,0.101222086738279
"17",-1,0.382776163603691,0.435258271580297,1,1,1,1000,20.2163836610378,19.2735440830414,3.48242452759883,0.26411019508612,777.878551707544,8.50356350190566,11.1595266031508,8.88357346935123,3.22633438031898,55.0000000000002,4.89443685631442,6.0936608459859,16.2291150827749,51.6758416069903,24.1434947657012,89.075436329686,0.0025173326768753,0.0212765957446809,0.0212765957446809,0.128380221840448,0.00107887177829239,0.124964992452203,0.00602936746112914,0.00590787618085387,0.0248657729449546,0.0704045430255056,0.0276694675712219,0.108960953592043,0.0387961245070263,0.0431822744803756,0.0415245183047594,0.0362468495830441,0.105138784688185,0.987777434098289,74.6731186859614,26.9028474591879,25.1339091088177,0.393742177100688,294.737645974842,231.376522766803,1.60421094053846,229.261376794675,13.9780873529572,21.0526889982031,9.65482591598723,40.8622600897495,1.87347376286054,36.0578316232628,7.17760100166612,27.5041411341055,52.8883359063369,42.6199422370025,0.187977081752358,0.572401009769956,0.534764023591866,0.0505487080441273,0.317984128242591,28.9139654211705,0.00967237724566998,1.35444782715502,0.347575946323375,1.48220494837658,0.267143892588201,4.45239082530517,0.0726835213645847,1.5570591823229,0.298046424177944,0.996938466598738,5.56061536137273,42.0990171842836,0.177348173177154,0.0638940884498989,0.0596928713262307,0.000935135120112913,0.7,0.549517742808419,0.00380999059235472,0.544494284825667,0.0331978669189249,0.0500000000000001,0.0229301490104455,0.0970476030241015,0.00444948805119492,0.0856371165373235,0.0170467558853854,0.0653221570328931,0.125609455188483,0.101222086738279
"18",-1,0.382759133451855,0.39568933780027,1,1,1,1000,20.2163836610378,19.2735440830414,3.48242452759883,0.26411019508612,777.878551707544,8.50356350190566,11.1595266031508,8.88357346935123,3.22633438031898,55.0000000000002,4.89443685631442,6.0936608459859,16.2291150827749,51.6758416069903,24.1434947657012,89.075436329686,0.00257040726418506,0.0212765957446809,0.0212765957446809,0.128380221840448,0.00107887177829239,0.124964992452203,0.00602936746112914,0.00590787618085387,0.0248657729449546,0.0704045430255056,0.0276694675712219,0.108960953592043,0.0387961245070263,0.0431822744803756,0.0415245183047594,0.0362468495830441,0.105138784688185,0.987777434098289,74.6697963930126,26.9016505205574,25.1327908722893,0.393724659058297,294.724532757928,231.366228559147,1.60413956734835,229.251176692296,13.9774654517715,21.0517523398521,9.65439636167603,40.8604420807932,1.87339040985773,36.0562273688556,7.17728166194097,27.5029174432278,52.8859828434336,42.6180460267456,0.191931787063819,0.572375542990584,0.534740231325303,0.0505464590739589,0.317969980762941,28.9126790055884,0.00967194691047994,1.35438756621314,0.347560482269697,1.4821390033734,0.267132007049117,4.45219273331565,0.0726802875911094,1.55698990696875,0.298033163749682,0.996894111659555,5.56036796319879,42.0971441505815,0.177348173177154,0.0638940884498989,0.0596928713262307,0.000935135120112913,0.7,0.549517742808419,0.00380999059235472,0.544494284825667,0.0331978669189249,0.0500000000000001,0.0229301490104455,0.0970476030241015,0.00444948805119492,0.0856371165373235,0.0170467558853854,0.0653221570328931,0.125609455188483,0.101222086738279
"19",4,0.382725776586712,0.359717579818427,1,1,1,1000,20.2057782856785,19.2699259218771,3.48157076387788,0.263999167526866,777.876326064364,8.502652545801,11.1599035789024,8.88048818856269,3.22582991880631,55.0000000000028,4.89319039080925,6.09266516506178,16.2269602524917,51.6675964023441,24.1402964743752,89.1128171988757,0.00262907904176342,0.0212765957446809,0.0212765957446809,0.128455852000976,0.00107887155547062,0.124987983382617,0.00603027314087274,0.00590879863935825,0.0248704780591236,0.0704224332312257,0.0276707504373354,0.108960650895681,0.0388064478685569,0.0431929140866624,0.0415331568527166,0.0362552182854665,0.105164936431833,0.987897665331327,74.6632332707889,26.8973736787686,25.1321396500721,0.393240203789238,294.698847971769,231.375134435405,1.57646106641967,229.248149072758,13.9783711611572,21.0499177122702,9.66141470519953,40.8922011138492,1.87275009230911,36.0632679360387,7.17661743479655,27.5036527216156,52.897897113602,42.6322152078368,0.196295541782525,0.572284546356778,0.53472637553345,0.0505140054187842,0.317942204506703,28.9191114579632,0.00950649082646212,1.35458115131651,0.347648773265846,1.48238642461515,0.267338595179179,4.45564084992208,0.0726747788280284,1.55767763364561,0.298067577591346,0.997150933069836,5.56300398732962,42.1162658717246,0.177348040717686,0.0638894983971628,0.0596965270686631,0.000934065893188824,0.700000000000002,0.549586790784807,0.00374457774127262,0.544534549270799,0.0332029116508369,0.0500000000000026,0.0229488182264206,0.0971314987374388,0.00444835490073568,0.085661303832601,0.0170466638703618,0.0653295967650857,0.125648702851627,0.101264564998722
"20",-1,0.382704968902035,0.327015981653116,1,1,1,1000,20.2057782856785,19.2699259218771,3.48157076387788,0.263999167526866,777.876326064364,8.502652545801,11.1599035789024,8.88048818856269,3.22582991880631,55.0000000000028,4.89319039080925,6.09266516506178,16.2269602524917,51.6675964023441,24.1402964743752,89.1128171988757,0.00269397132236925,0.0212765957446809,0.0212765957446809,0.128455852000976,0.00107887155547062,0.124987983382617,0.00603027314087274,0.00590879863935825,0.0248704780591236,0.0704224332312257,0.0276707504373354,0.108960650895681,0.0388064478685569,0.0431929140866624,0.0415331568527166,0.0362552182854665,0.105164936431833,0.987897665331327,74.6591740484687,26.8959113469781,25.1307732889094,0.393218824465808,294.682826054568,231.362555243895,1.57637535882749,229.235685519241,13.9776111978696,21.048773289613,9.66088944224884,40.8899779240915,1.87264827634639,36.0613072812997,7.17622726302928,27.5021574282011,52.8950212091541,42.6298974185856,0.20112967383835,0.572253432914427,0.53469730401935,0.0505112591195778,0.317924918915971,28.9175392101838,0.00950597398627104,1.35450750668845,0.347629872615577,1.48230583158698,0.267324060759156,4.45539860971902,0.0726708277121791,1.55759294725391,0.298051372526137,0.997096720880693,5.56270154302117,42.1139761331347,0.177348040717686,0.0638894983971628,0.0596965270686631,0.000934065893188824,0.700000000000002,0.549586790784807,0.00374457774127262,0.544534549270799,0.0332029116508369,0.0500000000000026,0.0229488182264206,0.0971314987374388,0.00444835490073568,0.085661303832601,0.0170466638703618,0.0653295967650857,0.125648702851627,0.101264564998722
"21",-1,0.382681944814108,0.297287256048287,1,1,1,1000,20.2057782856785,19.2699259218771,3.48157076387788,0.263999167526866,777.876326064364,8.502652545801,11.1599035789024,8.88048818856269,3.22582991880631,55.0000000000028,4.89319039080925,6.09266516506178,16.2269602524917,51.6675964023441,24.1402964743752,89.1128171988757,0.00276578405539514,0.0212765957446809,0.0212765957446809,0.128455852000976,0.00107887155547062,0.124987983382617,0.00603027314087274,0.00590879863935825,0.0248704780591236,0.0704224332312257,0.0276707504373354,0.108960650895681,0.0388064478685569,0.0431929140866624,0.0415331568527166,0.0362552182854665,0.105164936431833,0.987897665331327,74.6546824438973,26.8942932498065,25.1292613850125,0.393195167849029,294.665097506864,231.348636135842,1.57628052179161,229.221894366766,13.9767702844366,21.0475069647771,9.66030822907932,40.8875179235074,1.87253561510059,36.0591377805692,7.1757955307527,27.5005028583829,52.8918389676936,42.6273327419124,0.206478730363919,0.572219005315032,0.534665135851329,0.0505082202887139,0.317905792090134,28.9157994889377,0.00950540209304082,1.35442601754547,0.347608958696492,1.48221665391077,0.267307978154591,4.45513056645417,0.0726664557294172,1.55749924019525,0.298033441321775,0.997036734090768,5.56236688280026,42.1114424950369,0.177348040717686,0.0638894983971628,0.0596965270686631,0.000934065893188824,0.700000000000002,0.549586790784807,0.00374457774127262,0.544534549270799,0.0332029116508369,0.0500000000000026,0.0229488182264206,0.0971314987374388,0.00444835490073568,0.085661303832601,0.0170466638703618,0.0653295967650857,0.125648702851627,0.101264564998722
"22",-1,0.38265645266113,0.270261141862079,1,1,1,1000,20.2057782856785,19.2699259218771,3.48157076387788,0.263999167526866,777.876326064364,8.502652545801,11.1599035789024,8.88048818856269,3.22582991880631,55.0000000000028,4.89319039080925,6.09266516506178,16.2269602524917,51.6675964023441,24.1402964743752,89.1128171988757,0.00284530482893441,0.0212765957446809,0.0212765957446809,0.128455852000976,0.00107887155547062,0.124987983382617,0.00603027314087274,0.00590879863935825,0.0248704780591236,0.0704224332312257,0.0276707504373354,0.108960650895681,0.0388064478685569,0.0431929140866624,0.0415331568527166,0.0362552182854665,0.105164936431833,0.987897665331327,74.6497093621744,26.892501700853,25.1275874127121,0.393168975363324,294.645468549071,231.333224970241,1.57617551870813,229.20662487293,13.9758392293631,21.0461048963632,9.65966471281592,40.8847942233801,1.8724108771426,36.0567357204014,7.17531751897322,27.4986709271007,52.8883156061434,42.6244931449519,0.212401178526745,0.572180887252191,0.534629519419407,0.0505048557106466,0.317884614965907,28.9138732784278,0.00950476889576679,1.35433579318107,0.347585802911716,1.48211791684151,0.267290171576664,4.45483379031545,0.072661615092353,1.55739548821679,0.29801358798356,0.996970317022246,5.56199634870682,42.1086372638291,0.177348040717686,0.0638894983971628,0.0596965270686631,0.000934065893188824,0.700000000000002,0.549586790784807,0.00374457774127262,0.544534549270799,0.0332029116508369,0.0500000000000026,0.0229488182264206,0.0971314987374388,0.00444835490073568,0.085661303832601,0.0170466638703618,0.0653295967650857,0.125648702851627,0.101264564998722
"23",-1,0.382628208774465,0.245691947147344,1,1,1,1000,20.2057782856785,19.2699259218771,3.48157076387788,0.263999167526866,777.876326064364,8.502652545801,11.1599035789024,8.88048818856269,3.22582991880631,55.0000000000028,4.89319039080925,6.09266516506178,16.2269602524917,51.6675964023441,24.1402964743752,89.1128171988757,0.00293342179341607,0.0212765957446809,0.0212765957446809,0.128455852000976,0.00107887155547062,0.124987983382617,0.00603027314087274,0.00590879863935825,0.0248704780591236,0.0704224332312257,0.0276707504373354,0.108960650895681,0.0388064478685569,0.0431929140866624,0.0415331568527166,0.0362552182854665,0.105164936431833,0.987897665331327,74.644199464416,26.890516764326,25.1257327445729,0.393139955546977,294.623720756339,231.316150256507,1.57605918113586,229.189707123626,13.9748076721622,21.0445514825967,9.65895173261274,40.881776515234,1.87227267442777,36.0540743714287,7.17478790852662,27.4966412492011,52.8844119176483,42.6213470295652,0.218962921461014,0.572138654560128,0.534590058395167,0.0505011279454129,0.317861151890934,28.9117391443913,0.00950406734842949,1.354235829607,0.347560147590983,1.48200852166426,0.267270442879396,4.45450497887164,0.0726562519359048,1.55728053679926,0.297991591589811,0.996896730606948,5.56158581755437,42.1055292237838,0.177348040717686,0.0638894983971628,0.0596965270686631,0.000934065893188824,0.700000000000002,0.549586790784807,0.00374457774127262,0.544534549270799,0.0332029116508369,0.0500000000000026,0.0229488182264206,0.0971314987374388,0.00444835490073568,0.085661303832601,0.0170466638703618,0.0653295967650857,0.125648702851627,0.101264564998722
"24",-1,0.382596892650745,0.223356315588495,1,1,1,1000,20.2057782856785,19.2699259218771,3.48157076387788,0.263999167526866,777.876326064364,8.502652545801,11.1599035789024,8.88048818856269,3.22582991880631,55.0000000000028,4.89319039080925,6.09266516506178,16.2269602524917,51.6675964023441,24.1402964743752,89.1128171988757,0.00303113891610464,0.0212765957446809,0.0212765957446809,0.128455852000976,0.00107887155547062,0.124987983382617,0.00603027314087274,0.00590879863935825,0.0248704780591236,0.0704224332312257,0.0276707504373354,0.108960650895681,0.0388064478685569,0.0431929140866624,0.0415331568527166,0.0362552182854665,0.105164936431833,0.987897665331327,74.6380902259129,26.8883159157462,25.1236763343628,0.393107779091595,294.599607341075,231.297218235778,1.57593018891006,229.17094914118,13.9736639070242,21.0428290957921,9.65816119777885,40.8784305549992,1.87211943867211,36.051123533441,7.17420068954836,27.4943907924927,52.8800836042921,42.6178586945547,0.226238419907494,0.572091827994599,0.534546304986442,0.0504969946914225,0.3178351366131,28.909372869299,0.00950328949007482,1.35412499246584,0.347531701605212,1.48188722699451,0.267248568187295,4.45414040086659,0.072650305400541,1.55715308150757,0.29796720253188,0.996815139807744,5.56113063075542,42.102083105771,0.177348040717686,0.0638894983971628,0.0596965270686631,0.000934065893188824,0.700000000000002,0.549586790784807,0.00374457774127262,0.544534549270799,0.0332029116508369,0.0500000000000026,0.0229488182264206,0.0971314987374388,0.00444835490073568,0.085661303832601,0.0170466638703618,0.0653295967650857,0.125648702851627,0.101264564998722
"25",-1,0.382562141229753,0.203051195989541,1,1,1,1000,20.2057782856785,19.2699259218771,3.48157076387788,0.263999167526866,777.876326064364,8.502652545801,11.1599035789024,8.88048818856269,3.22582991880631,55.0000000000028,4.89319039080925,6.09266516506178,16.2269602524917,51.6675964023441,24.1402964743752,89.1128171988757,0.00313959407955141,0.0212765957446809,0.0212765957446809,0.128455852000976,0.00107887155547062,0.124987983382617,0.00603027314087274,0.00590879863935825,0.0248704780591236,0.0704224332312257,0.0276707504373354,0.108960650895681,0.0388064478685569,0.0431929140866624,0.0415331568527166,0.0362552182854665,0.105164936431833,0.987897665331327,74.6313108198452,26.8858736398048,25.1213943413044,0.393072072962798,294.57284874691,231.276209421646,1.57578704657278,229.150133456877,13.9723946738271,21.0409177676375,9.65728394333104,40.8747175516346,1.87194939335284,36.0478489962055,7.17354905417642,27.4918934665402,52.8752804862252,42.6139876982718,0.234312021599147,0.572039864676698,0.534497751942647,0.0504924080302261,0.317806267526992,28.9067470199874,0.009502426302683,1.35400199677876,0.347500135168833,1.48175262661516,0.267224293898399,4.4537358296032,0.0726437065457236,1.55701164470208,0.297940138057766,0.996724598710206,5.56062551114923,42.0982589575806,0.177348040717686,0.0638894983971628,0.0596965270686631,0.000934065893188824,0.700000000000002,0.549586790784807,0.00374457774127262,0.544534549270799,0.0332029116508369,0.0500000000000026,0.0229488182264206,0.0971314987374388,0.00444835490073568,0.085661303832601,0.0170466638703618,0.0653295967650857,0.125648702851627,0.101264564998722
"26",-1,0.382523542075875,0.184591996354128,1,1,1,1000,20.2057782856785,19.2699259218771,3.48157076387788,0.263999167526866,777.876326064364,8.502652545801,11.1599035789024,8.88048818856269,3.22582991880631,55.0000000000028,4.89319039080925,6.09266516506178,16.2269602524917,51.6675964023441,24.1402964743752,89.1128171988757,0.0032600806714746,0.0212765957446809,0.0212765957446809,0.128455852000976,0.00107887155547062,0.124987983382617,0.00603027314087274,0.00590879863935825,0.0248704780591236,0.0704224332312257,0.0276707504373354,0.108960650895681,0.0388064478685569,0.0431929140866624,0.0415331568527166,0.0362552182854665,0.105164936431833,0.987897665331327,74.6237807871003,26.883160951167,25.1188596823267,0.39303241339434,294.543127398425,231.252874478029,1.57562805528709,229.127013026732,13.9709849091015,21.0387948141742,9.65630955786841,40.8705934386018,1.87176052034399,36.0442118969727,7.17282526869441,27.4891196326661,52.8699455592477,42.6096880990924,0.243279545376383,0.571982147897171,0.534443823028228,0.05048731352657,0.31777420200952,28.9038304324423,0.0095014675418033,1.35386538281257,0.347465073646157,1.48160312306664,0.267197331921433,4.45328646356278,0.072636377055152,1.5568545477874,0.297910076961814,0.996624032757612,5.56006446389278,42.0940113935894,0.177348040717686,0.0638894983971628,0.0596965270686631,0.000934065893188824,0.700000000000002,0.549586790784807,0.00374457774127262,0.544534549270799,0.0332029116508369,0.0500000000000026,0.0229488182264206,0.0971314987374388,0.00444835490073568,0.085661303832601,0.0170466638703618,0.0653295967650857,0.125648702851627,0.101264564998722
"27",4,0.382457616921286,0.16781090577648,1,1,1,1000,20.1895124673465,19.264530316173,3.48026297255576,0.263763412098973,777.873555108357,8.50131684977099,11.1607665946859,8.87569231960443,3.22418725707608,55.0000000000004,4.8910896269754,6.09126422325735,16.2234306209112,51.6535760973395,24.1350954628352,89.1719568266521,0.00339407348888551,0.0212765957446809,0.0212765957446809,0.128616784817926,0.00107887127805449,0.125022738886733,0.00603165754570197,0.00591020188613452,0.0248776883119677,0.0704497877198984,0.0276727204941434,0.108959958005717,0.0388296605397198,0.0432159775244535,0.0415501435282021,0.0362727453015922,0.105203792326052,0.988092436437216,74.6106138320672,26.8759455177769,25.1167661325607,0.392311838854767,294.492365029391,231.258933561498,1.53361488770849,229.111585585448,13.9719554579778,21.0351689306709,9.66710469695235,40.919598000277,1.87063448288144,36.0541267426777,7.17148508325675,27.4889873772127,52.8868966244767,42.6306176301615,0.253233906396894,0.571828628037807,0.534399279416185,0.0504578873595082,0.317719354236549,28.9126252658835,0.00925023980964782,1.35409572526239,0.347589952992268,1.48192318581797,0.267515086266383,4.45859767972102,0.0726361019641805,1.55811433097536,0.297976234519678,0.997101037732319,5.56390208925083,42.1229908410096,0.177347313154399,0.0638833603056781,0.0597018407965783,0.000932514115165361,0.7,0.549695926673322,0.00364535909543464,0.544591741432101,0.0332109418850583,0.0500000000000003,0.0229784337097883,0.0972647239847296,0.00444644511543218,0.085699636788056,0.0170464166627163,0.0653405434199575,0.12571065342709,0.101331769121196
