"","convergence","mu","x_C","x_P","x_N","x_Ace","x_H2O","C","P","N","Ace","H2O","ADP","ATP","AA","NT","Lip","DNA","tRNA","mRNA","rRNA","TC","P","tau tC","tau tP","tau tN","tau tAce","tau tH2O","tau Res","tau Fer","tau NTS","tau AAS","tau LipS","tau Deg","tau Maint","tau DNAp","tau tRNAp","tau mRNAp","tau rRNAp","tau tRNAc","tau r","v tC","v tP","v tN","v tAce","v tH2O","v Res","v Fer","v NTS","v AAS","v LipS","v Deg","v Maint","v DNAp","v tRNAp","v mRNAp","v rRNAp","v tRNAc","v r","p tC","p tP","p tN","p tAce","p tH2O","p Res","p Fer","p NTS","p AAS","p LipS","p Deg","p Maint","p DNAp","p tRNAp","p mRNAp","p rRNAp","p tRNAc","p r","f tC","f tP","f tN","f tAce","f tH2O","f Res","f Fer","f NTS","f AAS","f LipS","f Deg","f Maint","f DNAp","f tRNAp","f mRNAp","f rRNAp","f tRNAc","f r"
"29",-1,0.137941843062683,0.0693433494944132,1,1,1,1000,0.12272448646284,3.86491975138409,16.7159769327264,0.0762785163823591,808.622299183863,27.4183332235663,1.56262456056965,1.05181181591968,2.73837994108239,7.11754688316352,13.2231873990747,1.58832126491192,7.99838175959685,13.1632870864672,8.60320565591209,186.133312294661,3.74863432446207,0.162928263596097,0.0950414870977234,2.02409949178353,2.08884555015486e-05,0.0736096444956255,0.102414506548889,0.103120042734856,0.538000416832783,1.1215628781896,0.225116562691553,0.514921588225239,1.19879634761537,0.0227750346450357,0.752731786568085,2.60583190228226,0.0425441173795303,0.738496915443548,21.4544237881065,13.3476192400527,10.7642059733185,0.314297813809413,106.484157671219,139.515353423026,2.28945530496153,85.9247282414453,6.82770235308134,7.91780270281153,3.58246300274796,54.5034709706897,1.8240308409916,20.7570429680054,1.46155782171253,4.68173848366886,33.4130674631914,32.0944651916094,80.4247894236517,2.17470442592364,1.02304614313039,0.63617004520031,0.00222428958913515,10.2696755671505,0.234473435323372,8.86056164823872,3.67330671196793,8.88031358830273,0.806471757148281,28.0650138360158,2.18664151011852,0.472742372724819,1.10016103031023,12.1998234988869,1.42152946416418,23.7016635468138,0.141393076912047,0.087966051777522,0.0709403439642254,0.00207134600305034,0.701772410399932,0.919460960209469,0.0150884094216771,0.566277697731709,0.0449972394260696,0.0521814287621959,0.023609837853716,0.359199274659819,0.0120210794537042,0.136797063478761,0.00963223993045965,0.0308544949070339,0.220205234330713,0.211515127607569
"30",-1,0.0369711135402553,0.0630394086312847,1,1,1,1000,0.191619640559972,0.478186003988633,14.1687916055419,0.0159246561487201,810.417474814214,29.954422561713,0.380623001586524,1.33669054755633,1.31654378793034,9.14856054656696,30.9612996776034,1.31601268313127,3.05930408708218,4.50421851947606,14.4060993202787,178.258488358006,5.57487344987202,0.158472401905819,0.0924422344450612,20.8940872375878,2.08884555015486e-05,0.117723110889645,1.55475876992464,0.51760495710033,0.376007182391406,3.42061405057611,0.389041398556696,1.93669522945355,1.1639377529595,0.0243355044036151,0.540214463330693,1.91831301518027,0.163375492759377,5.95771219805407,5.85375076921596,3.58193161900772,2.80012510896847,0.107783942625842,28.5370314294662,38.0145294010906,1.61718180471123,23.1605962691136,1.81538031529414,2.72768121529861,17.3782374217468,13.8259920621582,1.14467372573454,7.14354116545124,1.85092962093237,14.0691159116911,8.82980688646122,8.23801851574764,32.63391974547,0.567637307126553,0.258849821798766,2.2520471000355,0.0005960945111607,4.47518866010224,2.51432759343734,11.9880394382926,0.682596037322571,9.33034469054293,6.7608537910067,26.7767328692444,1.33232896420325,0.173841677489244,0.999898951834862,26.988968165477,1.44257405104575,49.079743399065,0.143939175718465,0.0880769108639272,0.0688528972249844,0.00265032326603956,0.701703393832648,0.934747693067778,0.0397652420019603,0.569501037464034,0.0446387891286947,0.0670715582592886,0.427317333542895,0.339970384694674,0.0281466360705485,0.175654117779206,0.0455129188880005,0.34594861094293,0.217118079518218,0.202566464043189
"31",-1,0.0357536247713219,0.0573085533011679,1,1,1,1000,0.191619640559972,0.478186003988633,14.1687916055419,0.0159246561487201,810.417474814214,29.954422561713,0.380623001586524,1.33669054755633,1.31654378793034,9.14856054656696,30.9612996776034,1.31601268313127,3.05930408708218,4.50421851947606,14.4060993202787,178.258488358006,6.61183075906335,0.158472401905819,0.0924422344450612,20.8940872375878,2.08884555015486e-05,0.117723110889645,1.55475876992464,0.51760495710033,0.376007182391406,3.42061405057611,0.389041398556696,1.93669522945355,1.1639377529595,0.0243355044036151,0.540214463330693,1.91831301518027,0.163375492759377,5.95771219805407,5.66098200638452,3.46397570425062,2.70791471698053,0.104234529934351,27.5972838282412,36.7626801011845,1.56392669562679,22.3978990404044,1.75559836842887,2.63785645951351,16.8059579619519,13.3706909245089,1.10697869110548,6.90829855827684,1.7899770065861,13.6058085083949,8.53903418078083,7.966733881319,37.4294549563174,0.548944549995998,0.250325687124346,2.17788536161729,0.000576464635209823,4.32781706615227,2.43152874554502,11.593263571946,0.660117595923888,9.02308886881485,6.53821338960281,25.8949533279943,1.28845429029937,0.168116929986434,0.96697146798719,26.1001995437045,1.39506891697423,47.4635076233849,0.143939175718465,0.0880769108639272,0.0688528972249844,0.00265032326603956,0.701703393832648,0.934747693067778,0.0397652420019603,0.569501037464034,0.0446387891286947,0.0670715582592886,0.427317333542895,0.339970384694674,0.0281466360705485,0.175654117779206,0.0455129188880005,0.34594861094293,0.217118079518218,0.202566464043189
"32",-1,0.0342735405765245,0.0520986848192436,1,1,1,1000,0.191619640559972,0.478186003988633,14.1687916055419,0.0159246561487201,810.417474814214,29.954422561713,0.380623001586524,1.33669054755633,1.31654378793034,9.14856054656696,30.9612996776034,1.31601268313127,3.05930408708218,4.50421851947606,14.4060993202787,178.258488358006,7.97166475702035,0.158472401905819,0.0924422344450612,20.8940872375878,2.08884555015486e-05,0.117723110889645,1.55475876992464,0.51760495710033,0.376007182391406,3.42061405057611,0.389041398556696,1.93669522945355,1.1639377529595,0.0243355044036151,0.540214463330693,1.91831301518027,0.163375492759377,5.95771219805407,5.42663569749215,3.32057833618472,2.59581582353695,0.0999195581994654,26.4548457153291,35.2408242858883,1.49918519881846,21.470698607486,1.68292228553817,2.5286577508835,16.1102457672581,12.8171876521145,1.06115336080228,6.62231738645316,1.71587775949035,13.0425721299993,8.18554583909118,7.63693691731005,43.2593205388867,0.526220024651621,0.239963014935603,2.08772796576086,0.000552600867524985,4.14865946525011,2.33087133560421,11.1133400316419,0.632790866768911,8.64956223177029,6.2675525443862,24.8229861808612,1.23511645831763,0.161157433920168,0.926941982984152,25.0197358684052,1.33731758496599,45.4986722280276,0.143939175718465,0.0880769108639272,0.0688528972249844,0.00265032326603956,0.701703393832648,0.934747693067778,0.0397652420019603,0.569501037464034,0.0446387891286947,0.0670715582592886,0.427317333542895,0.339970384694674,0.0281466360705485,0.175654117779206,0.0455129188880005,0.34594861094293,0.217118079518218,0.202566464043189
"33",-1,0.0324449506123153,0.0473624407447669,1,1,1,1000,0.191619640559972,0.478186003988633,14.1687916055419,0.0159246561487201,810.417474814214,29.954422561713,0.380623001586524,1.33669054755633,1.31654378793034,9.14856054656696,30.9612996776034,1.31601268313127,3.05930408708218,4.50421851947606,14.4060993202787,178.258488358006,9.82301576335333,0.158472401905819,0.0924422344450612,20.8940872375878,2.08884555015486e-05,0.117723110889645,1.55475876992464,0.51760495710033,0.376007182391406,3.42061405057611,0.389041398556696,1.93669522945355,1.1639377529595,0.0243355044036151,0.540214463330693,1.91831301518027,0.163375492759377,5.95771219805407,5.13710939209928,3.14341612537195,2.45732173497738,0.0945885682206561,25.0434051531337,33.3606270102156,1.4191994441244,20.3251763376012,1.59313363954146,2.39374673473501,15.250718760844,12.1333545751754,1.00453783893293,6.26899809381576,1.62433084609784,12.3467141560867,7.74882390371024,7.22948481375185,50.4619065366617,0.498144703577177,0.227160311931723,1.97634179608091,0.000523118054148486,3.92731679287169,2.2065127820246,10.5204120262807,0.599029690976951,8.18808371435525,5.93316095571359,23.4986099230106,1.16921951501039,0.152559230718308,0.877487016296233,23.6848624603316,1.2659679235743,43.0711898605361,0.143939175718465,0.0880769108639272,0.0688528972249844,0.00265032326603956,0.701703393832648,0.934747693067778,0.0397652420019603,0.569501037464034,0.0446387891286947,0.0670715582592886,0.427317333542895,0.339970384694674,0.0281466360705485,0.175654117779206,0.0455129188880005,0.34594861094293,0.217118079518218,0.202566464043189
"34",-1,0.0301402128744604,0.0430567643134244,1,1,1,1000,0.191619640559972,0.478186003988633,14.1687916055419,0.0159246561487201,810.417474814214,29.954422561713,0.380623001586524,1.33669054755633,1.31654378793034,9.14856054656696,30.9612996776034,1.31601268313127,3.05930408708218,4.50421851947606,14.4060993202787,178.258488358006,12.4764394590076,0.158472401905819,0.0924422344450612,20.8940872375878,2.08884555015486e-05,0.117723110889645,1.55475876992464,0.51760495710033,0.376007182391406,3.42061405057611,0.389041398556696,1.93669522945355,1.1639377529595,0.0243355044036151,0.540214463330693,1.91831301518027,0.163375492759377,5.95771219805407,4.77219313684179,2.92012252704,2.28276507732281,0.0878694381670242,23.264438631332,30.9908438982709,1.31838614483787,18.8813707515312,1.47996486747671,2.2237061481324,14.1673789377226,11.2714577422806,0.933180163152927,5.82367775235487,1.50894597020462,11.4696612551882,7.1983836491304,6.71593598223726,59.5399787584981,0.462758830719319,0.211023904460873,1.83595170657963,0.000485958191119087,3.64833855279981,2.04977242083382,9.77309109784175,0.556477419858187,7.60644049465416,5.51169691581427,21.8293784384622,1.0861636222066,0.141722135587667,0.815154437489101,22.0024004655364,1.17603947574772,40.0116137227252,0.143939175718465,0.0880769108639272,0.0688528972249844,0.00265032326603956,0.701703393832648,0.934747693067778,0.0397652420019603,0.569501037464034,0.0446387891286947,0.0670715582592886,0.427317333542895,0.339970384694674,0.0281466360705485,0.175654117779206,0.0455129188880005,0.34594861094293,0.217118079518218,0.202566464043189
"35",-1,0.0308784851522587,0.039142513012204,1,1,1,1000,0.133245336749149,0.530691811007913,23.3241357178752,0.0153527654791579,810.28068135866,29.9370974208034,0.312978587164456,2.22232853941859,0.933706189910966,8.92053244804179,30.4371524696024,0.96128368230897,5.84544178906578,6.29841899664617,11.3540116048568,175.430930667187,9.26318108618779,0.158871561692478,0.0926750776539458,23.1727852575941,2.08884555015486e-05,0.148760235494995,2.90746548626079,0.303593798944161,0.516141312784889,5.35171208098889,0.352736620956225,2.33255512380759,1.37570970035563,0.0274613635406362,1.1068743939505,2.86935200509984,0.146960361440734,4.22650891212662,4.84867794446706,2.98205042286162,2.6077967067369,0.0909101005107501,23.8329532961341,31.501199091493,1.41908862343292,19.2216073846519,1.50079241438444,2.22139136086371,15.1701727190412,11.4239213005561,0.939853160609651,5.88216604685165,1.69751565939618,12.3306238127036,7.1608513778828,6.77130173481709,44.9141818282031,0.473763007725742,0.241677762302546,2.1066402368819,0.000497833584396784,4.6861257952252,4.12595119457655,5.83556080771962,0.774620966977987,11.8882469825387,5.35107546423689,26.6469261635868,1.29296510996059,0.16153230021898,1.87893661671563,35.3809001611128,1.05236130671704,28.6189671289029,0.142749523452648,0.0877942980851152,0.0767759256052207,0.00267647669603437,0.701663992630121,0.927424178301839,0.0417792699478599,0.565901741790062,0.044184704451076,0.0653997980061715,0.446623791297303,0.336330715360428,0.0276701386087294,0.173176360582083,0.0499764171197901,0.363024868489339,0.210822028894387,0.199353330303622
"36",-1,0.0186280624700682,0.0355841027383673,1,1,1,1000,0.169313730412831,0.696168800771167,29.0948366469356,-0.00068210839582072,807.897867722468,28.5365097238811,0.159119237165213,1.679087914002,0.992642437735092,9.94931102711863,29.2400479115596,1.01891657593957,6.37611785153601,5.06737132461229,12.0909291622955,173.808881549106,16.6217695431504,0.157215638884432,0.0917091226825851,-11.3255708314361,2.08884555015486e-05,0.100137658814293,2.01622773904678,0.770093472140847,0.387426264410172,15.165445459434,0.364922444347467,4.31526778551108,1.34697020866507,0.027143055179649,1.13140928644681,2.48877034320646,0.337223838780046,8.67206382831542,2.9065257095126,1.72860268095645,1.66579890186805,0.0563472432905552,14.3725206064922,18.3615581370179,0.98057103293553,11.4437652787066,0.890760071226884,1.49464828505891,10.3942144098983,6.17739420059595,0.54468543912432,3.66187325305195,1.15819616264476,8.40976683751254,4.29740958336059,4.0471533791868,48.3116005147602,0.27176337486391,0.152768955855933,-0.638164695043347,0.000300219757133803,1.8386834440235,1.97705451671037,8.81276893784402,0.34510384688117,22.6670070480974,3.79308212953174,26.6571101922347,0.733675059594112,0.0993944277684698,1.31039389394334,20.9299782984824,1.44918895651102,35.0971724272904,0.141844923689867,0.0843596581884305,0.0812946939862996,0.00274987088485912,0.70141099457221,0.896084904478318,0.0478540488680414,0.558481216034071,0.0434710740440503,0.0729421629554152,0.507260797646748,0.301470586039543,0.0265818617377814,0.178707564994573,0.0565225505387985,0.410415339321592,0.209723152429333,0.197510092669439
"37",-1,0.0167951985972702,0.0323491843076066,1,1,1,1000,0.169313730412831,0.696168800771167,29.0948366469356,-0.00068210839582072,807.897867722468,28.5365097238811,0.159119237165213,1.679087914002,0.992642437735092,9.94931102711863,29.2400479115596,1.01891657593957,6.37611785153601,5.06737132461229,12.0909291622955,173.808881549106,23.1477063420927,0.157215638884432,0.0917091226825851,-11.3255708314361,2.08884555015486e-05,0.100137658814293,2.01622773904678,0.770093472140847,0.387426264410172,15.165445459434,0.364922444347467,4.31526778551108,1.34697020866507,0.027143055179649,1.13140928644681,2.48877034320646,0.337223838780046,8.67206382831542,2.62054502972455,1.55852093415977,1.50189658344463,0.0508030903908659,12.958370647364,16.5549163238021,0.88409007986445,10.3177832297509,0.803115853987108,1.3475859242457,9.37150042079549,5.5695842001465,0.491092411668338,3.30157194941026,1.0442382076757,7.58230784439937,3.87457619504584,3.64894335448331,60.6596068042943,0.24502386437869,0.137737618027679,-0.575373998677605,0.000270680348640036,1.65777056253206,1.78252694283878,7.94565751219546,0.31114817519881,20.4367408360492,3.41987084076,24.0342472775837,0.661486848218735,0.089614749602424,1.18146080542686,18.8706228962029,1.30659945813914,31.6438696759866,0.141844923689867,0.0843596581884305,0.0812946939862996,0.00274987088485912,0.70141099457221,0.896084904478318,0.0478540488680414,0.558481216034071,0.0434710740440503,0.0729421629554152,0.507260797646748,0.301470586039543,0.0265818617377814,0.178707564994573,0.0565225505387985,0.410415339321592,0.209723152429333,0.197510092669439
"38",-1,0.0185450361464028,0.0294083493705515,1,1,1,1000,0.138721927794631,1.09584043435192,32.3080551032945,0.00414662506393788,808.178886942515,28.7320192164455,0.178002346100178,2.87277555556515,0.883534250479689,9.95893621071102,29.5650708715223,0.77896870605793,6.42466724471466,4.90832249889987,11.2740648345995,175.918060696698,19.1464348083282,0.157201761582936,0.0917010275900459,-20.7575385963356,2.08884555015486e-05,0.0931108760413291,1.61564974952003,0.546122183350472,0.486360982410043,15.2896953064328,0.425231995333545,3.89006456436945,1.42643885483713,0.0268849029768144,1.25839404550705,2.66549639125994,0.243388265508504,8.26131376814041,2.92458507065681,1.73972828030843,1.72882672319237,0.0568560692836287,14.3084224964322,18.3582930101132,1.01081912875494,11.4434628320706,0.915339189541358,1.48942606457545,10.4088673533672,6.14813558313366,0.548285307983342,3.66475400942446,1.16003242161856,8.41811890085406,4.3103173151145,4.07800849303168,55.9953773967404,0.273488350340137,0.158535187041872,-1.18019205259086,0.000298880846614081,1.70935674479505,1.63312967218297,6.24952890694035,0.445185267463747,22.7728707088179,4.42618343383453,23.9166443688871,0.782095466843781,0.0985265559772681,1.45977789195993,22.4384655514236,1.04908065511699,33.6897077100761,0.143365247692591,0.0852827220950729,0.0847483199838608,0.00278712509937143,0.701409083932222,0.899936627255283,0.049551075200495,0.560966716216024,0.0448705804279651,0.0730127288175295,0.510250107369822,0.301385994740662,0.0268773371559294,0.17964885739349,0.0568656173230864,0.412662197258494,0.211294831432711,0.199906887155338
"39",-1,0.0165284133138939,0.0267348630641377,1,1,1,1000,0.138721927794631,1.09584043435192,32.3080551032945,0.00414662506393788,808.178886942515,28.7320192164455,0.178002346100178,2.87277555556515,0.883534250479689,9.95893621071102,29.5650708715223,0.77896870605793,6.42466724471466,4.90832249889987,11.2740648345995,175.918060696698,26.4854820910488,0.157201761582936,0.0917010275900459,-20.7575385963356,2.08884555015486e-05,0.0931108760413291,1.61564974952003,0.546122183350472,0.486360982410043,15.2896953064328,0.425231995333545,3.89006456436945,1.42643885483713,0.0268849029768144,1.25839404550705,2.66549639125994,0.243388265508504,8.26131376814041,2.6065600755831,1.55054688725344,1.54083078638652,0.0506734311599324,12.7524971654866,16.3619769847456,0.900900716167779,10.1990787150519,0.815803448842496,1.32746301497851,9.27698713487385,5.47957551690197,0.488663711019084,3.26624162300521,1.03388826911226,7.50271649083878,3.84160513551032,3.6345580207171,69.036000201099,0.243748702093179,0.141295766454022,-1.05185570311105,0.000266379969574891,1.52347801081773,1.45554001641889,5.56994313602745,0.396774966832538,20.2965050295801,3.94487175004603,21.3159025460867,0.697048904346525,0.0878125891333279,1.30103884157047,19.9984637309772,0.935001610700418,30.0262242176554,0.143365247692591,0.0852827220950729,0.0847483199838608,0.00278712509937143,0.701409083932222,0.899936627255283,0.049551075200495,0.560966716216024,0.0448705804279651,0.0730127288175295,0.510250107369822,0.301385994740662,0.0268773371559294,0.17964885739349,0.0568656173230864,0.412662197258494,0.211294831432711,0.199906887155338
