"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"11",4,0.378704177184542,0.321973236590696,0.01,3.39284492573708,0.919399239378045,9.22506507319929,3.75590837317975,14.7557039102527,4.66946573502562,38.2332276065415,46.5182800098227,14.7151849063648,0.988249282488312,13.1851999770167,6.18606482503793,183.455406104213,0.0930378790203208,0.028697587679332,0.00402188825231058,0.321632703568001,0.21313480729392,0.0264008939758545,0.0351136838344162,0.613634760481094,0.419556832388827,1.67822732955531,1.67822732955531,0.123646618055692,0.106795701218593,0.201189043869792,0.0399577935608407,0.000507554447941405,0.00778884929210445,350.491272467682,221.731852236959,1117.50099208017,7.01042489815655,90.5376376674913,123.889034948481,80.4393500102478,45.0657970849605,19.100373764237,7.29051544854661,3.60413171737773,1.48370680907693,1.71781345646334,0.911848876314469,4.99329030830977,6949.99884986422,6947.53286187519,32.6089646055265,6.36316927087083,4.49446411199264,2.25478191315452,19.2967219571075,3.27078127644578,2.82452190410578,27.6539396001193,8.01369231396592,12.2351422722961,6.04855234742042,0.183455329128564,0.183455092645737,0.183454003579452,0.199520863328788,3.52750282943624,54.113286413089,2.72206314541427,1.72206314550763,8.67898434128854,0.0544459184806837,0.703153505171154,0.96217453227825,0.624725941283357,0.35,0.148341563888901,0.0566212199061019,0.0279912080264343,0.0115230932717759,0.0133412642991467,0.00708180321560475,0.0387799999324022,53.9766242870751,53.957472383592
"12",4,0.369322170185815,0.287476104098836,0.01,3.18623651121924,0.896987746963469,9.08299024855929,3.79027759281611,14.7200065708075,4.58248301090391,38.840660668396,46.0477070088334,14.6564802864727,0.984149546632125,13.005753491942,6.16216874442756,184.044098565847,0.0989772251787607,0.0286294780691685,0.00414997783272666,0.322818444609664,0.218985327521555,0.0275542027490851,0.0360365831127467,0.642035092025915,0.422322182878248,1.68928873151299,1.68928873151299,0.123888268742437,0.106822920513344,0.201610573659473,0.0402211602741189,0.000515939932331872,0.0078532931602034,342.473971815773,216.904433954879,1092.98423262653,6.83625831806559,88.3412299148678,119.846889239811,79.6928727194602,43.949338252112,18.4920035203556,7.13584893160426,3.52819938007053,1.4855644357727,1.72288582491852,0.912861658228043,4.80331310454576,6799.55219504807,6797.15658922308,33.8971234262743,6.2098607350166,4.53586033691984,2.20687027718781,19.3454331665643,3.30228548496091,2.87185883124837,28.2170174291728,7.80958329250883,12.0545091899381,5.96014745528427,0.184044006053214,0.184043695528839,0.184042562587093,0.193194826224711,3.50816049940013,53.3800633509771,2.7273650731194,1.72736507313758,8.70421482173058,0.0544420122459517,0.703524369191563,0.954426457875466,0.634651318111045,0.35,0.147265044014933,0.056827866479684,0.0280975739825922,0.0118306116360115,0.01372057151947,0.0072697699916895,0.0382522161527706,54.1496951470586,54.1306172252492
"13",4,0.35952301531021,0.256675092945389,0.01,2.98827734776639,0.874694375556371,8.93441731266803,3.82425958958926,14.6842484516826,4.49258464795421,39.4634037181485,45.5470837329212,14.592725455505,0.979215458519747,12.8176822246933,6.13638068318579,184.665027106578,0.105507160554476,0.0285738251797682,0.00428938179498861,0.324101147338452,0.225327301824833,0.0288185755004985,0.0370425992717644,0.673840744696518,0.425315419782383,1.70126167912953,1.70126167912953,0.124150832717418,0.106852729485312,0.202122570809051,0.040506230455465,0.00052492919636382,0.00792347643580121,334.061981312191,211.824156069052,1067.19671824111,6.65423461989144,86.044652126126,115.662450036159,78.8222327730717,42.783238821915,17.8626486725009,6.97463576904336,3.4486185036883,1.48742379025442,1.72821511168612,0.913620766106202,4.60825176270983,6641.45502107125,6639.13273676987,35.2459310974517,6.05262640436904,4.577614174895,2.15664507496606,19.3882093000364,3.33322704893969,2.91978038231863,28.8290895082882,7.59725991856993,11.8656805597596,5.86700250626193,0.184664902163784,0.184664501821425,0.18466337798992,0.186662907897127,3.48629364689739,52.6050117939525,2.73288551028015,1.73288550997201,8.73049497115348,0.0544367883566829,0.703911837285163,0.946208342971912,0.644826858139682,0.35,0.14613028857864,0.0570579176888953,0.0282123679629564,0.0121682775994598,0.0141381369374099,0.00747412484286663,0.0376990653667451,54.3322413492512,54.3132432666407
"14",4,0.349319868361515,0.229174190129812,0.01,2.79895493560862,0.852540683008769,8.78035326257817,3.8577537151002,14.6485835126334,4.3998082987048,40.1002934893178,45.0157012832955,14.5229988814146,0.973395789206961,12.621176899376,6.1085669013174,185.319871643934,0.112695089046785,0.0285321767863199,0.00444120896313711,0.32547987147174,0.232208198715447,0.0302070479831917,0.038140152722531,0.709460619655922,0.428544641485937,1.71417856594375,1.71417856594375,0.124435918327195,0.106885630221178,0.202733133951064,0.040813775379613,0.000534571083644938,0.00799999352659505,325.263923399404,206.495168402586,1040.16054429153,6.46463128424574,83.6512194043119,111.347516911277,77.8212735719257,41.5690643350203,17.2141875394732,6.80704154366273,3.36554748417117,1.48930869299113,1.73386948619257,0.914138722911317,4.4088278530574,6475.83746809671,6473.59131674319,36.6556468112025,5.89175665038347,4.6195703324091,2.10410735950849,19.4244989782259,3.3634797861482,2.96811525909511,29.4916141416404,7.37704782757521,11.6684847116353,5.76914936003213,0.185323494885025,0.185325732752962,0.185326208161834,0.179940909682066,3.46179545282895,51.7886886277674,2.73863208159544,1.73863208366751,8.75786348155379,0.0544304036109815,0.704320081769165,0.937515230192829,0.655233553747023,0.35,0.144938687824634,0.0573134030893937,0.0283369769876572,0.0125395664031763,0.0145987004969979,0.00769679467501069,0.0371211085275764,54.5247565729878,54.5058446011571
"15",4,0.338732367886004,0.204619812615903,0.01,2.6179172330271,0.830532460190936,8.61821962102243,3.89054404014417,14.612941411516,4.30437742930224,40.748295966229,44.4527394996169,14.4485991280017,0.966586865746279,12.4161862191627,6.0787222997098,186.014337727541,0.120613899712418,0.0285064210592537,0.00460712228193131,0.326987323474415,0.239695401691129,0.0317353493172771,0.0393407364714637,0.749354116989241,0.432054962186829,1.72821984874731,1.72821984874731,0.124745381553132,0.106921086197637,0.203456816499149,0.0411480916368408,0.000544944771519034,0.00808310054689651,316.09655298541,200.92754793763,1011.92789948266,6.26772944118513,81.1667563137294,106.914231688109,76.682037666447,40.3091517784345,16.548735174705,6.63393830101455,3.27906700233692,1.49115346498002,1.73973010575089,0.914267062003329,4.20576415813054,6303.07513949685,6300.90770791969,38.1256379412232,5.72772528391347,4.66207557341453,2.04946807423492,19.4552982585853,3.39296048961044,3.01672783593055,30.2058288375141,7.149963150147,11.4649038471784,5.66694867881102,0.186014507943208,0.186013832597615,0.186013865865227,0.173059168981696,3.43482784176041,50.93087053983,2.74463214093438,1.74463214122492,8.78646037420258,0.0544220160342951,0.704762155898399,0.928324696498773,0.665821829513546,0.35,0.143690875535751,0.0576017679091254,0.0284717837062483,0.0129475240662898,0.0151058881208852,0.00793848189761122,0.0365181947622431,54.728918905313,54.7100993316297
"16",4,0.327783003264558,0.182696261264199,0.01,2.44529442354072,0.80871152001156,8.45146453914684,3.92269850776495,14.5774248663413,4.20634490182563,41.4080810195113,43.8587446024004,14.3682194645305,0.958766396963995,12.2041104274973,6.04664289475693,186.743496374143,0.129347956407694,0.0284974377355454,0.00478822527039202,0.328601872261768,0.247842881148957,0.0334201453964077,0.0406541680106701,0.794034845197117,0.435824137436903,1.74329654974761,1.74329654974761,0.125080517237144,0.106959804605356,0.204300693387521,0.0415070607082765,0.000556095304596733,0.00817345061758601,306.572674429375,195.126453339606,982.526108521463,6.06402600032934,78.5951753050615,102.382552778499,75.4048064222086,39.0061773884824,15.8691376437467,6.45558194957732,3.18944982183485,1.49298661855864,1.74592382192922,0.914058743704385,4.00029996809737,6123.22071002481,6121.13440816406,39.654548927881,5.56060395460321,4.7045563416424,1.99265029715226,19.4792546920138,3.42163979991283,3.06551966910053,30.9722640243949,6.91615322545338,11.2539937393111,5.56015686999784,0.186743538477449,0.186743670849385,0.186742835135732,0.166040693627134,3.40509428585427,50.0307898087355,2.75085751114808,1.75085751132916,8.81614556990793,0.0544121275709002,0.705229612294541,0.918672268640599,0.676602631037766,0.35,0.142392783583847,0.0579255347133612,0.0286187345795084,0.0133964759297285,0.015666065700036,0.00820179217025762,0.0358944424338155,54.9432780137409,54.9245577571008
"17",4,0.316501075049175,0.163121661843035,0.01,2.28085520447453,0.787078681344207,8.27918647331776,3.95400606994348,14.5425613284231,4.10587853395135,42.0773802215403,43.2333534428143,14.2812894691443,0.949868753994565,11.984511912993,6.0122766586187,187.51175315631,0.138990363143836,0.0285070608650289,0.00498644466922148,0.33034259136784,0.256726200011475,0.0352814477861395,0.0420935083830166,0.844075150232,0.439889715531309,1.75955886212524,1.75955886212524,0.125443318928637,0.107002168831887,0.205277702397791,0.0418942586220295,0.00056810204760067,0.00827167694824937,296.717272076041,189.106906588798,952.032107794075,5.85418346630258,75.944117233554,97.7682879284687,73.9863115298355,37.6636279308518,15.178195895477,6.27245611078788,3.09694700714106,1.49479305284532,1.75241264071526,0.91345094177896,3.79311090440193,5936.7701900706,5934.76714583277,41.2408413968973,5.3908820961242,4.74725542883746,1.93388613660116,19.4968446305963,3.44940674568852,3.11434342460961,31.7909324040159,6.67673227473985,11.0367557370284,5.44926055194729,0.187511801660387,0.187511953244948,0.187511110581483,0.158909569211055,3.37269130111373,49.0904765934126,2.75732984133337,1.75732984160728,8.84702977471216,0.0544016688187256,0.705732360157764,0.908539688151867,0.687538892508828,0.35,0.141047712481924,0.0582885866121636,0.0287792629666321,0.0138907905912937,0.0162847940558569,0.00848850329048494,0.0352485644499795,55.1691294938331,55.1505156342089
"18",4,0.304919961392792,0.145644340931281,0.01,2.12493496987975,0.765693904968161,8.10534701033992,3.98437014705132,14.508356368693,4.00270279794596,42.7537249128651,42.5762925696601,14.1857505225037,0.939015615629586,11.7577794086311,5.975747897226,188.320282685652,0.149662004934749,0.0285384651363014,0.00520277533407803,0.332179024724352,0.266392681807543,0.0373379121170318,0.0436679661373736,0.900119566468555,0.444232970820459,1.77693188328184,1.77693188328184,0.125835974285461,0.107049327410726,0.206494501620138,0.0423079019829009,0.000581316528681205,0.00837877317733057,286.556977401299,182.884190890285,920.523474364509,5.63880145522832,73.2215761163818,93.0916597198096,72.4248008323826,36.2854754057422,14.4790460090828,6.08482367245518,3.00133724618771,1.49668452249386,1.75930517080558,0.912068084050961,3.58518164334475,5744.1793587232,5742.26133259887,42.8866917659199,5.21923410570309,4.78927682686348,1.873091568012,19.5056920278181,3.47584820944688,3.16264375025451,32.6612663913221,6.43206962326098,10.8123171877337,5.33317184523224,0.188336755085985,0.188332435244949,0.188337044459738,0.151681513557525,3.3391864049352,48.1131052308019,2.76405203373973,1.76405203723665,8.87912346262363,0.0543903721051314,0.706275757838853,0.897937274835242,0.698590276354005,0.35,0.139661008888891,0.0586925832318649,0.0289500970958606,0.0144366189781257,0.0169697875774424,0.00879756502700579,0.0345817041430326,55.4068192044402,55.3883184369565
"19",4,0.293080185497357,0.130039590117215,0.01,1.97585217558438,0.74449433491991,7.92432150958858,4.01370895337116,14.4746634379759,3.89851654711115,43.4350048753892,41.8889284805644,14.0848159464639,0.928229460965184,11.525721329358,5.93587364747293,189.169867756865,0.161436700688269,0.0285893135630392,0.00544217230327104,0.334182776728191,0.277045308111586,0.039630881166566,0.0454099327215183,0.962891314229827,0.448922172981724,1.7956886919269,1.7956886919269,0.126259922129791,0.107099844284803,0.207731982451859,0.0427544926649261,0.000595142811195604,0.00849487064779794,276.124525502493,176.477262886016,888.099204194038,5.41857561000025,70.4370556101361,88.3748900925522,70.7218849219872,34.8765420741855,13.775156486729,5.89457691321804,2.90406671545505,1.49834155735966,1.76659644293227,0.910646597368002,3.3779605451991,5546.02524268999,5544.19399326926,44.5766323762362,5.04536380539521,4.83318889162185,1.81079464326153,19.5142557739831,3.50237476736627,3.21147603624639,33.5823194336043,6.18397318318567,10.584825106759,5.21479976154391,0.18918048835606,0.189202203952132,0.189170422984295,0.144422989352124,3.3006770538963,47.0972108191207,2.77101966474495,1.77101966928721,8.91242947212886,0.0543775658569035,0.706863926220339,0.886877244498603,0.709722301885444,0.35,0.138239185527619,0.0591544286482849,0.0291434669253403,0.0150364547024299,0.0177284993939793,0.0091387015490481,0.0338991803804647,55.656573716872,55.638196399078
"20",4,0.28102637339468,0.116106776890371,0.01,1.83499838521587,0.723494123524455,7.73432115768627,4.0418833839195,14.4416731836947,3.79198332205236,44.1190677568993,41.1717210417738,13.9803318110518,0.916194600344937,11.2889628828395,5.89442675065442,190.060941910032,0.174494090034043,0.0286657319019113,0.00570419412919414,0.336393731543969,0.288667638135408,0.0421731764388697,0.0473211372185639,1.03319782038446,0.454007331553668,1.81602932621467,1.81602932621467,0.126717367459182,0.107152906050552,0.209147117831027,0.0432387934813017,0.00061012936509803,0.00861987430325769,265.457508063417,169.908541022195,854.870941715821,5.19436686963205,67.6009550292482,83.641078684711,68.8812311626421,33.4421384339669,13.0702298491373,5.70262544249593,2.80527098436977,1.49989039835019,1.77378349478177,0.908743495775491,3.17249629835154,5342.9573959195,5341.21372289531,46.3207663122306,4.87055268478714,4.87634980695405,1.74735245428389,19.514208023991,3.5274099689077,3.25953819163101,34.5523445389701,5.93398017659994,10.3561350399905,5.0944543755946,0.19006216275624,0.190066056170371,0.190061082989136,0.137174912264616,3.25989520371819,46.0405909181926,2.7782352496881,1.77823524877724,8.94694070450463,0.0543634016694537,0.707500637465374,0.875373971597316,0.720899799949336,0.35,0.136790906964003,0.0596827535061674,0.0293595113981158,0.0156976097823149,0.0185641305324857,0.00951076212274663,0.0332028320083515,55.9185260315903,55.9002770323623
"21",4,0.268802564016827,0.103666765080688,0.01,1.70198124256517,0.703078758200033,7.55059211882325,4.06881688585726,14.4095934619139,3.68317279761079,44.8044967096983,40.4239169490017,13.8609168609748,0.902000197570487,11.0472607735066,5.85063202589538,190.993541157498,0.18898145283069,0.0287701369192997,0.00599163426773005,0.338645037107084,0.301411879770479,0.044995250620966,0.0494225343299659,1.11194307699669,0.459341411350095,1.83736564540038,1.83736564540038,0.127211613396785,0.107214529962412,0.21086472072772,0.0437468010809614,0.000626527416169114,0.00875721083542138,254.592771033066,163.199899283712,820.949727877132,4.96704408043599,64.723431127319,78.9121785231169,66.9086866391688,31.9875051180024,12.3675665017075,5.50809284644455,2.7043312166116,1.50151397821258,1.78224285459044,0.905760728341654,2.9695320212811,5135.61079410485,5133.95535737887,48.11331175002,4.6952834476083,4.91883052163228,1.68206482693177,19.5084110412803,3.55067324969405,3.30679686239725,35.5682848663591,5.68093545186049,10.1203805677328,4.96884527118598,0.191010015706248,0.191082329933781,0.190992983027899,0.129907526638529,3.21760096128073,44.9591294842079,2.78569615019534,1.78569615037442,8.98264505771932,0.054348265728739,0.708189051037072,0.863439095396874,0.732099619439514,0.35,0.13532309755416,0.0602682981727955,0.0295901766118473,0.0164292241747431,0.0195008956405166,0.00991062772010823,0.0324919434514901,56.1926843405206,56.1745709286757
"22",4,0.256466913721282,0.0925596116791859,0.01,1.58005295222455,0.686582827985311,7.38295342671375,4.09486851920225,14.373067669055,3.56513217721884,45.4886398651946,39.626087972668,13.7416584827649,0.882399214700484,10.797357187942,5.81392453567716,191.967275625071,0.205261376859875,0.028929495912954,0.00629391828588509,0.340804043155992,0.315255599130197,0.0479178131224947,0.0516715611739717,1.20019601022131,0.46485382614394,1.85941530457576,1.85941530457576,0.127759490181285,0.107277141993117,0.213327390067933,0.0442717929660896,0.000644015604009598,0.00890576493239475,243.582067622916,156.383316840624,786.48827643562,4.73641459700392,61.8189430106791,74.2150116487104,64.8129504200297,30.5195627328326,11.6654078625892,5.31379364058478,2.60186889973502,1.50262737739097,1.7895129000982,0.900178985589489,2.7691648743378,4924.8950286437,4923.32547150446,49.997990578655,4.52409052539504,4.9500929446924,1.614189244722,19.4887679164271,3.55622105906667,3.34898633249416,36.6294574256447,5.42270947845417,9.88054922066069,4.837954852667,0.191974907667911,0.191973829482349,0.192032833589806,0.12259589400565,3.17170924655584,43.8459793348903,2.79341235699638,1.79341235565397,9.01949019264073,0.0543174593772273,0.708942989883051,0.851101777061333,0.743278429169847,0.35,0.133779529793652,0.0609388735508944,0.0298383735992255,0.0172322122269813,0.0205222309545271,0.0103233014088167,0.0317569329057119,56.4789631855028,56.4609634191385
"23",4,0.252180369305132,0.0889996266146019,0.01,1.53391992663028,0.675707291079968,7.29112683193776,4.10282278025503,14.3678557964669,3.53545905767286,45.7244616219555,39.3742646268779,13.6949774142973,0.881585322837282,10.7175184415605,5.78651169138695,192.313789135803,0.210995483126795,0.0289528362825189,0.00642726934933183,0.342031855017154,0.32062181479567,0.0493424538179857,0.0526098381288055,1.23306983034073,0.467200698470852,1.86880279388341,1.86880279388341,0.127937029692463,0.107301947055101,0.213432015494724,0.0444953046162716,0.000650672521591891,0.00895904235595712,239.741856963962,154.00053141566,774.460523932435,4.65794254479414,60.8078195083943,72.6005781879964,64.0600645450171,30.0094639473107,11.4326991711744,5.24660570266498,2.56726049908816,1.50328257645036,1.79300124070205,0.901057801534423,2.70274775862729,4851.31228367922,4849.77623667362,50.5844489358263,4.45875217349852,4.97766638773841,1.59316472915926,19.4963134445489,3.58229067640028,3.37018962623418,37.0037646181268,5.34136503817983,9.80487139554493,4.79770359332246,0.192325507619492,0.192392524199541,0.192314582658737,0.120259584821067,3.15661559665128,43.4493507212733,2.79610625783624,1.79610625801635,9.03252333504755,0.0543255252256529,0.709200832954074,0.846739628885502,0.747131725848946,0.35,0.133339426420166,0.0611910962207408,0.0299419268620884,0.0175327657528776,0.0209117508845723,0.0105090257890231,0.0315221130634132,56.5807940544666,56.5628791575892
"24",4,0.239773589722514,0.079463952334466,0.01,1.41835583752977,0.65741080600028,7.10852138830603,4.13732798709005,14.3272925465337,3.41958674166451,46.4041787644502,38.5482066044307,13.5614491351353,0.858623060443762,10.4673621540856,5.75010395406693,193.341582542912,0.22954701752106,0.0291422824778623,0.0067721592172565,0.344574862253749,0.336623451561056,0.0529564022260086,0.0552579086163525,1.33593222436244,0.473355710315766,1.89342284126306,1.89342284126306,0.128535698464207,0.107373843237808,0.216465541873889,0.0450814962205491,0.000672440343727553,0.00912381713435832,228.599774266223,147.076753395477,739.483399919468,4.42732834821102,57.8834307016942,67.9825316735861,61.8138695582082,28.5330571769792,10.7470286745498,5.05401520420991,2.46328572593805,1.50418679964031,1.80233786323924,0.893200400555529,2.50979699861068,4637.27181633282,4635.82052889456,52.4743963887989,4.28615229337789,5.0078993227728,1.52554605573693,19.4849202309995,3.6001102916488,3.41570515527061,38.1182305423025,5.08716739202542,9.56938782774186,4.66404145804837,0.193341700912408,0.193523943189017,0.193347108708228,0.113145403907213,3.11828865413293,42.2963787733383,2.80411315538003,1.80411315090166,9.07085379482688,0.0543077074518347,0.710025589614643,0.833905947693273,0.758238215105396,0.35,0.131828146306286,0.0619949453891904,0.0302158299663,0.0184510680579601,0.0221083302858513,0.0109564193649274,0.0307863592767223,56.8829735155748,56.8651713361505
"25",4,0.233397046497987,0.0749659927683641,0.01,1.36113408166827,0.647026290374444,7.02622850416929,4.14461274073762,14.3149709805163,3.36285321252076,46.7593858131427,38.120801711043,13.4885778210129,0.850691138621897,10.3392885441281,5.71904485347417,193.865384970858,0.239825250067977,0.0292388260820802,0.00697822105745552,0.345767409860185,0.345436356106506,0.0550471700551555,0.0567340137420012,1.39344318789086,0.476473360247341,1.90589344098936,1.90589344098936,0.128855636571813,0.107413680028166,0.217551477216511,0.0453784152616515,0.00068284432880895,0.00921506539458849,222.845100983332,143.490105019446,721.374925135274,4.30841232012296,56.375800822425,65.6474725416531,60.6305696935965,27.7742485332604,10.4024766561161,4.95516814633532,2.41051840496005,1.50519412662332,1.80697392145267,0.891212040529394,2.41315940908996,4526.1658882789,4524.76082703933,53.4438820697513,4.195482225163,5.03391369289937,1.48970856853862,19.4742512086847,3.61370758469153,3.43981557418186,38.7018374174593,4.95650300723418,9.44402246909991,4.59419121739751,0.193952747350202,0.194093718618156,0.193884495930311,0.109505349758246,3.09066670805977,41.6959669160398,2.80820506271355,1.80820506076571,9.09047902754211,0.0542928932978054,0.71042535189457,0.827263260140539,0.764042251848737,0.35,0.131087860947187,0.0624430522086127,0.030376391308146,0.0189678559147076,0.0227707644997512,0.0112306986024032,0.030409672188612,57.0369368949999,57.0192308737817
"26",4,0.227040474206573,0.0707226346871359,0.01,1.30460175328424,0.635136680537152,6.89200225801685,4.14854758444253,14.3087490541625,3.31004349634919,47.0952120287801,37.7046819102855,13.4204674899284,0.8463750141226,10.2154395772302,5.67986668076884,194.438878040183,0.250641244486351,0.0293340094430266,0.00720571322401621,0.347778438550475,0.35473072472748,0.0573271727128838,0.0583159515013135,1.45433302065738,0.480420583423901,1.92168233369561,1.92168233369561,0.129174095742734,0.107451305260047,0.218150935851604,0.0457543412784668,0.000692766125409355,0.0093070412705878,217.11063301915,139.916871432895,703.341926389753,4.19055338140026,54.8784010940101,63.3241315844281,59.4028848437408,27.0178164305822,10.0657507636291,4.8566701964621,2.35945195276454,1.50526190290989,1.80968089347485,0.891305255408178,2.31931824584294,4415.90693862755,4414.54950744372,54.4168792511393,4.10432282785128,5.06808021999168,1.4573841116458,19.4670549919635,3.63019342823389,3.4641357515857,39.2929025810552,4.83579385446228,9.33297731712718,4.53411713483122,0.194440845164372,0.194452574108042,0.194439075596747,0.106118878553673,3.05919074004129,41.0863944568318,2.81254118932752,1.81254118471549,9.1113830338179,0.0542861665841322,0.710917569236354,0.820327064975628,0.7695296083134,0.35,0.13039591028098,0.062915320086254,0.0305653192066563,0.0194997870154345,0.0234433568805822,0.0115463379579317,0.0300454105212653,57.205490032502,57.1879053059362
"27",4,0.220697938953023,0.0667194666859773,0.01,1.25099126803206,0.625077519467754,6.79091106082579,4.15894961333355,14.2945207167639,3.25234270492297,47.4380534244572,37.2659786063624,13.3451217311386,0.836641151103095,10.0880707372503,5.65111910404241,195.002220793052,0.262130849625509,0.0294537268988676,0.00742950226895983,0.349349679872594,0.364503074012274,0.0596711082525922,0.0599591687041894,1.51898290263383,0.484029069431386,1.93611627772554,1.93611627772554,0.129517539620231,0.107493374883698,0.219525557484415,0.0460980066125129,0.000704608617953518,0.00940470430628654,211.368043739281,136.330744841582,685.242650866637,4.0726428683833,53.3808058063045,61.03674219416,58.1637812151174,26.2630547354098,9.73016558310252,4.75943115370105,2.30699408220836,1.50564091161088,1.81419029256156,0.888287084834347,2.22641641972345,4304.97165396474,4303.6588220289,55.4060848890594,4.01544852648316,5.09101182940173,1.42277648230511,19.4574678096502,3.64213005085329,3.48745197035078,39.8931311140239,4.70968299260241,9.21481212939467,4.4666087951801,0.195006906423403,0.195013437228685,0.195001717504466,0.102633358838619,3.03332012742916,40.4746386563233,2.81683970330399,1.81683970791942,9.13202710878715,0.0542749127355811,0.711390286485463,0.813418697222339,0.775131591902896,0.35,0.129671052678204,0.0634275380597449,0.0307446310761506,0.0200652332477265,0.0241771800269843,0.0118379405146973,0.0296707962860303,57.3710900756781,57.3535943508977
"28",4,0.214382748983647,0.0629428930999786,0.01,1.20188059969525,0.61259620732935,6.70946791127468,4.16788874748664,14.2789652432543,3.19347454741359,47.7860924202794,36.819820513455,13.2645555520436,0.82509527295116,9.95836469857059,5.62444881796551,195.557348376701,0.274508808511283,0.029585353637157,0.0076514017049532,0.350652746568699,0.373809658236981,0.0622762487537767,0.061600656635506,1.58753584821101,0.487460738722401,1.9498429548896,1.9498429548896,0.129875213530659,0.107538888099767,0.221198124966011,0.0464248322592762,0.000719744936136691,0.00950692489836969,205.630419619628,132.740285199204,667.12455525744,3.95468726863493,51.8857383522227,58.7879873817899,56.913965868034,25.511547129054,9.39926465613405,4.66225668888201,2.25411258937078,1.50573031737509,1.81856480558861,0.88413406903817,2.13490159946127,4193.68144005195,4192.41219289499,56.4473614834594,3.92716827951553,5.10443795951292,1.38672195256711,19.3953901208178,3.66109532592223,3.50593766920167,40.5004956106979,4.58177249272646,9.09066835870352,4.39516555191258,0.195557046488677,0.195566437130368,0.195568798289813,0.0991124486450501,3.01838098024782,39.856947860862,2.82110083339108,1.8211008366016,9.15246704399939,0.0542554529139429,0.711834853896269,0.806528725190232,0.780818503599336,0.35,0.128951122133254,0.0639627942928765,0.0309247966142079,0.0206575323877986,0.0249493956103953,0.0121296808303305,0.0292893079369723,57.5342803238531,57.5168671696179
"29",4,0.208104202043808,0.0593800878301685,0.01,1.14890689373572,0.605352802939627,6.5857096328956,4.17883555448204,14.2690405245895,3.13712943797951,48.1240216383417,36.3766661364891,13.1913713136271,0.816728512015743,9.83656587078169,5.59135128132127,196.138320460999,0.287073885295645,0.0297186859488761,0.00791433111903346,0.352699609035179,0.38565313442263,0.064805041251327,0.0635223412040465,1.66012852628507,0.491590533665252,1.96636213466101,1.96636213466101,0.130239164740185,0.107580712999618,0.222439707355377,0.0468181460633574,0.000729509735680703,0.00961058595857581,199.918467540642,129.16303883322,649.079443258094,3.83908053083824,50.4020543978465,56.5665929140567,55.6378395677001,24.7644000432131,9.07613712482521,4.56842620340204,2.2030600976465,1.50600004547715,1.8232464023161,0.881760015060146,2.04703069139038,4082.94569191883,4081.72086697489,57.3913712192435,3.83855578728695,5.13702963650245,1.35404220228121,19.4377102598694,3.66580038724246,3.53424582887545,41.1120869480732,4.46174309281183,8.98318030136292,4.33201395639467,0.196140188021625,0.196146147935154,0.196138439707652,0.09583818190569,2.97854863251037,39.2277292509747,2.82548591999511,1.82548591981805,9.17356385553111,0.0542584590560929,0.712341870122586,0.799466471441764,0.78634022284872,0.35,0.12827478106256,0.0645664408748283,0.031136269517161,0.0212845865434749,0.0257682899523956,0.0124620828581563,0.0289310760905344,57.7050519971401,57.6877413120586
"30",4,0.201868031107218,0.0560189507831778,0.01,1.10107155310068,0.595187913777864,6.48667145436819,4.18769251898881,14.2555831455063,3.07900108753806,48.4586805171333,35.9220699305215,13.107938739912,0.805531966551172,9.71079026444959,5.56075958747812,196.729020992953,0.300709325386076,0.0298701674768111,0.00817259533978507,0.354398580206697,0.396830415155808,0.0676372918855646,0.0654267486688327,1.73713453631834,0.495492318315651,1.98196927326261,1.98196927326261,0.130621843399547,0.107628964552261,0.224141566259801,0.0471897446014906,0.000743616838202075,0.00972123614927063,194.232215543885,125.597085033587,631.093184604527,3.72310774555927,48.9271573991973,54.3825847377374,54.345880144708,24.022295701759,8.75760424507126,4.47399490653402,2.15114358520979,1.50608671490106,1.82792112123394,0.877809049947322,1.96029811117958,3972.5116335702,3971.3300129498,58.4074385044445,3.75160596455252,5.15766921946908,1.31946409898276,19.415784183117,3.6782907573978,3.55567424141431,41.7299595051771,4.33932563028135,8.86732043348382,4.26350048826177,0.196727823019945,0.196737257561618,0.196753495332221,0.092505967209349,2.95402654067643,38.606236882571,2.82992417895272,1.8299241799166,9.19490032734092,0.0542449284249851,0.712858808430418,0.792343283694338,0.791808505181917,0.35,0.127596526319943,0.0651852028102479,0.0313417278752546,0.0219433794654677,0.0266324418105066,0.0127895006911877,0.0285611478366164,57.8786927365881,57.8614767626331
