"","convergence","mu","x_C","x_W","x_CO2","C","AA","NT","ADP","ATP","CI1","CI2","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau tCO2","tau FERM","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau DNAp","tau tRNAc","tau r","v tC","v tW","v tCO2","v FERM","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v DNAp","v tRNAc","v r","p tC","p tW","p tCO2","p FERM","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p DNAp","p tRNAc","p r","f tC","f tW","f tCO2","f FERM","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f DNAp","f tRNAc","f r"
"21",4,0.579790294514295,0.0235413148060607,0.001,0.001,2.53088752130232,6.1396723267459,13.4681812005191,6.95167910016154,17.3660285119438,20.512975840704,1.18575837823358,19.2732856191396,40.9648669311943,9.80745607519158,2.07524228454602,10.4069176534872,15.395760446967,173.921288420756,0.051880465120219,0.0431369714816133,0.0758303877866587,0.0022643643026999,0.0102294819495911,0.32445920865867,0.114410701851278,0.0235228897441052,0.0237788567457623,0.0188816291460324,0.255667414962452,1.27833707481226,0.255667414962452,0.159792134351532,0.000318477262599459,0.00561833481847203,241.962147441212,5.35593008225831e-17,44.8334471261004,688.440252238511,2276.04691627196,14.099170858335,138.198847745675,201.840054486908,62.080355252106,1577.02960107888,23.7510322627761,5.68626784627133,10.0355566351227,6.03382985130137,10093.1836219816,10083.7875035776,12.5531087507371,2.31038603215892e-18,3.39973768138486,1.5588795317106,23.2827808464266,4.57460581943875,15.8114271656206,4.74786134763972,1.47619987426586,29.7768880798868,6.07236502131375,7.2689670052015,2.56576482261111,0.964158550253435,3.21444949084239,56.6540944334231,1.22743236918663,2.71697123685906e-19,0.227432368272245,3.49233902403624,11.5459946457054,0.0715226694473681,0.701058991669554,1.02389989052241,0.314922967633,8,0.120484902738807,0.0288454590446811,0.0509086532212568,0.0306085813337859,51.2009850167765,51.1533201237518
"22",4,0.575655582232547,0.0218988974940099,0.001,0.001,2.4612351036291,6.12405925640737,13.384352302181,6.93410579848337,17.3644292801914,20.4447260831957,1.17549760371654,19.5479301531758,40.8298866559661,9.79261464284186,2.0687651877266,10.3555241156015,15.3546805027601,174.162193509669,0.0537243154833833,0.0426848797927981,0.075323675632545,0.00231215003519854,0.0102476513644652,0.325481287594657,0.115960028392899,0.0238878249134106,0.0238352300705905,0.0191300418374545,0.256713459902781,1.28356729951391,0.256713459902781,0.160445912439238,0.000319374043237305,0.00563374607329469,240.264596416162,3.41375176912416e-15,44.5416983445297,684.305913021484,2260.91900510051,13.9875873581125,137.241613383024,199.795110142288,62.5159728542642,1565.78318367253,23.5039521754291,5.63717328380409,9.93686158877134,5.96121526408975,10035.0481092388,10025.7438907706,12.9080509773496,1.45715583907517e-16,3.35504443822602,1.58221794087919,23.1691097275634,4.55269794366121,15.9145413845828,4.77267060963456,1.49008259606818,29.9534978120381,6.0337808843439,7.23569128878436,2.55092611902854,0.956452622293595,3.20493388872847,56.4824952764871,1.22757530632114,1.74417597773262e-17,0.227575305746011,3.49629971841415,11.5516325819647,0.0714662796431613,0.701203665049591,1.02080600801279,0.319410623417905,8,0.120087901929312,0.0288018077730643,0.0507700513960792,0.0304574238694161,51.2717122722022,51.2241745616674
"23",4,0.571381347853838,0.0203710674362883,0.001,0.001,2.39308143018318,6.10748485119435,13.2982635257011,6.9160997135242,17.3633390141623,20.3737799012594,1.16516306374323,19.8268931688345,40.6898989690238,9.77715616952501,2.06207716233294,10.3023678291612,15.312067910148,174.412327460933,0.0556416679147718,0.0422387498878561,0.0748282032426681,0.00236156301256342,0.0102667150307934,0.326545651668571,0.11756454238915,0.0242663829791013,0.0238928526420275,0.0193969635397672,0.257806299617151,1.28903149808575,0.257806299617151,0.161128937260719,0.000320316581462104,0.00564982233709116,238.509288522997,9.85277804347815e-16,44.2396301557152,680.006959048332,2245.26912987731,13.8728184253603,136.252188897397,197.691258512158,62.9373163475707,1554.15726616244,23.2494493169573,5.58648467032067,9.83516737667984,5.88658081631217,9974.8045799594,9965.59507469527,13.2710546265851,4.16169027479034e-17,3.31037203667233,1.60587928277427,23.0515383238879,4.53010853318904,16.0184262372425,4.79725179067655,1.50375202517717,30.1459318268171,5.99385449654126,7.20115470361655,2.53556810749715,0.948498511031717,3.19509530380513,56.3038416554189,1.22772279853984,5.07170194831407e-18,0.227722798040652,3.5003250898922,11.5574874114066,0.071410113904961,0.701355992029475,1.01761263324555,0.323968842628015,8,0.119676173438305,0.0287563416750735,0.0506263688537264,0.0303010818504742,51.3451491538661,51.2977433708625
"24",4,0.566964681960559,0.0189498301732914,0.001,0.001,2.32642464219346,6.08991482107076,13.2098908955169,6.89765746552599,17.3628140958441,20.3000471090995,1.15474743501283,20.1100648326187,40.5447666159957,9.76105820436393,2.05517211300617,10.2474062747677,15.267879730162,174.67215558661,0.0576362672369931,0.0417988109038371,0.0743447246991015,0.00241265088385967,0.0102867124513844,0.327654029241926,0.119226071484775,0.0246590656693618,0.0239517282945025,0.0196837740267152,0.258948174887607,1.29474087443804,0.258948174887607,0.161842609304754,0.000321307011703625,0.005666591311111,236.695014206757,8.10833077654848e-17,43.9270224412067,675.539164965891,2229.08617267218,13.7548305430055,135.230006549416,195.528007973081,63.342758400177,1542.14393493272,22.9874507096031,5.5341752604357,9.73043912015998,5.80991743949431,9912.4062598216,9903.29431395274,13.6422170924845,3.38918584874712e-18,3.26574239024276,1.62984016343678,22.9299684876357,4.50682564895566,16.1229424277472,4.8215379888077,1.51716853862536,30.355212731885,5.95255840657056,7.16532291598986,2.5196794510204,0.940292198252957,3.18492563413558,56.1179215108195,1.22787508400548,4.20626406803058e-19,0.227875084529632,3.50441563676928,11.5635700257482,0.0713543281216772,0.701516912844147,1.01431781324153,0.328595830598344,8,0.119249313576458,0.0287089947187174,0.0504774627049815,0.030139430219905,51.4214323853191,51.3741634078264
"25",4,0.562402756593333,0.0176277489984106,0.001,0.001,2.2612601814338,6.07129234387238,13.1192308796126,6.87876787965836,17.3629010159804,20.2234381666872,1.14428922839556,20.3973240478381,40.3943357765999,9.74433177308744,2.04804883001657,10.190569514158,15.2220563462387,174.942154098264,0.0597120938139422,0.0413652799793362,0.0738726126765323,0.00246546379213004,0.0103077056357386,0.328807592847819,0.12094649085268,0.025066458453151,0.024011859944965,0.0199919585274598,0.260141645502486,1.30070822751243,0.260141645502486,0.162588528439054,0.000322347820221312,0.00568408057799233,234.820570502202,2.22623930870807e-15,43.6036332144403,670.898309553968,2212.3592315415,13.6335814113302,134.174497271185,193.304916146125,63.7306181757314,1529.73549793387,22.7178857915165,5.48023905034438,9.62263974251782,5.73120438601843,9847.80647245038,9838.79497092391,14.0216279352709,9.2089012305713e-17,3.22111430773993,1.65407549040656,22.8043477192385,4.48282508575424,16.2279346068723,4.84546964936669,1.53029067784171,30.5824086326769,5.90986819214264,7.12819202151784,2.5032493366962,0.931828087306186,3.17441895035571,55.9245034050772,1.22803227522333,1.16424796925478e-17,0.228032274982615,3.50857156919018,11.569891576836,0.0712990261636438,0.70168730451719,1.01091942447416,0.333289608624806,8,0.118806869931176,0.0286597993326101,0.0503231558946739,0.0299722632769352,51.5007018442145,51.4535747347834
"26",4,0.557692841151735,0.0163979060450332,0.001,0.001,2.1975726524286,6.05158184769319,13.0262535866668,6.85943142391373,17.3636901689672,20.1438760625828,1.13375385298587,20.6885343485603,40.2385011592948,9.72690561498244,2.04070044755355,10.1318202182241,15.174568721674,175.222811100799,0.0618732063041849,0.0409383667614164,0.0734134247267123,0.0025200618353098,0.0103297263174948,0.330008502388427,0.122727991234308,0.0254891589026298,0.0240732311543335,0.0203231037531863,0.261389225338854,1.30694612669427,0.261389225338854,0.163368265836784,0.00032344133666243,0.00570232154933319,232.884833716048,1.73138748820777e-15,43.2692670516993,666.080331587619,2195.07767295688,13.5090615026975,133.085139770244,191.021718426537,64.0991527784101,1516.92452793272,22.4407240352145,5.42462562803432,9.51175081266588,5.65044360353998,9780.95889189103,9772.05073573983,14.4093313616288,7.08801759983775e-17,3.17654507967993,1.67856362288446,22.6745516072879,4.45810515517837,16.3332718671392,4.8689829348274,1.54307372163161,30.8286145669298,5.86576347160771,7.08969345332592,2.48626917653895,0.923103172718872,3.16356641783352,55.7233754915865,1.22819470278288,9.13104089927179e-18,0.228194699234864,3.51279352042839,11.5764634695352,0.0712444752731783,0.701868219912637,1.00741580696497,0.3380479468719,8,0.118348532821455,0.0286085459264189,0.0501633437261568,0.0297994712300708,51.5831010009213,51.5361209119997
"27",4,0.552832318488019,0.0152538660884029,0.001,0.001,2.13536295738256,6.03068895778325,12.9308496074592,6.83964588429522,17.3652768361245,20.0612920343458,1.12318996580421,20.9835454015012,40.0771465709462,9.70872331176544,2.03312495982289,10.0711379336015,15.1253857665343,175.514629554319,0.0641243161139344,0.0405182705991667,0.0729662005415488,0.00257649258010258,0.0103528408242756,0.331260549846168,0.124572274055052,0.0259278011497152,0.0241358171636395,0.0206789139861783,0.262693907993168,1.31346953996584,0.262693907993168,0.16418369249573,0.000324591190917048,0.00572134580406264,230.886676741016,2.88768034647546e-15,42.9236885978942,661.081160320859,2177.23121553961,13.3812635463529,131.961390223513,188.67815515296,64.4465669689473,1503.70390628741,22.1559418572004,5.36729601800197,9.3977602973764,5.56765053364554,9711.81785543571,9703.01595850799,14.8054502458367,1.17003813682388e-16,3.13197847021694,1.7032707044123,22.5405282121256,4.43268472000132,16.4387304676091,4.89200968810106,1.55547055718676,31.0949637387977,5.82023095173736,7.04977983162552,2.46873437890084,0.914117423139746,3.15237052366533,55.5143096409625,1.22836244968501,1.53630263745476e-17,0.228362450444762,3.51708156137224,11.5832975172093,0.0711909491777045,0.702060503649661,1.0038048281396,0.342868388913418,8,0.117873960502783,0.028555068564016,0.0499979298215916,0.0296209939223573,51.6687776886279,51.6219498689173
"28",4,0.547818725967958,0.014189642872933,0.001,0.001,2.0745837704714,6.00867578273743,12.8331346790357,6.81938375429335,17.3676952438004,19.9755537064521,1.11255719064654,21.282193336279,39.9100835899083,9.68980917628761,2.02530798685572,10.0084630361637,15.0744428076406,175.818116178081,0.0664693487051743,0.040105186394976,0.0725326726404872,0.00263484705190585,0.0103771033069116,0.332562312321997,0.126482720083003,0.026383053066985,0.0241996284941614,0.0210612346631989,0.264057872154885,1.32028936077443,0.264057872154885,0.165036170096803,0.000325798154904315,0.00574118745417665,228.825087035867,9.02474289095193e-16,42.5667200760237,655.896922707122,2158.80998693851,13.250134801622,130.802836762794,186.27418128738,64.7710224404674,1490.06693463285,21.8634911454983,5.3082589178265,9.28063672562521,5.48282346936859,9640.33833757477,9631.64564067629,15.2098545026789,3.61938995808361e-17,3.08747797265348,1.72818807314898,22.4021942544534,4.40649546820556,16.5442985883313,4.91448160991414,1.5674346802463,31.3826493741758,5.77322694975745,7.00843777344231,2.45062518601108,0.904864186701461,3.1408044430352,55.2970831153259,1.22853588234142,4.84528187624035e-18,0.228535881639503,3.5214360239125,11.5904054335408,0.0711384676414517,0.702265562560243,1.00008490602889,0.347748257128742,8,0.117382598793848,0.0284994387537871,0.0498266836739759,0.0294366559887167,51.7578807421838,51.7112106406121
"29",4,0.542649755280012,0.0131996677887749,0.001,0.001,2.01525372106221,5.98542481697923,12.7330154906076,6.79867430144275,17.3710026036254,19.8866122054002,1.10185648478972,21.5842998696118,39.737185756435,9.67015530784899,2.01726090293974,9.94377587153194,15.0216939684532,176.133788675958,0.068914079763316,0.0396992913335655,0.0721133251226544,0.00269514794356254,0.0104025403962873,0.333918551810517,0.128460542594729,0.0268555663050776,0.0242646765004464,0.0214720435915126,0.265484355434905,1.32742177717453,0.265484355434905,0.165927722146816,0.00032706582819601,0.00576187899355537,226.699086509248,5.0158540344162e-17,42.1981697266939,650.52384770586,2139.80459392594,13.1156692577323,129.608994747818,183.809836261107,65.0706391229734,1476.00733436163,21.5633741262458,5.24750741132396,9.1603792327069,5.39598754324609,9566.47627800326,9557.89573215498,15.6227589299692,1.99125850598929e-18,3.04305033308203,1.75325801038284,22.2594037284758,4.37956528456768,16.6496417904621,4.93631724523563,1.57891800799624,31.6928938248052,5.72473848090808,6.96565561367615,2.43193737613448,0.895343921783417,3.12886748678262,55.0714386416962,1.22871523050958,2.71860656388163e-19,0.228715230578143,3.5258569930465,11.5977992472586,0.0710872850149069,0.702484285710538,0.996254324660816,0.352684638392349,8,0.11687407575422,0.0284416332583794,0.0496495052264424,0.0292463996221528,51.8505622854007,51.8040554929287
"30",4,0.537323292216834,0.012278760733744,0.001,0.001,1.95733419537443,5.96095289113146,12.6305401242318,6.7774156057861,17.3753450454165,19.7943616334062,1.0910912566199,21.8896690657382,39.5583079318107,9.64971805551712,2.00896367771449,9.87702944031307,14.9670989186862,176.462169982389,0.0714632736781298,0.0393007622767717,0.0717085687749032,0.00275751014606991,0.0104292782002489,0.335326875379227,0.130508967562372,0.0273460159828403,0.0243308440417328,0.0219134450469284,0.266976189459876,1.33488094729938,0.266976189459876,0.166860118412422,0.000328396533491993,0.00578345530602018,224.507774418655,1.29603113845404e-15,41.8178562340747,644.958346648549,2120.20624900954,12.9778408692294,128.379487482774,181.285270022341,65.3434947107746,1461.51935482979,21.2556002524478,5.18501827455469,9.03697941300925,5.30715797619161,9490.18885568313,9481.72341266637,16.0440605261482,5.09350116756759e-17,2.99869861978016,1.77847918467584,22.1122208128266,4.35181882784754,16.7546743675633,4.95742989148446,1.58986237894965,32.0269240670848,5.6747391600809,6.92138210610215,2.41265832791255,0.885553008340764,3.11654512239068,54.8371235812011,1.22890072540874,7.09415792091223e-18,0.228900731808344,3.53034447073012,11.605491186979,0.0710375313270668,0.702717960229686,0.992311292618927,0.357674331139513,8,0.116347964505326,0.0283815236926974,0.0494662181962645,0.0290500865891561,51.9469759976644,51.9006382301143
"31",4,0.531837454667221,0.011422103008134,0.001,0.001,1.90079069215405,5.93526395021589,12.5256739833983,6.75578848176797,17.3806641925037,19.6986838183724,1.08025660917168,22.1981011335603,39.3733203634479,9.62845415491718,2.00041208249885,9.80818977406072,14.9106151284533,176.803787090029,0.0741220146958077,0.038909753032034,0.0713190454765331,0.00282196188905159,0.0104572599723302,0.336796275692205,0.132631312687947,0.0278553548677988,0.0243983499109877,0.0223877491413487,0.268536811616618,1.34268405808309,0.268536811616618,0.167835507260386,0.000329792531562595,0.0058059649510181,222.250351344276,4.61075237261972e-17,41.4256159838371,639.197043121656,2100.00684546232,12.8366695549805,127.113984495018,178.700831071053,65.5876755851016,1446.59787669484,20.9402064838932,5.12077255013118,8.91044373507532,5.21636268432952,9411.4350034091,9403.08761014864,16.4736438084889,1.79403236110498e-18,2.95443539024468,1.80378969528378,21.9603175266725,4.32334249840895,16.8592946245696,4.97777506465475,1.60023105877365,32.3860703718518,5.62321628377831,6.87557966813062,2.39278215070639,0.875490877178594,3.10382097541111,54.5939970958755,1.22909264516312,2.54984606124504e-19,0.229092640885029,3.53489827916563,11.6134933103061,0.0709895666890343,0.702967903066167,0.988254352919943,0.362714070809809,8,0.115803883421906,0.02831898280858,0.0492766863749792,0.0288476169825315,52.0472767451431,52.0011138500086
"32",4,0.526190581598218,0.0106252121005898,0.001,0.001,1.84564054320265,5.9082154312032,12.4183779929567,6.73362108352141,17.3871808599105,19.5995642571782,1.06937894144541,22.5093655262311,39.1821004684475,9.60634067924655,1.99160812081615,9.73723660415641,14.8522019557596,177.159169077204,0.0768973112530293,0.0385264186028017,0.0709444361858972,0.00288859104939207,0.0104866577427801,0.338324057914384,0.134828787516033,0.0283842122834892,0.0244669461314119,0.0228973694837124,0.270169763743604,1.35084881871802,0.270169763743604,0.168856102339753,0.0003312588430117,0.00582943761639232,219.926081515792,1.89362339547847e-15,41.0212829613909,633.236784361012,2079.19900442695,12.69213880323,125.812109060906,176.056954744237,65.8012007647469,1431.23838194715,20.6172522337322,5.05476598904336,8.78079012804867,5.12364219190052,9330.17503046656,9321.94862121907,16.9117243429789,7.29545276102622e-17,2.91023179131803,1.82916210745104,21.8038483385545,4.29405590352137,16.9630941195168,4.99723797744507,1.60995443449328,32.7715940507147,5.57015816502973,6.82822466519525,2.37230399437708,0.865158250307828,3.090702985689,54.341717950611,1.22929113299262,1.0584531099018e-17,0.229291128459441,3.53951818144795,11.6218180320081,0.0709435351277415,0.703234964337624,0.984081796379537,0.367800090297895,8,0.115241471966022,0.0282539431742546,0.0490807973782967,0.0286389311886953,52.151620013282,52.1056379638834
"33",4,0.520381308614303,0.00988391823310676,0.001,0.001,1.79184667644672,5.87982685207959,12.3086800048013,6.710958487603,17.3949292749403,19.4968977314007,1.05844077939526,22.8232260938115,38.9845079458375,9.58335530258323,1.98254355709807,9.66413665652398,14.7918131613453,177.528839097462,0.0797950211080675,0.0381509005305821,0.0705857843952413,0.00295747295016505,0.0105175018046521,0.339913615592358,0.137104921347482,0.0289334916808227,0.0245366898060091,0.0234449455327704,0.271878525815234,1.35939262907617,0.271878525815234,0.169924078634521,0.00033279768693798,0.00585391874573047,217.534377559098,3.08219769995721e-15,40.6047317865256,627.074723409746,2057.7762292199,12.5442534191817,124.473637361336,173.354315438056,65.9821125638764,1415.4371594309,20.2868092605396,4.98699897327407,8.64803661515263,5.0290360799494,9246.37146914698,9238.26896063153,17.3581602490585,1.17588617866656e-16,2.86611684331029,1.85455653221655,21.6426652043906,4.26396253462086,17.0659482602609,5.01574564356169,1.61898262872501,33.1848471079168,5.51554779525034,6.7792896454792,2.35121544612386,0.854554322305166,3.07717103750145,54.0800758467409,1.22949649080323,1.74204707255048e-17,0.229496486034612,3.54420381989615,11.630477357524,0.0708996698898329,0.703520528803312,0.979792366099844,0.372928530944633,8,0.114660317487757,0.0281863391252448,0.0488783924176737,0.0284239313427176,52.2601595276169,52.21436444043
