"","convergence","mu","x_C","x_P","x_N","x_Ace","x_H2O","C","P","N","Ace","H2O","ADP","ATP","AA","NT","Lip","DNA","tRNA","mRNA","rRNA","TC","P","tau tC","tau tP","tau tN","tau tAce","tau tH2O","tau Res","tau Fer","tau NTS","tau AAS","tau LipS","tau Deg","tau Maint","tau DNAp","tau tRNAp","tau mRNAp","tau rRNAp","tau tRNAc","tau r","v tC","v tP","v tN","v tAce","v tH2O","v Res","v Fer","v NTS","v AAS","v LipS","v Deg","v Maint","v DNAp","v tRNAp","v mRNAp","v rRNAp","v tRNAc","v r","p tC","p tP","p tN","p tAce","p tH2O","p Res","p Fer","p NTS","p AAS","p LipS","p Deg","p Maint","p DNAp","p tRNAp","p mRNAp","p rRNAp","p tRNAc","p r","f tC","f tP","f tN","f tAce","f tH2O","f Res","f Fer","f NTS","f AAS","f LipS","f Deg","f Maint","f DNAp","f tRNAp","f mRNAp","f rRNAp","f tRNAc","f r"
"11",4,0.572500852305438,0.385543289429531,1,1,1,1000,0.570185048857328,11.6476917436895,9.26204418205255,0.202978048856708,791.447246622879,25.6701852189219,6.36183302482148,1.61351178706607,12.5827915027116,7.52744675682554,11.8229953668112,1.05127257654762,10.8060496340117,19.1016204552439,8.64885293418134,181.683293637778,0.458949263413363,0.161835310019548,0.0871420900105261,0.764892693310299,2.10284226336496e-05,0.0266908828539611,0.00937377471539537,0.0107624296773698,0.17312267717036,0.209113568961488,0.257820780045175,0.146757430140321,0.996251249940808,0.0143114465856942,0.357767598246911,1.34651086429609,0.0222940099185152,0.306633372234146,95.5444571157099,49.7296655387496,44.6132587299815,0.962619918735501,440.826175235144,539.388229237129,0.00242831155015604,405.563867635071,28.0275249156849,34.7537877739228,2.11406874726759,160.938458375544,6.76867492430265,82.6747894119913,6.39787950025334,12.6269489888562,135.518940211924,130.017300571609,43.8500582164847,8.04801583963199,3.88769260791093,0.736300942275739,0.00926987912081992,14.3967480393737,2.27624454099552e-05,4.36485260510459,4.85220014786233,7.26748859633514,0.545050853489656,23.6189145619399,6.74330085377952,1.18319583265323,2.28895398267878,17.0023239964074,3.0212605972313,39.867643323053,0.151717848153661,0.0789671957191936,0.0708427031558526,0.00152857242658809,0.70000082407175,0.856510402902433,3.85598719337721e-06,0.644006770711474,0.0445057295592887,0.0551865598007738,0.00335699182209919,0.255558902389643,0.010748177606192,0.131281725018897,0.0101593806676751,0.0200507029624466,0.21519450330978,0.206458288224748
"12",4,0.556241617463134,0.350493899481392,1,1,1,1000,0.537712242561244,11.7457835419239,9.47988037566772,0.20095249993975,791.904466978677,26.0235616122525,6.26784740441832,1.59708163681205,12.2868400576069,7.45418545687861,11.6954009036341,1.02943306468066,10.7010825455583,18.9615806553338,8.56458876422918,181.549607037105,0.490138507934135,0.162021831431575,0.0872425246170021,0.772694228661904,2.10284226336496e-05,0.0274892053733473,0.00976143659127297,0.0112106490552851,0.179354558210232,0.217176847166053,0.261037072939369,0.147892238563366,1.00300725139959,0.0144095718695237,0.362163768249953,1.36085386528295,0.0227418725257045,0.310175019021297,92.4615627380574,48.7173445529625,43.3208538963922,0.94002476725661,428.306045446613,525.901455428177,1.25728677295455e-13,392.34480500577,27.1933874192703,33.4381304468091,2.08648853743862,159.585434771172,6.50546871551721,80.2256659955599,6.1610363174917,12.2164111233314,131.525120731946,126.231808835145,45.3189724016898,7.89327338695406,3.77942066248555,0.726351712458432,0.00900660054019854,14.4566131144074,1.2272925111242e-15,4.39843991758395,4.87725798682291,7.26198774556519,0.544650860534522,23.6014471904166,6.52503229541693,1.15601749994342,2.23130412906761,16.6247502970712,2.99112752961381,39.1539537065338,0.151114126463358,0.0796209662450922,0.0708012367554928,0.00153632512096224,0.7,0.859504605908277,2.05484080933405e-16,0.641226913380732,0.0444433866760862,0.0546494534961775,0.00341004286942544,0.260817715573768,0.0106321826396673,0.131116445340699,0.010069261146541,0.0199658348912983,0.214957471394922,0.206306371633074
"13",4,0.539629792970063,0.318630817710356,1,1,1,1000,0.506968560227725,11.8580298825092,9.70447372643492,0.19821785435924,792.410782098225,26.3946132217265,6.18345899359327,1.57565149249606,11.9721341579071,7.38677376561022,11.5559259392808,1.00747654846785,10.5902972258602,18.7966599935927,8.46433789026285,181.394198592949,0.524232575507041,0.162196728363636,0.087336699888112,0.783117428354606,2.10284226336496e-05,0.0283240119685108,0.010171390466269,0.0116785994447802,0.185907697670863,0.225724671523782,0.264479792350013,0.149007438495986,1.01058254786702,0.0145209214704542,0.367122042555117,1.3766668081068,0.0232312951642969,0.314164230441822,89.3109126659311,47.6938348435211,41.9905220648693,0.917455557503459,415.514958219764,512.209515941167,3.92665985694353e-05,378.80376527849,26.3367211476043,32.1461548213946,2.05758588681479,158.255813741449,6.23592192219149,77.7162930270726,5.92059848816386,11.7893064503229,127.432263294578,122.357142290855,46.8196897677455,7.73578397473473,3.66731362372464,0.71847543682175,0.00873762415204847,14.5078284599027,3.99395906331966e-07,4.42389744286203,4.89619919275064,7.25618023781193,0.544189888087093,23.5812934327112,6.30191386442805,1.12851218802093,2.17358221012345,16.229946880759,2.96041652205075,38.4402374468668,0.150458221256354,0.0803477351339154,0.0707396114418606,0.00154559758872987,0.700000029705239,0.862897157566322,6.61507356625435e-08,0.638154275079446,0.0443683319239521,0.0541552328857054,0.00346632570837476,0.266606706036924,0.010505387217528,0.130925268396136,0.00997417550343767,0.0198609332881477,0.214679607381142,0.206129771128351
"14",4,0.522695953207167,0.289664379736688,1,1,1,1000,0.478063398766579,11.9339314197044,9.92975640479675,0.193462879560135,792.944976566624,26.7932742613609,6.08964313957739,1.55238120157176,11.6547314604893,7.32253135381766,11.4260861590298,0.983879884704865,10.4735462322547,18.6441399379363,8.34660558473462,181.232988220798,0.56164482434145,0.162366399418081,0.0874280612251206,0.801308895440064,2.10284226336496e-05,0.0291905572874547,0.0106124128061434,0.0121838604661466,0.192813236104449,0.234862223585499,0.268281474370066,0.150266017677354,1.01804275865499,0.014629247104332,0.37212288065968,1.3930118307848,0.0237853874355094,0.318344935247172,86.1292279492465,46.6188432899374,40.6359925277268,0.895475356046204,402.476959126891,498.274601449577,0.00242086944695301,365.138459771333,25.4633578572614,30.8665927892991,2.02660512878847,156.793837905592,5.97236899632128,75.1574825545016,5.67714074420656,11.3665005996182,123.259672426825,118.412186913317,48.3740351022193,7.5693337300229,3.55272604265764,0.717552368447182,0.00846345559682639,14.5449132984975,2.56912659208454e-05,4.4487960446776,4.90967243054421,7.24939661700292,0.543700611917308,23.5607856184219,6.08012700872044,1.09949738402933,2.11259396764458,15.8336698098907,2.931779063846,37.6959199753958,0.149798936944601,0.0810811072233774,0.0706755259193691,0.00155744176036101,0.700001869950947,0.86661644810778,4.21046000608435e-06,0.635061458388623,0.0442867540889304,0.0536842474620063,0.00352474184579806,0.272701274549475,0.0103873510536634,0.130716497270022,0.0098738798502659,0.0197690116020351,0.214377492255689,0.205946577523634
"15",-1,0.505489998064363,0.26333125430608,1,1,1,1000,0.449942957201628,12.0365997566798,10.1535433729695,0.191559719998232,793.508866567723,27.2103593305974,5.99626403084414,1.53120222495024,11.3408143108981,7.25197532124648,11.2696067570813,0.962237479134381,10.3650325212541,18.4599423742183,8.25719716471442,181.014842827263,0.602319269156814,0.162556209184438,0.0875302664839282,0.80946223322106,2.10284226336496e-05,0.0301434417447149,0.0110955911662858,0.0127460103886903,0.200471344581278,0.244922590071309,0.272049297211815,0.151583862017775,1.02688138448175,0.0147593245154736,0.377871521982801,1.41089516803634,0.0243392576692126,0.322865297827487,82.9028657205634,45.5283781624703,39.2517133671739,0.871322465548593,389.227356371602,484.058531057105,0.00184629627490248,351.281301751554,24.5768456759439,29.5629112185459,1.99612485132069,155.240806841053,5.69667349782318,72.5582987695623,5.43903275423788,10.9282161160684,119.014191331088,114.376490687968,49.9339934918152,7.40092056440672,3.4357129309795,0.705302628818644,0.00818483735036022,14.5911901319521,2.04857486381543e-05,4.47743512147796,4.92695329822304,7.24062478569442,0.543044362948834,23.5320010437222,5.84980796838513,1.07091147783066,2.05525558495817,15.4185673134178,2.89671706910033,36.9281997304336,0.149095416037396,0.0818798291789045,0.0705916554728673,0.00156701682595121,0.700000104061124,0.87054780853623,3.32044385730564e-06,0.631756590988566,0.0441998596682145,0.0531669744959419,0.00358990081444703,0.279190501809235,0.0102450970518921,0.130491384682378,0.00978174691894846,0.0196536864463015,0.214039288227662,0.205698685030981
"16",-1,0.491930625608915,0.239392049369163,1,1,1,1000,0.449942957201628,12.0365997566798,10.1535433729695,0.191559719998232,793.508866567723,27.2103593305974,5.99626403084414,1.53120222495024,11.3408143108981,7.25197532124648,11.2696067570813,0.962237479134381,10.3650325212541,18.4599423742183,8.25719716471442,181.014842827263,0.662503175625321,0.162556209184438,0.0875302664839282,0.80946223322106,2.10284226336496e-05,0.0301434417447149,0.0110955911662858,0.0127460103886903,0.200471344581278,0.244922590071309,0.272049297211815,0.151583862017775,1.02688138448175,0.0147593245154736,0.377871521982801,1.41089516803634,0.0243392576692126,0.322865297827487,80.6790614153673,44.3071151520025,38.1988169634903,0.847949924282864,378.786638028803,471.074040883267,0.00179677082642601,341.858456541316,23.9175910802521,28.7699093280741,1.94258036887737,151.076594040992,5.54386470237748,70.6119793537132,5.29313496952503,10.6350752959556,115.821729058993,111.308431095644,53.4501343941511,7.20239667900791,3.3435526281851,0.686383439369635,0.00796528551244895,14.1997929088122,1.99362345095324e-05,4.35733143853725,4.79479164300331,7.04640070874863,0.528477624130557,22.9007735852252,5.69289146095686,1.04218511796137,2.00012496699481,15.0049763467664,2.81901490726055,35.9376297564054,0.149095416037396,0.0818798291789045,0.0705916554728673,0.00156701682595121,0.700000104061124,0.87054780853623,3.32044385730564e-06,0.631756590988566,0.0441998596682145,0.0531669744959419,0.00358990081444703,0.279190501809235,0.0102450970518921,0.130491384682378,0.00978174691894846,0.0196536864463015,0.214039288227662,0.205698685030981
"17",4,0.470372414184896,0.217629135790148,1,1,1,1000,0.398639364866404,12.131364636327,10.6235417432552,0.187477654850233,794.712122849652,28.1341628506366,5.76679429190283,1.49148220536216,10.6774253156296,7.1231309389847,10.9573031244637,0.912913327922081,10.1240602425894,18.0868355932628,8.05534971849838,180.617390609567,0.696017908155808,0.16291252918667,0.0877221311005144,0.827272418265722,2.10284226336496e-05,0.0322012638918694,0.0121910173127945,0.0140145960684008,0.217198170242032,0.267380177774626,0.281154645958941,0.154868722776686,1.04588101373792,0.0150352733733715,0.390527178728408,1.45086493430031,0.0256658520102477,0.3332171774308,76.4096808467265,43.1931511969087,36.441717821121,0.821671107617636,362.186774244039,454.926636002,0.000107636563147386,323.358948355468,22.7829147783371,27.0203572284303,1.92730760750985,151.614703020189,5.15401312360971,67.2872296730523,4.95480941841107,10.0493946089762,110.406813463435,106.196797580998,53.1825062257915,7.03670550503062,3.19674514823233,0.679745844217916,0.0076162165611219,14.6492126573408,1.31219920481949e-06,4.53174504630475,4.94840740263497,7.22470791927158,0.541871488043405,23.4803754109031,5.39048447053945,1.01168189267118,1.93498774330902,14.5803142491101,2.83368493527556,35.3865971421302,0.147677338486504,0.0834796002145307,0.0704310741526922,0.00158804749528578,0.700000029612259,0.879238783187143,2.08029676256938e-07,0.624957313520517,0.0440326432481598,0.0522223675878643,0.00372491619867876,0.293026427663745,0.00996118465860339,0.130046335518389,0.00957618274949456,0.0194225107710001,0.213383751670971,0.205247034783599
"18",4,0.452558026454165,0.197844668900135,1,1,1,1000,0.374238721630025,12.3284606149184,10.9114763497497,0.185176790796528,795.432880498706,28.6072991524866,5.70138626150649,1.47047477941054,10.3420282485842,7.05804430364403,10.7803324333881,0.888053712536927,9.98776392231385,17.8652723290098,7.93720863014343,180.129903311613,0.749219318531523,0.163097472431638,0.0878217159247281,0.837590183480004,2.10284226336496e-05,0.0333310427445764,0.0127809808609533,0.0146750154388547,0.226596160973201,0.279710696868438,0.286260491336036,0.156136548664965,1.05700087484001,0.0151968202381954,0.397558681580769,1.47323173027311,0.026322328038093,0.338893472553245,73.0533478186978,42.0897253877407,34.9976564900928,0.796587233976432,348.469686664378,440.194789950394,4.48531817755688e-05,308.926230996153,21.8435163229665,25.7594725861548,1.88793990910249,149.979337124843,4.87872597057396,64.5239296888912,4.70883672028271,9.59542431456485,105.890205794229,101.899041935104,54.7329794691712,6.86472782608225,3.07355424630415,0.667213647464149,0.007327767846194,14.6721513597764,5.73267657826406e-07,4.53349720933572,4.94965694093965,7.2052000280368,0.540442605992591,23.4172560697322,5.15681761900137,0.980558560544036,1.87203891829471,14.1362835656511,2.78727673293687,34.5329201712361,0.146748329492639,0.0845491284640893,0.0703027004159259,0.00160017096233999,0.700000012644629,0.884255848710742,9.01003129155669e-08,0.62056578772615,0.0438788861339506,0.051745192841965,0.0037924617572744,0.3012759557044,0.00980030221217104,0.129614578617871,0.00945903155964912,0.0192751260685557,0.212710454399705,0.204693071945015
"19",-1,0.438608103490232,0.179858789909214,1,1,1,1000,0.374238721630025,12.3284606149184,10.9114763497497,0.185176790796528,795.432880498706,28.6072991524866,5.70138626150649,1.47047477941054,10.3420282485842,7.05804430364403,10.7803324333881,0.888053712536927,9.98776392231385,17.8652723290098,7.93720863014343,180.129903311613,0.827641848858477,0.163097472431638,0.0878217159247281,0.837590183480004,2.10284226336496e-05,0.0333310427445764,0.0127809808609533,0.0146750154388547,0.226596160973201,0.279710696868438,0.286260491336036,0.156136548664965,1.05700087484001,0.0151968202381954,0.397558681580769,1.47323173027311,0.026322328038093,0.338893472553245,70.8015071380389,40.7923261761248,33.9188675096383,0.77203274615729,337.728245788119,426.62595888348,4.34706001089506e-05,299.403701570037,21.1701985335235,24.9654469868657,1.82974490480909,145.356283114585,4.72834116360261,62.5350049634971,4.56368868255514,9.29964913841076,102.62618189648,98.7580440917318,58.5982902696932,6.6531252939329,2.97881314691995,0.646647049506456,0.00710189228775367,14.2198880714912,5.55596908006654e-07,4.39375394299053,4.79708571473691,6.98310257432825,0.523783675470259,22.6954283722788,4.99786074647,0.95033322902492,1.8143340557817,13.7005381911137,2.70136002517615,33.4684565048134,0.146748329492639,0.0845491284640893,0.0703027004159259,0.00160017096233999,0.700000012644629,0.884255848710742,9.01003129155669e-08,0.62056578772615,0.0438788861339506,0.051745192841965,0.0037924617572744,0.3012759557044,0.00980030221217104,0.129614578617871,0.00945903155964912,0.0192751260685557,0.212710454399705,0.204693071945015
"20",-1,0.423752542965218,0.163507990826558,1,1,1,1000,0.374238721630025,12.3284606149184,10.9114763497497,0.185176790796528,795.432880498706,28.6072991524866,5.70138626150649,1.47047477941054,10.3420282485842,7.05804430364403,10.7803324333881,0.888053712536927,9.98776392231385,17.8652723290098,7.93720863014343,180.129903311613,0.916832644682222,0.163097472431638,0.0878217159247281,0.837590183480004,2.10284226336496e-05,0.0333310427445764,0.0127809808609533,0.0146750154388547,0.226596160973201,0.279710696868438,0.286260491336036,0.156136548664965,1.05700087484001,0.0151968202381954,0.397558681580769,1.47323173027311,0.026322328038093,0.338893472553245,68.4034755782441,39.4106990113658,32.7700428864276,0.745884165917738,326.289463977231,412.176230975349,4.19982603919267e-05,289.262963688787,20.4531685399171,24.1198727583091,1.7677718451177,140.433097600418,4.56819328265865,60.416958024157,4.40911754512852,8.9846720562782,99.1502555638784,95.4131307404686,62.7145394198573,6.42778539551782,2.877921397213,0.624745255385868,0.00686135274942021,13.7382635729378,5.3677896226255e-07,4.2449384580218,4.63460947088306,6.7465864176047,0.506043236953405,21.9267391776593,4.82858429620846,0.918145650431708,1.75288295817593,13.2365039594072,2.60986555201316,32.3348872038142,0.146748329492639,0.0845491284640893,0.0703027004159259,0.00160017096233999,0.700000012644629,0.884255848710742,9.01003129155669e-08,0.62056578772615,0.0438788861339506,0.051745192841965,0.0037924617572744,0.3012759557044,0.00980030221217104,0.129614578617871,0.00945903155964912,0.0192751260685557,0.212710454399705,0.204693071945015
"21",4,0.398642415958789,0.148643628024143,1,1,1,1000,0.310449632402595,12.2208571491547,11.5938585454833,0.17471870948571,797.686075604143,30.3030407874157,5.33575806880447,1.40007211380144,9.30449962665794,6.88608943143715,10.2575612308344,0.809035115585612,9.59480597884039,17.2269346945577,7.61417456046539,179.28206417823,0.943759111491598,0.163602900558888,0.0880938695317089,0.886258611688831,2.10284226336496e-05,0.0372249667033929,0.0149728409927848,0.0172292998591104,0.258776046001595,0.323939071651413,0.304239579507986,0.162427926726443,1.09357086592363,0.0157257356842525,0.422365018209847,1.55062541912097,0.029056680477333,0.358771111889244,63.3099136188995,38.3043148330928,30.6589155087184,0.72137877032221,306.954890541407,395.511550796685,0.000297859571249284,267.056990460557,19.1000053621101,22.1378010278741,1.76784031892931,143.489442114004,4.08909899090503,56.4621906572217,4.0016806679537,8.28165912134621,92.709386160739,89.3367940026102,59.7493078255825,6.26669701061482,2.70086250280872,0.639328147487558,0.00645477716777037,14.7229043092139,4.45980399849458e-06,4.60120496811652,4.94262386621612,7.17129871337324,0.537846995268318,23.3066925897116,4.47171952433144,0.88790948642934,1.69016992819026,12.8417511460544,2.69382701092227,32.0514609169368,0.144376174291052,0.0873517292683691,0.0699166477418787,0.00164508054300698,0.700000525084705,0.90195107413478,6.79258948792927e-07,0.609014677108438,0.0435569335905213,0.0504845266234395,0.00403150166245519,0.327222950078278,0.00932505566439488,0.128760167455799,0.00912570105610042,0.0188860510522893,0.211420703798963,0.203729618384352
"22",4,0.380686111759769,0.135130570931039,1,1,1,1000,0.290836093664076,12.2053632492121,11.9076852000973,0.172830613944736,798.414939871236,30.9051954911778,5.15446108442946,1.38841704063663,8.95062557879777,6.81783218888982,10.0728377461558,0.783164740899249,9.45397959954007,17.0119576795608,7.52024611811774,178.949622291123,1.02131632760629,0.163810598280986,0.0882057067666845,0.896343737400541,2.10284226336496e-05,0.0386792711034142,0.0158895651631616,0.0183076454189039,0.271484068972698,0.342158786542711,0.310969326163539,0.165522324735224,1.10770453784877,0.0159318201002087,0.432024480089132,1.58114770406269,0.0300920886412641,0.366897188335571,60.1111017853137,36.9573888505902,29.2508316406599,0.694110840360402,293.129509439072,379.94133595508,0.00111914329579393,253.338262705812,18.1956496744633,20.9310808598311,1.72641740716948,140.546591526908,3.8345894359711,53.7901722561044,3.77164047512203,7.85734994818932,88.3354929488115,85.1545448886085,61.3924497237446,6.05401197851821,2.5800902783777,0.622161904818873,0.0061640512108792,14.6958539367999,1.7782700325433e-05,4.63802708465914,4.93982901122503,7.16175322802717,0.536862857784497,23.2635985631456,4.24759211901215,0.856975347543495,1.62944101534772,12.4236308305966,2.65819948398539,31.2429630936256,0.143547280765923,0.088255455583867,0.0698519444403931,0.00165755943119693,0.700002873720544,0.907312360064723,2.67255086210849e-06,0.604980072653855,0.0434518076522214,0.0499841069566702,0.00412274133904964,0.335629865954905,0.00915712522377804,0.128452693927844,0.00900680104257775,0.0187636091435677,0.210948051712759,0.20335184351264
"23",-1,0.366757340251282,0.122845973573672,1,1,1,1000,0.290836093664076,12.2053632492121,11.9076852000973,0.172830613944736,798.414939871236,30.9051954911778,5.15446108442946,1.38841704063663,8.95062557879777,6.81783218888982,10.0728377461558,0.783164740899249,9.45397959954007,17.0119576795608,7.52024611811774,178.949622291123,1.13437661820457,0.163810598280986,0.0882057067666845,0.896343737400541,2.10284226336496e-05,0.0386792711034142,0.0158895651631616,0.0183076454189039,0.271484068972698,0.342158786542711,0.310969326163539,0.165522324735224,1.10770453784877,0.0159318201002087,0.432024480089132,1.58114770406269,0.0300920886412641,0.366897188335571,57.9117207834154,35.6051697678647,28.1805846897728,0.668714297123636,282.404311347401,366.039814749897,0.0010781954104605,244.068970586711,17.5298963440029,20.1652419344904,1.66325021285924,135.404188641167,3.69428718056284,51.822065210397,3.63364143400312,7.5698605213105,85.1034210150975,82.0388593880798,65.6937019766978,5.83250416156997,2.48568838965982,0.599397872336975,0.00593851721257793,14.1581532293548,1.71320562331339e-05,4.46832817125839,4.75908758813954,6.89971471064542,0.517219797934202,22.4124160827727,4.092178674026,0.82561982015333,1.56982205135553,11.9690675833449,2.56093968886113,30.0998268437437,0.143547280765923,0.088255455583867,0.0698519444403931,0.00165755943119693,0.700002873720544,0.907312360064723,2.67255086210849e-06,0.604980072653855,0.0434518076522214,0.0499841069566702,0.00412274133904964,0.335629865954905,0.00915712522377804,0.128452693927844,0.00900680104257775,0.0187636091435677,0.210948051712759,0.20335184351264
"24",-1,0.345044974753405,0.111678157794247,1,1,1,1000,0.256472447775878,11.6841326431806,12.7099300736916,0.165221639114428,799.760273675131,32.1583527649352,4.67756291433787,1.3815519692859,8.3667393029338,6.69592894790142,9.76047837323217,0.738162983557456,9.23911931573322,16.5098092845189,7.381866703651,178.51434952486,1.20309882156809,0.164192067998772,0.0884111135378002,0.936838130377525,2.10284226336496e-05,0.041876306584762,0.0180988468432803,0.0209047701499866,0.298048291937888,0.383240653141062,0.324182694383243,0.174263446736521,1.13325736645551,0.0163008770830813,0.450214864680389,1.63262706132351,0.0323719157423244,0.386863861048754,53.9649695970448,33.9595327414897,26.5693242908241,0.640002277690269,265.695631509468,348.200674338485,0.0304912655126143,227.04147053621,16.4415842617929,18.632230925639,1.65196106007218,133.174710090572,3.36780401387305,48.5975640719226,3.35310779704808,7.0181955758181,79.8244334871509,76.9943490311572,64.9251913281626,5.5758859090972,2.34902354649868,0.59957853726871,0.00558716003129553,14.5813581916193,0.0005518567445706,4.74624975607443,4.90038610598024,7.14062834941697,0.535537187470397,23.20748399852,3.81658870750005,0.792182918473579,1.50961897310676,11.4580960187415,2.58406983502483,29.7863311451289,0.142181648363672,0.0894732708810701,0.0700022690976406,0.00168621569655235,0.700028984230388,0.917405239147938,8.03354180248681e-05,0.598186763909864,0.0433186856123041,0.0490903881810954,0.00435242618141907,0.350875761487849,0.00887316215748379,0.128040130807069,0.0088344419960812,0.0184908584765161,0.210313646382948,0.202857215369159
"25",4,0.327536336649231,0.10152559799477,1,1,1,1000,0.240235336512722,11.7881090646577,12.7190033168668,0.175190177682426,800.614006910454,32.8552846329014,4.49379603937097,1.39184185215885,7.80859945544845,6.62763416756442,9.62747019408439,0.672822833117025,8.83432119270501,16.3548983879411,7.29996315229231,178.496830194163,1.30740858032297,0.164411914778062,0.0885294925728027,0.888427648860592,2.10284226336496e-05,0.0435690010537614,0.0192957772716554,0.0223968684990366,0.315574420457533,0.407853114306057,0.344462158147874,0.178493317370051,1.14988885358714,0.0165029364935428,0.460627092891267,1.6836375911975,0.0347902074453548,0.398664671139563,50.926078445632,32.6735647359,25.0920363768818,0.60932185166307,252.207614869998,332.968937019533,0.0382563319517318,213.891151981008,15.603262289681,17.5063791604462,1.55458093884224,130.002611476487,3.15334631857006,46.0836495654996,3.04901929412549,6.60048825533041,75.736917541149,73.0802473316199,66.5811919220199,5.37192334085428,2.22138524806365,0.541338380072404,0.00530352831691106,14.5071239678738,0.000738185660571131,4.79049200402607,4.92399045431297,7.14003126081062,0.535494305209145,23.204597389208,3.62599778322375,0.760515542170122,1.4044608936224,11.1128301469319,2.63490307252831,29.1345127692582,0.14134747742555,0.0906868562214217,0.0696440046749091,0.00169119848418698,0.700012866442234,0.924169320420442,0.000106182061960743,0.593663908530415,0.0433075122132203,0.0485896933105896,0.00431480492639505,0.360827728185526,0.00875224563098581,0.127907111944629,0.00846268157691679,0.0183199333846988,0.210211007192652,0.202837307038822
"26",4,0.309456517010134,0.092295998177064,1,1,1,1000,0.226168450126872,10.4465723610212,12.4873202699897,0.112621805335005,801.484197970918,33.7435119201535,4.19880475496373,1.20233530754781,7.62353805291978,6.57195548099803,9.44473484825404,0.75516320531223,9.20627998157859,16.1757181278194,7.28083662249955,179.040250825667,1.42506485546079,0.164594530347091,0.088627824033049,1.36144205532479,2.10284226336496e-05,0.0455193451027547,0.0209415770186094,0.0248931649252627,0.328033162349789,0.436657809616587,0.321384861119526,0.185635197941462,1.16442406240357,0.0168852356610675,0.481506987508858,1.71047010809572,0.0359052019109405,0.404949650794734,48.1516376724002,30.8910777526658,23.6569441090831,0.608865714909765,238.311377981864,317.765425103676,0.40932081603885,202.416055142734,14.7240530121947,16.4010842991557,1.68597159231586,125.381815264377,2.92273475022493,43.7085795861294,3.01754049695102,6.35445866582538,71.7599125782131,69.2564655314147,68.6192065798195,5.0845024346155,2.0966634796595,0.828935390323549,0.00501131237461006,14.4644740470178,0.00857182339439765,5.03877624418915,4.82997767219616,7.16166154540634,0.5418457460479,23.2752780948624,3.403302671185,0.738029666722317,1.45296683437287,10.8691116010241,2.57655415023218,28.0453815322239,0.141455143645868,0.0907487689330171,0.0694970428615499,0.00178866579262727,0.70008771942956,0.933500001797344,0.00120246242140186,0.594637971635536,0.0432548742798667,0.0481814917961732,0.00495288146576562,0.368334360909348,0.00858612258932186,0.128402764740371,0.00886463358437528,0.0186675034706302,0.21080921091048,0.203454830483713
"27",4,0.293201307470399,0.08390545288824,1,1,1,1000,0.211661770892517,11.5425037081987,14.5777681160447,0.141034364975008,801.585149096871,33.9055828314653,3.89613081921165,1.30132673903995,7.18633491743644,6.50731650614681,9.15087083059817,0.73878993965715,8.76943051230224,15.7657664756294,7.06595225009604,177.654388278397,1.55206494491361,0.16481045382983,0.0887440905237548,1.09265081617536,2.10284226336496e-05,0.0467706793858423,0.0222996880140473,0.025534331643462,0.341343847333937,0.4618559324624,0.328717309426153,0.192607818466338,1.19200523075229,0.0173277306993028,0.493782902544294,1.76591517626837,0.0355840741776425,0.428072710295347,45.0255541482468,29.4967444044293,22.7711967065425,0.55752734660902,225.78547240326,299.385480897199,0.00539225117763161,188.850673677028,13.8640635289919,15.3867234494029,1.62147418533648,119.9075704799,2.68304729202412,41.0564941264594,2.73335591051148,5.91972269219672,67.4125641382961,65.1106236513499,69.8825842188035,4.86137183179649,2.02080914185963,0.609182710312427,0.004747912338234,14.0024623398191,0.000120245518954564,4.82217573276044,4.73241278466823,7.10644950626504,0.533006631507772,23.0951355677323,3.19820640644852,0.711415873680796,1.34968441517896,10.4537281414504,2.39881368280221,27.8720811354537,0.139604841145137,0.0914566937548597,0.0706036684953342,0.00172865205392375,0.700063455164921,0.928265366023071,1.67190472901099e-05,0.585544560140859,0.0429864867452469,0.0477075990186716,0.00502749272823007,0.371781705869303,0.00831897348236197,0.127298496352294,0.00847495882946141,0.018354509160429,0.209017312185144,0.201879986679996
"28",-1,0.276194042044287,0.0762776844438546,1,1,1,1000,0.199786974791842,10.0779924862368,13.6336920381994,0.12815893153249,803.513547463332,35.2080980256216,3.96051426692204,1.25190449228593,6.55409567774481,6.54963670439814,9.56674168980124,0.743333340705091,8.62846363339079,15.5502334754478,7.03502356022411,177.398822954908,1.69438252298954,0.164668603447196,0.0886677095484899,1.19811045521965,2.10284226336496e-05,0.0499283615883322,0.0238957401018504,0.0270972802537515,0.361904520408631,0.486972817297091,0.329029910233974,0.193632164482066,1.17867527216844,0.017262113735083,0.504997111874787,1.78525600849518,0.0359632364598135,0.433953881517257,42.2860671035316,28.2843783182873,21.1201341817532,0.550410945367052,212.673290216871,288.662684657022,0.424115468852155,177.122913672817,13.0266778518705,14.588472865398,1.61748558297253,119.200661170692,2.6422770564998,38.6256730671502,2.54487880583559,5.58887030469434,63.404546449463,61.2456224572685,71.6487730661867,4.65754907704451,1.87267392325282,0.659453108311594,0.00447218382956919,14.4124548966145,0.0101345530168655,4.79954923115335,4.71441360049892,7.104189731325,0.532201136170199,23.0810820301744,3.11438662871432,0.666760761579279,1.28515644701833,9.97756429215584,2.28023269658927,26.5777755912721,0.139184317302778,0.0930978489185512,0.0695167855225974,0.00181167407882422,0.700012763894481,0.950131365880066,0.00139597333195369,0.582998928651155,0.0428772261817741,0.0480178644017459,0.00532394337032858,0.392348207896988,0.00869703789981931,0.127136153926279,0.00837645218556994,0.0183957305830336,0.208695655943934,0.201589571539668
