"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"11",4,0.306338919524595,0.321973236590696,0.01,1.47863324034294,4.38362666540429,8.22987346860262,3.70335669960895,5.78064001429071,17.1356237225247,59.5789836962371,34.9408729053701,8.60488956496231,1.14881833103723,7.90102218102716,7.61638817998389,179.497270096305,0.185345686166902,0.0285320575964565,0.00860406817578903,1.01386285048682,0.228887076505578,0.105237173854295,0.0766612375517694,0.181363943922843,0.278525343392367,1.97317699992778,0.197317699992778,0.114309888632552,0.111621299639589,0.545234602905682,0.702699016984591,0.00024942368097724,0.0069047363892607,299.707067921402,195.551835661154,1004.00572058846,2.90531730611084,68.2780172985125,71.3986952341228,101.39645273266,120.744321602667,12.2750441316875,4.2483316414739,2.98977770597849,1.5712948786102,1.61231906951488,0.329213773200195,2.42039059807572,5501.15597381348,5498.69997789166,55.5494121529624,5.57949623817685,8.63853366882532,2.94559328554221,15.6279557690538,7.51379690332323,7.77317754984519,21.898666372148,3.41891088193471,8.38271028302173,0.58993606043336,0.179614542582832,0.179969149972944,0.17949874090189,1.70080609398656,1.37211857261849,37.9670738309755,2.87750370605014,1.87750370968043,9.63951301490989,0.0278941079820578,0.655540922610972,0.685502719599565,0.973512805494071,1.15927273689555,0.117853360035282,0.0407884609717549,0.0287050168315528,0.0150860867841935,0.0154799622512776,0.00316079917312709,0.0232383005324328,52.8168948833714,52.7933147342074
"12",4,0.295906065679376,0.287476104098836,0.01,1.39295435926456,4.35264705897406,8.17142627677425,3.82025262556729,5.62506574915684,16.8297787683353,60.5587611359414,34.5469413306862,8.55070123510467,1.13633752260171,7.82108698147881,7.53507850858085,179.658968780723,0.197233070897352,0.0287034149525771,0.00876491239014072,1.03745859302845,0.235906988861623,0.108456643355506,0.0789822910242103,0.185692378374241,0.279674454377488,1.98341729949417,0.198341729949417,0.11447306131139,0.111694947262273,0.547553040996403,0.704695435496702,0.000252597483924049,0.00699758425094163,290.273593670772,189.665531241192,973.227824313922,2.79492699935377,65.8848819819455,68.3308888129817,99.5539152786308,118.036048400277,11.7928254538168,4.14256092732179,2.87058064406614,1.57017596339726,1.61235656604219,0.328126310158148,2.31430707802559,5318.56488836657,5316.21786159177,57.2515522800967,5.44404844541691,8.53025661575879,2.89962103236679,15.5427041198642,7.41093883815428,7.8629963091364,21.9183945613444,3.29815202436518,8.21642700745865,0.569355930903389,0.179742849327645,0.180092081612061,0.179666558958023,1.63088163422234,1.34345610888818,37.2006823828491,2.88519216994567,1.8851921689657,9.67345759142169,0.0277803481609536,0.654866821360623,0.679179056129533,0.989522240783356,1.17322653538395,0.117215511168677,0.0411752381602707,0.0285323121980253,0.0156068601960703,0.0160261168805511,0.00326143156478507,0.0230031970043495,52.8642015872361,52.8408731708009
"13",-1,0.285220020516689,0.256675092945389,0.01,1.31010263671532,4.31131950311243,8.1413834871005,3.95748268925439,5.47349287298711,16.614473293354,61.8094668489227,34.2026153390983,8.52412598862326,1.11936408288031,7.73563830505343,7.43655665936217,179.363978664074,0.209878295811888,0.0286960290414242,0.00893630737799911,1.06276381733061,0.243660608493592,0.112017973675819,0.0815214150176095,0.190572561329543,0.280728524594084,1.99373029108074,0.199373029108074,0.114618765116141,0.111731408021592,0.552997538611612,0.706564797380031,0.000256514148896529,0.00708355229218198,280.214301988114,183.239494906755,939.891376601794,2.68990304335493,63.321630484397,65.3379118542485,97.9405411265295,114.832047302582,11.3201076930236,4.03654407822463,2.74285938575785,1.56483704428157,1.60529268886267,0.324866389199827,2.20635891607702,5118.05245676058,5115.8197674522,58.810900163383,5.25824586738012,8.39915824324436,2.85873162660512,15.4289870146345,7.31902049012216,7.98425150022507,21.8838373771682,3.17787713090866,8.04778020003902,0.546852184156053,0.179359689623546,0.179361612413394,0.179650313605146,1.55893554048559,1.31285286995373,36.2381768401259,2.88955771841242,1.8895577173226,9.69211907622114,0.0277381634183575,0.65296990485664,0.673761710818753,1.00995860864253,1.18414308709464,0.116732459141303,0.0416246673142354,0.0282842469224599,0.0161365316733666,0.016553708524167,0.00335000810345845,0.0227518773678042,52.7771347670166,52.7541113717864
"14",4,0.27428539816499,0.229174190129812,0.01,1.23474927280401,4.30511324955409,8.11143848503025,4.08318416698035,5.3359870395857,16.3792282490046,62.8493757358829,33.7639407448293,8.47738656359799,1.10890073941533,7.67369922900964,7.38304240448215,179.293953868417,0.224525405475877,0.0287840542988728,0.009120470138025,1.08689922109584,0.251717812253827,0.11549554351863,0.0841296861710018,0.195262303473942,0.281262622324418,2.00156785764762,0.200156785764762,0.114808697947279,0.111796088246041,0.555921712630542,0.708022208074365,0.000259245085122945,0.00718069450121826,270.112421831987,176.855386524848,906.739848333805,2.58354112477716,60.7834860385135,62.297163967962,95.7703669340985,112.022965851471,10.8226338130478,3.92933943363833,2.63042076605606,1.56167788223319,1.60411608464331,0.322521188328213,2.10478364842729,4919.90299540645,4917.77135253742,60.647101035898,5.09061504877935,8.26989370968579,2.80804883618937,15.3002861267757,7.19504481214899,8.05713091464739,21.873862354141,3.04400236671474,7.86483951215779,0.526496565742664,0.179294204272256,0.179333903355677,0.179296531375058,1.49023356627831,1.27546067084078,35.3130137094141,2.89642943015129,1.89642943089073,9.72301815811547,0.027703444725194,0.651784455653984,0.668015702158271,1.02695058391966,1.20122804032632,0.116051660546587,0.0421345093996574,0.0282061375364102,0.0167459524735597,0.0172010195067221,0.00345841133623341,0.0225697036147342,52.7563735600746,52.7335158436521
"15",4,0.263145674302064,0.204619812615903,0.01,1.15998438009767,4.26463884388555,8.05989437523344,4.22908200439715,5.16778816039046,16.0849062032627,63.8487829067385,33.2887062129653,8.43734972022809,1.09286345784056,7.57825600924186,7.29253846609112,179.495210038278,0.240695561812892,0.0289855796865416,0.00932502370370888,1.11759348400574,0.260871615750114,0.119690987656343,0.08715469196992,0.201186075011288,0.282514022490493,2.01404191352821,0.201404191352821,0.115020109126538,0.111852062948186,0.560253945863979,0.710364020533506,0.000263611045322731,0.00729626113320413,259.879830573284,170.410301105684,873.214872973133,2.47274573584195,58.252944709327,59.1445231502377,93.3418390631101,108.846576035974,10.3203635475289,3.82532282246185,2.50676344060169,1.56058450447489,1.6050707410101,0.320381196529885,1.99418528758562,4725.35880790083,4723.33880795132,62.5519218236757,4.93944136210634,8.1427493889056,2.76352452197993,15.1965398085242,7.07906639031537,8.1351792314512,21.8984154110954,2.91564741937666,7.7043604972142,0.5048726636672,0.179498600005886,0.179530473559752,0.179494829536491,1.41659747857809,1.24565677487571,34.46271336341,2.90467416912657,1.90467416683642,9.7599135724654,0.0276378534258455,0.651092558431641,0.661057721412356,1.04328076644998,1.21657705067809,0.115350596259718,0.0427555934851281,0.0280180689588888,0.0174426368098203,0.017939859013869,0.00358089730850351,0.0222889882624761,52.8152863532584,52.7927088347876
"16",4,0.251828307329038,0.182696261264199,0.01,1.08696245512193,4.18676210893546,7.95727923683876,4.3711203903203,4.9813671837396,15.6804538787446,64.5619605135299,32.6924448708134,8.38732149248088,1.07351693412497,7.44530027357764,7.18429949704515,180.391209283248,0.259113411144123,0.0294503411493326,0.0095617147725637,1.15462997513499,0.271185539000247,0.124655457791163,0.0906011127829955,0.207824221588261,0.284753784709449,2.03282410836635,0.203282410836635,0.11529405347247,0.111922757472651,0.563769080874119,0.714027716607434,0.000269499060693953,0.00744258802507658,249.86180707927,164.240183061206,840.944826098209,2.35522111509133,55.8207935659879,55.8071326016171,90.3251624109247,105.895877636497,9.79801659094369,3.72719303054251,2.38048845325416,1.56513353667885,1.61502805606659,0.31998083475523,1.87493736545148,4544.66572064353,4542.76128908386,64.7425451469445,4.83692942158136,8.04087456661426,2.71940889755531,15.1377919906139,6.95666366246674,8.18356022673457,22.0077283392107,2.79002230691719,7.57672784902185,0.483911431746277,0.180450589669408,0.180758393430668,0.180395301107289,1.33875724583528,1.22478314288144,33.8099007709169,2.91820913889558,1.91820914442935,9.82164063212827,0.0275073163942934,0.651947377747852,0.651787827348618,1.05493399531912,1.23678893346094,0.114433902055592,0.0435309777484576,0.0278024210283479,0.0182796524355528,0.0188623851235138,0.00373714977558738,0.0218979419811107,53.0784804377882,53.0562380244846
"17",-1,0.240290168579602,0.163121661843035,0.01,1.0213207850384,4.18144853689778,7.98355574779253,4.56642771773231,4.81039208762541,15.4674656760403,65.8739971643801,32.2860208850813,8.34887971493641,1.05937737517237,7.40274513333868,7.10113336655155,179.897279719194,0.278576319086781,0.0294907404511276,0.00978160989490922,1.18852375257064,0.281891374547312,0.129341185175912,0.0941555926652267,0.215716715318316,0.284475254955093,2.03729006162682,0.203729006162682,0.115486578596344,0.111977654896752,0.571199214829752,0.714634167164418,0.00027361278582103,0.00756135443887762,238.628618261053,156.929950392901,803.233151638478,2.25315761176988,53.0789853728863,52.8665588815524,87.9381882424505,101.746905128361,9.31919882570915,3.64889148088468,2.25795482028325,1.56118542446843,1.64273776673179,0.315025713551714,1.77880687604178,4324.55090658289,4322.75476707368,66.4762821039289,4.62798043604536,7.85691334398606,2.67793133987385,14.9625081463396,6.83782338191214,8.2798722318742,21.9485081680945,2.65108146192081,7.43385034996114,0.460010891496545,0.180295963226339,0.183949922728954,0.179942440231921,1.27119617040646,1.183252420975,32.685880946192,2.9208389231534,1.92083879400699,9.83165670056496,0.0275788817804629,0.649692260753955,0.647092138569456,1.07637250268595,1.24539262295941,0.114067955725909,0.0446628084317676,0.0276376001079228,0.0191090707697878,0.0201072798584252,0.0038559472566254,0.0217727798039373,52.9329495563156,52.9109646232923
"18",-1,0.228802400753356,0.145644340931281,0.01,0.957153280259821,4.14063214103703,7.95617448804537,4.75909283305249,4.62432952642837,15.1552814279503,66.8936349583279,31.7585144432107,8.30145491361412,1.04170657488154,7.29775719474836,7.00134783016225,180.11288302071,0.300737679100095,0.0297830059916032,0.010037732921808,1.22970970496888,0.293989299610876,0.134881646378394,0.0982117871911566,0.224538980194618,0.285637086136952,2.05119635484267,0.205119635484268,0.115743809456015,0.112046081203911,0.577878067016017,0.717095574342865,0.00027932170875699,0.00771250238533023,227.821333377863,150.028525671512,767.480452231599,2.14694956313195,50.4876643381212,49.779373361832,85.0301348532449,97.8616185794354,8.82755986557405,3.54302645290218,2.13531631960774,1.5611355166073,1.64363363892152,0.311908532786092,1.6697443662735,4122.71224121895,4121.02600417468,68.5144590495476,4.46830047898604,7.70376380220922,2.64012471386204,14.8428330777532,6.71432383472867,8.35096150904223,21.9737480360211,2.52147847770208,7.26744294530412,0.437995305121546,0.180691771769213,0.18416270817608,0.180245100012229,1.19736629533866,1.15156302793064,31.7834228872052,2.92856518560451,1.92856529550913,9.86569826325078,0.0275983010572967,0.649001627243898,0.639896789414695,1.09303325095307,1.2579775779966,0.113475257619012,0.0455443911586436,0.0274487596975147,0.0200678621978037,0.0211283472950726,0.00400947732447556,0.0214639917492599,52.9960533585065,52.9743773590323
"19",-1,0.217292869894846,0.130039590117215,0.01,0.896265375822707,4.09702566328487,7.93551976322849,4.96360170218282,4.43534570919474,14.8289381344932,67.912531686501,31.2129024602807,8.25034206468047,1.02378203812435,7.18908365801578,6.89802177969085,180.356615180193,0.32539927724521,0.0301267708599543,0.0103173477646759,1.27427922939696,0.307330238603017,0.140996214493035,0.102702529963838,0.23445629930988,0.286802163860767,2.06578694095864,0.206578694095864,0.116019016515246,0.112120709567679,0.585236085086584,0.719636386890629,0.000285564629835721,0.0078781979128275,216.943616557677,143.064046178883,731.431343518099,2.04232425700899,47.9009628236349,46.7348745074143,81.9828272888028,93.8490068500302,8.34184650287088,3.43572935046039,2.01391505594341,1.55950534952858,1.6429888456118,0.308341369090502,1.56213661996439,3920.59843164887,3919.02065170245,70.5932960308302,4.31005773752911,7.54643153706037,2.60249138040014,14.721414333902,6.58944039035247,8.41984377614845,22.0034908399657,2.39245962761774,7.09748482484938,0.416031942276788,0.180932276902571,0.184213075181777,0.180452495716763,1.12417035302071,1.11958423986832,30.8748203185701,2.93644913785038,1.9364492107454,9.9003186733519,0.0276439629746402,0.648365428849897,0.632581793059382,1.1096818903023,1.27029704595903,0.112911402327079,0.04650445424083,0.0272594290791528,0.0211087480321356,0.0222387422858874,0.00417356713138729,0.0211443637000464,53.067419392873,53.0460632882919
"20",-1,0.205806814187547,0.116106776890371,0.01,0.838569829699955,4.05396156750708,7.92333457541009,5.18511008600437,4.24571650833248,14.4951792083232,68.923393145025,30.6480427478297,8.19771387315932,1.00549256920914,7.07744382491793,6.79162633528279,180.614378839049,0.352881436930076,0.0305161875001716,0.0106207093606579,1.32330033306045,0.322072513644713,0.14772145636355,0.107678571583094,0.245678828858821,0.287943274398088,2.08096901631788,0.208096901631788,0.116314255501207,0.112198522850061,0.593456385421883,0.72223133205234,0.000292323969150499,0.00805907180386837,206.019233351254,136.044924119752,695.140653868475,1.94092837653564,45.327165670577,43.7511949442165,78.8050220342969,89.6900462794209,7.86495424566031,3.32920753720125,1.89451587220365,1.55737820664571,1.64206216134527,0.30452896514645,1.45658616619769,3718.63831998455,3717.16699053274,72.7003631002232,4.15157241288498,7.38288684951476,2.5684311671161,14.5986341839131,6.46299023480526,8.48561220622734,22.0349455302216,2.26466067848657,6.92797773380775,0.394242883097824,0.1811452866398,0.184236948930919,0.180724658912079,1.05199216706197,1.08704711353303,29.9569156836726,2.94421214386593,1.94421225236666,9.9342256619557,0.0277377252774611,0.647768606083512,0.62524647513753,1.12619923439583,1.28175665516406,0.112397728233183,0.0475775640023187,0.0270744461425053,0.0222564260336838,0.0234666408459677,0.00435201055143449,0.0208160112497586,53.1429028360524,53.121876129132
"21",4,0.194482469789977,0.103666765080688,0.01,0.783919153531733,4.00647488657345,7.91219898483425,5.41464512282373,4.05721571966764,14.1419196953999,69.9403249500712,30.0695573379007,8.14168083600588,0.986467363185994,6.94076585904542,6.68179350531005,180.923037507988,0.383481173641384,0.030976456633514,0.0109541043258247,1.37629051510099,0.338417684470493,0.155168244405732,0.113204149653575,0.258104610798195,0.289580267163487,2.10010137396569,0.210010137396569,0.116628113090637,0.112282476065355,0.602408865956843,0.725479267201265,0.000299801114046549,0.00825603879895418,195.224319229273,129.100279321302,659.253173956174,1.84211089015468,42.799142969164,40.8378191711141,75.5675951900191,85.5180801427603,7.39950287515476,3.19546469453089,1.7779970970166,1.55150109858849,1.61205049730273,0.300333644354999,1.34985728650111,3520.00380364956,3518.63591764583,74.8648510613818,3.99906920377086,7.22152804464702,2.53527974588412,14.4839868609461,6.33673270614054,8.55456535485167,22.072610791456,2.14275001946431,6.71079979544317,0.373397414635158,0.180948645586426,0.181005021379538,0.180923650104581,0.979293475037111,1.05530106178223,29.0499946554777,2.95239552862432,1.95239552591156,9.96994703684309,0.0278584142426213,0.647255417921138,0.617594135789857,1.14281576715803,1.29329787613962,0.111903369871626,0.0483253096399849,0.0268888153886912,0.0234634953483887,0.0243791895340852,0.0045419736239305,0.0204140172324865,53.2333447577839,53.2126580905848
"22",-1,0.183096605362065,0.0925596116791859,0.01,0.731524516863197,3.93950674942617,7.89185011529302,5.66412700217431,3.85431664699829,13.714864558018,70.6348231280403,29.40325132886,8.07632965359582,0.965351217354566,6.82406026870758,6.55674735138533,181.743337998679,0.418416012251899,0.0317055473092759,0.0113222905828026,1.43839831867612,0.356853776871675,0.163797649021746,0.119551168156041,0.272900350762937,0.290831425686296,2.11736632483272,0.211736632483272,0.117004922156661,0.112381862094433,0.612344623255383,0.728465387317567,0.000309001684105244,0.00849475512511691,184.480175283324,122.227312883499,623.692290135361,1.74279472049356,40.342658423114,37.9169032471081,71.8499796394116,81.2494114325678,6.94522680809856,3.12310208770713,1.66156041613196,1.56159130317666,1.64435354434875,0.296926736494555,1.2494622699865,3328.92252682261,3327.65882347287,77.1894592815799,3.87528385111343,7.06162534316621,2.50683299575556,14.3964300273321,6.21069961006132,8.58974899787945,22.1729928792299,2.01989021431399,6.61275118952583,0.351813207179285,0.182713868868704,0.184795513255493,0.181821490593209,0.910190016444403,1.02864266704407,28.2676468453366,2.96340147738054,1.96340121109997,10.0186952401766,0.0279954224975656,0.648045208049634,0.609079034793893,1.15416377660197,1.30515176227359,0.11156480826329,0.0501680211790115,0.026690513408069,0.025084657296055,0.0264141104331415,0.0047696893622872,0.0200707654961988,53.4742224681918,53.4539229407881
"23",-1,0.179230040159314,0.0889996266146019,0.01,0.714360654775777,3.92541812538602,7.89502510102647,5.74910246436725,3.7926706594939,13.6011819625668,70.9887477935353,29.1945287472838,8.05377470903976,0.958527154272133,6.7840188055524,6.51796843923151,181.824706949198,0.431136686983554,0.0318726433795734,0.0114564383511816,1.45844077152512,0.363606019693495,0.166806110198032,0.121827355008708,0.277951187179218,0.291206095007636,2.12311745349585,0.212311745349585,0.117126496691491,0.112416538034986,0.616157787336779,0.729406922876404,0.000311890216529776,0.00857329069199983,180.753162298836,119.814942987142,611.263416882535,1.71017238018076,39.4767136500748,36.9605644641683,70.6850895438597,79.8074833084952,6.78838829615574,3.08667489360201,1.62291952031797,1.55585173634782,1.64319652906674,0.295203922686186,1.2158999629607,3260.07465363037,3258.84495284603,77.929319555321,3.8188189493731,7.00290165184737,2.49418512559177,14.3539707208835,6.1652479889915,8.61137749768211,22.1825847313818,1.97682004711905,6.55337333987389,0.34456487592062,0.182231463249793,0.184722465108789,0.181892195815458,0.886885850508696,1.01678538962401,27.9390251009055,2.96617100272477,1.96617090988438,10.0308719312244,0.0280640385995926,0.6478154065052,0.606525236757428,1.15994685937149,1.3096459269616,0.111397887944022,0.0506525332547379,0.0266322135651739,0.025531626922599,0.0269649605810916,0.00484431533161623,0.0199529964869188,53.4980344539103,53.4778549850582
"24",-1,0.0239434413568294,0.079463952334466,0.01,1.24095783797246,1.95238065760018,0.0557500089004409,1.27384781167389,0.126055742740343,8.04152079395685,44.149223756725,8.69039269855558,4.61200224994793,0.730294647715368,30.0679625426581,13.6901507487387,225.37146087861,0.809893264157981,0.0740771804407615,0.0136479663774012,-2.00421752667675,0.251012825229576,1.48278389660002,2.36459821998073,1.90384309531831,4.00803710620794,22.716099491684,2.2716099491684,0.157534799328816,0.1216825566382,0.240747985442012,10.098422204374,0.0091271944623217,0.164826546464572,26.9641222193839,18.8233042621814,95.0792297186563,0.0335185086603367,6.15392230360369,4.23686719078142,5.87269083315934,14.4440698943315,1.60268916642893,1.7871946027823,1.27006096595051,1.39461125848325,1.67676739737311,0.928236291172957,0.719930497859476,539.961877096173,539.616835704996,21.8380609594116,1.39437730632097,1.29763813038942,-0.0671783825251131,1.54471342367086,6.28235844252367,13.8865542905857,27.499242736618,6.42363764876464,40.5980904078034,2.88508312630361,0.219699804746866,0.20403334379994,0.223471017114054,7.27016212519017,4.92833705449702,88.943179443395,3.31223238296516,2.31222649950694,11.6793901562694,0.00411736339533629,0.755938597607847,0.520450419169976,0.721392545044526,1.77428790956244,0.196871936482219,0.219536307906979,0.156012386590399,0.171311957957056,0.205971595407132,0.114023155571381,0.0884351839489945,66.3281081554696,66.2857237878264
"25",-1,0.162639718433407,0.0749659927683642,0.01,0.643870388810902,3.87923514902063,7.96506842366242,6.17132572888672,3.52851524604005,13.1342933611064,72.723677488722,28.328299819406,7.95790521416176,0.929215820609102,6.60954143576843,6.35608566197263,181.772974592812,0.492402567457863,0.0325485921795393,0.0120745275375316,1.55104899242805,0.396021440098502,0.180974353021944,0.132768849633411,0.30323918784069,0.292438860727287,2.14729672221426,0.214729672221426,0.11765019444116,0.112566121021653,0.636208499825709,0.733065520223925,0.000324939834638281,0.00892783307828623,164.476155750743,109.178650128436,556.574039512543,1.57757940501096,35.7170876190246,33.0046880254995,65.709769056709,73.1327599675955,6.15224697435965,2.90800101612251,1.45970994370322,1.54494026803433,1.6137295527715,0.285712161688238,1.07497395808731,2957.43870063924,2956.35054065777,80.9884813772652,3.55361135774308,6.72036856676938,2.4469029466175,14.1447324750105,5.97300206210589,8.72421044733634,22.1767187371218,1.79915609609464,6.24434105011561,0.313443037749748,0.181762522934217,0.181651276133495,0.181772505769634,0.788026343812446,0.96098964233857,26.3938041478938,2.97438660080419,1.97438657630131,10.065084254464,0.0285289440439031,0.64590776911623,0.596856738161726,1.18829538380265,1.32253274241827,0.111257226811071,0.0525882868431565,0.0263973928487922,0.0279386979304652,0.0291826832720925,0.00516681838491022,0.0194398277522601,53.4823178699043,53.4626395861211
"26",-1,0.0408093453150797,0.070722634687136,0.01,1.02932658629218,1.66481304894262,0.0815515745078055,1.21129106571017,0.211465118254299,9.96927061315213,48.4731068456315,19.059128798948,5.29609151590786,0.484739561169505,25.2352943317002,3.04576313545653,224.234097992458,0.794261639603359,0.0539342892879211,0.0155168600697435,-2.18743471824061,0.280502450255914,1.03421250231399,0.924464151576356,1.14570015327585,4.11975361235686,16.4154242639262,1.64154242639262,0.12623414770289,0.118881848944572,0.314708241419966,7.15663035955498,0.00387575007962788,0.0675643875225556,45.6849847967529,31.8099730678902,161.084062374409,0.0580617484105673,10.334052731866,6.67040533020914,10.9897541986563,23.8895225161203,2.85686009303406,2.98778002555778,1.24023386415181,2.07906952447322,2.77164999806483,1.09746473520142,1.02983584051003,915.215511112169,915.084673638966,36.2858309299235,1.71564828968457,2.49951885532954,-0.127006284275027,2.89872711236222,6.89861658800416,10.1596337912935,27.3702296084059,11.7695596882752,49.0456767268151,2.03589650665405,0.262449569436929,0.329498876397166,0.345381196835667,7.37015444155187,3.54714659006966,61.8271355056944,3.29256941776372,2.29258135838687,11.609513712716,0.00418457701165993,0.744787070366235,0.480743786870994,0.792044229503783,1.72174537414197,0.205897193903021,0.21533274407166,0.0893850815568493,0.149840932729645,0.19975600431899,0.0790955461684907,0.0742214539167652,65.9606348991301,65.9512052918995
"27",4,0.15163820279342,0.0667194666859773,0.01,0.599191377249534,3.83536636976718,8.01380390882583,6.47145446829494,3.34913250766594,12.7731292026984,73.6820973768046,27.6769934216002,7.87706894018372,0.908289316174518,6.49201595640547,6.23537877634035,182.086078386252,0.54098624648243,0.0332178894599701,0.0125485424760943,1.62044892029314,0.42155748026392,0.19214736238164,0.141432559026251,0.323086260432912,0.293223213764006,2.16432435355707,0.216432435355707,0.118065546079502,0.112695077415137,0.65124527672534,0.735648954075313,0.000335308767058333,0.00921381151720453,153.76358325203,102.206594301015,520.7174432868,1.48917615941122,33.2794800348316,30.399601389192,62.0723379126022,68.758825483206,5.73916178987732,2.81027536802067,1.35294361436458,1.54227224870056,1.61581079065135,0.279643482740511,0.98443763213553,2762.11585394707,2761.1205680193,83.1839837492045,3.39508735157111,6.53424495512765,2.41313389964419,14.029213747977,5.84120322438648,8.77904959572151,22.2150317971283,1.68285546433941,6.08234741920871,0.292820881355879,0.182089215246094,0.182093922140666,0.182116497301782,0.72420051443288,0.926161661459266,25.4404444900065,2.98240037644281,1.98240037641851,10.0998420174264,0.0288840793410623,0.645489209372937,0.589631047282716,1.20395583949027,1.3336470357143,0.11131685357866,0.0545081360503619,0.0262417112000643,0.0299139317504239,0.0313402862262922,0.00542396847521481,0.0190941645776631,53.5740335153878,53.5547289371329
"28",4,0.146243888497299,0.0629428930999786,0.01,0.575033076893192,3.73719520442535,8.00736390065802,6.64386474936778,3.30352935571936,12.3365048815519,73.9148917155421,27.1798051797647,7.82300414299393,0.891137994792075,6.39317383661923,6.14104774391151,183.05344832661,0.567491824428928,0.0343140182124371,0.0128385199484797,1.67020140655794,0.437477031623556,0.199087249308793,0.146111504627933,0.331384798689137,0.294509714600353,2.1805907775256,0.21805907775256,0.118396011181576,0.112782813120399,0.661493503763858,0.738393477876597,0.00034276676066204,0.00938544781792522,148.971580438558,99.2486583335581,505.263983889511,1.4547455943431,32.1757655181812,29.0378556105263,60.053339901876,67.3933667838267,5.52138656242451,2.76730297814289,1.29624129846929,1.54650616433668,1.62323643254098,0.277280697737861,0.934962601706394,2677.99016724546,2677.04480861229,84.5401539711383,3.40562026961766,6.48684173641383,2.4297181378558,14.0761583891094,5.78106679932558,8.7744838509958,22.3331372846416,1.62610198069787,6.03435535275751,0.282657182088994,0.183100161125181,0.183073171221492,0.183419380272705,0.690370287158535,0.917926014711523,25.1252643574782,2.99603430730934,1.9960343069892,10.1615907243806,0.0292570414855512,0.647101259667247,0.583993345332826,1.20775966855461,1.35537824311868,0.111043082957446,0.0556544720598901,0.0260692904601824,0.0311024794875494,0.032645636345202,0.00557651654585174,0.0188034524606448,53.8582620395414,53.8392495078265
"29",-1,0.140928606061575,0.0593800878301685,0.01,0.555038378998245,3.69458105173332,7.87301320365428,6.70308117945854,3.14390379259912,12.1137752646314,73.6951413388879,26.6921404750777,7.77433366423224,0.878512405218714,6.27337679132103,6.05637338872555,184.546733240016,0.598457547505266,0.0349912750968837,0.0131263875677188,1.7224581141045,0.452005697323061,0.206804464368161,0.152088265169233,0.345016440948095,0.297633379715854,2.20492002795041,0.220492002795041,0.118732105822193,0.112862838709904,0.661916550352883,0.743158728690848,0.000352243729360894,0.00963984440441962,144.082713818064,96.1669871688149,489.370823155013,1.3877218660214,31.1410726338062,27.5658815915725,57.6986307911123,65.2577775605082,5.31573197517328,2.72940561231708,1.24716456551631,1.55404582522083,1.63377960595925,0.278825159058065,0.884098246499908,2601.68982504113,2600.79138687327,86.2273875494619,3.36500550326248,6.42367108906628,2.3902927882488,14.0759422512317,5.70074737738131,8.77528465966038,22.515006158109,1.58213927343446,6.01812109899817,0.274989812865698,0.184515133372657,0.18439300415491,0.184558987435308,0.65702532890668,0.916428926612778,25.0712242978131,3.00700262028444,2.00700260800634,10.2131567939233,0.0289617205060528,0.64991340409208,0.575299256793403,1.20416897612562,1.36192817943567,0.11093919287403,0.0569626266091853,0.026028293173107,0.032432897359095,0.0340969393614434,0.00581907406982578,0.0184511082097677,54.2972013349542,54.2784509529458
