"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.818664127512655,0.062267393688585,0.001,5.24611007993708,22.1151531068299,19.2855247387457,8.04602500486184,1.85727816168115,19.0643844192985,39.3509100655256,7.43775727922966,131.596856967199,0.068578341211912,0.00238007908423969,0.00733842675244433,0.052802112262253,0.170217864654582,0.0119032108739469,0.351861920010332,0.162397809235538,0.124052127291381,248.66986546599,5.42458757116688e-16,814.583544448544,17.1278146429719,154.531498482726,185.685659319749,32.2151784556225,6.08902507365145,538.668130462297,17.0533668830469,1.29109474187609e-18,5.97776167468212,0.904384791585261,26.3040216936025,2.21025555915082,11.3352945448708,0.988844332341255,66.8229274879189,1.1958692038267,2.60871867512503e-18,3.91738409044679,0.0823687503188175,0.743151807760798,0.89297414930686,0.15492484277766,0.0292825089733451,2.59048931037792
"12",4,0.798300320993206,0.0471722679458977,0.001,5.14310705921286,22.2602196011185,19.4482160822285,7.94692668945023,1.84423778437452,18.7863994726571,39.127994550736,7.36015842146698,132.082741072127,0.0821023577681449,0.00238212650745991,0.00738693116737973,0.0529809394694516,0.169923186649504,0.0118931028001003,0.354355337024802,0.16354861708837,0.124467721723533,242.500789738016,2.28533401435873e-15,794.650152405813,16.4694443445827,150.929704692615,179.416125484345,31.235890609673,5.87561683041794,527.208472977708,19.9098865981283,5.44395473400368e-18,5.87002597796955,0.872566633915838,25.6464563814378,2.13381442438101,11.0686045442605,0.960949007156006,65.6204375048781,1.19595031286694,1.12706681591863e-17,3.91900619959305,0.0812229813268961,0.744345730762591,0.88483328915419,0.154047222640693,0.0289770016593188,2.60005395811274
"13",4,0.773022413194831,0.0357365666256801,0.001,5.01651839661036,22.4447498149545,19.6570359845946,7.82026561071327,1.82731518208197,18.4406596005139,38.8362524541226,7.26024555151585,132.696959456496,0.0999540596223723,0.00238476858594226,0.00744966846385385,0.0532161032203806,0.169553849262945,0.0118809990807582,0.357652874087041,0.165070557270942,0.125018146137235,234.84165721355,9.18418911849579e-16,769.879253522552,15.6675987770143,146.446285965437,171.696004489167,30.0212935915296,5.61233253661982,512.888619113384,23.4733770069398,2.19021656971415e-18,5.7353451959423,0.833768553733101,24.8305314957018,2.03992007150564,10.7372019368214,0.926430859409673,64.1203843364417,1.19604999520709,4.67751313012116e-18,3.9209997425983,0.0797951763094328,0.745851829293559,0.874448800025316,0.152898631709144,0.0285836439036057,2.61214487119086
"14",4,0.74216057739003,0.0270731565346061,0.001,4.86348755850751,22.6769620969537,19.9229672965476,7.66003803786699,1.80551736902572,18.0172795631137,38.4563698032492,7.13270647297486,133.464673408702,0.123518306069953,0.00238816190939109,0.00753048360083466,0.0535247293770689,0.169097617472948,0.0118669781108968,0.362012014418111,0.167082468192974,0.125746549051023,225.488647672701,2.81245493470772e-15,739.597196460499,14.7116984166419,140.95380591105,162.368538447591,28.5408016175039,5.29361355433662,495.261095390869,27.8519757985364,6.71659774694798e-18,5.56952455916908,0.78743967642781,23.8349527533029,1.92682389165588,10.3321130866603,0.884470018318347,62.2773736246311,1.19617048982924,1.4919489879398e-17,3.92340967005407,0.078042507606848,0.74773069420616,0.861331407023321,0.151403030721454,0.0280815215471451,2.627257350565
"15",4,0.705229809458837,0.0205099670716713,0.001,4.68245265587544,22.9651740168938,20.2582954933901,7.46001210492669,1.77770023783422,17.5083446405458,37.9653434118622,6.97174188421699,134.410936820574,0.154623111380758,0.00239248732736605,0.00763389409085423,0.053928619983888,0.168544194320686,0.0118514873177241,0.367769480951464,0.169739760439137,0.126708889476459,214.293605955678,6.93844449371577e-16,703.304669204585,13.6010937547945,134.353897619472,151.356553206892,26.7742919003869,4.91668020060254,473.952996815784,33.1347441018692,1.66001405228477e-18,5.36895335831107,0.733488216467545,22.6445694281179,1.79380027078592,9.84676743504825,0.834556119406124,60.0540578905675,1.19631303538649,3.87344809291908e-18,3.92626060803533,0.0759293105448032,0.750042533282112,0.844961364036327,0.149469855952213,0.0274478026937677,2.64588458308216
"16",4,0.66207418316238,0.0155378538421752,0.001,4.47333043655606,23.3167672051114,20.6760627205786,7.21446982788915,1.74267272636038,16.9095707898308,37.3373178694632,6.77158873966205,135.558220544173,0.195681454391022,0.00239795566123,0.00776527078414315,0.0544550373793065,0.167887592057821,0.0118355409047271,0.375361172985585,0.173243618301039,0.127976447411246,201.207876391897,4.46399310238929e-15,660.820665990328,12.3491688901281,126.603211185371,138.709734795808,24.720074229899,4.48329408352332,448.747990688647,39.3726498872954,1.07044575315661e-17,5.13145141117271,0.672474453515293,21.2551082726997,1.64170474005962,9.27895605922563,0.776702088937223,57.4291736312679,1.19647769663086,2.65450253772366e-17,3.92955386493022,0.0734340295913038,0.752842886776987,0.824834032170371,0.146997314446706,0.0266597981876459,2.66846890834987
"17",4,0.613008562546092,0.0117711013955873,0.001,4.2380275867744,23.736599471752,21.189065307527,6.91929265417802,1.69931877353249,16.2219432893251,36.5455640413531,6.52737295058034,136.922815895712,0.24987846716457,0.00240480443193079,0.00793083174573781,0.0551373203877363,0.167129033739229,0.0118209439697334,0.385344651156302,0.177851377456755,0.129638065208326,186.325420402721,2.49040910326902e-15,612.424910679073,10.9858870961641,117.739712982857,124.645365059883,22.402743680426,4.0013355096375,419.674292759969,46.5587104440261,5.98894684886214e-18,4.85703892349424,0.6057323765647,19.677724463559,1.47342587645985,8.6327774484778,0.711643032055655,54.405763331075,1.19666297026585,1.59944915098203e-17,3.93325940762142,0.07055614985377,0.756175697077653,0.800526801227887,0.143880173391154,0.0256983187030722,2.69533102156914
"18",4,0.558912732968251,0.0089175010572631,0.001,3.98059007092123,24.2249853904636,21.8084624616259,6.57327313133522,1.64680546392488,15.4527917843543,35.5659680207723,6.23627447732392,138.510849206535,0.321418524025654,0.00241329281853574,0.0081376112604594,0.0560151397008616,0.16627969465747,0.0118104842299362,0.398422835638576,0.18388746260242,0.131801445253689,169.911640518517,1.54889102902545e-17,558.956126810507,9.55718263069213,107.901941771984,109.565491855946,19.8782723871513,3.48553321166127,387.07738637889,54.6127487102392,3.73792759704155e-20,4.54856767163595,0.535346920204868,17.9419019307935,1.29402151370986,7.91995765208481,0.640945858108852,51.0173589497583,1.19686567714379,1.09104620767549e-19,3.9373135423045,0.0673212490089734,0.760066409870144,0.771784535783284,0.140023496144773,0.0245522617217477,2.72659151981369
"19",4,0.5012293619771,0.00675568261913871,0.001,3.70686238240994,24.7756073725548,22.5421980757811,6.17933068665244,1.58483573071002,14.6158042211735,34.3818186807205,5.89877871595785,140.314765370488,0.415851399082284,0.00242369697374675,0.00839345160789068,0.0571342105089901,0.165362279921652,0.011808011638005,0.415468248838406,0.191754576386957,0.134593026496407,152.403112620938,6.00418143203275e-17,501.817081180221,8.12023642670328,97.3323501504078,94.0338818485423,17.2331770409499,2.95664109224365,351.64940161308,63.3770476079122,1.45523163666442e-19,4.21197738689913,0.463943297386035,16.095099331004,1.11035317123438,7.15983788712567,0.56694946017145,47.3295572287548,1.197081216564,4.71610631142795e-19,3.94162423392186,0.0637820470546593,0.764516722298724,0.738608232769275,0.135361490868978,0.0232235382518025,2.76210168052141
"20",4,0.441837853599275,0.00511794137813539,0.001,3.42404174341221,25.3739729847884,23.393611975069,5.74510882376497,1.51383175162228,13.729813511642,32.9888401944236,5.51958252470141,142.311196950566,0.540502794157036,0.0024362969231446,0.00870681063463008,0.0585455123120111,0.164410462074642,0.0118183272968581,0.437549689935315,0.201946010739376,0.138156388139783,134.36960377004,1.71953426977967e-15,442.855775051653,6.73521950414946,86.3587095544046,78.7069008839754,14.5757183442336,2.43876049547814,314.392369018909,72.6271462874802,4.18929605070591e-18,3.85586137182708,0.394316876404279,14.1982753420095,0.93018391516819,6.37760104210391,0.492497953210595,43.4353141623625,1.19730390631223,1.53219555649534e-17,3.94607809002485,0.0600143514301744,0.769501564286269,0.701319920860888,0.129877323600093,0.0217306398610292,2.80140151477492
"21",4,0.382819050860672,0.00387722831676923,0.001,3.13943443285813,25.997243234164,24.3608420658316,5.28254552789871,1.43502861986826,12.816495148113,31.3988718160959,5.10768889243842,144.461850275136,0.705042635655709,0.00245138257006458,0.00908702112976043,0.0603041548242815,0.163465616949949,0.0118468560695146,0.465964770900803,0.215060663492678,0.142649707158335,116.442879646066,1.73373377737249e-15,384.136814454132,5.45575480217688,75.3552532396743,64.2317987662394,12.0200863067337,1.95532061389487,276.51374203952,82.0971947690026,4.25004476298314e-18,3.49065934966356,0.329004682273792,12.317992961243,0.760944875069662,5.60093676212507,0.420512548565142,39.444604327193,1.19752800444218,1.783015635616e-17,3.95056008786686,0.0561083612912647,0.774972469855018,0.660576052671204,0.123617605575181,0.0201090113875528,2.84373721014047
"22",4,0.326170695745277,0.00293729417937063,0.001,2.85987104637666,26.6157892570653,25.4371922209963,4.80631196185586,1.35032864737012,11.8977286703156,29.6403801980427,4.67543275697543,146.716965967917,0.922235226433957,0.00246924526503942,0.00954422664765388,0.0624684311269205,0.162571683121685,0.0118991790563432,0.502287105385666,0.231824817870308,0.148243811928241,99.2302671218907,5.6387279112246e-18,327.658203309841,4.32112807258286,64.692450939797,51.14257118489,9.66782343135011,1.52498915525293,239.273874336958,91.513647868259,1.3923402195637e-20,3.12724415535218,0.269934091392745,10.5171606345498,0.608554611930784,4.85602304671257,0.353530333170705,35.4708712265495,1.19774813646859,6.80616513853241e-20,3.95496267213447,0.0521577059751408,0.780863186244856,0.617310837787729,0.116694410228515,0.0184072155786434,2.88812925133695
"23",4,0.273553699465712,0.00222522286315957,0.001,2.59093559234488,27.1962902575889,26.612553628259,4.33158070232666,1.26206905410896,10.9931884407431,27.7553886377404,4.23667249729099,149.021321265139,1.20892944626124,0.00249018608606544,0.0100897110273794,0.0650995312207725,0.16176972081591,0.0119805874318896,0.548437147593378,0.25312483735079,0.155122186468677,83.2374156186741,5.70383888068485e-16,275.095518674369,3.3524710256217,54.6897650427363,39.7872384080794,7.59258924196248,1.15895743505859,203.826668656736,100.628162772101,1.42036202178405e-18,2.77563428835143,0.218244292199195,8.84714802245118,0.476674488421429,4.16405798671007,0.293360912245693,31.6180385026594,1.19795989359127,8.20901293940941e-18,3.95919786587712,0.0482490452553234,0.78709970299017,0.572621284975838,0.109273183613151,0.0166798129814606,2.93349057608541
"24",4,0.226132354950453,0.00168577489633301,0.001,2.3368075887799,27.705599957143,27.8751632153221,3.8719134767878,1.17263701760467,10.1188956948733,25.79362027187,3.80475307674683,151.320609721556,1.58736581643326,0.0025145173388917,0.0107361123433925,0.0682619500865266,0.161093786149619,0.0120957652028541,0.606783103906018,0.280053740264316,0.163483769341119,68.8194562338873,0,227.636761435901,2.5533808832727,45.5830099633672,30.3056756406245,5.83277209477571,0.860377773249742,171.092429144369,109.241652331198,0,2.44393384426188,0.174298758405852,7.3431396590946,0.366570336862848,3.53922755604441,0.240952013438874,27.9708352222498,1.1981599941223,0,3.96319988081738,0.0444548531987319,0.793608987030785,0.527627652622502,0.101549686109725,0.0149793428218379,2.97875215987315
