"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.594444486802809,0.0725381502864057,0.001,4.71926616927563,31.7439355691809,19.5910681498832,9.83456152410071,8.47477000909494,9.63163533582104,52.5226632067334,8.37674282052097,109.105359127194,0.057236217279773,0.0152955666012754,0.0789734271890773,0.142403626741534,0.177818514474937,0.0117843344049453,0.29633101215044,0.14816550607522,0.137914276088337,373.264239326816,740.917795141471,1.14636628756647e-16,10.7632528331022,102.908216602924,158.115778064952,31.2218075754434,4.9795085870237,324.285396069004,21.3642331048788,11.3327574816565,9.05324745431435e-18,1.53272623896985,18.298986203597,1.86328920341552,9.25198983999742,0.737791409802269,44.7235856448764,2.47213033671495,4.90710109729388,7.59238785261465e-19,0.071285060413055,0.681561471359104,1.04720134018897,0.206782138609187,0.0329793024429959,2.14774328990539
"12",4,0.572129717505835,0.055798577143389,0.001,4.02339275662538,31.8282419639608,20.1426657117053,9.7480395836828,8.89370113176374,9.26151916635629,51.8271320514887,8.17781026324209,110.097498360943,0.0669137939816578,0.0160203384864072,0.0856689830041957,0.148884554674848,0.178469629761541,0.0118461932489697,0.299108696271075,0.149554348135537,0.139313316448042,359.84951819,715.095231257473,1.92586985005145e-16,10.3871410604196,99.6617157233721,150.583517632182,29.6518424197559,4.67876827572502,314.950253176727,24.0788965245645,11.4560676547604,1.64987311452351e-17,1.5464848711254,17.7865895065502,1.78384144998045,8.86912392820853,0.699730139553287,43.8767642862002,2.47623981629717,4.92079937466816,1.32525274111544e-18,0.0714772452681893,0.685804193586279,1.03621342586324,0.204043826974365,0.0321961033985909,2.16727358978234
"13",4,0.546382734349701,0.0429219824179915,0.001,3.40110748470525,31.8911734871105,20.8111884168503,9.61979908904794,9.32238060646837,8.86206262033307,50.9723185163877,7.93928809098678,111.18068212104,0.0792312680209126,0.0168873233690671,0.0938982990140585,0.156336791539569,0.179301010241541,0.0119172577464426,0.302745876849432,0.151372938424716,0.141043953184132,344.165577292458,684.614541770294,2.35993911240401e-16,9.93566581288669,95.8081004594874,141.856415108164,27.8503947671278,4.33788993594338,303.736025520793,27.2686750980308,11.5613071500406,2.21594268431484e-17,1.55331011499609,17.1784892017091,1.69053946183034,8.43159218437696,0.656639146166753,42.8401297638889,2.47991472383963,4.93304907378394,1.70047446297704e-18,0.0715922961685097,0.690353523620086,1.02215862279249,0.200678419355857,0.0312570397282944,2.18859610474487
"14",4,0.517104890710537,0.0330169095523012,0.001,2.85180285679975,31.9188949984614,21.6284847817203,9.44247567299613,9.75093180169722,8.43603023498757,49.9419555293242,7.65783345739348,112.371591476362,0.0949747103409802,0.0179288449578475,0.104059078807477,0.164934710153384,0.180373765656518,0.0119985698165522,0.307464374899052,0.153732187449526,0.143170927755515,326.149584841105,649.349807273023,9.70574003585342e-17,9.40456701633659,91.3283197667316,131.953442982589,25.8252294558617,3.95990313306495,290.539497646766,30.9759623481149,11.6420920180062,1.00997036727576e-17,1.55113953495755,16.473232947408,1.58325259816104,7.9403380312711,0.608764570734306,41.5968094277088,2.48315865251636,4.94386216442799,7.38952108764616e-19,0.0716022127428536,0.695333423646777,1.00463513952094,0.196621872162694,0.0301489506196594,2.21203920229059
"15",4,0.484376817771993,0.0253976227325394,0.001,2.37221120369191,31.8867621648397,22.6355745612704,9.20999156769419,10.1676710363446,7.9872846942694,48.72345385718,7.33164971447309,113.685402545787,0.115167655706207,0.0191865665583065,0.116678540337435,0.174893212212893,0.181778621487814,0.0120916736821208,0.313535150402526,0.156767575201263,0.145770918473619,305.855714743708,609.413341259561,1.35864985071691e-18,8.79383968358622,86.23409047607,120.978259816675,23.6005115302014,3.55128115771541,275.332867561282,35.2246856513791,11.6925496335966,1.58525281411324e-19,1.53798286994761,15.6755140919954,1.46282964033407,7.39958993219824,0.556725735952979,40.1355249903833,2.48599089196196,4.9533029555484,1.10430866301713e-20,0.0714762036638347,0.700909458826922,0.98330957223303,0.191824621484961,0.0288647626554059,2.23790162491707
"16",4,0.448510387318108,0.0195366328711841,0.001,1.95749350441322,31.7552145069058,23.8844288133824,8.9184248873062,10.5590066894006,7.5209792832345,47.3101495994492,6.9612012069648,115.133103420068,0.141141137326302,0.0207137802745273,0.132457076030186,0.186468496246873,0.183649997867896,0.0121988594550292,0.321288029107024,0.160644014553512,0.148933516409628,283.487163835141,565.218415330609,1.04320263732706e-23,8.10906151129249,80.5759733671462,109.132731383914,21.2190935209266,3.12217104953506,258.191964040353,40.0117007210995,11.7078100622748,1.38179571047321e-24,1.5120845059841,14.79777733708,1.33129485209583,6.81744073677611,0.501558091520063,38.4534371132381,2.48844001779997,4.96146670091952,9.15719482420293e-26,0.0711810471363584,0.707292964829246,0.957963148502466,0.186260431493894,0.0274063039644283,2.26639967362339
"17",4,0.410078619663851,0.0150281791316801,0.001,1.60206152584125,31.4669093189807,25.438636717478,8.56680036144457,10.9094398169986,7.04359595833347,45.7036610152525,6.54981376066175,116.719080707793,0.174624342070004,0.022577976184332,0.152324521559083,0.199954250206321,0.186184888091419,0.0123234734945486,0.331123075601869,0.165561537800935,0.152761837902151,259.414465880038,517.514989401809,0,7.36215612952388,74.4474658390328,96.716319177927,18.7420942227193,2.68593858602747,239.319997525427,45.3000804277431,11.6844411057489,0,1.47209440878082,13.86099309593,1.19188099587949,6.20593988224685,0.444688122741575,36.5589626687224,2.49053899869369,4.96846333970359,0,0.0706812432099684,0.714741625518175,0.928536363250163,0.179935673288396,0.025786668349062,2.29761969897231
"18",4,0.369906969075436,0.0115601377936001,0.001,1.2999968713085,30.9483147287912,27.3701840924178,8.15755951198562,11.2019296556374,6.5627939349064,43.9157774882867,6.103969722467,118.439474049019,0.217858503213342,0.0248658248731492,0.177529662340088,0.215676086223815,0.189664844859107,0.0124702644989684,0.343524360443784,0.171762180221892,0.157372846522064,234.169608512593,467.377461125651,1.89178133277614e-07,6.57129505984097,67.9817518343352,84.1062462832978,16.2447521452834,2.257900939366,219.057934321807,51.0158404086079,11.6217260980076,3.35847301229029e-08,1.41727119992839,12.8937484149095,1.0488271371681,5.58046809127627,0.387821988070562,34.4737706774661,2.49232285315839,4.97440950947298,2.01346787860511e-09,0.0699398566556844,0.723545957866451,0.895162788359696,0.172896761764908,0.0240313768601063,2.33148570962636
"19",4,0.367530034200724,0.00889241368738467,0.001,2.37948847586732,7.14527489659672,9.01290881283062,5.72107501025597,8.43500117216937,9.05167006948039,52.1080930856318,5.02889873504911,155.11758840087,0.333547504052708,0.0137978172860242,0.0904082919324618,0.237444005737877,0.238643631006844,0.0176592907898412,0.403841336947107,0.201920668473554,0.155124341595431,158.251768029782,167.118464629871,295.272008935723,6.42687687950035,75.0874394201661,88.4104920109759,19.1512892338968,1.84827132408458,285.051862850527,52.7844822382619,2.30587004008386,26.6950379833453,1.52602339065271,17.9191391862349,1.56126658729476,7.7340822484776,0.373204181279657,44.2184825452392,1.69520419784223,1.79018488263708,3.16297476663229,0.0688451623686999,0.804341993110212,0.947059480321876,0.205149972778078,0.0197988139175162,3.05349583466279
"20",4,0.332132320047534,0.00684031822106513,0.001,1.98564035227814,6.27612035221991,8.46422724645906,5.24532252082265,8.3567461169112,8.67041479987413,50.6750243304768,4.589959451273,159.736544759373,0.424970555697772,0.0144846735170009,0.101150385208088,0.259124149345345,0.248516881470524,0.0188802864111738,0.430840518717174,0.215420259358587,0.160142302597576,138.426896464109,132.559034849814,285.951534808879,5.65527045911462,68.7412620791708,77.1038888568112,16.8308133993465,1.52447388147541,265.268346036537,58.8273551138703,1.92007434152831,28.924107896762,1.46541714703593,17.0833640802635,1.4557435050319,7.25139637540642,0.328402558932825,42.4806837405416,1.64087548383356,1.57131941842021,3.38959317168628,0.0670360666015171,0.814840573289413,0.913968919083382,0.199507969805027,0.0180707065010748,3.1444201724286
"21",4,0.296851596630884,0.00526178324697318,0.001,1.64185011830793,5.50074459859967,7.94398405463847,4.78925546830578,8.26602680530345,8.27000765799073,49.037121002148,4.16057379676334,164.390437885048,0.544198915480994,0.0153507824336378,0.114711843329808,0.28482989616054,0.259773938367113,0.0203418817000424,0.463415294962391,0.231707647481195,0.166029069515285,119.665953859771,102.149671488087,272.414929146716,4.9087482323722,62.2188818087319,66.2343323441655,14.5567476636695,1.23507297446982,243.997819785133,65.1220823104859,1.56807738268119,31.2492186729788,1.39815824930481,16.1628439682522,1.34733095302631,6.74581951225249,0.286175853382004,40.5107309826839,1.5870751848552,1.35476468895932,3.61291545412723,0.0651024978869849,0.825180764980086,0.878435861314905,0.19305953150452,0.0163802117982809,3.23603224183165
"22",4,0.262382093088878,0.00404752557459475,0.001,1.34610744760913,4.81104917296553,7.45151771473384,4.35884964894763,8.16596688885888,7.8563858635265,47.2183531605167,3.74728009733188,169.044491432645,0.699909690217446,0.0164418415407326,0.131860866715577,0.315375245509919,0.272641034858333,0.0221024087204023,0.502676425842435,0.251338212921217,0.172901925894918,102.236727507834,76.0748444258155,255.384443221202,4.20397845137921,55.6694583396852,56.048299627318,12.3892503344662,0.983219195328233,221.771237436212,71.5564762788538,1.25081053728514,33.6752140288226,1.32583073622213,15.1777787317346,1.23880242644655,6.22778407699665,0.247120555463635,38.3446740608201,1.53404828993267,1.14149276725796,3.83200908273271,0.063080128946399,0.83531270463374,0.840997166994926,0.18589902819101,0.0147530712493381,3.32764746914656
"23",4,0.22937019471202,0.00311348121122673,0.001,1.09530276917332,4.1993770795669,6.98592731723234,3.95848920689855,8.05939777511537,7.43551205864247,45.2497415759727,3.35540006221302,173.660853151066,0.903520942933565,0.0178153493424953,0.153566961627707,0.351738712738913,0.287381589961634,0.0242371031510325,0.549942688334997,0.274971344167498,0.180892881507658,86.3460985401609,54.3354755436862,235.708523835536,3.55407048561421,49.240287573774,46.738325530904,10.3789420359494,0.769628765606524,199.163118505577,78.0155083716407,0.96800547850138,36.1970418351752,1.25010417759331,14.1507521331192,1.13280161699906,5.70782328532314,0.211625856188798,36.0271903965249,1.4820812715879,0.932637282374302,4.04580165909631,0.0610035820226684,0.845181302392595,0.802236558522822,0.178148588881782,0.0132102364654056,3.41852073132019
"24",4,0.198365935050938,0.00239498554709749,0.001,0.885205291434225,3.65815545860554,6.54592996698949,3.59065548649187,7.9483413431422,7.0132432596709,43.1673628418195,2.988683895032,178.202420943646,1.16995582655454,0.0195464903708256,0.181091348365283,0.395115910421456,0.304315962475895,0.0268444601013636,0.606810596918156,0.303405298459078,0.190151018451223,72.1240458039618,36.7470417773093,214.299721359839,2.96786871958073,43.0657392884143,38.4308976701042,8.56293429380064,0.592853075409702,176.746449294135,84.3819476230319,0.718275698256502,38.8078254953576,1.1726521511485,13.1055919012898,1.0316566991647,5.19607927019211,0.179874764287063,33.6085173409173,1.4314601756756,0.729325792691685,4.25324887650904,0.0589038763890279,0.854734229620918,0.762745613019903,0.169950247408738,0.0117664720276851,3.50792167211901
