"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"12",4,0.901194959943483,0.0471722679458977,0.001,9.19246059127133,22.4399944484372,14.0261078150356,4.82533590846402,2.81154913901456,19.0160714360954,49.0785052858036,7.4797576036964,125.130217645647,0.0729269555502374,0.00817929655865988,0.0111405670476254,0.0412432165401859,0.183439323702529,0.0117147329036681,0.274296218270207,0.126598254586249,0.0870443067023065,273.027383823068,1.5520171028065e-18,882.477282229118,19.6709416498478,162.901744904305,224.519555418461,44.2293016051258,6.74071985405014,563.833607394442,19.9110558840625,1.26944081479665e-20,9.83129733067976,0.811292906014035,29.8825859152076,2.63018662337757,12.1319301670184,0.853363368177626,49.0785054511097,1.19276184145632,6.7802238427293e-21,3.85523683908967,0.0859355140752364,0.711661161996928,0.98084798167139,0.193222461755132,0.0294478645814819,2.46319326074109
"13",4,0.874568414866107,0.0357365666256801,0.001,8.96698791690988,22.8732303828035,14.25975302186,4.75808275541123,2.8013333869359,18.6291588446119,48.2614674345535,7.37339713492897,126.076589207922,0.0887836288907982,0.00827611841072705,0.0112239918271489,0.0413432884559908,0.182368276437141,0.011655412722003,0.276343779685286,0.127543282931671,0.0875391400801534,265.000004059655,7.19011996241414e-18,857.192532170133,18.7424316207452,158.513830287893,214.252083328652,42.2079550733497,6.44854024447313,551.313013876487,23.5276620164924,5.95062841962718e-20,9.62112197537064,0.77487375686315,28.9078940210524,2.49719645774441,11.6639058377562,0.8224679928971,48.2614671497454,1.19293937999898,3.23674608252072e-20,3.85878759321302,0.0843720166596369,0.7135750472756,0.964489598241802,0.190005777301392,0.0290291225784605,2.48182262220318
"14",4,0.841748886669661,0.0270731565346061,0.001,8.69190343840074,23.4160978742906,14.555239110333,4.66944964878201,2.78561179957939,18.1567007587347,47.235361958514,7.23364813772304,127.25598851961,0.109714437700339,0.00840340794867213,0.0113333990349034,0.0414795763844253,0.18108214243174,0.0115859802193423,0.279138568475468,0.128833185450216,0.088193478845709,255.101781907,1.50711199424779e-17,825.951272882287,17.628168280249,153.073393439751,201.820062664603,39.7603133400176,6.08891526648843,535.587933292146,27.988348558281,1.2664876912001e-19,9.36083535896139,0.731208952698091,27.7188580333669,2.33828325389851,11.0986369478685,0.784454349718155,47.2353630648179,1.19315598743103,7.04902837692223e-20,3.86311965051287,0.0824500494421816,0.715951235360669,0.943947997351751,0.185965991962653,0.028478929676075,2.50503914408682
"15",4,0.802054114279748,0.0205099670716713,0.001,8.36328869626719,24.0858349973312,14.9240830324211,4.55404415618028,2.76196243591165,17.5909939965476,45.9652164567174,7.05216409825556,128.702412051991,0.137343105328932,0.00857004618066396,0.011476176904426,0.0416649819008522,0.179575318340226,0.0115075032206167,0.282955545708712,0.130594867250175,0.0890571839161687,243.124531935482,1.56377280215958e-15,788.055739425771,16.3241724444104,146.446006551501,187.124462571669,36.8665909728694,5.6562172295818,516.131495520133,33.3914781976621,1.34016051305739e-17,9.04386707619842,0.680146349442749,26.2980882461406,2.15333535569965,10.4316063671481,0.738672938235386,45.9652175214637,1.19341473293974,7.67602300850064e-18,3.86829466496623,0.0801297497340914,0.718853093134717,0.918529647126367,0.180965419120935,0.0277644255836833,2.53351204826753
"16",4,0.755132932904291,0.0155378538421752,0.001,7.98046741288006,24.8961096031463,15.3772247337028,4.40648464604778,2.72739469632388,16.9287718696449,44.4209061550669,6.82041845984519,130.442222455012,0.173812946598675,0.00878686559797903,0.0116612079836173,0.0419161918368691,0.177860676375313,0.011422667014227,0.288162160999759,0.132997920461427,0.0901936180676531,228.959255225239,4.57052632940872e-17,743.10980487268,14.8430187086153,138.545322892868,170.253030315995,33.5436891471419,5.15032259521747,492.506090085038,39.7960828017369,4.01606005685389e-19,8.66555798928555,0.622162819628555,24.6417648383616,1.94474367346271,9.66602195254459,0.684982194869425,44.420906185123,1.19371616754106,2.38291794241731e-19,3.8743233483274,0.0773864825431842,0.72232848465425,0.887641753818292,0.174885457303413,0.0268520411804929,2.56776028454749
"17",4,0.701153239085365,0.0117711013955873,0.001,7.54695826163031,25.8532413238131,15.9232819234385,4.22257071780811,2.67873367078183,16.1731616153128,42.5832719649452,6.53148622874617,132.487294698871,0.221953137074736,0.00906669169901019,0.0118988175988862,0.0422538712110741,0.175973729658776,0.0113360469215108,0.295233918356785,0.136261808472362,0.091681529260809,212.653192768195,1.8634786232933e-15,691.205395126035,13.2180674427434,129.36641069986,151.544037045517,29.8573990690743,4.57957272532683,464.469479078853,47.1990432438593,1.68955861650963e-17,8.22452691997075,0.55851451938497,22.7650897834234,1.71791031462316,8.81491691910503,0.624020861583739,42.5832721369206,1.19405751509484,1.04635186775092e-17,3.88115026997979,0.0742200601814749,0.726398380791758,0.850926778697653,0.167650677027343,0.0257145127115991,2.6080176121825
"18",4,0.640951434921145,0.0089175010572631,0.001,7.07102901726371,26.9520447711051,16.5668811105402,4.00071844431466,2.61315714453943,15.3343039144143,40.4509889514892,6.18218095034338,134.828695700982,0.285498188503136,0.00942420347397865,0.0122005353726863,0.0427025216222183,0.173972726803654,0.0112540740616849,0.304771755788435,0.14066388728697,0.0936163448298428,194.455560128807,0,633.077913112743,11.5034509189277,119.015869353073,131.608725479125,25.9271194124364,3.96247775106476,432.093229890453,55.5167101611371,0,7.72388947259846,0.491226361595637,20.7055153242616,1.48113434370603,7.90185370586465,0.5573775237529,40.4509888080652,1.19443226063991,0,3.88864521240516,0.0706592955076915,0.731048234307371,0.808399139576369,0.159255862013737,0.0243392950800921,2.65410818309019
"19",4,0.576074157162763,0.00675568261913871,0.001,6.56498376117206,28.1726009623573,17.3073550232284,3.74329391274339,2.52898968281316,14.4291816381453,38.0459030008843,5.77513813982305,137.432552112201,0.369377656388625,0.00987573472856068,0.0125788011752284,0.0432897636386582,0.171932992831687,0.0111845016084207,0.317517625940563,0.146546596587952,0.096110293730915,174.831018384556,1.17365396897775e-17,570.163669658505,9.76916425074291,107.72653582132,111.286672088823,21.9172615047306,3.32690783639709,395.856708123819,64.5786718349239,1.15906952607467e-19,7.17197543797296,0.42290481136189,18.5217457111495,1.24468596297322,6.95911684010057,0.487547020585782,38.0459044931333,1.1948307131016,8.02098976283313e-20,3.89661440113695,0.0667644540195217,0.736225040640292,0.760555735470899,0.149787019688521,0.022736764330012,2.70536519905908
"20",4,0.508661034706167,0.00511794137813539,0.001,6.04350828255455,29.4793710980008,18.1385109547125,3.45713691872062,2.42635526687539,13.4796962668393,35.4149181547262,5.31993851458841,140.240565093184,0.480098553997469,0.0104391277424878,0.0130467140110575,0.0440451914397985,0.16993640482927,0.0111355400534596,0.334369791081532,0.154324518960707,0.0992919700819409,154.425064279027,1.3639337043286e-15,504.503223675893,8.09078863122895,95.8460316060534,91.5255503456504,18.0141889126172,2.70604542940373,356.674554740383,74.1392500613272,1.42382781717709e-17,6.58210927695594,0.356360334161424,16.2877300282853,1.01918643178893,6.02340058321509,0.417609159178551,35.4149192182717,1.19524133466036,1.05567703582389e-17,3.90482664988421,0.0626222501327352,0.74184290790855,0.708402625321208,0.13942881163278,0.0209446398212142,2.76064104514142
"21",4,0.441172650103064,0.00387722831676923,0.001,5.52149879469014,30.8236463079137,19.0499242209438,3.15271804351166,2.30736653175175,12.5099975406507,32.6266491175789,4.83227209453448,143.175927335118,0.626250138841145,0.0111338797318366,0.0136180320679353,0.0449993684999164,0.168059162331227,0.0111148606254737,0.356409749953113,0.164496807670667,0.10330560568245,133.98223689321,1.14313307101762e-16,438.487675458053,6.53701577536372,83.7964889916127,73.2148511700522,14.3939852551851,2.13186628596486,315.826516466988,83.90639445662,1.27275061301951e-18,5.97133922578218,0.294161581765359,14.0827677462283,0.813772866469928,5.1301566856293,0.350685198421942,32.6266495742006,1.19565236309092,1.02012758510592e-18,3.91304726286618,0.0583360790252064,0.747796666220768,0.653366534584698,0.128451374478657,0.0190246932855688,2.81842376643932
"22",4,0.37603467898116,0.00293729417937063,0.001,5.01218925427292,32.1489902681733,20.0294280071012,2.84217470695823,2.17576735222953,11.5435063736532,29.7632459153453,4.33124426527456,146.153453884681,0.819170230834796,0.011981550157435,0.0143073923190427,0.0461833513694766,0.166362045783888,0.0111288513736428,0.384950362980616,0.177669398298746,0.108311186565662,114.238418770508,3.10510230138505e-17,374.512205977614,5.15892269136697,72.0147214518415,57.0311066317428,11.1920126232142,1.62869804688151,274.793835567569,93.5807118744388,3.72039389680117e-19,5.35829305919186,0.238256339343367,11.9805163872852,0.634690709379038,4.30836932178994,0.289369801999781,29.763246391253,1.19605339441879,3.25098000091365e-19,3.92106788619553,0.0540128886845775,0.753979729128002,0.597104279002555,0.117178133524981,0.0170521427766715,2.87703649379293
"23",4,0.315305251196306,0.00222522286315957,0.001,4.52587228088857,33.3982152077807,21.0656573796581,2.5371826865622,2.03620281388041,10.6008116840235,26.9093445620876,3.83611149880357,149.09060178383,1.07382475226641,0.0130066080524958,0.0151308899438289,0.0476282756001525,0.164885712318576,0.011182260123384,0.421595863136778,0.194582706063128,0.114485800951517,95.8196342665756,3.00896411499227e-16,314.642009900559,3.98451703063293,60.8905159388547,43.3494245550139,8.484657646677,1.2095460997473,235.045248232295,102.893495028564,3.91364168877294e-18,4.76081362351047,0.189775675268487,10.0399760940237,0.484744541573174,3.57709656397085,0.235356753196932,26.9093435037224,1.19643632055449,3.75709423436782e-18,3.92872641915946,0.0497520255822985,0.760299550339239,0.541275558080971,0.105942301425542,0.015102801176392,2.93485436582342
"24",4,0.260455481446507,0.00168577489633301,0.001,4.06955753696882,34.5198042883126,22.1502405239376,2.24717649926143,1.89333989540934,9.69806145748052,24.1416054728802,3.36323943113124,151.916973022896,1.40996872055615,0.0142376247423984,0.0161068863222691,0.0493659861856127,0.163651253508936,0.0112783321540732,0.46833978423318,0.216156823492237,0.122027113065968,79.1748424463819,1.39743076538445e-15,260.383012929388,3.01904402000663,50.720820447694,32.2398834688708,6.28781347633064,0.875974145255162,197.838041742872,111.63405130436,1.98960948410264e-17,4.19395958950359,0.149038085385404,8.3005258452668,0.363612114370539,2.94483320680317,0.189347788699683,24.1416050885072,1.19679561514386,2.11233639474791e-17,3.93591245025684,0.0456354383972044,0.766688680806753,0.487333475837649,0.0950456908381111,0.0132411001225639,2.99049159493891
