"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.58535799512839,0.0725381502864057,0.001,4.21732678816043,6.10259372644379,7.75790848809312,4.51178073543048,2.39222390173582,17.4094128132763,76.0308384358636,5.21473756152985,130.363177059295,0.05221369473038,0.0101343983408424,0.0314313845162649,0.109722236344882,0.301736476483901,0.0174643422950361,0.425060791580896,0.196181903806567,0.130574878286601,294.893214997852,731.061422610832,0,11.5910463677602,111.745182107174,184.999403510168,44.5052591547476,3.05248832413782,381.545639809981,15.3974643059582,7.4088676683611,0,1.27179552904787,33.7175975130706,3.23089290727908,18.91744068583,0.598842970776676,49.8202754789717,1.9833963473681,4.91698174648953,0,0.0779591996654018,0.751577095556324,1.24427122268655,0.299334009590014,0.0205304628406687,2.56620427282077
"12",4,0.576111653590772,0.055798577143389,0.001,3.77936563768732,6.27827794455999,7.85760835403993,4.60424024665879,2.57716676958944,17.0774780845216,75.5122950987214,5.29154397463819,131.022023094235,0.0616974769375357,0.0105161703077174,0.0327622496144203,0.11279505464244,0.298158068447151,0.017368331915843,0.419777458026535,0.193743442166093,0.130793499261107,290.48738252064,720.775114833971,1.50755623628187e-16,11.3232699476413,110.274104001097,181.221136990146,43.5035131957587,3.04852014927709,377.416571908139,17.9223385837123,7.57979386115859,4.93909337208425e-18,1.2772088524753,32.8791138487073,3.14750885741131,18.2617941845394,0.590630787233636,49.3636341189968,1.98512060146305,4.92560302297173,1.03022751506069e-18,0.0773804915516182,0.753586588721808,1.23842147406914,0.297292500388667,0.0208328502938511,2.57917368295737
"13",4,0.564384126108155,0.0429219824179915,0.001,3.32106935194595,6.49386466236854,7.9841952142426,4.71528800532257,2.81339287057527,16.6657028742807,74.8304061625665,5.37882142620813,131.79725942835,0.0736938686990006,0.0110105357080701,0.0345030090738223,0.116746204136055,0.294090005811568,0.0172671234715814,0.413872251452566,0.191017962208876,0.131113717663323,284.832777229552,707.396046002086,2.3875788206675e-08,10.9936924293376,108.352304598621,176.418386072068,42.2330933883784,3.0357214301223,371.921405429595,20.9904292863263,7.78880942425355,8.23786537139565e-10,1.28347186056446,31.8653298891054,3.0462380549635,17.4791054464546,0.579877321415777,48.7639981444423,1.98692492374533,4.93462461880813,1.6655175406191e-10,0.0766893533262048,0.75583960752783,1.23065221532077,0.294607898277821,0.021176462307906,2.59443424071554
"14",4,0.549645453845021,0.0330169095523012,0.001,2.86185496422328,6.75667816672699,8.1452516065691,4.84646013867769,3.11196943934171,16.1628994424048,73.9409890182851,5.47435378688762,132.699541773892,0.0888947955761237,0.0116454268192809,0.0367627672415989,0.121770711790751,0.289567991342329,0.0171644834448319,0.407480589336407,0.188067964309111,0.13157350719081,277.64688315451,690.184693959652,0,10.5943440543108,105.868930866903,170.384613698153,40.641328466705,3.00895367170206,364.688499316687,24.6813629203681,8.03749534529494,0,1.29008081644954,30.6562536566891,2.92456388107603,16.5605524750274,0.56588779173743,47.9833448872497,1.98873284137714,4.94366423962176,0,0.0758853105580571,0.758319406666377,1.22043321025976,0.2911062559775,0.0215525739641245,2.61219570421048
"15",4,0.531341602735302,0.0253976227325394,0.001,2.42090260049259,7.07482795146117,8.35073407059616,4.99840429052345,3.48481496560128,15.5608197419475,72.7944961962049,5.57367595073733,133.741324242562,0.10822015883583,0.0124554327516359,0.0396785998233181,0.128088791105274,0.284667103349166,0.0170650676240372,0.400823710841921,0.184995558850118,0.132220787514428,268.635207932483,668.372204161678,2.31397256713739e-15,10.11973807062,102.707356204801,162.921761704964,38.6787442792004,2.96152591279198,355.311647874924,29.0717448713496,8.32486504199843,9.18151914935804e-17,1.29622501576773,29.2374055834716,2.78027088092249,15.5033578126948,0.547869141286057,46.9795858950716,1.99046888747937,4.95234443719752,1.71455202645119e-17,0.0749828138092465,0.761016393250652,1.20717868764457,0.286592504709468,0.0219436061052651,2.6327032331213
"16",4,0.508957722910442,0.0195366328711841,0.001,2.01400496547158,7.45650762568009,8.61338684595597,5.1701438941756,3.94371119365679,14.8557270366946,71.3401906143187,5.66896764548439,134.937359878618,0.132894187964769,0.0134846617597151,0.0434270903580585,0.135945881956328,0.279513501988389,0.0169746187307833,0.39423040776422,0.181952495891178,0.133116736343903,257.52547955203,641.251090427182,8.16770609212449e-19,9.56811927371523,98.7582160592193,153.873981342435,36.3091409670606,2.88526486409871,343.38705709684,34.2236394853047,8.64705405745907,3.54699710480755e-20,1.30074641332856,27.6042548208383,2.61195216587551,14.3141674490128,0.524981143329881,45.7105643434687,1.99207084423086,4.96035422705874,6.31807353535312e-21,0.0740135363399667,0.763937468176137,1.19028172455479,0.280866892182357,0.0223187702578126,2.65624724170507
"17",4,0.482120819039686,0.0150281791316801,0.001,1.65149643005213,7.90835549684788,8.94937524356159,5.35774841038522,4.49838952771059,14.0506307709431,69.5324353938679,5.74793378741338,136.303634298033,0.164536385428639,0.0147923902311429,0.0482460835310462,0.145618058539822,0.274301787120338,0.0168996897712456,0.388161252864488,0.179151347475917,0.134337979458319,244.121154642404,608.312334577267,2.1931819801381e-17,8.94286885877068,93.9395920071143,143.174204065519,33.5230347019156,2.77119854537362,328.574099029266,40.166812391527,8.99839343548448,1.05812441012528e-18,1.30224320099042,25.7677979689069,2.41959963195229,13.0123431497153,0.496463953526987,44.1399805659292,1.99349804050227,4.96749021513311,1.79095661999246e-19,0.0730276389710776,0.767112513727379,1.16916330202179,0.273749745645149,0.0226296605803676,2.68314240744159
"18",4,0.450735337189902,0.0115601377936001,0.001,1.33819515576403,8.43265056656538,9.37786605137822,5.55338549140132,5.15364797555286,13.1567069117424,67.3406213088452,5.79344918003515,137.853479024441,0.205280149874271,0.0164573370812978,0.0544526131294153,0.157409798567733,0.269300144125313,0.0168478840081259,0.383204897042972,0.176863798635218,0.135981799736207,228.370380949314,569.418022761387,4.1575252767292e-18,8.25312398419181,88.222540461712,130.899224515208,30.3527976522198,2.61131226965571,310.677171754413,46.8799060281195,9.37110434075025,2.263881154695e-19,1.29912258390616,23.7583428614403,2.20537495138586,11.6313406992851,0.46184660743406,42.2464409521199,1.99473152825074,4.97365760846381,3.63144586198844e-20,0.0720880113673043,0.770591537439401,1.14335672199982,0.265120556334036,0.0228088550395085,2.71365116189845
"19",4,0.415118755278914,0.00889241368738467,0.001,1.07414305112123,9.0236634463371,9.92058367974283,5.74475206632579,5.90557175710895,12.1933869732054,64.7598534112755,5.78496357380098,139.593082951911,0.257920839711492,0.0185844578319426,0.0624707885981507,0.171648156206548,0.264845987079703,0.0168274546088769,0.380052473481113,0.17540883391436,0.13816898744315,210.43443151152,524.971336462867,8.49624802751978e-18,7.51321721997256,81.6571512719963,117.31271905795,26.8830297401336,2.40144687809012,289.738534202717,54.2754252796616,9.75630766547272,5.30767314404643e-19,1.28962988298757,21.6265688307485,1.97407445499159,10.2169619474041,0.421234996593068,40.0328798940519,1.9957710975218,4.97885546967929,8.05788583593666e-20,0.071255743032734,0.774440671348474,1.11259993141728,0.254960052800297,0.0227754471409487,2.74789533369904
"20",4,0.376138449904319,0.00684031822106513,0.001,0.868028783869445,9.24501229917478,10.3075493542645,5.77020014223827,6.55324353084977,11.3080809827768,62.1312903938195,5.61181084531652,142.204783393103,0.326842188754741,0.0210411150156204,0.0720248837415414,0.18857817787969,0.264756091197998,0.0171167559756695,0.384407869061159,0.177419016489766,0.141328577192313,189.648468787527,470.546513075564,5.51682278032241,6.71833091579352,74.550507503253,102.90272498423,23.3699672592864,2.1108178325136,267.443433972306,61.9851206325005,9.90082330182209,0.397348519375409,1.26693060249313,19.7377009633883,1.76136083278649,8.98359931417134,0.374499223833623,37.7974000027324,1.98503374249948,4.92516871790266,0.0577440959072484,0.0703201752504984,0.780313565727827,1.07707371746665,0.244611379503226,0.0220937434854981,2.79930675970676
"21",4,0.336500648017446,0.00526178324697318,0.001,0.729437523216329,8.10367774212315,9.74667774756317,5.29061237755158,6.57411381000014,10.8144778477543,60.3030587623384,5.09883168029224,147.339111556462,0.419410720159332,0.0231531717518876,0.0810835988653071,0.208323126024809,0.278094518494888,0.01851576238722,0.409847009065414,0.189160158030191,0.146248207810635,165.314882080415,399.218589022839,26.9099513601459,5.85127236094512,67.6791425800922,88.7405549997352,20.292018350961,1.71576016455022,247.898532585321,69.334833746402,9.24317655819203,2.181955701571,1.21895534945465,18.8211985679576,1.64309903048513,8.31662302904186,0.324553463868227,36.2547161094896,1.9341597000694,4.67079851910089,0.314842455782678,0.0684590222746239,0.791835970641707,1.03825138476516,0.237413617174561,0.0200741404735915,2.90037621174138
"22",4,0.297776428432091,0.00404752557459475,0.001,0.606595856286652,7.08320560168145,9.20866815625144,4.83651080716112,6.58509014616195,10.2931595949547,58.2377560698067,4.60353348660087,152.545481923068,0.540107348299264,0.025863927364155,0.0926429128850032,0.231991922355863,0.293446656130246,0.0202201952052659,0.440287786666901,0.203209747692416,0.152009656790938,142.483865383753,334.243260365305,43.0296564502205,5.02594492609455,60.7559723959371,75.3856245583776,17.3418310023664,1.37082375980754,227.122243902516,76.9565827078479,8.64484340804658,3.98639271398939,1.16597862505937,17.8286369395293,1.52431204424129,7.63539638878334,0.278564750361259,34.5247743452091,1.88382976748599,4.41914880510766,0.568910363901906,0.0664498021303802,0.803276280045912,0.996700104963521,0.229282504211838,0.0181241475850428,3.00286381738322
"23",4,0.260691017246924,0.00311348121122673,0.001,0.499783012870407,6.17090636197142,8.6909248132241,4.41117046919493,6.58488653498793,9.75311367226967,55.9744916028552,4.13160681608947,157.783118765444,0.697570133866235,0.0293127251247116,0.107317983972116,0.260450301420772,0.311238352009772,0.0223187071829967,0.476748811353274,0.22003791293228,0.158733240018585,121.453055059724,276.187680724366,54.2384691397461,4.25916989381045,53.9374089408582,63.1085100306972,14.5920471558277,1.07707278375069,205.663208676779,84.7220238764747,8.09581356790495,5.8207631618114,1.10930208264521,16.7873902704299,1.40850035613034,6.95674113675179,0.236996847412663,32.6455874658835,1.83420832502445,4.17104158478943,0.819120207258542,0.0643228354616442,0.814573535930579,0.953077338575572,0.220372014184469,0.0162661685672814,3.10596690483158
"24",4,0.225851040818538,0.00239498554709749,0.001,0.4084637984275,5.36158433977193,8.19605341695948,4.0199030019656,6.57736939433929,9.20076340158883,53.5528321215974,3.68902735318245,162.994002355611,0.9030900749216,0.0336746162503445,0.125874638506748,0.294752965400425,0.331860437516681,0.0249212109875836,0.520214196414614,0.240098859883668,0.166549839771401,102.439458515738,225.366471661247,61.0030893861381,3.56350771413348,47.3632225399609,52.0944327301931,12.0949628734432,0.833170667324314,184.06182539597,92.5120582659059,7.58912944888662,7.67874182427498,1.05035446596813,15.7179797543114,1.29825634934763,6.29197139187286,0.200043327313083,30.6554675277303,1.7857121814657,3.92856092340243,1.06339843457032,0.062118633054835,0.825629934680737,0.908103815275042,0.210837921738572,0.0145237297369388,3.20854335345691
