"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.958438975083369,0.0497350220760971,0.001,7.78166149200354,8.36344938688942,12.7481989836059,4.81873107469658,2.20639879236162,20.8630767008986,55.5784258197143,7.57818928308481,134.061868654222,0.0518185126826473,0.00382812808608801,0.0120594281096066,0.0423692460641806,0.160926724789856,0.0103124061854899,0.279528991190348,0.129013380549391,0.0865100379447747,479.42875203688,1179.9262609301,6.88754759804785e-18,22.1106844474712,184.338943543104,261.260196313675,53.268529479394,7.26323196946758,642.450599953569,24.8432848678489,4.51690885897931,8.30598851101515e-20,0.936813030002357,29.6650624356139,2.69422126448746,14.8900983075683,0.937054110095426,55.5784257796265,1.96936353890925,4.84681769085578,2.8292181172843e-20,0.0908247066663787,0.757214482177977,1.07318616708421,0.218812700077616,0.0298353908782867,2.63901316248469
"12",4,0.924826064926402,0.0368407570934053,0.001,7.64832646681829,8.73811714278782,13.176932048472,4.80175801490134,2.22981070809738,20.3190540498701,54.3497771256763,7.53768566093176,135.198538877156,0.0639308957360316,0.0038493119564229,0.0121072746764206,0.0423949845101446,0.159595098704479,0.0102162209576699,0.280218036493308,0.12933140145845,0.086935207557409,462.738269488214,1139.16224454658,2.70522686443103e-16,20.8537778626686,178.486356662518,247.094932663283,50.2640905087662,6.97104816845169,625.175663467795,29.5832720597227,4.38499084823872,3.27529247096985e-18,0.884095589465832,28.4855477089575,2.52437642960867,14.0849047484884,0.901575429260216,54.3497760634136,1.96988847922285,4.84944239424985,1.15162189628722e-18,0.0887750581022339,0.759820920099866,1.05188935781363,0.213975500494789,0.0296759277989439,2.66138856057393
"13",4,0.882683481502117,0.0272894496988187,0.001,7.46848074293892,9.22215401551223,13.7352312193349,4.76063948154509,2.25183720183069,19.6479232377909,52.7965292249635,7.45779820239446,136.659407284428,0.0802826128581006,0.00388489950062972,0.012185522491239,0.0424580987261072,0.158034944652377,0.0101063798074062,0.28167740321536,0.130004955330166,0.0875368371978918,441.810905097544,1088.04650128459,1.14245255022627e-17,19.3305567889075,171.109960178655,229.695192005398,46.602624227519,6.58287528162977,603.135007009173,35.4697338504332,4.22695130950242,1.39213812459556e-19,0.820738688574055,27.0413530863042,2.32138685034164,13.1269061754288,0.855806406932334,52.7965309169113,1.97059653731708,4.85298267456298,5.09564841779519e-20,0.0862195292898486,0.763196858968603,1.02450289203315,0.207860351279384,0.0293614102456475,2.69014581268559
"14",4,0.831163057284261,0.0202144071843102,0.001,7.23260362773612,9.83613668844652,14.4489549227642,4.68139989817709,2.26754350993849,18.8426586771323,50.8739648336486,7.31783027138761,138.498907940737,0.102357430972893,0.00394201150344668,0.0123086228491332,0.0425828532456592,0.156276865356568,0.00998742393451277,0.284391444191677,0.131257589626928,0.0883879376690048,416.219360772058,1025.51971957176,4.78294933120233e-17,17.5460201896945,162.026561887619,208.993704101182,42.2845601473073,6.08231018105384,575.575878772773,42.6031444898077,4.04261053156329,5.88715194242832e-19,0.747159602783136,25.3210031962991,2.08730872250263,12.0253671273026,0.79834937372845,50.8739648967506,1.9715251854811,4.85762592012268,2.26556137365978e-19,0.0831110322325617,0.767478588419857,0.989949988098024,0.200291200132475,0.0288103553991638,2.72635645552633
"15",4,0.771680718424458,0.0149736349513409,0.001,7.11994942621005,8.86833252835202,13.6228377285341,4.32452998554736,2.19905747565242,18.1962080181912,49.7360254506933,6.78975546228467,143.143304699065,0.132158435427864,0.00401265438855213,0.0124476257623525,0.0432013685076416,0.159158641426262,0.0102965905377951,0.296453032809104,0.136824476681125,0.0900518000332566,377.155962430642,858.927716585704,93.6351603599891,15.7386331287468,152.321231792797,187.711511255307,38.3803318513682,5.23952337306223,552.304641039127,49.8443419071239,3.44658007140669,1.16553543435901,0.679930489601567,24.2432403125163,1.93278857062661,11.377965777558,0.716895043577762,49.7360270922951,1.9241973504963,4.38212994399097,0.477713586487767,0.0802963208419041,0.777121774109384,0.957678065825463,0.195811123821627,0.0267313207176562,2.81778158856427
"16",4,0.707944363251545,0.0110915814454377,0.001,6.95236004709936,7.72399377305658,12.5283299613023,3.91951020450184,2.09944754531481,17.5284502381557,48.4988177064147,6.17664025097394,148.572448855065,0.172389791442074,0.00412410705857926,0.0126659237132634,0.0440397866402173,0.163497844673099,0.0107532759007189,0.313327306813652,0.144612603144763,0.0922197084963496,335.845248907348,685.793900677496,188.686015099033,13.8954595982855,141.739106790181,165.800709650897,34.3344646196205,4.3727176495096,525.905138507108,57.8962924159492,2.82828746651467,2.38988267300402,0.611953075976252,23.1740384660848,1.78290077541107,10.7579253301543,0.632350082112632,48.4988185698578,1.86769675419987,3.81382510698786,1.04931738385436,0.0772751881238999,0.788237054287589,0.92204802142205,0.190940227190609,0.024317481303047,2.92465450502096
"17",4,0.641387433365859,0.00821598625587976,0.001,6.70808515663396,6.7305358280282,11.5083276387581,3.52552570325357,1.98673222594625,16.7955641485987,46.9261678610639,5.56221446779756,154.256846543443,0.226702122061258,0.00428142271964604,0.0129744434713987,0.0450401979501143,0.168461449547623,0.0112864351193664,0.334358189380302,0.15431916432937,0.0948593596886168,295.166612008206,529.492410668254,263.557220731638,12.0467288643863,130.306372395114,143.632771167353,30.0978543621032,3.56753446133113,494.692014418051,66.9148973038924,2.26698083691521,3.41950826186158,0.542587052703314,21.9516003789734,1.62110195279513,10.0634640887449,0.550538936788849,46.9261677307683,1.81181173058623,3.25016625145412,1.61778481974449,0.0739460487186811,0.799855418840674,0.881656424238059,0.184748692366393,0.0218984821566833,3.03655209731187
"18",4,0.573613359550595,0.00608591574509611,0.001,6.40527614485127,5.8651475073879,10.5619620596672,3.14978012333788,1.86496004655336,16.0111145406817,45.0340698282878,4.9614879624575,160.146202078983,0.300023768397157,0.0044875248502356,0.0133769273065261,0.0462274553827639,0.174155505372295,0.0119104918711421,0.360552985752212,0.166409070347175,0.0980472211609602,255.926449463269,392.1683520722,317.949855553639,10.2539551995609,118.28989904674,121.972547978772,25.8321440884402,2.84597577851508,459.31000496897,76.7840178004746,1.75986522539994,4.25319210486151,0.474014256484563,20.6008371489228,1.45275304120365,9.31385667946847,0.473596183533272,45.0340696386343,1.75655679898249,2.69165608565616,2.18225580700834,0.0703782464064373,0.811885316493344,0.837161258207815,0.177299487512944,0.0195334171750295,3.15248429289337
"19",4,0.506306650894713,0.00450808573710823,0.001,6.06032363335191,5.10995061933515,9.68649530298452,2.79777234860366,1.7380698372983,15.1895521820785,42.8561629922221,4.3874123013566,166.174259412953,0.39900799095062,0.00474735275505505,0.0138806415998631,0.0476290253540287,0.180700417497069,0.0126429205957999,0.393180673824171,0.181468003303464,0.101874596067374,218.894177685118,275.255358156236,352.412174201612,8.57056761224225,105.99288711565,101.517469291059,21.6983603547899,2.22137602839412,420.675663741407,87.3405260689271,1.30673428288667,4.89170708552109,0.408207782101904,19.1529589535176,1.28347730333341,8.53137594517598,0.40310867245886,42.8561633190304,1.7021070128145,2.1403679183576,2.74033434535956,0.0666441811786487,0.824193856483138,0.789393296024791,0.168725051150481,0.0172732767769945,3.27114683883766
"20",4,0.441076438545547,0.00333932276822832,0.001,5.68789719884971,4.45030517214343,8.87802133580316,2.47306733366765,1.60955949414508,14.3452072309994,40.4417055565012,3.84993251441882,172.26430455152,0.532636691397794,0.00506781289038829,0.0144960709573928,0.0492756545883897,0.188234725036793,0.0135051599813925,0.433856524627715,0.200241472905099,0.106451136235225,184.71514176855,179.194171455997,368.428919156233,7.0372716849517,93.7296526694567,82.8265910013142,17.8378834555692,1.69811452210055,379.908629700549,98.3860619626752,0.908122531987148,5.3407717548443,0.346766168792335,17.6431753980293,1.11858636218611,7.73908212274748,0.340032953066954,40.4417052971906,1.64875042972313,1.59947075460739,3.28856277273903,0.062814042224978,0.836622291150349,0.739302561763073,0.159219313214572,0.0151572146236961,3.3910296171559
"21",4,0.379323328029358,0.00247357242090987,0.001,5.30053500933878,3.87392801402684,8.13200999829469,2.17752551186767,1.48238569496804,13.491584403727,37.8513717355511,3.35580969671898,178.334849974305,0.713035437001479,0.00545800150425998,0.0152371543005156,0.0512012936775193,0.1969184226623,0.0145236937308949,0.484635271944261,0.223677817820428,0.111909211588189,153.853153014214,103.362733029926,368.324810740551,5.67997617164909,81.7996336896296,66.2778670517301,14.3579082972056,1.27293690239264,338.232843979348,109.702750193546,0.56415395236176,5.61222197396199,0.290822128045917,16.1078548405158,0.962599442196295,6.95834879216701,0.28472774855028,37.8513709029598,1.59684635797625,1.07280481781261,3.82285394260981,0.0589526381838386,0.849000781472503,0.687899913277769,0.149021148565162,0.013211849199681,3.51052854280127
"22",4,0.322147796016777,0.00183227586734064,0.001,4.90880876454097,3.37028636015401,7.44391372379843,1.91145976329802,1.35884768924533,12.6408483817934,35.1517596842806,2.90863183128275,184.305441675832,0.956573743566457,0.00592947528532718,0.0161215323115187,0.053444223563711,0.206937842219768,0.0157314328524607,0.548157036227627,0.252995555181982,0.118408732414493,126.566143665989,46.1851537309986,355.035734163417,4.50997123418987,70.4650397428214,52.0563324143277,11.3240619084024,0.937009333871979,296.86795914884,121.069849855345,0.273853727596993,5.7237200600593,0.241031910905949,14.5818832763097,0.818920697921372,6.20736421376804,0.23705919663364,35.1517587372917,1.54678042301695,0.564434449497522,4.33893541486635,0.0551169136655069,0.861161925490475,0.636186846974164,0.138392754662522,0.011451306422373,3.62805987550851
"23",4,0.270306365128343,0.00135724138321529,0.001,4.5211652206273,2.93031282714863,6.80947132898015,1.67409483764676,1.24065912316664,11.803592050038,32.4096888250792,2.50938802056349,190.101630190291,1.28535045742917,0.0064967439393298,0.017171208286205,0.0560469376825324,0.218509218957763,0.0171693057133512,0.627805553064904,0.289756409106879,0.126142883134121,102.913099819777,5.37423591696514,331.804352386862,3.52594412045009,59.9349797784311,40.1715908583158,8.76054518124786,0.678303554535126,256.928403308551,132.279399928805,0.0349150346220719,5.69748164510415,0.197618370390958,13.0963456196343,0.689718324438088,5.49991891266339,0.19654280224653,32.4096895523869,1.49892764877162,0.0782756599603708,4.83272507238046,0.0513553195795461,0.872952019478419,0.585098576742117,0.127597200098737,0.00987948039591926,3.74215807461203
"24",4,0.222462157637752,0.00100536398756688,0.001,4.1680232983159,3.6271093610191,7.87461893257369,1.70140132532162,1.37803024747707,10.664741828616,28.3718594130654,2.53718351505679,193.677032444367,1.72919902114385,0.00654374257074873,0.0173428818717358,0.0557105545905673,0.201480945505223,0.0156772348299932,0.619836579127132,0.286078421135599,0.131699319351637,84.2944684540387,2.99438473011267e-18,277.890803326703,2.67906105998734,49.8044406658332,29.7414696111799,6.31166506122549,0.564427319082469,215.429052612254,145.761912338565,1.95944828316383e-20,4.81942737533679,0.149251977433888,10.0346457957109,0.466264003283574,3.91220088014624,0.161470476288912,28.3718595976018,1.49179523188803,5.29929062338894e-20,4.91795230447827,0.0474124884885555,0.881410470636649,0.5263474978728,0.111700233909706,0.00998891147660153,3.81254000874737
"25",4,0.178355457731732,0.00074471406486435,0.001,3.75183140407807,4.4630985724869,9.38201316468213,1.64436260375755,1.44913388156789,9.52838168058821,24.4701774306081,2.4256379742242,196.885365302511,2.32839458215867,0.00687612883668164,0.0180461657076429,0.056425907857184,0.18806742386257,0.0145280074019546,0.645460619029145,0.297904901090375,0.139369353295905,67.6188501310332,1.68552847020708e-16,223.165635078755,1.95789981284555,40.3130108642969,21.1023842075231,4.36438969641281,0.432625771184227,175.577897246043,157.443364296897,1.15899109190388e-18,4.02728403088259,0.110476274433221,7.58156410139212,0.306575593965784,2.81704167513103,0.128881337573784,24.4701779922359,1.49261451700676,3.72062562226957e-18,4.92614509075642,0.0432185652053388,0.88986702855341,0.465812786679546,0.0963392812228667,0.00954975580403227,3.87569616737226
