"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"11",4,0.353197189348792,0.321973236590696,0.01,1.14894803166894,2.33380627693485,3.42599302522549,2.43871059580103,11.2447947837624,19.0510571905678,51.8219358264265,45.0963038670999,19.7314856177283,1.41250696368246,2.69274248781549,8.11273009937679,171.488985994318,0.176130272910053,0.0448391783651891,0.01367457874998,0.452184349123859,0.230066977565641,0.0182441578236566,0.0387108306873565,0.647045196852157,0.0636416222299541,0.0608954573937813,0.0434967552812724,0.117739813053363,0.105068042109822,0.170796111149283,0.144989184270908,0.000279024266258184,0.00675601900903867,312.22733704088,192.140292393717,994.345361237745,4.83297564050092,78.0364906044062,99.4766879815836,101.685344891707,36.0261133135768,17.3843915379696,8.60126115246485,4.33818275273745,1.45650376209088,1.63215589060711,1.00405783070064,0.951069078336504,6059.95898939837,6056.94278574675,54.9926860829892,8.61541284178148,13.5972539469229,2.18539594433138,17.9536195331852,1.81486839531065,3.93632416948833,23.3105235808014,1.10637087895707,0.52377773204271,0.188696873561258,0.1714884806601,0.171487423844103,0.171489172852655,0.137894729853294,1.69087561057157,40.9208205971647,2.60000850763339,1.6000085053969,8.28020513272813,0.0402456040575398,0.649832719326378,0.828371524141863,0.84676365729455,0.3,0.14476492137789,0.0716252214964031,0.0361253187234819,0.0121287335334782,0.0135914402677906,0.00836108371137209,0.00791983084651614,50.4630538686055,50.4379370571523
"12",4,0.340613045628903,0.287476104098836,0.01,1.08143470362211,2.30276499162074,3.36065146121893,2.44388506333281,11.2368065312537,18.7187218142696,52.4724025904027,44.4043563269968,19.486325579878,1.38926769135651,2.63372998486318,8.01976295972409,172.449890554123,0.187929474800143,0.0451495581485399,0.0140945690204106,0.45681595587787,0.238343707614279,0.0188560416933445,0.0398562614515687,0.677005377880132,0.0650374591501166,0.0622426743923801,0.0444590531374143,0.118016250345096,0.105131803817507,0.171980368234403,0.148196843791381,0.000282287310122918,0.00685161877979966,302.085313542489,186.276877942603,963.263593950207,4.65982203034182,75.3716237128787,94.7295533756676,99.2932492099056,34.7425306541481,16.5859660596586,8.27761523940948,4.1788486424865,1.4612630119292,1.64031853553082,1.00276411797481,0.897082791508412,5876.74365019786,5873.86824400109,56.7707343188764,8.41031873239802,13.57678520978,2.12868105501136,17.9643522446358,1.7862244080435,3.95745770088576,23.5208800940236,1.07870909007027,0.515220910091967,0.185787653849519,0.172452781435865,0.172449646475647,0.172455742261554,0.132944838321108,1.65893015729629,40.2455059706667,2.60849144712279,1.60849144637968,8.31773255269646,0.0402373282193719,0.650830169481736,0.817984915825561,0.857392199189587,0.3,0.14321898043151,0.0714767901205363,0.0360841472725669,0.0126179324109316,0.0141640678267774,0.00865881758548655,0.0077462646613623,50.7453850328218,50.7205560453304
"13",4,0.327768890645923,0.256675092945389,0.01,1.01722415989788,2.27026688313121,3.29273808468489,2.44854578869357,11.2295283980663,18.3758771565627,53.1414297725325,43.6848594804506,19.2303408049945,1.36514491270546,2.57334355144139,7.92279550319975,173.447906331967,0.200980490826918,0.0454958832954724,0.0145489435751268,0.461802880433116,0.247359883037261,0.0195186552501759,0.0410876642436235,0.710535587148455,0.0665453488236838,0.0636986483227133,0.0454990345162238,0.118312980962157,0.10520011584891,0.173252296565219,0.151663448387413,0.000285808912682854,0.00695480553024465,291.672499443735,180.231076352621,931.270586114366,4.48324720236692,72.6445731117593,89.9538155137321,96.7672637993398,33.4324268458841,15.7845470853531,7.95184379227894,4.01810838195122,1.46600915542283,1.64873631988286,1.00114567536952,0.843461961106784,5687.8163063212,5685.08278432867,58.6204820989158,8.19977201595622,13.5490032105531,2.07037647174675,17.9693531082165,1.75577751345046,3.97594084476141,23.754929038738,1.05038819181869,0.506521701241527,0.182820051960327,0.173447913295889,0.173447251855983,0.173450787454107,0.127922349605065,1.62562859404947,39.5386451883477,2.6172718551508,1.61727185271454,8.3565927511692,0.0402296299610586,0.651863295296818,0.807184736499077,0.868324015891053,0.3,0.141639856042605,0.0713544711749625,0.0360557885953699,0.0131549752177501,0.0147946452779198,0.00898360457035841,0.0075686575042394,51.038618876285,51.0140900976374
"14",4,0.314706338506121,0.229174190129812,0.01,0.956148358265598,2.23632076117361,3.2228750750271,2.45273357250288,11.2229247478421,18.0227813821078,53.8256897693057,42.9366378421099,18.96439035953,1.34010091891355,2.51172579474854,7.82191318951959,174.485758359346,0.215430881453866,0.0458826772024132,0.0150412608272565,0.467139262041486,0.257207381469815,0.0202374880961062,0.0424135577908543,0.748066132287583,0.0681676187781498,0.0652694201356205,0.0466210143825861,0.11863210628978,0.105273040583124,0.174621245749964,0.155403381275287,0.000289616073587318,0.00706627616071469,281.020773980132,174.020618847016,898.462511927377,4.30381635665657,69.8647749963139,85.1694904465863,94.1071430270253,32.1000465276243,14.9832323717221,7.62568248963925,3.85666431063208,1.47080028866836,1.65746863759079,0.999232035752162,0.790456028196689,5493.76857732598,5491.17741347336,60.5405530453874,7.98453188112183,13.5140089854118,2.01048159681063,17.9697358337797,1.72361654906422,3.99141874930893,24.0129576521714,1.02137127237999,0.497723874237109,0.179801602294785,0.174484136176344,0.17448676315035,0.174487142876315,0.122839539531199,1.59108368456254,38.8021760510818,2.62635856684782,1.62635856646431,8.39683373499962,0.0402225244716032,0.652940875984623,0.79597539249632,0.879504734792577,0.3,0.140030006113804,0.0712679573508732,0.0360435394445284,0.0137457771664221,0.0154903386463732,0.00933860362064198,0.00738742880808394,51.3435571434285,51.3193406939254
"15",4,0.301470851300299,0.204619812615903,0.01,0.89807876515739,2.20098981856557,3.15121883034081,2.45648731759748,11.2170583920495,17.6602108578671,54.5244385314862,42.1615115395977,18.6879924607528,1.31415468794586,2.44908389624303,7.71718222032433,175.561592142024,0.231443580381106,0.0463127075435601,0.0155752948384926,0.472851952027329,0.267987686010588,0.0210182668197383,0.0438427581194357,0.790077674181107,0.0699113579411855,0.066962366848123,0.0478302620343735,0.118974651780419,0.105351029556011,0.176094542687596,0.159434206781245,0.000293730463664239,0.00718664017534765,270.163174862462,167.663085583168,864.935621923162,4.12217546538084,67.0412517258571,80.3983549781282,91.319605004211,30.7500268326305,14.1861030650636,7.3004726632421,3.69519890106889,1.47563628911372,1.66658766700539,0.997003606464161,0.738327407106241,5295.11921702034,5292.67026386918,62.5275324772949,7.76493144846416,13.4716273277682,1.94917871540449,17.9662299172658,1.68983407679833,4.00370335376204,24.2949096809314,0.991769729172214,0.488856928640711,0.176742331707254,0.175563313651856,0.175576726564369,0.17556689413819,0.117714644496837,1.55533782277281,38.0365167531901,2.63573599138239,1.63573599297076,8.43838894805774,0.0402163109107265,0.654060421710422,0.784373510459637,0.890922198226898,0.3,0.138400884743391,0.0712240613932913,0.0360506895279946,0.0143964390386923,0.0162593776851949,0.00972685596559726,0.00720318793012657,51.6596545997293,51.6357623947128
"16",4,0.2881113432847,0.182696261264199,0.01,0.842834794950503,2.16305448004851,3.07647190353344,2.4594195391399,11.2072419390535,17.278110300911,55.208222893216,41.3443822724757,18.3961649438904,1.28684841733033,2.3840527154815,7.60673261396704,176.746462168653,0.24925714648331,0.0468233857106381,0.0161568990477149,0.479062520263491,0.279831617020764,0.0218732226263177,0.0453885349936251,0.837153917021114,0.0718295728730958,0.0688301059468156,0.0491643613905826,0.119349666291485,0.105435915600072,0.177709230281728,0.163881204635275,0.000298308883840975,0.00731943028500798,259.177858784937,161.220002361249,830.990109647331,3.93752019669952,64.1999109131417,75.6346132890039,88.3673069895865,29.3873570150394,13.3927297252436,6.97648881592142,3.53385979987684,1.48094421144448,1.67634502265026,0.994587548142874,0.686872630318909,5094.57299620332,5092.26606362289,64.6019335123877,7.54886635483076,13.4262233112215,1.88631834901927,17.9651648834134,1.65437273472583,4.01086260558926,24.6017410360381,0.961994055769058,0.480192464336646,0.173739960304797,0.176750197432205,0.176746972324754,0.176747387628261,0.112565514087663,1.51975638414379,37.2724864453997,2.64580981527838,1.64580981827059,8.48313894871928,0.0401960631711567,0.655382968399845,0.772113803057862,0.902095145313987,0.3,0.136719301280374,0.0712192880668151,0.0360753074671024,0.0151181769495629,0.0171129205847845,0.0101532187562891,0.00701191975141616,52.0078038347863,51.9842535790155
"17",4,0.274679303769546,0.163121661843035,0.01,0.790446589659189,2.12514824367411,3.00196938065943,2.46253966292647,11.2030099500894,16.8992674159711,55.9310191080028,40.5191409256289,18.1006394268266,1.25923658415076,2.32007708402781,7.49467925825371,177.892826189581,0.268979311070827,0.047350575251298,0.0167870888792697,0.485610997643389,0.292842809251354,0.0227979812563303,0.0470540201469382,0.88981338077312,0.0738360124727577,0.0707910760674554,0.0505650543338967,0.119743755216044,0.105524666706072,0.179413194675758,0.168550181112989,0.000303111336631577,0.00745967632337839,248.01986883842,154.628905606368,796.353923072012,3.75364365333141,61.3188766123664,70.958053323529,85.3505188205964,28.0172889844937,12.615405573921,6.65766810914639,3.37438533629599,1.48563615512915,1.68579707360208,0.99153565145436,0.637277158132437,4888.51474673576,4886.34776433509,66.7122134520351,7.32176763094018,13.368464085965,1.82281063929204,17.9567920873025,1.6177003696555,4.01608503213597,24.9301586313898,0.931471243304929,0.471303489546454,0.170625977873311,0.177895652099889,0.177893174325931,0.177894578862335,0.107413180422393,1.48176423902625,36.4505727254034,2.65571592928589,1.65571592981693,8.52709828755479,0.0401927929794588,0.656582547793654,0.759795710742761,0.913905540980437,0.3,0.13508165169981,0.0712881404710261,0.0361318185156697,0.0159077078009016,0.0180509656862421,0.0106170406280543,0.00682375612949356,52.3446228088807,52.3214194675238
"18",4,0.26122816094347,0.145644340931281,0.01,0.740701485131297,2.0861156962113,2.92636993363708,2.46548607751187,11.1996076218089,16.5134433381814,56.6637114393138,39.6704477514282,17.7961879402821,1.23081277741235,2.2557633547051,7.37928787673582,179.07206543259,0.290890847893255,0.0479316176136314,0.0174731042364297,0.492623191268218,0.307201768176174,0.0238064600440385,0.0488557284512339,0.948776228287227,0.0759821812525604,0.0728968595131394,0.0520691853665282,0.120166144960418,0.105619180935578,0.181247125342848,0.173563951221761,0.000308298230406128,0.0076110018960255,236.775511808314,147.957936898157,761.358566661174,3.56970729619378,58.4260295496012,66.3599982526079,82.2342062862413,26.645272416234,11.8532479931539,6.34430319613506,3.21691393104824,1.49020988324426,1.6954377486908,0.988004516902437,0.589268912673286,4679.89576745791,4677.86663293042,68.8758293902799,7.09186325430428,13.3032975965694,1.75852060014442,17.9485795851509,1.57979664692317,4.01761205172336,25.2804010647601,0.900635637447366,0.462479778797419,0.167502087783918,0.179072776851378,0.179070746343983,0.179072978514316,0.102275840815726,1.4428035835924,35.6032518125879,2.66586328834892,1.66586328621672,8.57216118605685,0.0401914520568259,0.657820591625902,0.747149406648707,0.925877637897285,0.3,0.133456109676689,0.0714307187071923,0.0362193399353834,0.0167783221724879,0.0190889894710684,0.0111239754069898,0.00663459810207382,52.6911006314947,52.668254538997
"19",4,0.247812516806044,0.130039590117215,0.01,0.693599869265564,2.04716042653592,2.85253963059939,2.46888954292873,11.2015718728528,16.1312835107653,57.434077882784,38.8126183421037,17.4880219392861,1.20261305130569,2.19280154080241,7.26191487380106,180.212907916699,0.315198136277771,0.0485352038605043,0.0182176651911911,0.499914259242723,0.323058188878955,0.0249001070909365,0.0508005514343059,1.01475396234904,0.0782040985535543,0.0750964842540425,0.0536403458957446,0.120611853417067,0.105718199596682,0.183152265719575,0.178801152985815,0.000313690029182341,0.00777161677477429,225.456202792787,141.199946979675,725.987404728948,3.38771144934473,55.5196125324946,61.8822945789048,79.0715743920391,25.2768767142165,11.1124669716113,6.03842985530458,3.06262327642431,1.49421433642212,1.70467912457077,0.983950396168034,0.543403668682417,4467.79573602119,4465.90142717729,71.0633749325499,6.85316821175093,13.2257954723737,1.69356525972726,17.9360654720091,1.54087576204761,4.01687958189433,25.6498108015594,0.869040462221004,0.45346485254802,0.164280171895759,0.180219960518225,0.18021560793967,0.180212744413849,0.0971612024971382,1.40150297481323,34.7072744459395,2.67583932946095,1.67583932828529,8.61642139893768,0.0402072394581809,0.658937571601978,0.734453413036987,0.938465324882091,0.3,0.131888924774016,0.0716674364903839,0.0363489126174572,0.0177341649442994,0.0202320778454247,0.0116780693353775,0.00644941629647769,53.0262791546754,53.0037964460878
"20",4,0.234487161219434,0.116106776890371,0.01,0.648975853633186,2.00568914156136,2.77481818212895,2.47169205498828,11.1993195185519,15.7318569154201,58.1755300857237,37.9214029708393,17.1662770298189,1.17221104305727,2.12822343585187,7.14066533608573,181.463339607817,0.342357233130929,0.0492435103668195,0.0190308370835765,0.508004404706945,0.340642404693512,0.0261023528747158,0.0529087981856779,1.0886953535987,0.0806609024894692,0.0775249464014645,0.0553749617153318,0.121096265890141,0.105825374938683,0.185308870439565,0.184583205717773,0.000319829158273799,0.00794781369889229,214.181244272492,134.45560918225,690.722638255284,3.20567669487744,52.6409410701637,57.498108643206,75.7856383457619,23.9176904443823,10.3905894260096,5.74000138144879,2.91089843963704,1.49850729391927,1.71472981202018,0.979260859543672,0.499041071913575,4256.84485736549,4255.08233700352,73.3264981776699,6.62106618464314,13.1450299985744,1.62849788106414,17.93173675147,1.50083592143371,4.00972704460869,26.0390784556111,0.838114320499471,0.44499329944115,0.16119088965212,0.181463637702763,0.181461925275573,0.181465723747715,0.0921146008386413,1.36146310763335,33.8186016879512,2.68647900729225,1.68647900383496,8.66374585616629,0.0402088575692354,0.660276223482871,0.7211997593611,0.950580556956269,0.3,0.130329340746821,0.0719969354248037,0.0365114488759604,0.0187958025972934,0.0215078853371011,0.0122828856969383,0.00625948069368196,53.3936777959093,53.3715704728874
"21",4,0.221306308626671,0.103666765080688,0.01,0.606782171201387,1.96361934922971,2.6965468177556,2.47476711763906,11.197815615306,15.3289770961051,58.9258250882626,37.0131091045915,16.8374311595909,1.14165133193055,2.06427241111402,7.01598385418805,182.733219211502,0.372624217676145,0.0500155548946819,0.0199165822551512,0.516706649888491,0.36018110947045,0.0274148210032944,0.0551911264891161,1.1715133952959,0.0832715235911717,0.0801165746200978,0.0572261247286413,0.121613963791568,0.105939148261523,0.187592417407247,0.190753749095471,0.000326372386126549,0.00813781298484962,202.953234752776,127.709089747027,655.507445415946,3.02582881402082,49.7838618433151,53.2511513219085,72.4480935170236,22.5732434799204,9.69383107786982,5.45114107913944,2.76308928585959,1.50259653113646,1.7249113424547,0.974097171361089,0.456836507303522,4045.63582228304,4044.00142071657,75.6252903245962,6.3874409887923,13.0554679554907,1.56346586962876,17.9312065924488,1.45987078170946,3.99849189319336,26.4448571120026,0.807220083289671,0.436726751031555,0.158120892108973,0.182736720130965,0.182735638446292,0.182733243165188,0.0871432764918273,1.32038381671756,32.9093272722576,2.6972628226862,1.69726282172026,8.71174024236756,0.0402134786263089,0.661631039698828,0.707711561733833,0.962840279219977,0.3,0.128831699615868,0.0724460499084467,0.0367216517420384,0.0199696140141278,0.0229241935567088,0.0129458201993999,0.00607138944445301,53.7667857862132,53.7450644739711
"22",4,0.208322689214509,0.0925596116791859,0.01,0.566870901085045,1.9203235295718,2.61877172349901,2.47815069011631,11.1968542325867,14.9216289976057,59.6773535450357,36.0855323012971,16.5016420408556,1.11067757578155,2.00088238690667,6.88861694782688,184.032695939308,0.406393430803136,0.0508640510528715,0.0208838463632126,0.525968059136501,0.381992379795471,0.028854612934623,0.0576671478965335,1.26428005537005,0.0860341803714242,0.0828810345503226,0.0592007389645161,0.122169549649992,0.106060002983486,0.190035130068808,0.197335796548387,0.000333447186489032,0.00834334875062714,191.823984473986,120.994269972004,620.513919261234,2.84881380051916,46.9621503515428,49.1545594247779,69.0674820872602,21.2489142998799,9.02381331172681,5.17288234265408,2.61974305296709,1.50637818098358,1.73521589624784,0.968414350280464,0.416829199642343,3835.32919657626,3833.81861214727,77.9560071607106,6.15425872496095,12.9587173560865,1.49838506550034,17.9391835730986,1.41833578617389,3.98292470436721,26.8645785476056,0.776356382099163,0.428733840166266,0.155090724632809,0.184033543973338,0.184037003133038,0.184032747016048,0.0822553221360485,1.27887972985759,31.98688572779,2.70824167908291,1.70824167669623,8.76064410403416,0.0402206027138327,0.663028939108783,0.693982178069056,0.975120155964635,0.3,0.127401520628908,0.0730326585582301,0.0369864975122314,0.0212676020956811,0.024498417261596,0.0136724305526415,0.00588494819678433,54.1485904990157,54.1272635115612
"23",4,0.203884512949023,0.0889996266146019,0.01,0.553585053086474,1.90520737276826,2.5919463094588,2.4793999525289,11.196565156922,14.7800291266886,59.9385489338681,35.761645453752,16.3838274053731,1.0998399742661,1.97915444770113,6.8440285656871,184.486223137268,0.418974029319478,0.0511754575623375,0.0212388769536545,0.529316515706146,0.390125937548802,0.0293840490177139,0.0585717873709516,1.2989175825396,0.0870267713225698,0.0838784338652691,0.0599131670466208,0.122370335308944,0.106103579922186,0.19092231810062,0.199710556822069,0.000336024028518741,0.00841815051695331,188.002539700582,118.681805116585,608.476120782263,2.78831748544822,45.9954603136059,47.775125481112,67.891899201405,20.7962203208004,8.79885442119834,5.07920413835315,2.57123552242735,1.50760875560447,1.73879546756778,0.966292085077851,0.403518940620439,3762.85720809965,3761.38837501468,78.7681815806477,6.07359568116542,12.9233494585315,1.47590249607997,17.9440220778342,1.40382662896443,3.97654988423477,27.012576225055,0.76573589161421,0.426035688407056,0.154050863371395,0.184486588938019,0.184492423861414,0.184486724845344,0.0805869923195594,1.26441043780643,31.663933493592,2.71206791619545,1.71206791357966,8.77769293740842,0.0402234267925025,0.66351663337017,0.689189546140662,0.979388054474969,0.3,0.126929619211589,0.0732710664726839,0.0370918678889299,0.0217483090534951,0.0250833388098217,0.0139394380830544,0.00582104249323863,54.2818428068303,54.2606538639024
"24",4,0.191245097790858,0.079463952334466,0.01,0.516665566397699,1.85982380761059,2.51239377295652,2.48278910539273,11.1899873841852,14.3591352920439,60.6596848779609,34.8029612024494,16.0341504857534,1.06785730035341,1.91566170356378,6.71160845634958,185.887280891086,0.45828282735142,0.0521764466182637,0.0223298654418458,0.539701508675318,0.415525940030239,0.0310212543010542,0.06133709111309,1.40710168195871,0.0900890669560207,0.0869590602308005,0.0621136144505718,0.122986549775072,0.106236688378898,0.193645471138236,0.207045381501906,0.000344048296998613,0.00864970478750541,177.100257542951,112.076924323491,574.11519278305,2.61485147682186,43.2483832211954,43.8871774965638,64.4492631469348,19.5069999746675,8.16739544824378,4.8162630609523,2.43420474171307,1.51149972966991,1.74981038331106,0.959931233528196,0.366360909832257,3556.3542393309,3555.00312120925,81.162006751448,5.8477756591038,12.8199150029649,1.41123928700264,17.9708250927752,1.36143529367641,3.95313032581505,27.4483324743232,0.735793035393133,0.418817709604731,0.151197254820519,0.185894136738056,0.185894060413977,0.185886335976876,0.075853334343605,1.22355761956559,30.7497275171203,2.72364163284369,1.72364163329632,8.82937192077638,0.0402140484987583,0.665120981350683,0.674945059007904,0.991171321535309,0.3,0.125607148083,0.0740697657334321,0.0374358652515643,0.0232454974875603,0.0269104995988633,0.0147628733496919,0.00563429912812877,54.6935086473979,54.6727296738489
"25",4,0.184864242562559,0.0749659927683641,0.01,0.498622365987726,1.83530493854417,2.47193994007658,2.48441172192772,11.1833238967158,14.1377915822459,61.0138720516294,34.2981107148224,15.8486734287094,1.05100843398731,1.88306555445514,6.64158472898151,186.652291210912,0.48036824830502,0.0527470531339547,0.0229271783492483,0.545268221784954,0.429700025806675,0.0319265035177747,0.0628419669441726,1.46775632747054,0.0917374513891203,0.0886333864714392,0.0633095617653137,0.12332489992384,0.106309676355552,0.195146715065474,0.211031872551046,0.000348556197749493,0.00877822253872527,171.581158925611,108.727316349154,556.704442407566,2.52667559268584,41.8631752857152,41.9499070044108,62.6626846812963,18.856152741381,7.85401279228054,4.68569847117687,2.36563136790854,1.51351853365813,1.75584546215717,0.956470080865686,0.348111487419994,3451.82585586433,3450.53344372713,82.4221407552411,5.73504553258113,12.7636620388971,1.37771590745125,17.9886075006212,1.33931385354664,3.93784635937513,27.6762374979129,0.720507116741365,0.415309323484451,0.14976708520057,0.186654521696265,0.186663362812294,0.186651994339347,0.0734626190467712,1.20315529561346,30.2895504463508,2.72984358918136,1.72984358750784,8.85712663727809,0.0401992224077752,0.666040032554105,0.667419927804507,0.996958693654076,0.3,0.124956764510786,0.0745491172368447,0.0376370206640884,0.0240799682907206,0.0279353718582878,0.0152173684735803,0.00553842810133866,54.9182948909152,54.8977327090917
"26",4,0.178571514702705,0.0707226346871359,0.01,0.480981295558927,1.81256668665221,2.43374962216477,2.48706134971096,11.1855252074782,13.9292851393679,61.4175248733816,33.8113501934945,15.6703581763944,1.0345212777905,1.85256513898658,6.57414670047814,187.310362818837,0.503535117927804,0.0532805841452281,0.0235546951002047,0.550821177160553,0.44489522054877,0.0328681034651018,0.0644193543407678,1.53191257793494,0.0933353790010755,0.0902675366451337,0.0644768118893812,0.123660693684866,0.106381475067407,0.196663067398262,0.214922706297937,0.000352987025974181,0.00890573245820162,166.081335949634,105.36702122209,539.271973840762,2.44153449142113,40.4789782942186,40.0877418134145,60.9301135885046,18.2142944996759,7.5524934234055,4.55909534731709,2.29892778125468,1.51474940520958,1.76081575182443,0.952593840075321,0.330815362954262,3346.06526326433,3344.82952080729,83.627785083006,5.61401644035558,12.7023869199047,1.34484890264268,18.0089039757953,1.31760804560559,3.92507857728111,27.9027068422648,0.704914836076683,0.411538306332604,0.148227534099231,0.187314962206955,0.187318177001008,0.187340026573903,0.0710997330910643,1.18111762599519,29.7881568306045,2.7354559785874,1.73545598305712,8.88212234380569,0.0402134898740861,0.666712262090726,0.66026837022089,1.00355432799643,0.3,0.124393949327105,0.0750909459721025,0.0378646746042608,0.0249488016991798,0.0290016572180014,0.0156897733276291,0.00544872099701936,55.1116365773683,55.0912831820108
"27",4,0.172371952511938,0.0667194666859773,0.01,0.463988142193403,1.78896745040729,2.39711189062613,2.48953344057081,11.1841639629793,13.7149539137716,61.8018440219024,33.3097399554451,15.489347162737,1.01811100818722,1.8217154906154,6.50470696417159,188.015815653281,0.528202929873965,0.0538657465943013,0.0242089271778174,0.556334632003609,0.460968934797761,0.033856917116824,0.0660564080820983,1.59999564295431,0.0949665000721052,0.0919647717087143,0.0656891226490816,0.124016999264181,0.106456050016141,0.198221116553934,0.218963742163605,0.000357641702380305,0.0090414407317207,160.659903993577,102.053440302083,522.087568434057,2.35696191950734,39.1191653562469,38.2655202731283,59.1828029049644,17.5819391562177,7.25833823654225,4.43606185531029,2.23351243473453,1.51667332275725,1.76613284173406,0.948592023393669,0.31401265603862,3242.04556582274,3240.86532472808,84.8610320026771,5.49718475438867,12.6391799246638,1.31125954213563,18.0327199844466,1.29555254831945,3.90940338013272,28.1310260446361,0.689298978663954,0.407961415809347,0.146717472263525,0.188093274352389,0.18801552613479,0.188030970031248,0.0687573862529493,1.15949069535536,29.3020917530177,2.74133420493769,1.74133420771155,8.90836153728966,0.0402167570692647,0.667488921591667,0.652923206020697,1.00983405264546,0.3,0.123848766146629,0.0756923650325825,0.0381103429187672,0.0258789427482614,0.0301354616127677,0.0161857918224829,0.00535798673710411,55.3189077214424,55.2987693097886
"28",4,0.166271093703429,0.0629428930999786,0.01,0.447599849343107,1.76692053814396,2.35490949875211,2.4935107397774,11.1903816647404,13.5087496915616,62.2207978115088,32.8215243150488,15.3096844058165,1.00197607485256,1.79443743403323,6.43924779932036,188.650261703361,0.554252635125707,0.0544345754106009,0.0248854952735809,0.563040616109839,0.478008353414472,0.0348759307503044,0.0677505714844603,1.67207336383803,0.0966276640560975,0.093638726402169,0.0668848045729778,0.124374248810656,0.106531813285583,0.199802782231816,0.222949348576593,0.000362259677903487,0.00917792358110012,155.28405972886,98.7518876159216,504.990011008517,2.27523575621919,37.7691288860394,36.5088959365653,57.4751116845525,16.9596515577497,6.97532150171331,4.31642630027218,2.17023418296095,1.51805075683647,1.77086832986274,0.944243864322782,0.29836307473908,3137.83554542687,3136.70853408559,86.0665992977385,5.37551707336807,12.566926532158,1.28105014197679,18.0539591087147,1.27328172645372,3.89397166276162,28.3577816296875,0.674009022750827,0.404184661366313,0.145155689204939,0.188806422537984,0.18865381427029,0.188662551197013,0.0665198531523871,1.13671129400045,28.7884712220221,2.74682635784289,1.74682635335389,8.93278985046886,0.0402467423662283,0.668099732310493,0.645807417898558,1.01667970280243,0.3,0.1233867596506,0.0763534489887521,0.0383893650569005,0.026852864606339,0.0313249654422329,0.0167027700028066,0.00527775715892127,55.5053068409245,55.4853710892239
"29",4,0.160273239212952,0.0593800878301685,0.01,0.432203957307429,1.74052349215044,2.31736253153976,2.4946604444399,11.1778513041203,13.2798600196032,62.5548557227221,32.3045391422204,15.1155696037397,0.98475654097399,1.76072515612087,6.36423761301501,189.472853966326,0.582467342124961,0.0551475640520881,0.0255829875797372,0.569013279335094,0.495600493499825,0.0359548870917719,0.0694731819955961,1.74878484595751,0.0985304767918802,0.0956184030113977,0.0682988592938555,0.124764321709652,0.1066156951158,0.201547941891397,0.227662864312852,0.00036770254250556,0.00933091811353623,150.038414595949,95.545513344599,488.369597631177,2.19133774611889,36.4632396966143,34.76715742324,55.6992741954419,16.3478703997211,6.69639098126765,4.20007902259498,2.10721503895094,1.51883785166239,1.77745771965477,0.940104961748957,0.282197124135222,3037.816506892,3036.74280481057,87.3924765663451,5.26910231706091,12.4939533505197,1.24690027704988,18.0711995882444,1.25004921965446,3.86960581320255,28.5889080187096,0.659798596169148,0.401604848662204,0.143920383447207,0.189496774349604,0.189504890319939,0.189476220202393,0.064245805581474,1.11701285324955,28.3355984435577,2.75335705986221,1.75335706134964,8.96207736585999,0.0402132698487065,0.669137425335283,0.638012595643647,1.02213816540396,0.3,0.122885565230231,0.0770757093107362,0.0386695328644193,0.027872214811936,0.0326181516526782,0.0172518793964441,0.00517860340035549,55.7470135121175,55.7273099900958
