"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"1",4,0.770871873897647,1,0.001,9.49543049473058,26.1627385608802,19.4578940719421,7.56077674140107,3.21239296832967,19.0995978367539,52.0056367144704,8.49935650563101,108.506175657622,0.0289473684210526,0.00251623628116955,0.0103544378745726,0.0486355033270613,0.192000097931301,0.0120461027667136,0.309939637927053,0.14304906365864,0.124349418402825,273.023599065144,197.629021877855,556.297759424263,17.1996861623018,133.478739124404,208.59183772698,40.089682627324,6.55191487641993,418.221794793291,7.90331470978049,0.497281315061109,5.76015058972247,0.836515393571042,25.6279309836321,2.51271871355685,12.4253817181233,0.937245288242984,52.0056369459315,1.39439003511278,1.00933377077713,2.84113188366429,0.087842483484581,0.681704528003374,1.06532322088012,0.204746601238072,0.0334620334867362,2.13594833971697
"2",4,0.769346359000008,0.757575757575758,0.001,9.49292892914048,26.0038844211393,19.3992165283251,7.54019068651728,3.21281148244164,19.0908445563481,52.031421679057,8.48073913524275,108.74796314248,0.0297894736842105,0.00251627191115329,0.0103552755419553,0.0486632800515256,0.192300305459,0.0120705639531737,0.310334513039375,0.143231313710481,0.124380601643498,271.78510887482,193.74504097777,558.697460260183,17.1592365658314,133.347098803041,208.128938366388,40.0301848223766,6.52462577532788,418.324247461671,8.09633534858673,0.487515204537604,5.78546614558479,0.835024734473431,25.6426878318961,2.51223366105763,12.4227479137284,0.934530721269477,52.0314215813459,1.39081715428042,0.991459494098905,2.85904557096489,0.087809669444054,0.6823826119709,1.06506680583251,0.204848116846681,0.0333887367529242,2.14070793587559
"3",4,0.767353846608557,0.573921028466483,0.001,9.48922970827639,25.7993858660759,19.3231077919298,7.51336802747545,3.21319620331804,19.0792371761155,52.0640816504977,8.45641252766671,109.06198098914,0.0309010526315789,0.00251633018185659,0.0103566945186889,0.0486997001809935,0.1926922161565,0.0121025442971838,0.310853102887502,0.143470662871155,0.12442256488762,270.180251218539,188.735591053219,561.769529246439,17.1061845039733,133.172906906889,207.521647805711,39.9515733246514,6.48906068161384,418.44565315383,8.34885416291731,0.474921064157758,5.81807540431301,0.833066056584258,25.6613825638916,2.5115399351932,12.4190705332055,0.930989837402286,52.0640814314751,1.38619462344802,0.968332290725568,2.88223102001804,0.0877654857458013,0.683260773911837,1.06471657769194,0.204976699411408,0.0332929627073493,2.14688938955
"4",4,0.764759613416868,0.434788657929154,0.001,9.48370292302653,25.5379079331985,19.2248442929473,7.47855013522096,3.21343167333535,19.063848970867,52.1049691499682,8.4247179847508,109.468027592138,0.0323683368421053,0.00251642536030087,0.0103590765509974,0.0487473659992587,0.19320246828777,0.0121442591274595,0.311533260016329,0.143784581545998,0.124479232132323,268.111360517931,182.315901715939,565.668855595959,17.0367645334393,132.942469840925,206.72669993162,39.8477760642275,6.44288406916416,418.583632314355,8.67831882843952,0.45878435866411,5.85980697763361,0.830497396154754,25.6848133135393,2.51054261253415,12.4139075816895,0.926387389834145,52.1049691336495,1.38024618318435,0.938568313521381,2.91208204446959,0.0877058293078833,0.684392247410067,1.06423591298673,0.205137673818772,0.033168181042326,2.15488243291611
"5",4,0.761395550906954,0.329385346916026,0.001,9.47539431991637,25.206560892087,19.0987846149204,7.43357432166997,3.21331215186388,19.0434412408002,52.1553109292526,8.38358435368341,109.990037536095,0.034305152,0.00251657985793153,0.0103630254369692,0.0488095989764962,0.193864271168641,0.0121984926869298,0.312423695682597,0.144195551853506,0.1245560567682,265.462139366795,174.158398684117,570.561389821546,16.9461930108077,132.637719333559,205.689008838063,39.7108216977018,6.3832238275477,418.729626120359,9.1067190412231,0.438283518218058,5.91274219607316,0.827136885035829,25.7137147880712,2.50909587009294,12.4066016733887,0.920432482417692,52.1553110815746,1.37264596791407,0.900534533106475,2.95024666437971,0.0876250133569455,0.685840289959255,1.06357233954064,0.205335869800207,0.0330062376129268,2.16515821921447
"6",4,0.757055406015256,0.249534353724262,0.001,9.46287823173885,24.7913090863891,18.9383480332927,7.37584215143677,3.21248899624211,19.0163873139236,52.2159413136477,8.3304702840669,110.656334372441,0.036861748008421,0.0025168283045607,0.0103694796621888,0.0488905952856589,0.194718635174229,0.0122687173015343,0.313586634494945,0.144732292843821,0.124660585481746,262.098037389222,163.901672285538,576.61092708217,16.8284909802554,132.235055090986,204.339522065241,39.5303606516723,6.30662756320229,418.86488073244,9.66139180774322,0.412512367973074,5.97915528137441,0.822754941784028,25.7486294495058,2.50698382974906,12.3961927571293,0.912772667334306,52.2159412698475,1.36302049858772,0.852357924169565,2.99862036797909,0.0875152610636445,0.687678139509417,1.06265182303877,0.205574572100975,0.0327971271026256,2.17827429867009
"7",4,0.751491506553734,0.189041177063835,0.001,9.44410409687407,24.277933741395,18.7361929604877,7.30230656423836,3.21039770280607,18.9805658118079,52.2868149652928,8.26231823679609,111.499365540085,0.0402364547395368,0.00251722242056807,0.0103798494664439,0.0489956178303495,0.195815285811544,0.0123591956068631,0.315101158889078,0.145431304102651,0.124803197533951,257.869822357744,151.173221531018,583.953491921416,16.6763206034762,131.703966712119,202.593117650639,39.2930973511642,6.20906197939629,418.954130947521,10.3757674359898,0.380536622627384,6.06134934154855,0.817066631104306,25.7896498842478,2.50388796964848,12.3813005116932,0.902991980917791,52.2868151623082,1.35096073906311,0.791985216489456,3.05928872875321,0.0873659980890317,0.689987244649779,1.06137021171367,0.205853602225562,0.0325288119558901,2.19486940039538
"8",4,0.744414502617565,0.143213012927147,0.001,9.41617694877404,23.6532370932497,18.4844398413974,7.20952782389168,3.20620243827271,18.9332698801066,52.3664533383077,8.17555301065537,112.55513916854,0.0446910676246098,0.00251783711660991,0.0103961841447803,0.0491311799140843,0.197213943182,0.0124751244291342,0.317066857806615,0.146338549756899,0.124997982589437,252.619962662223,135.621652042136,592.66532653758,16.4809442741016,131.00584747538,200.347811038815,38.9823473156822,6.08600022805055,418.938389705999,11.2898558346638,0.341473229327645,6.16145787091101,0.809728238284883,25.8361797605194,2.49936387181388,12.3600103733095,0.890616447193076,52.3664535425173,1.33603896570737,0.717266402117937,3.1344473395265,0.0871632768440127,0.692854654549428,1.05958562981793,0.206167139127196,0.0321872165773833,2.21565234583741
"9",4,0.735498042331845,0.108494706762991,0.001,9.37526623032725,22.9072468453471,18.1754084243757,7.09382065019106,3.19870190646131,18.8710921240852,52.4509492005696,8.06615887459717,113.861357653687,0.0505711566329057,0.00251877600487863,0.0104213348982502,0.0493052122328799,0.19898410976829,0.0126226697556002,0.319607673415096,0.14751123388389,0.125263768607479,246.195650823322,116.974719134397,602.709337657926,16.232290304134,130.092780977179,197.485018029559,38.577570455466,5.93264406140386,418.724028257666,12.4503988201264,0.294633115733137,6.28103585403582,0.800336518471045,25.8863962100252,2.49278816426586,12.3296875392784,0.875131645691617,52.4509497860599,1.31784744493246,0.626147676522461,3.22621036567147,0.0868889528761673,0.696366643527619,1.05710692107011,0.206499800002242,0.031756531002351,2.24136530814345
"10",4,0.724390358504067,0.0821929596689322,0.001,9.31648949458592,22.0351135116547,17.8023173080772,6.95151210771847,3.18632097301204,18.7899342177924,52.5330980548356,7.92987452777869,115.4553417247,0.0583328741238568,0.00252017686851285,0.0104591104086119,0.0495271995337053,0.20120557319467,0.0128090705045297,0.322875751397853,0.14901957756824,0.12562507294268,238.46425861928,95.0991535555354,613.886355588433,15.9193873762437,128.907458454886,193.873623082158,38.0544697332716,5.74432465206987,418.173681915824,13.9103055810773,0.239666687005812,6.4207051714398,0.788442675037571,25.9368990674835,2.48334090702797,12.2868655091769,0.85601683306628,52.5330992933846,1.29603555987992,0.516856846539977,3.3364268137052,0.0865206897275766,0.700602476273014,1.05368876280279,0.206823220688329,0.0312199784558216,2.27274294733661
"11",4,0.710734398609796,0.062267393688585,0.001,9.23417032258079,21.0390438332492,17.3603676959646,6.77927644528544,3.16709870531077,18.6850071680852,52.6014746644232,7.76245366987749,117.371109226494,0.068578341211912,0.00252221266025809,0.0105143329501718,0.0498083359470684,0.203968013479619,0.0130426799218215,0.32705668831319,0.150949240759934,0.126112861789645,229.332907653324,70.0683498933332,625.785634052593,15.5310433262857,127.384309522312,189.377331125866,37.3856774616073,5.51704284079678,417.098423651283,15.7272703921696,0.176727279184358,6.57971851186332,0.773575423604111,25.9823245617389,2.46998791432348,12.2272358609383,0.832793428058303,52.6014758546131,1.27035565602019,0.388133240474821,3.46644678170926,0.0860319128873858,0.705626504917123,1.0490276610517,0.207092419938674,0.0305608412199901,2.31045490603334
"12",4,0.694196783781719,0.0471722679458977,0.001,9.1221769334727,19.9294065227258,16.8477496616454,6.57461712934831,3.13882969722833,18.551066114332,52.6398062296028,7.56013134757001,119.636217459869,0.0821023577681449,0.00252509048192215,0.0105928376054384,0.0501615470566704,0.20737056849519,0.0133330082763987,0.332373543830227,0.15340317407549,0.126764898761946,218.768038624933,42.2168759654461,637.75671584635,15.0570559129457,125.45259952786,183.86747613374,36.5423841834831,5.24821886645045,415.255386922257,17.9613717754196,0.106601431676836,6.75565332273809,0.755285218712143,26.0151768832917,2.45150658105169,12.1457217310699,0.805093432356367,52.6398070835529,1.24070221984803,0.239425155770485,3.61691853182513,0.0853932905966939,0.711481072364391,1.04277017443162,0.207243331612609,0.0297642966439764,2.35504365078483
"13",4,0.67450402615379,0.0357365666256801,0.001,8.9747245858232,18.7247831259571,16.2666198978063,6.33634133796467,3.09925777353215,18.3826901447288,52.6268176061831,7.32013993640675,122.26862706112,0.0999540596223723,0.00252904373038946,0.0107013137775488,0.0506015215874768,0.211520917335362,0.0136907291760586,0.339092423297981,0.156504195368299,0.127625518725939,206.812161993861,12.1701560304965,648.911987039513,14.489660360493,123.041587999097,177.239557850844,35.4970003590317,4.93746385911551,412.353406125109,20.6717151705661,0.0307788568067886,6.9442107873225,0.733198861526693,26.0258695639686,2.42653878582028,12.0367638715533,0.772733808430928,52.6268173551251,1.20714047454241,0.071035899360429,3.78762987833562,0.0845745981033893,0.718180591961946,1.03452834644273,0.207192195299933,0.0288194485685305,2.40686273742363
"14",4,0.651205464539574,0.0270731565346061,0.001,8.7725231078226,18.4972302948703,16.2357279434124,6.17878993709071,3.0780327676261,18.0472724136484,51.9804194839644,7.15090204598159,124.059101097826,0.123518306069953,0.00253380744528299,0.0108275810386206,0.0509110759448108,0.212365618732628,0.0137853274931744,0.344019883759828,0.158778407889151,0.12868357391357,197.344881885176,8.90958614299756e-17,638.773889665207,13.7569141741121,119.504367143868,168.52459775789,33.849933217017,4.65670648873043,403.93982280386,24.3757055220318,2.25751757035173e-19,6.91637605570494,0.700379302284466,25.3786188697586,2.32316677074799,11.6450500905961,0.739384442287698,51.9804200444148,1.19309249720129,5.3864890129575e-19,3.86185001550268,0.0831704928396631,0.722490304588167,1.01885304173124,0.204647320803009,0.0281531576613448,2.44210828932729
"15",4,0.622924773856739,0.0205099670716713,0.001,8.51333600679316,19.0143403448587,16.6601680853226,6.06355258391908,3.06995084084134,17.5524196305687,50.7638184574475,7.01655677267578,125.345857349649,0.154623111380758,0.00253971839795659,0.0109809644637131,0.0511476784526522,0.210475280662377,0.0136630193111824,0.34799247847418,0.160611913141929,0.130028540683856,188.806837544052,3.25364860306152e-16,611.678898790847,12.846185462293,114.767146159365,157.533382508926,31.62204013271,4.37078704087203,390.405199217046,29.1939006710227,8.2633512176811e-19,6.71682425082547,0.657052563368499,24.1556472987124,2.15238164737534,11.0042321201917,0.702000468570408,50.7638183295827,1.19329658616194,2.05637032064477e-18,3.86593171756351,0.0811904349268115,0.72535108101456,0.995642159996375,0.199857552982077,0.0276242392625031,2.46743813680412
"16",4,0.589186989937221,0.0155378538421752,0.001,8.20158655470749,19.6448912168082,17.1891447112416,5.91090742479752,3.0535956455189,16.9676690813089,49.2772488198146,6.83973375089433,126.91522299902,0.195681454391022,0.00254748332343086,0.0111840026263095,0.0514752893790995,0.208304911008398,0.013526334365381,0.353508868192778,0.163157939165898,0.131798231506404,178.617741058201,4.49292577253721e-17,579.284909877746,11.7962686991359,109.075565896888,144.737408675885,29.0335139045341,4.02988214066145,373.88399108002,34.9521793503079,1.14456534789512e-19,6.47872395345418,0.607216344881636,22.720976047342,1.95776658492881,10.2636046400511,0.657507265151779,49.2772488129028,1.19354205879525,3.00221906558596e-19,3.87084115983314,0.0788238768772749,0.728854114454445,0.967150204186127,0.194004916613443,0.0269280856334423,2.49833116139804
"17",4,0.549969242059429,0.0117711013955873,0.001,7.83629889808081,20.3962659815774,17.837125252843,5.71331475381326,3.02516894956754,16.293693794157,47.4972301708059,6.61192735899749,128.788974911531,0.24987846716457,0.0025575834366942,0.0114505508648573,0.0519253646706119,0.205893891195078,0.013380243119032,0.36113355883107,0.166677027152802,0.13411618510481,166.768680353712,4.14268929404881e-17,541.529856627279,10.6247803006163,102.40249519381,130.31526958251,26.1220156769604,3.63635667817985,354.149874588528,41.6719022178438,1.05952735218296e-19,6.20081516814955,0.551695591654636,21.0840482035388,1.74364998913617,9.4335364852617,0.606097120786254,47.4972301351604,1.19382968624422,2.96558409506626e-19,3.87659371926446,0.076058514739073,0.733058140464744,0.93287442863102,0.186996969176401,0.0260312100747933,2.53521604156558
"18",4,0.505732272423125,0.0089175010572631,0.001,7.42099601484171,21.2668680362127,18.614745025742,5.46539140868904,2.98064264964056,15.5378028001148,45.4156788149668,6.32683647099965,130.971038916111,0.321418524025654,0.00257054869176994,0.0117965132014163,0.052536116322656,0.203313355004837,0.0132324224135373,0.371587206309703,0.171501787527555,0.137132332649458,153.396589282258,1.11469942958547e-17,498.811840346764,9.36537549904847,94.7989885112611,114.662455545829,22.968174450732,3.19968538572816,331.181405663311,49.3045053176728,2.86538916043762e-20,5.88424045967338,0.492020456623363,19.2739004052895,1.51726204675585,8.53467977818138,0.548751763178174,45.4156786887361,1.19415669670005,8.67767526563364e-20,3.8831339231886,0.072907265550218,0.73798803155141,0.892620493003099,0.178801885098295,0.0249088050039356,2.57817005740375
"19",4,0.45748433317624,0.00675568261913871,0.001,6.96402724953364,22.2428313752727,19.5263606379001,5.16621048400453,2.91661133662365,14.7139878734611,43.0455162369391,5.98282230594864,133.441632550842,0.415851399082284,0.002586930142742,0.0122393812245105,0.0533511905888074,0.200660678028641,0.0130927152551196,0.385756675077415,0.178041542343422,0.141023127992883,138.80403810736,9.89343611453664e-16,452.060349149621,8.06572292312319,86.4099003844982,98.3798803786767,19.6926492918831,2.73704747314884,305.237281427353,57.7218534452165,2.55936280999872e-18,5.53293894972754,0.430315920908057,17.3390691995408,1.28805976063074,7.59657091430243,0.487308153586587,43.0455162069291,1.19451651421545,8.51406989471645e-18,3.89033028033058,0.0694118079137197,0.743624280737128,0.846635251980022,0.169470536365902,0.0235544185273568,2.6268037903709
"20",4,0.406729032496664,0.00511794137813539,0.001,6.47779150624177,23.2964242065201,20.5687641677516,4.8208087976403,2.83125065248871,13.8414291051695,40.42339998705,5.58467380160577,136.155457658395,0.540502794157036,0.00260726895973451,0.0127976825635153,0.0544180055507807,0.198046483260485,0.0129719578076818,0.404710287396855,0.186789363413933,0.145989832526932,123.444067873402,6.38714596909798e-18,402.697873337843,6.78126290695905,77.471713684226,82.200135162185,16.4413703669585,2.27144897213658,276.891887812697,66.7218636076844,1.66530074265226e-20,5.15359955198039,0.369022802512201,15.3430004473241,1.06629668510961,6.65399172640991,0.424282507532624,40.4234003298418,1.19489937621333,6.18255446838134e-20,3.8979875334901,0.0656404714868435,0.749901586606787,0.79567120495962,0.159147244043504,0.0219869047307314,2.68022554445659
"21",4,0.35528629661596,0.00387722831676923,0.001,5.97679375841118,24.3873422603633,21.7314701770331,4.44020368177817,2.72499580052657,12.9420385231184,37.6079494216943,5.14392982968698,139.045276672314,0.705042635655709,0.00263207938837907,0.0134907595520855,0.0557857610504156,0.195577700595161,0.0128805111914167,0.42971776563759,0.198331276448118,0.152256185574057,107.866568677793,2.9090398190834e-16,352.476985859099,5.56628260380298,68.2882664594253,66.865218499157,13.3615890733541,1.82756777924185,247.004407054239,76.0505298797288,7.6568237477834e-19,4.75518226386894,0.310519311274838,13.355662131764,0.861258195194916,5.74171220196936,0.362463850452489,37.6079488380603,1.19529386377255,3.22357287141207e-18,3.9058772656144,0.0616812374946656,0.756717738101374,0.740948621538079,0.148062792998796,0.0202516922428621,2.73711174551799
"22",4,0.305029873866399,0.00293729417937063,0.001,5.47547683172382,25.4668650013526,22.9988725477117,4.03957369545824,2.60056174274435,12.0375940689066,34.6734032304013,4.67716571565309,142.030487226701,0.922235226433957,0.00266184532772045,0.0143388928977211,0.0575039134055982,0.193342912725008,0.0128270462367693,0.462290142599069,0.21336468119957,0.160067257909815,92.6390687752115,4.48329000142605e-17,303.229615892908,4.46507482086458,59.1890670751667,52.9951034666174,10.5764238138881,1.42667526829791,216.617708019719,85.4350125685381,1.19338245431117e-19,4.34797698570551,0.256759275848514,11.4437866297886,0.679770642488674,4.88937647311052,0.304402113795694,34.6734025374253,1.19568860120645,5.78656372681757e-19,3.91377201935321,0.0576305346915391,0.763950822838561,0.684005592592338,0.136509461537013,0.0184140382506027,2.79587573280907
"23",4,0.257621699788919,0.00222522286315957,0.001,4.9861582545752,26.4839404874986,24.3535139268897,3.63511312706201,2.46230378784698,11.1474405426381,31.7003147014205,4.20281782206076,145.028396032903,1.20892944626124,0.00269705121327842,0.0153643717258226,0.0596226617152866,0.191404083457662,0.0128179087282506,0.504261671312193,0.232736155990243,0.169690719678608,78.2661851754927,4.0905340499298e-16,256.605475368442,3.50616546811218,50.482493316974,40.9942380816676,8.16668895722363,1.08273707122246,186.812309518285,94.6182959051883,1.10323798223199e-18,3.94258191044215,0.209046917623072,9.66255536399296,0.525460402114989,4.11814822265641,0.251992063904448,31.7003152469808,1.19607388491559,6.25120662455774e-18,3.92147780202078,0.053581670592461,0.77147994074924,0.626479206716823,0.12480438858827,0.0165465268585069,2.85488968568707
"24",4,0.214318950434675,0.00168577489633301,0.001,4.51878585590233,27.3911326146366,25.7788518267948,3.24133362136349,2.3152705938298,10.2871445183788,28.7657291350768,3.73810072557539,147.963651043047,1.58736581643326,0.00273816161152518,0.0165912645610832,0.0621934605370941,0.189796212657683,0.0128571888811162,0.557892083592148,0.257488653965607,0.181421926808112,65.1307237872954,9.67537263346614e-17,213.874207818065,2.70093637979063,42.4172120111442,31.0233601807548,6.16504087671783,0.801145824124415,158.557071970142,103.386284539509,2.64927339221582e-19,3.54844356470159,0.16798058014971,8.05062619121315,0.398873201570865,3.43942750014287,0.206285959883962,28.7657295058757,1.19644190059191,1.77735184708284e-18,3.92883801698745,0.0496158075283802,0.7791980006573,0.569894603637893,0.113250902106602,0.0147169319904543,2.91267029612298
