"","convergence","mu","x_C","x_P","x_N","x_Ace","x_H2O","C","P","N","Ace","H2O","ADP","ATP","AA","NT","Lip","DNA","tRNA","mRNA","rRNA","TC","P","tau tC","tau tP","tau tN","tau tAce","tau tH2O","tau Res","tau Fer","tau NTS","tau AAS","tau LipS","tau Deg","tau Maint","tau DNAp","tau tRNAp","tau mRNAp","tau rRNAp","tau tRNAc","tau r","v tC","v tP","v tN","v tAce","v tH2O","v Res","v Fer","v NTS","v AAS","v LipS","v Deg","v Maint","v DNAp","v tRNAp","v mRNAp","v rRNAp","v tRNAc","v r","p tC","p tP","p tN","p tAce","p tH2O","p Res","p Fer","p NTS","p AAS","p LipS","p Deg","p Maint","p DNAp","p tRNAp","p mRNAp","p rRNAp","p tRNAc","p r","f tC","f tP","f tN","f tAce","f tH2O","f Res","f Fer","f NTS","f AAS","f LipS","f Deg","f Maint","f DNAp","f tRNAp","f mRNAp","f rRNAp","f tRNAc","f r"
"11",-1,0.399238154978789,0.771086578859063,1,1,1,1000,17.8166760483971,16.8189062178059,3.62676031714724,0.27434883254066,778.316389627908,7.7458163562096,12.2757217882666,12.8122402808175,3.37175804825461,55.0847742383903,5.15582965904476,9.1132978331808,16.5971355518636,52.8951784830474,23.2823774439944,84.8127850621767,0.00527826553131236,0.0212765957446809,0.0212765957446809,0.121819841862479,0.00107891561273323,0.0912894190299362,0.00529006980129686,0.0059665534511871,0.0206166643344609,0.0728136158229847,0.0262795790985162,0.108146160504842,0.0364931561007359,0.0408455849505817,0.0397017488167817,0.0344351744106256,0.182792776700046,0.954527813112081,78.1053255143085,27.4231274360287,26.6626806468526,0.469643914624265,307.440479112929,241.714050376988,4.78731677972032,240.756725497565,15.6458631085142,21.9919436343581,9.67634457744907,39.1891146602492,2.05840392046195,37.2309959738766,7.59384423340378,28.8588491268048,52.6536396882784,42.325624783545,0.412260647474106,0.583470796511248,0.567291077592607,0.0572119474112035,0.331702332901124,22.065935230288,0.0253252399256402,1.436487871414,0.322565507931162,1.60131293499288,0.254290262707571,4.23815228408994,0.0751176555877847,1.52072180884574,0.301488896308363,0.993759502971454,9.62470500198414,40.4009860632397,0.177850840384774,0.0624442216758057,0.0607126355178541,0.0010694093436973,0.700061707937123,0.550398410214416,0.0109010276425442,0.548218520005835,0.0356266347278024,0.0500770674894457,0.0220336578027153,0.0892361299356435,0.00468711787185887,0.0847773679798958,0.0172916708274202,0.0657134521358518,0.119895717817114,0.0963781648433826
"12",-1,0.399097619042949,0.700987798962784,1,1,1,1000,17.8166760483971,16.8189062178059,3.62676031714724,0.27434883254066,778.316389627908,7.7458163562096,12.2757217882666,12.8122402808175,3.37175804825461,55.0847742383903,5.15582965904476,9.1132978331808,16.5971355518636,52.8951784830474,23.2823774439944,84.8127850621767,0.0056606400392768,0.0212765957446809,0.0212765957446809,0.121819841862479,0.00107891561273323,0.0912894190299362,0.00529006980129686,0.0059665534511871,0.0206166643344609,0.0728136158229847,0.0262795790985162,0.108146160504842,0.0364931561007359,0.0408455849505817,0.0397017488167817,0.0344351744106256,0.182792776700046,0.954527813112081,78.0778316365858,27.4134742131846,26.6532951090978,0.469478595137062,307.332256902931,241.628964545758,4.78563159498683,240.671976654536,15.6403556038167,21.98420224406,9.67293840465787,39.1753196889148,2.05767934111579,37.2178902804548,7.59117112214762,28.8486905151624,52.6351050656812,42.3107257283952,0.44197049994197,0.583265408791162,0.567091385299953,0.0571918082174157,0.331585570269113,22.0581677941873,0.025316325180772,1.43598221291214,0.322451961555493,1.60074925637378,0.254200749920282,4.23666041090586,0.0750912134005978,1.52018649913175,0.301382769116712,0.993409689407776,9.62131700685451,40.3867645007101,0.177850840384774,0.0624442216758057,0.0607126355178541,0.0010694093436973,0.700061707937123,0.550398410214416,0.0109010276425442,0.548218520005835,0.0356266347278024,0.0500770674894457,0.0220336578027153,0.0892361299356435,0.00468711787185887,0.0847773679798958,0.0172916708274202,0.0657134521358518,0.119895717817114,0.0963781648433826
"13",-1,0.398938155663327,0.637261635420713,1,1,1,1000,17.8166760483971,16.8189062178059,3.62676031714724,0.27434883254066,778.316389627908,7.7458163562096,12.2757217882666,12.8122402808175,3.37175804825461,55.0847742383903,5.15582965904476,9.1132978331808,16.5971355518636,52.8951784830474,23.2823774439944,84.8127850621767,0.00609483918999213,0.0212765957446809,0.0212765957446809,0.121819841862479,0.00107891561273323,0.0912894190299362,0.00529006980129686,0.0059665534511871,0.0206166643344609,0.0728136158229847,0.0262795790985162,0.108146160504842,0.0364931561007359,0.0408455849505817,0.0397017488167817,0.0344351744106256,0.182792776700046,0.954527813112081,78.0466348709018,27.4025208898957,26.6426455228478,0.469291010346102,307.20945927645,241.532419316063,4.78371944880667,240.575813798767,15.6341063458806,21.9754182397942,9.66907348696535,39.1596668045645,2.0568571750936,37.2030195062799,7.58813799505122,28.8371637370817,52.6140741916793,42.2938200617187,0.475681688858179,0.583032359359482,0.566864798358464,0.0571689566678451,0.331453081992696,22.0493542362584,0.0253062097940086,1.43540845209318,0.322323122702285,1.60010966126178,0.254099181510072,4.23496761156255,0.0750612099676094,1.51957909366191,0.301262348666601,0.993012762794176,9.61747271499928,40.3706275716682,0.177850840384774,0.0624442216758057,0.0607126355178541,0.0010694093436973,0.700061707937123,0.550398410214416,0.0109010276425442,0.548218520005835,0.0356266347278024,0.0500770674894457,0.0220336578027153,0.0892361299356435,0.00468711787185887,0.0847773679798958,0.0172916708274202,0.0657134521358518,0.119895717817114,0.0963781648433826
"14",-1,0.39875655010355,0.579328759473375,1,1,1,1000,17.8166760483971,16.8189062178059,3.62676031714724,0.27434883254066,778.316389627908,7.7458163562096,12.2757217882666,12.8122402808175,3.37175804825461,55.0847742383903,5.15582965904476,9.1132978331808,16.5971355518636,52.8951784830474,23.2823774439944,84.8127850621767,0.00658975172367516,0.0212765957446809,0.0212765957446809,0.121819841862479,0.00107891561273323,0.0912894190299362,0.00529006980129686,0.0059665534511871,0.0206166643344609,0.0728136158229847,0.0262795790985162,0.108146160504842,0.0364931561007359,0.0408455849505817,0.0397017488167817,0.0344351744106256,0.182792776700046,0.954527813112081,78.0111062993344,27.3900466502801,26.6305171954732,0.46907737859536,307.069610668267,241.422468363537,4.78154179285679,240.466298314441,15.6269893514436,21.9654145385334,9.66467190873023,39.1418404495023,2.05592084776225,37.1860838607747,7.58468370513512,28.8240364159957,52.5901230898354,42.2745669700844,0.514073822201845,0.582766950005961,0.566606748839855,0.0571429320817529,0.331302197145908,22.0393168776805,0.0252946898420305,1.43475502210221,0.322176394016907,1.59938125560138,0.253983509886684,4.23303975970677,0.0750270404281452,1.51888734731473,0.301125207316011,0.992560721203035,9.61309462658819,40.3522499602148,0.177850840384774,0.0624442216758057,0.0607126355178541,0.0010694093436973,0.700061707937123,0.550398410214416,0.0109010276425442,0.548218520005835,0.0356266347278024,0.0500770674894457,0.0220336578027153,0.0892361299356435,0.00468711787185887,0.0847773679798958,0.0172916708274202,0.0657134521358518,0.119895717817114,0.0963781648433826
"15",-1,0.398548860958335,0.526662508612159,1,1,1,1000,17.8166760483971,16.8189062178059,3.62676031714724,0.27434883254066,778.316389627908,7.7458163562096,12.2757217882666,12.8122402808175,3.37175804825461,55.0847742383903,5.15582965904476,9.1132978331808,16.5971355518636,52.8951784830474,23.2823774439944,84.8127850621767,0.00715630025041601,0.0212765957446809,0.0212765957446809,0.121819841862479,0.00107891561273323,0.0912894190299362,0.00529006980129686,0.0059665534511871,0.0206166643344609,0.0728136158229847,0.0262795790985162,0.108146160504842,0.0364931561007359,0.0408455849505817,0.0397017488167817,0.0344351744106256,0.182792776700046,0.954527813112081,77.9704748414176,27.3757807645543,26.6166469045613,0.468833063411635,306.909675928776,241.296725410657,4.77905136523244,240.341053375049,15.6188501595987,21.9539740288575,9.65963814201972,39.1214537363988,2.05485003790749,37.1667157877764,7.58073328356828,28.8090236482222,52.5627319467722,42.2525486015433,0.557980128632692,0.582463420522433,0.566311636267261,0.0571131696447069,0.331129641058453,22.027837876565,0.0252815153060626,1.43400774147684,0.322008591030688,1.59854823072501,0.253851224616251,4.23083501495932,0.0749879631969612,1.51809624704375,0.300968368671244,0.992043753926367,9.60808772349068,40.331232815043,0.177850840384774,0.0624442216758057,0.0607126355178541,0.0010694093436973,0.700061707937123,0.550398410214416,0.0109010276425442,0.548218520005835,0.0356266347278024,0.0500770674894457,0.0220336578027153,0.0892361299356435,0.00468711787185887,0.0847773679798958,0.0172916708274202,0.0657134521358518,0.119895717817114,0.0963781648433826
"16",-1,0.398310202702254,0.478784098738327,1,1,1,1000,17.8166760483971,16.8189062178059,3.62676031714724,0.27434883254066,778.316389627908,7.7458163562096,12.2757217882666,12.8122402808175,3.37175804825461,55.0847742383903,5.15582965904476,9.1132978331808,16.5971355518636,52.8951784830474,23.2823774439944,84.8127850621767,0.00780805796053179,0.0212765957446809,0.0212765957446809,0.121819841862479,0.00107891561273323,0.0912894190299362,0.00529006980129686,0.0059665534511871,0.0206166643344609,0.0728136158229847,0.0262795790985162,0.108146160504842,0.0364931561007359,0.0408455849505817,0.0397017488167817,0.0344351744106256,0.182792776700046,0.954527813112081,77.9237847128678,27.3593876526021,26.600708375675,0.46855231770573,306.725892871774,241.152232573453,4.7761895829611,240.197132811519,15.6094973100331,21.9408275927011,9.6538537762388,39.0980271033339,2.05361955659241,37.1444596870994,7.57619380356344,28.7917722845455,52.5312564335537,42.2272470123228,0.608433427542073,0.582114630906427,0.565972518631383,0.05707896924721,0.330931354648898,22.0146472094025,0.0252663762780912,1.43314903174181,0.321815766470623,1.59759099117328,0.253699213918177,4.22830151453979,0.0749430590502509,1.51718718359288,0.300788143376333,0.991449700209341,9.60233422703142,40.3070817444162,0.177850840384774,0.0624442216758057,0.0607126355178541,0.0010694093436973,0.700061707937123,0.550398410214416,0.0109010276425442,0.548218520005835,0.0356266347278024,0.0500770674894457,0.0220336578027153,0.0892361299356435,0.00468711787185887,0.0847773679798958,0.0172916708274202,0.0657134521358518,0.119895717817114,0.0963781648433826
"17",-1,0.398034444878719,0.435258271580297,1,1,1,1000,17.8166760483971,16.8189062178059,3.62676031714724,0.27434883254066,778.316389627908,7.7458163562096,12.2757217882666,12.8122402808175,3.37175804825461,55.0847742383903,5.15582965904476,9.1132978331808,16.5971355518636,52.8951784830474,23.2823774439944,84.8127850621767,0.00856210505897416,0.0212765957446809,0.0212765957446809,0.121819841862479,0.00107891561273323,0.0912894190299362,0.00529006980129686,0.0059665534511871,0.0206166643344609,0.0728136158229847,0.0262795790985162,0.108146160504842,0.0364931561007359,0.0408455849505817,0.0397017488167817,0.0344351744106256,0.182792776700046,0.954527813112081,77.8698365761438,27.3404462216743,26.5822921930204,0.468227929913337,306.513540629561,240.985278239007,4.77288293493841,240.030839711031,15.5986905544555,21.9256375352473,9.6471702273666,39.070958786265,2.05219779622712,37.1187438623724,7.57094865869953,28.7718391861538,52.4948880331377,42.1980122760521,0.666729721690092,0.581711621737751,0.565580684957881,0.0570394523776385,0.330702244499375,21.9994060452065,0.0252488838792428,1.43215683506919,0.321592967218335,1.59648494816551,0.253523573066931,4.22537417997747,0.0748911745273024,1.51613680568942,0.300579901952439,0.990763300489679,9.59568634613525,40.2791763755367,0.177850840384774,0.0624442216758057,0.0607126355178541,0.0010694093436973,0.700061707937123,0.550398410214416,0.0109010276425442,0.548218520005835,0.0356266347278024,0.0500770674894457,0.0220336578027153,0.0892361299356435,0.00468711787185887,0.0847773679798958,0.0172916708274202,0.0657134521358518,0.119895717817114,0.0963781648433826
"18",4,0.397844708270631,0.39568933780027,1,1,1,1000,18.0793815017622,17.0940580683709,3.69582628557268,0.283338708244906,778.236425899997,7.7278505009768,12.2492493478513,13.0306400939179,3.38368153460679,55,5.17331597438367,9.08371672433571,16.5825664601086,53.0766289064273,23.3026787003949,84.0006405730096,0.0094402412219748,0.0212765957446809,0.0212765957446809,0.116663734982668,0.00107890760711,0.0907411655644964,0.00525334389379868,0.00592448690943574,0.0204132291183261,0.071725829028952,0.0262857010736623,0.108163765563115,0.0363351362077749,0.0406868736445858,0.0395812748934619,0.0343132985493971,0.18175559548211,0.95345395034333,77.8141334436754,27.3928362817478,26.5471308514411,0.465347134020302,306.340425368386,240.187423236826,4.88485466350607,239.310264002001,15.5991621057915,21.8814589548847,9.58704114392359,38.8303009695368,2.05817638462047,36.8476795983496,7.55599043009261,28.785888858405,52.074954495236,41.7740129291439,0.734584190187232,0.582826303866975,0.564832571307258,0.0542891347182888,0.330513015295266,21.7948867384426,0.0256618214186236,1.41779052637347,0.318429270119433,1.56946578390209,0.252002097690077,4.20003157081418,0.0747841192748104,1.49921688391423,0.299075734305863,0.987738798408213,9.46491436398539,39.8295976489856,0.177808375584354,0.0625937153875948,0.0606612449978224,0.00106333662435342,0.7,0.54883777112862,0.0111620862977594,0.546833427550266,0.0356447029833659,0.05,0.0219067685653187,0.0887287750090094,0.00470301452216697,0.0841984066837642,0.0172657372748124,0.0657768956762797,0.118993332671748,0.09545527337842
"19",4,0.397433470237063,0.359717579818427,1,1,1,1000,18.0569382871563,17.0860298484066,3.69370497821305,0.282917650525412,778.230250427471,7.72528887526703,12.2498896380837,13.0202705078454,3.38163641175376,55.0000000000003,5.16978208989684,9.07987793951589,16.5769045491967,53.0551206176511,23.2971575819262,84.0942318882117,0.0104707396454951,0.0212765957446809,0.0212765957446809,0.116893918004483,0.00107890698884836,0.0907873999226741,0.00525538948776767,0.00592678513995281,0.0204229034758569,0.0717708649654983,0.0262883396011679,0.108163338850753,0.0363646167999779,0.0407167721948418,0.039604569552098,0.0343364694687496,0.18184339835328,0.953734655568913,77.7341770193354,27.359360785876,26.5233009669521,0.46379308079784,306.023772082539,240.0065849926,4.81104272261357,239.104502029004,15.5877280450202,21.8588408630386,9.5967474168313,38.8737272351899,2.05464443635712,36.8362179775489,7.54789144245895,28.7632786343841,52.0651837683094,41.7773280078154,0.813934329126293,0.582114059273956,0.564325552488343,0.0542145903578294,0.330171186453589,21.7895738157984,0.0252839033496245,1.41712100952132,0.318346665271354,1.56882791588346,0.252282555160292,4.20471213133157,0.0747163575883331,1.4998518959114,0.298930991604551,0.987629438650668,9.46770995231741,39.8444855381233,0.177809467360132,0.0625819112671669,0.0606695046940958,0.00106088214764873,0.7,0.548992022258671,0.0110047983622696,0.546928594080462,0.0356554314629229,0.0500000000000003,0.021951638417064,0.0889199191273727,0.00469980189990621,0.0842593123037827,0.0172650770682489,0.0657932385678795,0.119094109551681,0.0955616271456951
"20",4,0.39694821048903,0.327015981653116,1,1,1,1000,18.0301154499162,17.0764484448274,3.69105081292805,0.282505170599854,778.222092128288,7.72215606253719,12.2502867214634,13.0077541337395,3.37936748183666,55.000000000001,5.16571145072326,9.07544177972159,16.5705894991075,53.0301692938546,23.2906639640281,84.2056488078875,0.01169094767681,0.0212765957446809,0.0212765957446809,0.117120441609457,0.00107890617207467,0.0908430935665497,0.0052578374068099,0.00592959298576182,0.0204347423155984,0.0718258537292504,0.0262913550958192,0.108163074242564,0.0363980792185174,0.0407507809880218,0.0396312144274838,0.0343628779390052,0.181949533641305,0.954067112443097,77.6400829311362,27.3193788439293,26.4953228118535,0.46187464862228,305.650122076553,239.793068784579,4.72142164883164,238.864261851808,15.5742112125138,21.832151576897,9.60835157929909,38.9253255624727,2.05051991626729,36.8229780341241,7.53850100634894,28.7369120665652,52.0540324332231,41.7816020091983,0.9076861471711,0.58126337965807,0.563730272592628,0.0540949628148542,0.329767803203771,21.7835441842076,0.0248244673585491,1.41636785162566,0.318254992896423,1.56811292575703,0.252616583256828,4.2102828787297,0.0746349863514445,1.50056511319533,0.298759949844417,0.987483001687304,9.47120692537429,39.8624523821625,0.177811340897104,0.0625668495102411,0.0606795961418012,0.00105778545691082,0.700000000000001,0.549174157068271,0.0108130012568893,0.547047003156071,0.035668063126208,0.0500000000000009,0.0220050496293432,0.0891467921184288,0.00469610131883933,0.0843319951870688,0.0172646772348502,0.0658132845160696,0.119214160477678,0.0956882372816904
"21",-1,0.396414460644617,0.297287256048287,1,1,1,1000,18.0301154499162,17.0764484448274,3.69105081292805,0.282505170599854,778.222092128288,7.72215606253719,12.2502867214634,13.0077541337395,3.37936748183666,55.000000000001,5.16571145072326,9.07544177972159,16.5705894991075,53.0301692938546,23.2906639640281,84.2056488078875,0.0131512524633702,0.0212765957446809,0.0212765957446809,0.117120441609457,0.00107890617207467,0.0908430935665497,0.0052578374068099,0.00592959298576182,0.0204347423155984,0.0718258537292504,0.0262913550958192,0.108163074242564,0.0363980792185174,0.0407507809880218,0.0396312144274838,0.0343628779390052,0.181949533641305,0.954067112443097,77.5356854780436,27.2826442931186,26.4596963143538,0.461253596516927,305.239134696355,239.470635001599,4.71507306731929,238.543076973705,15.5532696070553,21.8027953354543,9.59543186830153,38.8729852674072,2.04776271858418,36.773464625883,7.5283644856822,28.6982714531573,51.9840388396556,41.725421069261,1.01969137464222,0.580481793470609,0.562972262007528,0.0540222249180128,0.32932438638263,21.7542533018913,0.0247910875491933,1.41446335602532,0.317827056585203,1.56600438865312,0.252276906547256,4.20462159150866,0.0745346296517537,1.49854740314012,0.298358227220325,0.986155199005282,9.45847162366681,39.8088519950222,0.177811340897104,0.0625668495102411,0.0606795961418012,0.00105778545691082,0.700000000000001,0.549174157068271,0.0108130012568893,0.547047003156071,0.035668063126208,0.0500000000000009,0.0220050496293432,0.0891467921184288,0.00469610131883933,0.0843319951870688,0.0172646772348502,0.0658132845160696,0.119214160477678,0.0956882372816904
"22",-1,0.395769409216794,0.270261141862079,1,1,1,1000,18.0301154499162,17.0764484448274,3.69105081292805,0.282505170599854,778.222092128288,7.72215606253719,12.2502867214634,13.0077541337395,3.37936748183666,55.000000000001,5.16571145072326,9.07544177972159,16.5705894991075,53.0301692938546,23.2906639640281,84.2056488078875,0.0149213276496297,0.0212765957446809,0.0212765957446809,0.117120441609457,0.00107890617207467,0.0908430935665497,0.0052578374068099,0.00592959298576182,0.0204347423155984,0.0718258537292504,0.0262913550958192,0.108163074242564,0.0363980792185174,0.0407507809880218,0.0396312144274838,0.0343628779390052,0.181949533641305,0.954067112443097,77.409518272782,27.2382495739466,26.4166407082098,0.460503037895686,304.742445096932,239.080964870045,4.7074006312295,238.154916178186,15.5279610985033,21.7673175069241,9.57981804075055,38.8097305753113,2.04443056903718,36.7136263045858,7.51611422051085,28.6515732046959,51.8994496487796,41.6575248517682,1.15505278534818,0.579537224977588,0.562056185281059,0.0539343191608392,0.328788504908207,21.7188544616705,0.024750747127719,1.41216172049486,0.317309883734551,1.56345616333048,0.251866397862708,4.19777976955129,0.0744133458085738,1.49610894481425,0.297872734334526,0.984550512793436,9.44308065983582,39.744074446853,0.177811340897104,0.0625668495102411,0.0606795961418012,0.00105778545691082,0.700000000000001,0.549174157068271,0.0108130012568893,0.547047003156071,0.035668063126208,0.0500000000000009,0.0220050496293432,0.0891467921184288,0.00469610131883933,0.0843319951870688,0.0172646772348502,0.0658132845160696,0.119214160477678,0.0956882372816904
"23",-1,0.394978204653343,0.245691947147344,1,1,1,1000,18.0301154499162,17.0764484448274,3.69105081292805,0.282505170599854,778.222092128288,7.72215606253719,12.2502867214634,13.0077541337395,3.37936748183666,55.000000000001,5.16571145072326,9.07544177972159,16.5705894991075,53.0301692938546,23.2906639640281,84.2056488078875,0.0171003541587309,0.0212765957446809,0.0212765957446809,0.117120441609457,0.00107890617207467,0.0908430935665497,0.0052578374068099,0.00592959298576182,0.0204347423155984,0.0718258537292504,0.0262913550958192,0.108163074242564,0.0363980792185174,0.0407507809880218,0.0396312144274838,0.0343628779390052,0.181949533641305,0.954067112443097,77.2547646139958,27.183796079408,26.3638297374964,0.45958242074696,304.133217583075,238.603004860923,4.69798980569655,237.678807484335,15.4969182907569,21.7238012559343,9.56066649549627,38.732143891696,2.04034343456389,36.6402300592051,7.50108833995465,28.5942942565466,51.7956945822018,41.5742449847617,1.32108383534872,0.578378639987405,0.560932547606307,0.0538264960738272,0.328131205583309,21.6754350958407,0.0247012665372029,1.40933858972334,0.316675531957501,1.56033057145204,0.251362877785794,4.18938775533119,0.0742645819642385,1.4931179904934,0.297277240440241,0.982582243289707,9.42420247385908,39.6646198646135,0.177811340897104,0.0625668495102411,0.0606795961418012,0.00105778545691082,0.700000000000001,0.549174157068271,0.0108130012568893,0.547047003156071,0.035668063126208,0.0500000000000009,0.0220050496293432,0.0891467921184288,0.00469610131883933,0.0843319951870688,0.0172646772348502,0.0658132845160696,0.119214160477678,0.0956882372816904
"24",-1,0.393989894832264,0.223356315588495,1,1,1,1000,18.0301154499162,17.0764484448274,3.69105081292805,0.282505170599854,778.222092128288,7.72215606253719,12.2502867214634,13.0077541337395,3.37936748183666,55.000000000001,5.16571145072326,9.07544177972159,16.5705894991075,53.0301692938546,23.2906639640281,84.2056488078875,0.0198345145078667,0.0212765957446809,0.0212765957446809,0.117120441609457,0.00107890617207467,0.0908430935665497,0.0052578374068099,0.00592959298576182,0.0204347423155984,0.0718258537292504,0.0262913550958192,0.108163074242564,0.0363980792185174,0.0407507809880218,0.0396312144274838,0.0343628779390052,0.181949533641305,0.954067112443097,77.061458650037,27.1157771043785,26.2978624726097,0.458432459015733,303.372219020843,238.005975226718,4.68623455082526,237.084090365942,15.4581420839617,21.6694442157749,9.53674390816804,38.6352287765108,2.03523811120428,36.548549306223,7.48231920487878,28.5227459495573,51.6660920040288,41.4702183976277,1.52847661959153,0.576931427752735,0.559528988778931,0.053691812048032,0.327310159537577,21.6211990769186,0.0246394593184141,1.40581215926961,0.315883150163665,1.5564263306364,0.250733920547537,4.17890511853218,0.0740787580001591,1.48938192820781,0.296533396823431,0.980123637549894,9.40062134520178,39.5653715190092,0.177811340897104,0.0625668495102411,0.0606795961418012,0.00105778545691082,0.700000000000001,0.549174157068271,0.0108130012568893,0.547047003156071,0.035668063126208,0.0500000000000009,0.0220050496293432,0.0891467921184288,0.00469610131883933,0.0843319951870688,0.0172646772348502,0.0658132845160696,0.119214160477678,0.0956882372816904
"25",-1,0.39272690324223,0.203051195989541,1,1,1,1000,18.0301154499162,17.0764484448274,3.69105081292805,0.282505170599854,778.222092128288,7.72215606253719,12.2502867214634,13.0077541337395,3.37936748183666,55.000000000001,5.16571145072326,9.07544177972159,16.5705894991075,53.0301692938546,23.2906639640281,84.2056488078875,0.023348612006631,0.0212765957446809,0.0212765957446809,0.117120441609457,0.00107890617207467,0.0908430935665497,0.0052578374068099,0.00592959298576182,0.0204347423155984,0.0718258537292504,0.0262913550958192,0.108163074242564,0.0363980792185174,0.0407507809880218,0.0396312144274838,0.0343628779390052,0.181949533641305,0.954067112443097,76.8144269990548,27.0288535591576,26.2135608710346,0.456962887465981,302.399715496517,237.243012650692,4.67121214820974,236.324083025169,15.4085887738244,21.599979678323,9.50617249628589,38.5113779629143,2.02871386108547,36.4313876454618,7.45833354851129,28.4313121622154,51.5004688737229,41.3372796147805,1.79351025251261,0.575081990620374,0.557735337681588,0.0535196951791483,0.326260919482818,21.551889196237,0.024560473968002,1.40130562507263,0.314870541040124,1.55143698093001,0.249930156701963,4.16550903378614,0.0738412878274934,1.48460749902994,0.295582816132747,0.976981709475962,9.37048629388241,39.4385389983266,0.177811340897104,0.0625668495102411,0.0606795961418012,0.00105778545691082,0.700000000000001,0.549174157068271,0.0108130012568893,0.547047003156071,0.035668063126208,0.0500000000000009,0.0220050496293432,0.0891467921184288,0.00469610131883933,0.0843319951870688,0.0172646772348502,0.0658132845160696,0.119214160477678,0.0956882372816904
"26",-1,0.350668592585351,0.184591996354128,1,1,1,1000,12.741975902572,15.5079516800465,2.85340383308369,-6.7519298206191e-06,780.424327576371,10.5092154457272,10.9299444893614,11.7250738998014,3.33815297374464,56.4050716854644,5.05112818840268,6.18133838836654,13.8794422528322,42.1166440382586,19.8070775393041,108.560819133576,0.0280071885617893,0.0212765957446809,0.0212765957446809,-0.166654288964396,0.00107912665042669,0.090761903210542,0.00607427866891122,0.00693228856698001,0.0249931401808667,0.0907933288066209,0.0284773207795756,0.109149177298872,0.0372146803030648,0.0416004700766935,0.0403374145859131,0.0350369695980808,0.228911276298303,1.19616277484062,67.9121112594264,24.8599479424481,23.39116498706,0.450420223422246,270.033715075583,225.208726368783,2.01497476605541e-05,209.640736900719,15.1723259104817,19.7794871026176,62.6291301716774,49.7694024951183,1.77127201279536,42.3843931614515,11.1299974978381,64.8722884266562,55.3035537403957,47.5860870693549,1.90202730567197,0.528935062605279,0.497684361426809,-0.0750644620696189,0.291400578451789,20.4403726248529,1.22395182398448e-07,1.45329008359012,0.379204068350466,1.79584547613428,1.78350983004465,5.4322893369986,0.0659173216859455,1.76321067943177,0.448955323410469,2.27292839736268,12.6596070705458,56.9207059526871,0.176058775346663,0.0644481802842156,0.0606404334246334,0.00116769205752066,0.700048994161083,0.583842437329118,5.22372200020367e-08,0.543483197872009,0.0393335013360977,0.0512773378958767,0.162362909274475,0.129024703996512,0.00459193471672971,0.109879434101394,0.0288539657027495,0.168178185636179,0.143371716226846,0.123364567197246
"27",4,0.388218147014337,0.16781090577648,1,1,1,1000,17.5619686115291,16.9066045506892,3.64450313231771,0.274619161434081,778.080171737559,7.66698089577434,12.2575626416411,12.7878783372236,3.33838454657409,55.0000000000002,5.09260254354521,8.99358633624178,16.4533014735641,52.5692309033161,23.1714676217936,86.2011368387625,0.0344431590288986,0.0212765957446809,0.0212765957446809,0.121657053648076,0.00107889196361819,0.0918428999881096,0.0053018298933292,0.0059799155574082,0.0206466443067862,0.0728131564709227,0.0263476715348374,0.108158228754245,0.0370117751827306,0.0413740149456097,0.0401185107152054,0.0348464818428774,0.183875064824062,0.960270056310772,75.9469015499609,26.6051107727939,25.9879183046699,0.427942372036516,298.927973201039,235.922641592112,3.13546154194305,234.484053384256,15.3297165522258,21.3519980857886,9.81503752629042,39.8495433357271,1.97704072293562,36.5681768930033,7.36897396296435,28.2603594322865,51.8261505995203,41.8310570175921,2.61585120783741,0.566066186655189,0.552934432014252,0.0520622081131312,0.322510987987275,21.667819576675,0.0166236837324577,1.40219483879665,0.316507204977658,1.55470637758737,0.258603384844803,4.31005602385778,0.0731737867643965,1.51297229730482,0.295632260893255,0.98477410183036,9.52953680106842,40.1691114778223,0.177844952132395,0.0623012203960943,0.0608559400395575,0.00100211317535043,0.7,0.552460338007284,0.00734231412288753,0.549091594243641,0.0358976159763449,0.0500000000000001,0.0229838853648622,0.0933157243074365,0.00462963867595019,0.0856317445001608,0.0172559353306354,0.0661773182039953,0.121361360167072,0.0979558373167755
