"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.843198468625994,0.062267393688585,0.001,11.262195412516,27.2015662018238,19.5388305809277,7.83984268628145,3.0752580556011,19.6453810438338,42.9855185638973,7.28047501426003,115.170932168355,0.068578341211912,0.00454884269931858,0.0152613515116483,0.0476779565349396,0.184739207218555,0.0101084688646545,0.306044982244154,0.153022491122077,0.0885277595688914,287.290655537511,214.553438407185,604.151141096924,19.1580080948474,147.663445784793,204.050180392979,36.2453234261724,6.13888538289387,485.559768172925,19.7019166024453,0.975969841912221,9.22016293044359,0.913414677242154,27.2792279094428,2.06263489532957,11.0926993643965,0.939387534003324,42.9855184131393,1.34139898857432,1.00177906843532,2.82086351920216,0.0894513350371451,0.689460631618974,0.952737933941648,0.169234325054714,0.0286632874577167,2.26714433402273
"12",4,0.819189506353332,0.0471722679458977,0.001,11.0788656458707,25.2923253908641,18.7980887400645,7.55866743097608,3.02931486377537,19.5408722968554,43.2010536575531,7.07186290360246,118.428951552048,0.0821023577681449,0.0046013064017819,0.015371535109652,0.0481688053751915,0.189248738496262,0.0104339912575362,0.31242997943926,0.15621498971963,0.0890598761708466,269.664602666733,145.271845244177,650.721939424859,18.4892604784194,145.347095005507,197.198464732231,35.3898498196747,5.79319588100054,485.078771799323,22.1400996855488,0.668440271520703,10.0025951384901,0.890605589516205,27.5067543738885,2.05756705701566,11.0568500515195,0.904984034994301,43.2010553495541,1.29600251932956,0.698173492413411,3.12735622153523,0.0888590045694124,0.698535141214541,0.947731754830053,0.170082888415563,0.0278419799354428,2.33127857385921
"13",4,0.791447101822608,0.0357365666256801,0.001,10.8376709400789,23.3465874266619,17.9908018274588,7.23934517197851,2.96843276641381,19.3969261139358,43.3546148326535,6.82755289830776,122.038069932954,0.0999540596223723,0.00467355746867925,0.0155228937980312,0.0487724869599997,0.194603320189924,0.0108273159221709,0.320435113048589,0.160217556524294,0.089773491906766,250.763533138054,74.9729555954102,694.827532880288,17.7009984670753,142.398988944457,189.063139031067,34.3128842599391,5.40364695390622,482.933383802306,25.0648331423977,0.350390416571887,10.7857340008487,0.863321716914405,27.7113160402795,2.04704633552669,10.9950529468567,0.865759111274801,43.3546162222834,1.2474087051516,0.372948635275337,3.45637941150205,0.0880525940171247,0.708355541937234,0.940483660041603,0.170687459971077,0.0268801295208967,2.40232421127862
"14",4,0.759961881991075,0.0270731565346061,0.001,10.5360159738991,21.4050100278818,17.131011405378,6.88472131817143,2.89154068062184,19.2074525104348,43.4189009939729,6.54773181164053,125.977616151675,0.123518306069953,0.00476952122655946,0.0157232528555493,0.0495085339689277,0.200916806293634,0.0112996599668779,0.330406224360404,0.165203112180202,0.0907034123681447,230.911454293303,5.84310647542716,734.250286170495,16.7943924555833,138.756729192036,179.638486614479,32.9967097133638,4.97602659034717,478.69093129688,28.5217916864581,0.0278688203635968,11.5448029087181,0.83146574937475,27.8785588810145,2.02985381570816,10.9023182727088,0.822055079016791,43.4189009383122,1.19624448975171,0.0302704079607236,3.80380809439796,0.0870039102010103,0.718833863049109,0.930623170762902,0.170940555094382,0.0257784716993722,2.47987433369439
"15",4,0.723633499529549,0.0205099670716713,0.001,10.1891852669184,21.7723273715455,17.4461888168248,6.71778593947003,2.87109811397926,18.6458826191582,42.3119694617292,6.39529688383212,127.650266549541,0.154623111380758,0.00485745008666301,0.0159121892266176,0.0498819209033494,0.199636026377397,0.0112473162270985,0.335907201003883,0.167953600501941,0.091612104236574,219.088844386527,1.69528561243566e-17,705.718695314905,15.5704080672301,132.835572073024,166.700097646274,30.6183585335785,4.62785106457785,461.860045495621,33.8761987878596,8.23476524504414e-20,11.2295294206124,0.776681863642447,26.5187657702269,1.87492871331585,10.2849271143477,0.777264248882593,42.3119706306536,1.19197702430793,9.22338837160518e-20,3.83954040560756,0.0847125225714074,0.722706582186812,0.906950268967995,0.166582556935942,0.0251783341883154,2.51280052262876
"16",4,0.680698896111326,0.0155378538421752,0.001,9.77764846471044,22.4716827982884,17.9713839828996,6.52710904292044,2.84767082330854,17.9531091745349,40.8559232057933,6.21726217449083,129.37821063777,0.195681454391022,0.00496925606363076,0.0161523448462041,0.0503317777165592,0.19731323148277,0.0111312155101327,0.342671183000751,0.171335591500375,0.0927830918913902,206.145896880338,7.45886756334817e-19,664.967541212817,14.1590679827866,125.623071014693,151.630925832048,27.8105818257926,4.23208349901061,440.338025809944,40.3389289182863,3.70650228669866e-21,10.7407850372018,0.712651062383264,24.7870940906986,1.68783651343747,9.52988497418352,0.725106529581962,40.8559235119974,1.19230106564062,4.31403965775489e-21,3.846021288819,0.0818928346371788,0.726575322170055,0.876998849793106,0.160850091361391,0.0244774101357907,2.54681517003485
"17",4,0.631324034856383,0.0117711013955873,0.001,9.30031334276908,23.2953263073085,18.6092698023807,6.28383270252445,2.81111799155642,17.1601135561228,39.1306431579517,5.99126583098013,131.41811763975,0.24987846716457,0.00511544375262954,0.016464761948834,0.0509453668343854,0.194756481560431,0.0110103490367467,0.351970752103515,0.175985376051757,0.0943277370140429,191.25326380625,1.05443194757557e-15,617.939174870882,12.6083184817319,117.246894949511,134.91616389571,24.7041155250034,3.78243011831155,414.837081407787,47.790072400127,5.39388731879846e-18,10.174221413108,0.642335410216595,22.8345927342523,1.48547405519068,8.69512612138755,0.665652386760552,39.1306431187068,1.19267692019314,6.57555653043235e-18,3.85353837777282,0.0786268958570049,0.731164858510622,0.841352412173316,0.154057650228156,0.0235876607518903,2.58697081968011
"18",4,0.576314185444739,0.0089175010572631,0.001,8.76363684923275,24.2364430166421,19.367240637477,5.98331296794361,2.75783599881357,16.2774090143672,37.1385110013911,5.7128822049672,133.762727550409,0.321418524025654,0.00530451280584364,0.0168663757651262,0.0517722229051599,0.192047792404363,0.0108925688214971,0.364661255318404,0.182330627659202,0.0963518497689534,174.650441552358,1.07285999740441e-16,565.33277773353,10.9702817245123,107.808180700774,117.109028846671,21.4034507163972,3.29241505449742,385.446786855402,56.1358871441876,5.69099959510906e-19,9.53511506159627,0.567955870773852,20.7043231067144,1.27561815633106,7.80500920638699,0.60030810340112,37.1385109010175,1.19309949495923,7.32908952126197e-19,3.8619899589293,0.0749419095007115,0.73647615662058,0.800013569563424,0.146214610241697,0.0224916622242803,2.63312455807891
"19",4,0.517136713517171,0.00675568261913871,0.001,8.1799506238959,25.2745888475477,20.2461200550348,5.62648585288912,2.68512252450888,15.3230415926987,34.9036973637434,5.38240534415611,136.378587062501,0.415851399082284,0.00554592043201624,0.0173755125384967,0.0528687065403756,0.189293825304211,0.0107875178029013,0.381800448177653,0.190900224088827,0.0989805511190199,156.77723926867,1.5273392934107e-15,508.490288287652,9.31268280805054,97.5242702770731,98.9693651659965,18.0499833442842,2.78343941049415,352.631871538085,65.1960342941344,8.47050219394763e-18,8.8352793798459,0.492349494482425,18.460742180749,1.06763378867003,6.89149173044689,0.531359207201004,34.9036969869711,1.19355909053382,1.16277701181854e-17,3.87118186839495,0.0708982839260139,0.74246095849029,0.753462594629593,0.137416131353321,0.0211905722210871,2.68461785556104
"20",4,0.455799487869806,0.00511794137813539,0.001,7.56605907255073,26.3751778753643,21.2395437694911,5.22115177523466,2.5920269394131,14.3205161066642,32.4729245615418,5.00607913965712,139.206521319618,0.540502794157036,0.00584990587950931,0.0180113402662928,0.054296064250446,0.186610958897753,0.010705491747842,0.404674981903319,0.20233749095166,0.102357100568618,138.237963038668,1.60151182979731e-15,449.297857294021,7.7087284589781,86.7169530268903,81.3516091529869,14.8011423847856,2.28176830809144,317.251305628095,74.7180052809769,9.36869346923497e-18,8.09245658863886,0.418553615697916,16.1823337570394,0.87090898046097,5.98965202671156,0.461687274392234,32.4729237957002,1.19404247581469,1.38331982637996e-17,3.88084947223598,0.0665848151420368,0.749025253347892,0.70268162716902,0.12784615969111,0.0197089729907761,2.74028585274839
"21",4,0.394583355568823,0.00387722831676923,0.001,6.94057962982567,27.4922304607399,22.3349272387915,4.78147253401021,2.47983507117451,13.2958190254823,29.9113465231296,4.59590973428286,142.167879739425,0.705042635655709,0.00622749037775022,0.0187937097429081,0.056117992353865,0.184107608686773,0.010656129293068,0.434832943525406,0.217416471762703,0.106641365822816,119.721279316965,1.73698458461568e-15,389.942140390121,6.22481052975191,75.7738140641076,65.0523621925296,11.8025194806783,1.81346948484475,280.485395208437,84.4086063137067,1.08170547869946e-17,7.32845940302026,0.349323869712876,13.950535708419,0.693206382343081,5.13212428679929,0.394278137044271,29.9113456383799,1.19453497646563,1.73309945545413e-17,3.89069953270923,0.0621088743962869,0.756043300875026,0.649068589844872,0.117761206783975,0.0180941328121372,2.79858030983121
"22",4,0.335703260684271,0.00293729417937063,0.001,6.32120871286688,28.5738333094556,23.5162380146522,4.32528659092547,2.35189520019384,12.2741098586089,27.2943402101052,4.16761731232889,145.175470775141,0.922235226433957,0.00669067451842479,0.0197434163349937,0.0583998502832642,0.181870213471227,0.0106474142267449,0.474153804079529,0.237076902039764,0.112009220909611,101.897943774957,2.35835179971575e-17,332.586311328606,4.90999758902474,65.0923027555267,50.6703357149207,9.16279900675812,1.39908272103302,243.679394552944,93.9738732504522,1.57789642918394e-19,6.5663900118805,0.286743124090233,11.8383509974814,0.539508053364987,4.34457600507049,0.331690197199873,27.294339135601,1.19502267023055,2.76579071238529e-19,3.90045340584899,0.0575826970819008,0.763379265259347,0.594243589657249,0.107458032323249,0.0164079421745232,2.85778485777836
"23",4,0.281003339720655,0.00222522286315957,0.001,5.72263904091552,29.5687549548316,24.7671359107027,3.87078761030342,2.21287488722492,11.2772861500524,24.6974152959613,3.73779987083451,148.145306542316,1.20892944626124,0.0072529043850813,0.0208830062221258,0.0612081401907624,0.179956659571304,0.0106852453759418,0.52494111560012,0.26247055780006,0.118653926473321,85.3282018990858,2.72019047596728e-16,279.067070721909,3.79078030484439,55.0234112976709,38.5295658030959,6.94005618063313,1.05033424691193,208.146629511655,103.155775872329,1.97292814313995e-18,5.82775937427604,0.232026612331297,9.90182929534683,0.411697864834577,3.64312083378906,0.27568181566348,24.6974148737456,1.19549398625035,3.81113311085627e-18,3.90987970428704,0.0531108702255014,0.770907576221288,0.539819932745257,0.0972339184880368,0.0147157475229705,2.91624619177788
"24",4,0.231767880447033,0.00168577489633301,0.001,5.15562450540059,30.4322646283084,26.0737101635233,3.43344664222796,2.06782748270953,10.3224630938157,22.1872404182127,3.32118079461007,151.006242519378,1.58736581643326,0.00792968323720834,0.0222378367045162,0.0646123300518453,0.178397274893844,0.0107736010990972,0.590070597288333,0.295035298644167,0.126790039221859,70.4038683964819,5.07235518500639e-17,230.696534108282,2.87167138504408,45.8311786799705,28.6810381855907,5.14228968469789,0.769743033348168,174.991983814934,111.756694037241,4.02221698837119e-19,5.13019185379782,0.185545379330908,8.1761573816796,0.308998064519529,3.03431394567932,0.227101365723143,22.1872404914064,1.19594045431789,8.61633728740019e-19,3.91880906681552,0.0487806715611228,0.778527684640509,0.487200698189164,0.0873513402291839,0.0130755149394097,2.97256382912162
