"","convergence","mu","x_C","x_W","x_CO2","C","AA","NT","ADP","ATP","CI1","CI2","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau tCO2","tau FERM","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau DNAp","tau tRNAc","tau r","v tC","v tW","v tCO2","v FERM","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v DNAp","v tRNAc","v r","p tC","p tW","p tCO2","p FERM","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p DNAp","p tRNAc","p r","f tC","f tW","f tCO2","f FERM","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f DNAp","f tRNAc","f r"
"21",-1,0.721166485084367,0.0235413148060607,0.001,0.001,2.78322655315186,6.54513705036435,13.461155911029,1.90226297378057,22.4054766158557,7.27468133469335,0.000618492880020645,23.1352964167125,44.7316738989597,10.1134617486806,2.2554317514259,12.1182845605816,16.5576156974724,176.715676833995,0.0107419829985592,0.0136252326014254,19.38508003768,0.0011979626702319,0.0349470798211046,0.163829773597548,0.0894889300813359,0.0188427188616549,0.0248713546069705,0.0180865608397841,0.240013725374043,1.20006862687021,0.240013725374043,0.150008578358777,0.000284131359973142,0.00502252793026614,1011.42120777449,766.224550595256,5.23662369925434e-05,4382.71050620621,0.0249201286663369,17.5299271202042,176.772790953874,266.380487100484,92.6911133234751,1961.57593229537,32.2589840376528,7.29348966133116,13.4416466970371,8.73930068180675,12756.7116127087,12744.1423521677,10.8646694182958,10.439987726783,0.00101512369537257,5.25032358086819,0.000870885725654673,2.87192399128457,15.8192079299539,5.0193326286651,2.30535354838303,35.4781624413165,7.74259893565884,8.7526881229658,3.22617969891758,1.31097007112772,3.62458181930409,64.00781091105,4.1249396910233,3.12493947792675,2.13568360817125e-07,17.8742707611344,0.00010163325333801,0.0714933517342247,0.720943061203024,1.08639549547581,0.378027719227329,8.00001261382023,0.131563746761646,0.0297454757314135,0.0548198728157212,0.0356420134134752,52.0264610369257,51.9751990688221
"22",-1,0.716509959126986,0.0218988974940099,0.001,0.001,2.55606580106247,6.55586519057622,13.3601409991087,1.9344484516046,22.4498576795342,7.28817775820509,0.000257322877170294,23.7900151908788,44.5038026141751,10.0895142967909,2.24160736905802,12.0325127705778,16.4729360801067,176.72479951827,0.0105347410001377,0.013351616868603,45.6514250966775,0.0012264629848204,0.0345839759655022,0.165560868764154,0.0918054174639877,0.0195809191350099,0.0249811634355413,0.0183187099088108,0.241255138040965,1.20627569020483,0.241255138040965,0.150784461275603,0.000284646623939955,0.0050423653822103,1004.87968194533,761.265809215166,0.00048587979721034,4356.37230244247,0.0335127100707033,17.471598189362,175.480292518875,263.674422723098,94.6987934002607,1948.91296116,31.887417792078,7.22923747640481,13.2849144170263,8.62141523344165,12674.9321224376,12662.507887956,10.5861471855948,10.1641294198079,0.0221811051683367,5.34292937704252,0.00115900275962405,2.89261297492898,16.110041511398,5.1629875493114,2.36568603508047,35.7015711730113,7.69300338119772,8.72045342650481,3.20505386154209,1.29997545140778,3.60787663731995,63.8489914261944,4.12489517928111,3.12489318174312,1.99447084982662e-06,17.8823190799436,0.000137565142075198,0.071718547444525,0.720322866185012,1.08234784196722,0.388725738413052,8.00002410513925,0.130893537100515,0.0296750420493851,0.0545327768294304,0.035389743442876,52.0288820133615,51.9778822112559
"23",-1,0.711523186997495,0.0203710674362883,0.001,0.001,2.55606580106247,6.55586519057622,13.3601409991087,1.9344484516046,22.4498576795342,7.28817775820509,0.000257322877170294,23.7900151908788,44.5038026141751,10.0895142967909,2.24160736905802,12.0325127705778,16.4729360801067,176.72479951827,0.011272015577867,0.013351616868603,45.6514250966775,0.0012264629848204,0.0345839759655022,0.165560868764154,0.0918054174639877,0.0195809191350099,0.0249811634355413,0.0185740927257955,0.241255138040965,1.20627569020483,0.241255138040965,0.150784461275603,0.000284646623939955,0.0050423653822103,997.885911757516,755.967544938206,0.000482498166850361,4326.05278530697,0.0332794680250967,17.3499992111502,174.258983281144,261.839299225168,94.0397079296271,1935.34890009746,31.6654874695453,7.17892336770947,13.1924539562698,8.56141183410959,12586.7170216616,12574.3792574733,11.2481855422648,10.0933890251133,0.0220267289232535,5.3057436115582,0.00115093632232464,2.87248094245541,15.9979187069755,5.12705414449566,2.34922131322058,35.9473499271765,7.6394615505996,8.6597607403113,3.18274730031895,1.29092787116479,3.58276650670355,63.4046146706665,4.12489517928111,3.12489318174312,1.99447084982662e-06,17.8823190799436,0.000137565142075198,0.071718547444525,0.720322866185012,1.08234784196722,0.388725738413052,8.00002410513925,0.130893537100515,0.0296750420493851,0.0545327768294304,0.035389743442876,52.0288820133615,51.9778822112559
"24",-1,0.706239250287866,0.0189498301732914,0.001,0.001,2.55606580106247,6.55586519057622,13.3601409991087,1.9344484516046,22.4498576795342,7.28817775820509,0.000257322877170294,23.7900151908788,44.5038026141751,10.0895142967909,2.24160736905802,12.0325127705778,16.4729360801067,176.72479951827,0.0120645857489261,0.013351616868603,45.6514250966775,0.0012264629848204,0.0345839759655022,0.165560868764154,0.0918054174639877,0.0195809191350099,0.0249811634355413,0.0188486292540541,0.241255138040965,1.20627569020483,0.241255138040965,0.150784461275603,0.000284646623939955,0.0050423653822103,990.475378836718,750.353554087335,0.000478915023218869,4293.92651094544,0.0330323269536767,17.2211540808451,172.964895533101,259.89481967695,93.3413471819066,1920.97654894146,31.4303321931942,7.12561101273434,13.094483724205,8.49783279817206,12493.245132987,12480.9989919057,11.9496751401757,10.0184331701687,0.0218631533101498,5.26634192521359,0.00114238920145057,2.85114923074606,15.8791144410314,5.08897944770233,2.33177544924481,36.2077747767298,7.58272913194246,8.59545134251723,3.15911147845826,1.28134114048253,3.55616004915902,62.9337572521867,4.12489517928111,3.12489318174312,1.99447084982662e-06,17.8823190799436,0.000137565142075198,0.071718547444525,0.720322866185012,1.08234784196722,0.388725738413052,8.00002410513925,0.130893537100515,0.0296750420493851,0.0545327768294304,0.035389743442876,52.0288820133615,51.9778822112559
"25",-1,0.700645854248679,0.0176277489984106,0.001,0.001,2.55606580106247,6.55586519057622,13.3601409991087,1.9344484516046,22.4498576795342,7.28817775820509,0.000257322877170294,23.7900151908788,44.5038026141751,10.0895142967909,2.24160736905802,12.0325127705778,16.4729360801067,176.72479951827,0.0129165986828146,0.013351616868603,45.6514250966775,0.0012264629848204,0.0345839759655022,0.165560868764154,0.0918054174639877,0.0195809191350099,0.0249811634355413,0.0191437560219321,0.241255138040965,1.20627569020483,0.241255138040965,0.150784461275603,0.000284646623939955,0.0050423653822103,982.630840235047,744.410773937816,0.000475122028999293,4259.91872742294,0.0327707118046001,17.0847629995128,171.595018170439,257.836459631974,92.6020862000128,1905.76246587281,31.1814047999233,7.06917636342934,12.990775762111,8.43053018889964,12394.2989645108,12382.1498125405,12.6922482166731,9.93908744647796,0.0216899977186427,5.22463263752746,0.00113334150942269,2.82856820482901,15.7533522778777,5.04867486611092,2.3133078498346,36.4834516824247,7.52267411931671,8.52737559697538,3.13409139974731,1.27119295280094,3.52799535635049,62.4353235720959,4.12489517928111,3.12489318174312,1.99447084982662e-06,17.8823190799436,0.000137565142075198,0.071718547444525,0.720322866185012,1.08234784196722,0.388725738413052,8.00002410513925,0.130893537100515,0.0296750420493851,0.0545327768294304,0.035389743442876,52.0288820133615,51.9778822112559
"26",4,0.695663743540308,0.0163979060450332,0.001,0.001,2.25849415085202,6.51205223393628,13.1008496259693,1.97681883198277,22.362007449346,7.24502784934289,0.00102575811928424,24.5572048627645,43.9707173780526,10.0410367965722,2.21503223444259,11.808628254338,16.3080956574328,177.6430079028,0.0122733699758523,0.0130623120825587,11.2045730492683,0.00126961769702518,0.0342238100243405,0.168810003613875,0.0956393438241234,0.0208879990747079,0.0252405999126833,0.0194725793331119,0.24457281072894,1.2228640536447,0.24457281072894,0.152858006705588,0.000287347851603779,0.00509338150153161,976.794056906528,740.268153943636,0.000230864624149137,4238.2882492878,0.0472223678688638,16.9316390042466,170.529782410241,253.295588910791,94.9086503650945,1892.20538242964,30.588833857369,6.98518524692943,12.7664479558101,8.21483453748863,12369.9220426949,12357.9799891422,11.9885548506275,9.66961365159138,0.00258673954577089,5.38100576638964,0.00161612934684351,2.8582300414957,16.309356492186,5.2908380267962,2.39555127211809,36.8461194239025,7.4811970734173,8.54193194651928,3.12232605957722,1.25570323281673,3.55447052347461,62.9439066729947,4.12975913070197,3.12975815761866,9.76065817348861e-07,17.9189353910228,0.000199650073115125,0.0715847831803796,0.720977898038856,1.07090103965587,0.401261517365433,8,0.129325639347214,0.0295324611663889,0.0539748933148798,0.0347312595715824,52.2984329610631,52.2479435008234
"27",-1,0.689928599094204,0.0152538660884029,0.001,0.001,2.19047361672013,6.51313225038788,13.0610994785743,1.98826929102899,22.3725009222226,7.24780143536897,8.24462476117457e-05,24.8126172746723,43.8770671867644,10.029708353814,2.20890175163177,11.7771118383925,16.2787047386408,177.642529702679,0.0127413865080426,0.0129663009003663,138.25354403657,0.00128181363285477,0.0341026506255467,0.169482096027575,0.0966406818396683,0.0212128061149475,0.0252882786949897,0.019812427713878,0.245071202016201,1.225356010081,0.245071202016201,0.153169501260125,0.00028768290062522,0.00510194148142512,968.743319628591,734.167593079974,2.65848091447708e-06,4204.08210853971,0.00297702525149113,16.8071920660843,169.05873864094,250.81591740385,95.1051904231962,1876.60578954607,30.2720434965267,6.91978263387031,12.6369058784837,8.12536627203794,12267.8884225271,12256.066165732,12.3431330624721,9.51943792317265,0.000367544408180037,5.38884976036701,0.000101524452055032,2.84851813969801,16.3379517732147,5.32050942643056,2.40504656076185,37.1801165528266,7.4188060871805,8.47919723886714,3.0969417134056,1.2445582994439,3.52926172593916,62.5297323700388,4.12976801001129,3.12976799783362,1.1333145956601e-08,17.9220681593598,1.2691105476028e-05,0.0716493241566217,0.720700062138118,1.06923220125345,0.405434922788764,8.00000000004193,0.129050197608131,0.0294991422170999,0.0538713285398386,0.0346385642305663,52.2982013204121,52.247802853729
"28",4,0.683908707095459,0.014189642872933,0.001,0.001,2.1221785645918,6.48226557665654,12.94281669167,1.99725055679274,22.3053205239596,7.2153376689455,0.000389563566124578,24.9130544358597,43.5367082384192,10.0287663870317,2.20569497527435,11.7120659310228,16.1970840180426,178.341065681377,0.0132787085462692,0.0129363754290705,29.185136950137,0.00129318660475312,0.0340715086284096,0.170675588790558,0.0977656988258292,0.0216223866486578,0.025382895506361,0.0201884727271899,0.246328346082172,1.23164173041086,0.246328346082172,0.153955216301358,0.000288670754155518,0.00513073110578239,961.152930093765,728.623358362125,0.000612130842223567,4172.5147684126,0.0439278378531662,16.6207399669327,167.811659316371,247.262097932479,94.6569713834865,1860.23169361158,29.7751338425295,6.85876065351726,12.4692173483926,8.00998386830259,12208.5611092066,12196.9007652177,12.7628696271077,9.4257453101626,0.0178651224616975,5.39584020664574,0.00149668770644153,2.83675457999099,16.4062241441869,5.34639668505436,2.40266801357565,37.5552368127318,7.33445947380561,8.44753583977193,3.07152168636867,1.23317879901491,3.5242545425484,62.5790181502433,4.13347622760145,3.13347359859909,2.63249292104424e-06,17.9440649500667,0.000188913405776415,0.0714781502375063,0.721680684499295,1.063360441185,0.407076052873524,8.00000004434689,0.128049141877704,0.0294963717265639,0.0536243628590386,0.0344472527383024,52.5034003831233,52.4532546121696
"29",-1,0.677669457293946,0.0131996677887749,0.001,0.001,2.1221785645918,6.48226557665654,12.94281669167,1.99725055679274,22.3053205239596,7.2153376689455,0.000389563566124578,24.9130544358597,43.5367082384192,10.0287663870317,2.20569497527435,11.7120659310228,16.1970840180426,178.341065681377,0.0142234860486783,0.0129363754290705,29.185136950137,0.00129318660475312,0.0340715086284096,0.170675588790558,0.0977656988258292,0.0216223866486578,0.025382895506361,0.0205829916519467,0.246328346082172,1.23164173041086,0.246328346082172,0.153955216301358,0.000288670754155518,0.00513073110578239,952.384401244675,721.976180022569,0.00060654641670563,4134.44921716207,0.0435270873571384,16.4691101551409,166.280725653415,245.006343649135,93.7934226615754,1843.26093405739,29.5034974442944,6.79618867482756,12.3554615779822,7.93690936326716,12097.1832868641,12085.6293193523,13.5462262440825,9.33975491561812,0.0177021402381687,5.34661434566601,0.00148303353245828,2.81087507258522,16.2565513447721,5.29762189375553,2.38074864660272,37.9398244180628,7.26754772909265,8.37046957966332,3.04350041558619,1.22192859778607,3.49210302257659,62.0081142817563,4.13347622760145,3.13347359859909,2.63249292104424e-06,17.9440649500667,0.000188913405776415,0.0714781502375063,0.721680684499295,1.063360441185,0.407076052873524,8.00000004434689,0.128049141877704,0.0294963717265639,0.0536243628590386,0.0344472527383024,52.5034003831233,52.4532546121696
"30",-1,0.671087998338583,0.012278760733744,0.001,0.001,2.1221785645918,6.48226557665654,12.94281669167,1.99725055679274,22.3053205239596,7.2153376689455,0.000389563566124578,24.9130544358597,43.5367082384192,10.0287663870317,2.20569497527435,11.7120659310228,16.1970840180426,178.341065681377,0.0152391218637683,0.0129363754290705,29.185136950137,0.00129318660475312,0.0340715086284096,0.170675588790558,0.0977656988258292,0.0216223866486578,0.025382895506361,0.0210070994960603,0.246328346082172,1.23164173041086,0.246328346082172,0.153955216301358,0.000288670754155518,0.00513073110578239,943.134937838799,714.964418544425,0.000600655697708184,4094.29585399525,0.0431043565762183,16.3091637810631,164.665823640085,242.626866195674,92.8825101881179,1825.35936559957,29.2169623859716,6.73018476047838,12.2354665533064,7.85982688205962,11979.696635487,11968.2548789685,14.372548251703,9.24904813671776,0.0175302187974934,5.29468855428289,0.00146863045700867,2.78357613101458,16.0986693209037,5.24617191223503,2.35762705047351,38.3455058092157,7.19696602208144,8.28917640438041,3.0139422396197,1.21006134771872,3.45818806232036,61.4058975894555,4.13347622760145,3.13347359859909,2.63249292104424e-06,17.9440649500667,0.000188913405776415,0.0714781502375063,0.721680684499295,1.063360441185,0.407076052873524,8.00000004434689,0.128049141877704,0.0294963717265639,0.0536243628590386,0.0344472527383024,52.5034003831233,52.4532546121696
"31",-1,0.66415403494459,0.011422103008134,0.001,0.001,2.1221785645918,6.48226557665654,12.94281669167,1.99725055679274,22.3053205239596,7.2153376689455,0.000389563566124578,24.9130544358597,43.5367082384192,10.0287663870317,2.20569497527435,11.7120659310228,16.1970840180426,178.341065681377,0.0163309303649899,0.0129363754290705,29.185136950137,0.00129318660475312,0.0340715086284096,0.170675588790558,0.0977656988258292,0.0216223866486578,0.025382895506361,0.0214630154284823,0.246328346082172,1.23164173041086,0.246328346082172,0.153955216301358,0.000288670754155518,0.00513073110578239,933.390071069076,707.577105526658,0.000594449470461365,4051.99186756417,0.0426589842385204,16.1406506428093,162.964427107605,240.119943388583,91.9228090353913,1806.49898506336,28.9150804447515,6.6606456614638,12.1090445678155,7.77861584562588,11855.9173723393,11844.5938368605,15.2431282540021,9.15348308210786,0.0173490892053514,5.23998160570256,0.00145345594956194,2.75481505192416,15.9323310999259,5.19196625800177,2.33326705639652,38.7729155879526,7.12260394278861,8.20352914813888,2.98280092102531,1.1975584850385,3.4224566090787,60.7714260341383,4.13347622760145,3.13347359859909,2.63249292104424e-06,17.9440649500667,0.000188913405776415,0.0714781502375063,0.721680684499295,1.063360441185,0.407076052873524,8.00000004434689,0.128049141877704,0.0294963717265639,0.0536243628590386,0.0344472527383024,52.5034003831233,52.4532546121696
"32",-1,0.656858080997481,0.0106252121005898,0.001,0.001,2.1221785645918,6.48226557665654,12.94281669167,1.99725055679274,22.3053205239596,7.2153376689455,0.000389563566124578,24.9130544358597,43.5367082384192,10.0287663870317,2.20569497527435,11.7120659310228,16.1970840180426,178.341065681377,0.0175046245038031,0.0129363754290705,29.185136950137,0.00129318660475312,0.0340715086284096,0.170675588790558,0.0977656988258292,0.0216223866486578,0.025382895506361,0.021953125055836,0.246328346082172,1.23164173041086,0.246328346082172,0.153955216301358,0.000288670754155518,0.00513073110578239,923.136469321739,699.804134642905,0.000587919244441235,4007.47938325429,0.042190361045618,15.9633402034077,161.174208434473,237.482145593842,90.913006269581,1786.65399021722,28.5974386264353,6.5874762437577,11.9760226679822,7.69316515196763,11725.6761593103,11714.4770166515,16.1591572612436,9.05292901255639,0.0171585036646385,5.18241865724875,0.00143748925040149,2.7245524882806,15.7573091202961,5.13493077418289,2.30763533830992,39.222638478747,7.04435975903624,8.11341063990218,2.95003385644667,1.18440290501325,3.38485977989148,60.1038316173067,4.13347622760145,3.13347359859909,2.63249292104424e-06,17.9440649500667,0.000188913405776415,0.0714781502375063,0.721680684499295,1.063360441185,0.407076052873524,8.00000004434689,0.128049141877704,0.0294963717265639,0.0536243628590386,0.0344472527383024,52.5034003831233,52.4532546121696
"33",-1,0.649191625105192,0.00988391823310676,0.001,0.001,2.1221785645918,6.48226557665654,12.94281669167,1.99725055679274,22.3053205239596,7.2153376689455,0.000389563566124578,24.9130544358597,43.5367082384192,10.0287663870317,2.20569497527435,11.7120659310228,16.1970840180426,178.341065681377,0.0187663457030274,0.0129363754290705,29.185136950137,0.00129318660475312,0.0340715086284096,0.170675588790558,0.0977656988258292,0.0216223866486578,0.025382895506361,0.0224799929052413,0.246328346082172,1.23164173041086,0.246328346082172,0.153955216301358,0.000288670754155518,0.00513073110578239,912.36217084029,691.636438017579,0.000581057401546813,3960.70647321516,0.0416979403060501,15.7770256141479,159.293079168222,234.710395581059,89.8519238641659,1765.8012300746,28.26366637303,6.51059114859745,11.8362456716945,7.60337511509987,11588.8210582113,11577.7526252685,17.1217039043535,8.94726862262043,0.0169582398400345,5.12193255652081,0.00142071173292449,2.69275313605841,15.5733992029994,5.07499892371308,2.28070199448963,39.6951991241433,6.96214219188679,8.01871574825621,2.91560282013078,1.17057926046556,3.34535371464719,59.4023355295187,4.13347622760145,3.13347359859909,2.63249292104424e-06,17.9440649500667,0.000188913405776415,0.0714781502375063,0.721680684499295,1.063360441185,0.407076052873524,8.00000004434689,0.128049141877704,0.0294963717265639,0.0536243628590386,0.0344472527383024,52.5034003831233,52.4532546121696
"34",-1,0.641147304350347,0.00919434254242489,0.001,0.001,2.1221785645918,6.48226557665654,12.94281669167,1.99725055679274,22.3053205239596,7.2153376689455,0.000389563566124578,24.9130544358597,43.5367082384192,10.0287663870317,2.20569497527435,11.7120659310228,16.1970840180426,178.341065681377,0.0201226959921935,0.0129363754290705,29.185136950137,0.00129318660475312,0.0340715086284096,0.170675588790558,0.0977656988258292,0.0216223866486578,0.025382895506361,0.0230463758433519,0.246328346082172,1.23164173041086,0.246328346082172,0.153955216301358,0.000288670754155518,0.00513073110578239,901.056827913789,683.066171338228,0.000573857351616621,3911.62821641976,0.0411812490955251,15.5815279372069,157.319232659268,231.802031342311,88.7385427482493,1743.92067750012,27.91344312735,6.42991653500475,11.6895793361563,7.50915950004882,11445.2206324546,11434.2893516583,18.1316926197994,8.8364004353291,0.016748105396774,5.05846521224837,0.00140310728388687,2.65938645493932,15.3804247196766,5.01211314762773,2.25244115796557,40.1910513746608,6.87587227901891,7.91935352757067,2.87947474427173,1.15607427507141,3.30390047144697,58.6662640490695,4.13347622760145,3.13347359859909,2.63249292104424e-06,17.9440649500667,0.000188913405776415,0.0714781502375063,0.721680684499295,1.063360441185,0.407076052873524,8.00000004434689,0.128049141877704,0.0294963717265639,0.0536243628590386,0.0344472527383024,52.5034003831233,52.4532546121696
"35",-1,0.632719084246447,0.00855287678365106,0.001,0.001,2.1221785645918,6.48226557665654,12.94281669167,1.99725055679274,22.3053205239596,7.2153376689455,0.000389563566124578,24.9130544358597,43.5367082384192,10.0287663870317,2.20569497527435,11.7120659310228,16.1970840180426,178.341065681377,0.021580772553047,0.0129363754290705,29.185136950137,0.00129318660475312,0.0340715086284096,0.170675588790558,0.0977656988258292,0.0216223866486578,0.025382895506361,0.0236552375018209,0.246328346082172,1.23164173041086,0.246328346082172,0.153955216301358,0.000288670754155518,0.00513073110578239,889.211959784032,674.086905577453,0.000566313693498045,3860.20779657409,0.0406398998156084,15.3767005190477,155.251188217013,228.754871153961,87.5720277135501,1720.99591869044,27.5465061677174,6.34539188452426,11.5359136388998,7.41044763051077,11294.7671594797,11283.9795761456,19.1898810555484,8.7202412823703,0.0165279427014784,4.99196901409317,0.0013846626972252,2.62442741474454,15.1782409095766,4.94622627185484,2.2228316287332,40.7105671962867,6.78548530463618,7.8152494407905,2.84162252721697,1.14087706784517,3.26046895393798,57.8950650083435,4.13347622760145,3.13347359859909,2.63249292104424e-06,17.9440649500667,0.000188913405776415,0.0714781502375063,0.721680684499295,1.063360441185,0.407076052873524,8.00000004434689,0.128049141877704,0.0294963717265639,0.0536243628590386,0.0344472527383024,52.5034003831233,52.4532546121696
"36",-1,0.623902442418873,0.00795616444990797,0.001,0.001,2.1221785645918,6.48226557665654,12.94281669167,1.99725055679274,22.3053205239596,7.2153376689455,0.000389563566124578,24.9130544358597,43.5367082384192,10.0287663870317,2.20569497527435,11.7120659310228,16.1970840180426,178.341065681377,0.0231482048559646,0.0129363754290705,29.185136950137,0.00129318660475312,0.0340715086284096,0.170675588790558,0.0977656988258292,0.0216223866486578,0.025382895506361,0.024309763784675,0.246328346082172,1.23164173041086,0.246328346082172,0.153955216301358,0.000288670754155518,0.00513073110578239,876.821210787503,664.69382268315,0.000558422379450564,3806.41762275163,0.0400736019916547,15.1624334543395,153.087836179916,225.567279985157,86.3517528369288,1697.0146527865,27.1626586048276,6.25697184331738,11.3751661267094,7.30718654013601,11137.379909671,11126.7426462196,20.296837009364,8.59872883561322,0.0162976336202861,4.92240828183863,0.00136536807603011,2.58785725731705,14.9667392858635,4.87730294312513,2.19185751905088,41.254025348372,6.69093276932187,7.70634762823547,2.80202585840228,1.12497948434101,3.21503585784126,57.0883246009941,4.13347622760145,3.13347359859909,2.63249292104424e-06,17.9440649500667,0.000188913405776415,0.0714781502375063,0.721680684499295,1.063360441185,0.407076052873524,8.00000004434689,0.128049141877704,0.0294963717265639,0.0536243628590386,0.0344472527383024,52.5034003831233,52.4532546121696
"37",-1,0.619854333977209,0.00740108320921671,0.001,0.001,1.60112884836545,6.39533104255321,12.3648050569909,2.06319239408426,22.5052373846281,7.14616331484461,0.000117373944502776,27.3802868386303,42.3087733637292,9.86368162575001,2.1296606442894,11.1642404133311,15.8027394426945,179.274644034228,0.0187584665150941,0.0121269661071013,90.6730477041849,0.00144281865984595,0.0337494819699597,0.177600624628843,0.109093338027645,0.0253807505515483,0.0258645754014058,0.0249795921528956,0.254953794066221,1.27476897033111,0.254953794066221,0.159346121291388,0.000295090956849715,0.00524915974107627,872.185731850042,661.434836195633,0.00042100001731345,3793.61851564591,0.0246877382754748,15.2288476773496,151.774006828607,219.057237428994,94.2877192359118,1686.00378971475,26.2252765347671,6.1140458046925,11.0123664753488,6.92020280576678,11122.7274514019,11112.4165076837,16.3608668458519,8.02119784060055,0.0381733546533251,5.47350358271099,0.000833198377807222,2.70465285987479,16.5575330307632,5.55983709969658,2.43871182360382,42.1156870353108,6.68623375297471,7.79399587500509,2.80764461453785,1.10270747564872,3.28221628641279,58.3308493582049,4.13847578678775,3.13847378393503,1.99762311428009e-06,18.0005219049027,0.000117142029905589,0.0722600875844481,0.720159742801136,1.0394151611464,0.447390307820757,8.00000000615297,0.124437568716851,0.0290108283110294,0.0522531042978585,0.0328360012156797,52.7767613705707,52.7278364806552
"38",-1,0.610803569682431,0.00688472856671322,0.001,0.001,1.55996394330351,6.7424627587515,12.1839889346892,1.86429847484765,22.1169447767143,6.67465226377834,0.000384251402410194,27.568571921367,42.9137568024615,9.33041238221182,2.30057880352689,11.0151224110278,16.4397388095725,179.2891238812,0.0196432942710969,0.012174795276081,27.5745740675471,0.00151749297681394,0.0372071903554559,0.17218018042958,0.112022924050847,0.0250679742673616,0.0263151282915759,0.0258031418936963,0.257637727774906,1.28818863887453,0.257637727774906,0.161023579859316,0.000278118956181215,0.00525107142974559,859.708556418534,652.032562560099,0.00277991301309476,3739.18070473429,0.150730757067119,14.6478289834767,149.769360403789,215.777866614587,93.5499007812099,1661.93132715572,26.2118758434272,5.69904918966413,11.3409534092797,6.72807608914475,10961.6136357657,10951.0436871873,16.8875081611092,7.9383629625077,0.0766549172809195,5.67418045847248,0.0056082679706183,2.52206583727665,16.7776016856577,5.40911400776064,2.46177764072173,42.8830498521779,6.75316813301852,7.34145041851242,2.9218574671679,1.08337889743995,3.04863254244093,57.5047126316848,4.13971807502078,3.13970468780362,1.3385996988602e-05,18.0051179362948,0.000725807408608069,0.0705330683869468,0.721178036113474,1.03902599077885,0.450466861460245,8.00262728933503,0.126216931771946,0.0274423893594465,0.054609610973219,0.0323974188559642,52.7829922833547,52.7320952591765
"39",-1,0.602143016739347,0.00640439866670997,0.001,0.001,1.55996394330351,6.7424627587515,12.1839889346892,1.86429847484765,22.1169447767143,6.67465226377834,0.000384251402410194,27.568571921367,42.9137568024615,9.33041238221182,2.30057880352689,11.0151224110278,16.4397388095725,179.2891238812,0.0210688954719744,0.012174795276081,27.5745740675471,0.00151749297681394,0.0372071903554559,0.17218018042958,0.112022924050847,0.0250679742673616,0.0263151282915759,0.0266173109473537,0.257637727774906,1.28818863887453,0.257637727774906,0.161023579859316,0.000278118956181215,0.00525107142974559,847.51879224876,642.787425810812,0.00274049676698541,3686.16305050881,0.14859355328095,14.4401381566556,147.645788212318,212.718363149777,92.2234614662642,1638.36688686588,25.8402189806528,5.61824265924718,11.1801506040879,6.63267903832949,10806.1894700498,10795.769392238,17.8562848444231,7.82580531528576,0.0755680310831124,5.59372654053817,0.0055287486225179,2.48630559324102,16.539712919336,5.3324184536339,2.42687221997795,43.6089208735569,6.65741530338138,7.23735636408243,2.88042859781845,1.06801772280966,3.00540613570669,56.689356217703,4.13971807502078,3.13970468780362,1.3385996988602e-05,18.0051179362948,0.000725807408608069,0.0705330683869468,0.721178036113474,1.03902599077885,0.450466861460245,8.00262728933503,0.126216931771946,0.0274423893594465,0.054609610973219,0.0323974188559642,52.7829922833547,52.7320952591765
"40",-1,0.594254418590598,0.00595758015507905,0.001,0.001,1.46049993756902,6.453065561471,12.1373263027556,2.17728388130808,22.4986896200656,7.17980663568413,0.000305185167566772,28.439235166196,41.8650158149525,9.74857329694316,2.10421209414974,10.8926217386782,15.7018538369492,179.341510927985,0.0210889433377623,0.0118101060565601,33.9875300834078,0.00146430476811201,0.0326238927386073,0.183619103183495,0.113467734743905,0.0267196648893652,0.0261922532445929,0.0274210982323266,0.259185108502871,1.29592554251435,0.259185108502871,0.161990692814294,0.000295546891055224,0.0053009385246944,836.135818304687,634.089182838616,0.000133145340392266,3639.43023588195,0.0157251487353566,14.6638062862159,145.259553716138,208.096321730396,93.8896731047171,1616.37201856643,24.8784706324008,5.79313275666279,10.4831133991389,6.47298859824553,10667.2705263803,10657.4485305669,17.633220894901,7.48866049864158,0.00452528126204771,5.32923504761295,0.000513015565640921,2.69255495953147,16.4822725100807,5.56026398134572,2.45918209501079,44.322695901094,6.44812911024428,7.5074687105359,2.71706688380372,1.04856390760882,3.15267864011672,56.49447949063,4.13833354549784,3.13833288651455,6.58983644175448e-07,18.0128346399354,7.78293539097682e-05,0.0725763926510997,0.718941194465713,1.0299427079415,0.464693385068562,8,0.123132399455743,0.028672274402774,0.0518846566445093,0.0320371227608183,52.7961157646921,52.7475032141133
