"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.711333798797328,0.062267393688585,0.001,8.85804613769293,13.1068436924915,18.5244381728779,8.20360052082494,2.69956425329871,15.5729179859627,69.7935225262369,9.42157925335202,107.819489263948,0.0744564847443616,0.00681680779997575,0.0187667073771132,0.051824807975692,0.164656005529013,0.0147547565688436,0.295309628600971,0.147654814300486,0.115694522457616,214.875511847586,432.322298427626,206.434694056263,12.9978342047106,127.46356175761,225.094945502984,49.6464915100349,6.70188776095698,383.478234412559,15.9988752698167,2.94705801602488,3.87409949583779,0.673610261759006,20.9876409295086,3.32122112577363,14.6610869691697,0.989565992806799,44.3663312032509,1.1892680813247,2.39276735605684,1.14255082120891,0.0719389064537854,0.705470550026234,1.24582941840345,0.27477764774109,0.0370928317061103,2.1224308910226
"12",4,0.693638415592471,0.0471722679458977,0.001,8.66177312102021,12.5909938974776,18.1910957965111,8.01168852284506,2.69486917303567,15.4180706190477,69.5676036077046,9.23336546322798,109.630538893089,0.0891397027197002,0.00682390627542802,0.0189078974098558,0.0520681361066868,0.165549099349277,0.0149023121748959,0.298498603497493,0.149249301748746,0.116170870359809,209.630608378329,417.867220668577,209.360455154795,12.5638308591025,125.052208727445,217.905464448569,48.2547623430133,6.4046169904997,380.219766491755,18.6864101117942,2.85148674941597,3.95856600774758,0.654175255193141,20.7022805264663,3.24729525582825,14.4039791714929,0.955884613800239,44.1704612013505,1.1898380154093,2.37176387737992,1.18830465833977,0.0713107865830052,0.709781233789491,1.23680509908366,0.273888203179939,0.0363518325323936,2.15808147427341
"13",4,0.671949297505835,0.0357365666256801,0.001,8.42468394388367,12.0066196485218,17.7936981332406,7.77982686441954,2.68428703383157,15.224594823709,69.241723916676,9.00256123839539,111.842005095544,0.108521550447147,0.00683334692294935,0.0190963502614024,0.0523781304030195,0.166653539684743,0.0150900478517184,0.302602706089144,0.151301353044572,0.116798091676388,203.198949652195,400.761109797739,211.954025716988,12.0338605832894,122.027470827932,209.094916836376,46.5269277439034,6.04926469989304,375.760783777974,22.051465065488,2.73853969647414,4.0475483144059,0.630311118883288,20.3363099522515,3.155252300612,14.0791742413193,0.915261934018584,43.8881424720912,1.19055986477235,2.34809330217253,1.24185659732738,0.0705074088879551,0.714969291997245,1.22510483611947,0.272605212270378,0.0354431544818716,2.20161427353433
"14",4,0.645826355614032,0.0270731565346061,0.001,8.1442950706599,11.3611391036737,17.3289085927838,7.50522875930637,2.66560644236034,14.9865625750626,68.7805164317907,8.72454418427193,114.503199998206,0.134105589447377,0.00684573309424527,0.0193447335110356,0.0527700368644106,0.168005526580558,0.0153268636087694,0.307855471416992,0.153927735708496,0.117618694819208,195.447153570975,380.924982745639,213.793988308283,11.4002359852052,118.291710925329,198.509345395791,44.4202702643945,5.63454057492194,369.745921804929,26.2105557354476,2.60771076080663,4.1357877300852,0.60159087320226,19.8736611841251,3.04252566194738,13.6750232427153,0.86731207245538,43.4890327374207,1.19146110386173,2.32214842804459,1.3033048404887,0.0694967284150511,0.721115503099943,1.21012846424622,0.27078943477083,0.0343485991506769,2.25399999996468
"15",4,0.61499379725822,0.0205099670716713,0.001,7.82066415138385,10.666266802451,16.7964464574229,7.18709549753295,2.63658046996922,14.698900865756,68.1427066657189,8.39631135025644,117.655025767109,0.167876520927681,0.00686172546125087,0.0196672912065402,0.0532615221074965,0.16964386130381,0.0156226426365626,0.314541175757103,0.157270587878552,0.11868348803671,186.28908238067,358.425331859424,214.378479463255,10.6612134939567,113.762948436974,186.084592734437,41.9073419278034,5.1636794002565,361.78555531514,31.2735630368769,2.4594162255771,4.21624398401912,0.567832458201114,19.2991858461544,2.90713309246039,13.1815846028262,0.812094894894706,42.9379716260989,1.19256744937205,2.29453266044042,1.3723874377744,0.0682499265186035,0.728276652162002,1.19125836731144,0.268278372699681,0.0330563438986474,2.31604381431317
"16",4,0.579426542237539,0.0155378538421752,0.001,7.45661070771158,9.93701040953226,16.1995223192093,6.82729156928205,2.5952851239526,14.3580931758869,67.2837979797843,8.01746190133846,121.324929013525,0.212454150481682,0.00688202549180626,0.0200796935798897,0.0538725806059913,0.171609682498262,0.0159883359630041,0.323000816431048,0.161500408215524,0.120051726765342,175.711451720032,333.499108744178,213.179054804471,9.82323736752088,108.390667285544,171.888323213793,38.9860184120355,4.64553022701375,351.494420527609,37.3306272050824,2.2951493678721,4.28057009812428,0.529203146893555,18.600887998647,2.74820825965955,12.5925157764833,0.750255028040276,42.1975121327228,1.19390003486051,2.26601393169317,1.44847975741568,0.0667455838576355,0.736478016566365,1.16792316646523,0.264896842440096,0.0315648106351908,2.38828600420325
"17",4,0.539422739489424,0.0117711013955873,0.001,7.05796268349356,9.19003124942127,15.5448855179254,6.43062084877792,2.54041666303718,13.9629435845692,66.1603788892439,7.59080555563448,125.521953304703,0.271296621492962,0.00690734639610139,0.0205986766521663,0.0546254983709445,0.173946730907486,0.0164357549302101,0.33364233893583,0.166821169467915,0.121790821829088,163.795640139947,306.55947669756,209.717415663032,8.90228779554468,102.171749080943,156.150230132504,35.6884128260942,4.09465312775189,338.546979588432,44.4372037852446,2.11751249655762,4.31990123357076,0.486291907473205,17.77244174373,2.56644691475374,11.9071655282055,0.683074823337027,41.2319148718306,1.19547189569873,2.23744196389427,1.53063461426394,0.0649738592425447,0.745706384225432,1.13967143124691,0.260473932634818,0.0298850612426554,2.47090459261227
"18",4,0.495640179459642,0.0089175010572631,0.001,6.63275404935704,8.44187028798567,14.8423567428466,6.00457525393221,2.471558958361,13.5148845222433,64.736040581633,7.12258230017502,130.233379126629,0.348968683227853,0.0069384094150566,0.0212422042283393,0.0555449727598014,0.176702046411384,0.0169778607683502,0.346954800854566,0.173477400427283,0.1239759091019,150.729436604525,278.179462769483,203.651558799355,7.9235237156481,95.1631903680604,139.268422793258,32.0857827713872,3.53023796947482,322.744477009789,52.5998530155571,1.93012300355517,4.32600800343554,0.440111908947314,16.8155304810723,2.36447989161165,11.1323163717095,0.612416505834182,40.0125399449057,1.19728586049044,2.20965688557963,1.61766100444633,0.0629387538606465,0.755907703455305,1.10624783837456,0.254866301502492,0.0280416625991143,2.56364919540607
"19",4,0.449078129867366,0.00675568261913871,0.001,6.19055740889705,7.70742967634941,14.1038712063768,5.55874676429307,2.38924767921861,13.0181197773981,62.9874056793852,6.6221631015186,135.422457062044,0.451495804717909,0.00697593147329133,0.0220294905449204,0.0566580553495673,0.179927125680471,0.0176287828759523,0.363525389339903,0.181762694669951,0.126689531896095,136.802849531997,249.050694623828,194.849090169336,6.91911176359677,87.4867830316733,121.783108784173,28.2862663476954,2.97386862130665,304.076318797332,61.7659126371518,1.73736057907143,4.29242618957173,0.392023417271708,15.74124540592,2.14688798271467,10.2827759870182,0.54053837420311,38.5232864891217,1.19933227644449,2.18339411463367,1.70821590102384,0.0606589269945542,0.766984920351685,1.06765621907933,0.247981912123564,0.0260715082736953,2.66579639885914
"20",4,0.400998865256567,0.00511794137813539,0.001,5.7413329111675,6.99898250228626,13.3423277543182,5.10385510133964,2.29492848058028,12.4793071932769,60.9093177407075,6.10125439844269,141.02869323281,0.586831605084782,0.00702063150923901,0.0229814076709054,0.0579941939335478,0.183679403181548,0.0184042236443429,0.384061419700784,0.192030709850392,0.130021619640958,122.38629047592,219.92426691993,183.428074006732,5.92445174024981,79.3237318604929,104.318129438064,24.4245672975754,2.44659609041715,282.761729774867,71.8201432803567,1.54400723798435,4.21543534703771,0.343583803173992,14.5701357262685,1.91989418433765,9.38053399188415,0.46982158396,36.7651380778071,1.20158890965188,2.15921700924745,1.80089729485393,0.05816628218054,0.778800600174417,1.02419565885175,0.239800463546093,0.0240206866080421,2.77615537859863
"21",4,0.352799920674564,0.00387722831676923,0.001,5.29452317165952,6.32570969645762,12.5705457422002,4.65058662122813,2.19071148294904,11.9069571994292,58.517696435113,5.5726245420658,146.970644358687,0.765474861569056,0.00707324326983294,0.0241210798573093,0.0595855530611161,0.188024293963411,0.0193218257479943,0.409422973523321,0.204711486761661,0.134069847975272,107.893817252006,191.542338877376,169.752433317475,4.97365639283932,70.8988407822458,87.5013267684275,20.6450386603661,1.96602149638994,259.256158356171,82.5900048251366,1.35482555935246,4.09461200002339,0.296358066903287,13.330704480906,1.69068538853786,8.45255311683099,0.402467183531369,34.7584337374648,1.20402183556781,2.1374826131643,1.89432204328842,0.0555026326077883,0.791182985201888,0.976455470328459,0.230384631634303,0.0219394667010465,2.89312292044659
"22",4,0.305863235380864,0.00293729417937063,0.001,4.858270684166,5.69376424075912,11.8003541975392,4.2086797201251,2.07910486380245,11.3106976040542,55.8492682811056,5.0488442885908,153.151015789773,1.0012839601283,0.00713453777662825,0.0254747223146317,0.0614670171031348,0.193037352931347,0.0204018120649726,0.440659632072478,0.220329816036239,0.138940548300277,93.7389327048991,164.572311949245,154.383307554143,4.09544830392929,62.4571709243073,71.8838995178562,17.0822378901128,1.54425584904258,234.216325956629,93.8592897569613,1.17414737658894,3.93287188995617,0.251734990942626,12.056566946809,1.46656180846068,7.52745266363166,0.340245607132438,32.5421447492904,1.2065880219356,2.11834052949304,1.98718978663914,0.0527157577474669,0.803935698291935,0.925274585761683,0.219879008980731,0.0198773397188614,3.01478377538923
"23",4,0.26141326341241,0.00222522286315957,0.001,4.43903507241876,5.10665622666343,11.0420992450391,3.78618174577768,1.96272322576282,10.7005108809421,52.9580971905641,4.54114065298943,159.463555685096,1.31255197022649,0.00720534808478447,0.0270726251832325,0.063676527505034,0.198806529898801,0.0216676412519926,0.479060411710803,0.239530205855402,0.144749963891527,80.2922105868904,139.554924486426,137.998655762311,3.31033735318907,54.2380191293745,57.877721220464,13.843949010697,1.18711439771273,208.429442434938,105.387699199663,1.00554180787051,3.73598588324296,0.210790787521285,10.7828723716957,1.25407369988786,6.63208791276785,0.284349756058042,30.1701542663884,1.2092388166396,2.10176342771844,2.07832528176921,0.049855252388602,0.816850321961233,0.871665963695083,0.208496445632142,0.0178785065078324,3.13904637175386
"24",4,0.220411414849813,0.00168577489633301,0.001,4.04150288266752,4.56579837302895,10.3043456779111,3.38911267447905,1.84406892095936,10.0860718175056,49.9097573174479,4.0586532467602,165.800689278508,1.72342574355611,0.00728659178803911,0.0289501908984201,0.0662552068945724,0.20543421314611,0.0231467721294556,0.526211731521455,0.263105865760727,0.151625995238729,67.8489519187342,116.872740949638,121.302201204665,2.62953919952249,46.4514559413414,45.7239282899477,11.0006802251495,0.894573504503203,182.721822534751,116.932630410047,0.851603954449257,3.51172188127362,0.174220663701751,9.54271830080068,1.05836134899099,5.78868698918974,0.235367536388923,27.705378193666,1.21192388393218,2.08759107004535,2.16671047460778,0.0469690580254533,0.829719948602344,0.816724786377862,0.196495107549008,0.0159789497903945,3.26379309603363
