"","convergence","mu","x_C","x_P","x_N","x_Ace","x_H2O","C","P","N","Ace","H2O","ADP","ATP","AA","NT","Lip","DNA","tRNA","mRNA","rRNA","TC","P","tau tC","tau tP","tau tN","tau tAce","tau tH2O","tau Res","tau Fer","tau NTS","tau AAS","tau LipS","tau Deg","tau Maint","tau DNAp","tau tRNAp","tau mRNAp","tau rRNAp","tau tRNAc","tau r","v tC","v tP","v tN","v tAce","v tH2O","v Res","v Fer","v NTS","v AAS","v LipS","v Deg","v Maint","v DNAp","v tRNAp","v mRNAp","v rRNAp","v tRNAc","v r","p tC","p tP","p tN","p tAce","p tH2O","p Res","p Fer","p NTS","p AAS","p LipS","p Deg","p Maint","p DNAp","p tRNAp","p mRNAp","p rRNAp","p tRNAc","p r","f tC","f tP","f tN","f tAce","f tH2O","f Res","f Fer","f NTS","f AAS","f LipS","f Deg","f Maint","f DNAp","f tRNAp","f mRNAp","f rRNAp","f tRNAc","f r"
"11",4,1.46305864023321,0.385543289429531,1,1,1,1000,6.86478444304026,11.4008531605831,7.84050224376458,0.537366028026927,841.701251418612,10.5193488262159,6.8847577357223,2.81346750045946,2.41803353989826,4.94479252934379,5.38627647990499,2.74429635272995,14.2023641610976,44.673045829107,8.71795450352657,128.350905373764,0.0397594088204441,0.0667907196652474,0.0667907196652474,0.0924408815072185,2.5027502750275e-05,0.00372395850115491,0.00181033614897117,0.029662405204664,0.0129769870209712,0.0560276946276556,0.162392108457595,0.114524839339101,0.0201896548098889,0.0296906688380719,0.0420617808539352,0.0296906688380719,8.72375670113732e-05,0.00106525391511255,246.572242073555,165.325820496104,88.3970577843877,17.4857688930355,1126.55515297958,3893.82192728478,524.216152436929,414.246431875141,183.196264398232,58.3429147920732,2.37113598890909,168.108825783427,7.88043834260994,25.7119633768343,21.0160051965233,67.2561944769365,35815.9992925339,37556.9802177682,9.80356657637597,11.0422305301823,5.90410310570971,1.6163998903037,0.0281948621895329,14.5004312680955,0.949007450631153,12.2875455168667,2.37733554538626,3.26881901365761,0.385053772678632,19.2526362643319,0.159103329887908,0.763405389798221,0.883970605001328,1.99688139752369,3.12450063836172,40.007720216782,0.153210936006981,0.102727393364798,0.054926685378353,0.0108650146357697,0.700000000000001,2.41947794734268,0.325728665600896,0.257397519815753,0.113831430924259,0.0362521446432829,0.00147333682496276,0.104456650646142,0.00489661498173181,0.0159764697859496,0.0130585738289487,0.0417905293046129,22.2547466393137,23.3365282497752
"12",-1,1.45204671793407,0.350493899481392,1,1,1,1000,6.86478444304026,11.4008531605831,7.84050224376458,0.537366028026927,841.701251418612,10.5193488262159,6.8847577357223,2.81346750045946,2.41803353989826,4.94479252934379,5.38627647990499,2.74429635272995,14.2023641610976,44.673045829107,8.71795450352657,128.350905373764,0.0437070466408075,0.0667907196652474,0.0667907196652474,0.0924408815072185,2.5027502750275e-05,0.00372395850115491,0.00181033614897117,0.029662405204664,0.0129769870209712,0.0560276946276556,0.162392108457595,0.114524839339101,0.0201896548098889,0.0296906688380719,0.0420617808539352,0.0296906688380719,8.72375670113732e-05,0.00106525391511255,244.716380458598,164.081471815005,87.7317245536983,17.3541597263926,1118.07597280924,3864.51451380809,520.270563805108,411.128546238118,181.81741123844,57.9037884120852,2.35328929120844,166.843530410829,7.82112508453153,25.5184385685471,20.8578251961471,66.7499810092399,35546.4249976767,37274.3021783681,10.6958302544736,10.9591195862572,5.85966502041476,1.6042338229248,0.0279826494844996,14.3912916765321,0.941864608901999,12.1950615297195,2.35944218582781,3.24421577493669,0.382155609810018,19.1077285150686,0.157905815681655,0.757659508803413,0.877317272490029,1.98185158109293,3.10098363274957,39.7065963285947,0.153210936006981,0.102727393364798,0.054926685378353,0.0108650146357697,0.700000000000001,2.41947794734268,0.325728665600896,0.257397519815753,0.113831430924259,0.0362521446432829,0.00147333682496276,0.104456650646142,0.00489661498173181,0.0159764697859496,0.0130585738289487,0.0417905293046129,22.2547466393137,23.3365282497752
"13",4,1.4371359835271,0.318630817710356,1,1,1,1000,6.1481664597002,11.6801237789128,7.93067410003296,0.519078341175608,842.03430001321,10.6560453628236,6.83426285339215,2.78113303012094,2.38251518414088,5.00334351011303,5.32082881535685,2.72559053648394,14.1154280421404,44.3224578398368,8.66391629840848,128.882142228611,0.0445900846223598,0.0666592416093441,0.0666592416093441,0.0944738117869978,2.5027502750275e-05,0.00381640622440809,0.00185761852669494,0.0301889553341399,0.0131570607285155,0.0568368722319765,0.162885258536267,0.114632155968418,0.0204398194531862,0.0300585580193914,0.0425829571941378,0.0300585580193914,8.7821999740995e-05,0.00107233763904479,241.319354994204,163.283894565227,86.9024904000625,17.2508562058443,1106.59470731587,3839.52277497807,515.889840913062,404.070470581465,180.631312385121,57.9877822284696,2.37388641535927,168.646593185017,7.6467545527372,25.1923769468257,20.5231782037834,65.5965081722797,35326.8892065117,37044.232846159,10.7604504602048,10.8843805787381,5.79285410403147,1.6297541423555,0.0276953020807878,14.6531786171829,0.958326526213808,12.1984653882287,2.37657714652248,3.2958441695352,0.386671102501527,19.3323225735272,0.156298282460778,0.75724652410254,0.873937618939369,1.97173644676595,3.10247805474443,39.7239251904757,0.152651686637541,0.103288697695744,0.0549720171964277,0.0109123957165685,0.700000000000003,2.42877173071231,0.32633708281063,0.255603363667895,0.114262175513454,0.0366814040330867,0.00150165230302079,0.106680986678364,0.00483711710486986,0.0159359734383262,0.0129823725413388,0.0414944653331773,22.3467745517597,23.4331167688384
"14",4,1.42301137230313,0.289664379736688,1,1,1,1000,5.80575935127315,11.8242299313639,7.97815190449912,0.509706601091889,842.206590463846,10.7257309757232,6.80624852113225,2.76310083757183,2.36354921800945,5.03333578097307,5.28381171761643,2.71254934292173,14.065440568844,44.1213731218934,8.63433836954712,129.166083233266,0.0472776405331289,0.0665930777819816,0.0665930777819816,0.0955761079751049,2.5027502750275e-05,0.00386913232542288,0.00188451716670483,0.0304891481000396,0.0132593068004302,0.0572974835514162,0.163209172406199,0.114692381521115,0.0205819958474217,0.0302676409520908,0.0428791580154619,0.0302676409520908,8.81901051661998e-05,0.00107643721940566,238.513458037126,162.12209990044,86.0762785816414,17.1180837451688,1095.71875667341,3809.45445230394,511.224656522635,398.488006053854,179.215320908073,57.7620488463301,2.37424365600763,168.929376283536,7.51892416327672,24.9055829840902,20.2527062515196,64.6846106388901,35056.6793986776,36760.9610713581,11.2763535313928,10.7962096088482,5.73208431477076,1.63607982035515,0.0274231041961718,14.7392833636353,0.963411641259688,12.1495598326654,2.37627092325769,3.30962004366869,0.387498342187673,19.3749124748354,0.15475446590564,0.753833243464942,0.868418991599641,1.95785056994372,3.09165224294712,39.5708667183322,0.152374338404935,0.103571714218755,0.0549898362514826,0.0109358889301096,0.700000000000001,2.43367022821493,0.3265959055518,0.254574088961077,0.114491719587349,0.0369012887168113,0.00151678571630102,0.107920543185263,0.00480346519783312,0.0159109333327397,0.0129384427251246,0.0413237677747621,22.3959619470022,23.4847424060484
"15",4,1.40807216498745,0.26333125430608,1,1,1,1000,5.47447876140277,11.9756790633103,8.03220593639712,0.500323273473097,842.381203024379,10.8032111792483,6.77988658884217,2.74437000910509,2.34378385752302,5.06520327244427,5.24649086215303,2.70065803584885,14.0136507320595,43.9147123179012,8.602847709966,129.421293240553,0.0501649765316345,0.0665236357227996,0.0665236357227996,0.0967180378615121,2.5027502750275e-05,0.00392528401433878,0.00191367616218817,0.0308127737565716,0.0133698185160101,0.0577924543139825,0.163521115114617,0.114749509256478,0.0207296332888576,0.0304847548365554,0.0431867360184534,0.0304847548365554,8.85503007289702e-05,0.00108066853310368,235.557941761754,160.883376507604,85.1961115883744,16.9736184186613,1084.21556704034,3776.52421747026,506.25306292968,392.660192120387,177.649836467974,57.5175140155817,2.37439498518158,169.178889493502,7.38743774685869,24.6025464269521,19.9696710241872,63.7346000364134,34757.1130895454,36446.9041137403,11.8167586203185,10.7025471326459,5.667555092304,1.64165506886294,0.0271352080859931,14.8239301405993,0.968804418563278,12.0989496630174,2.37514607297569,3.32407830099935,0.388263715699446,19.4131945459353,0.153138875436645,0.750002596180607,0.862424910896931,1.94293365671598,3.07775281655007,39.3870224047661,0.152082818441116,0.103870823274329,0.0550050007810332,0.0109586444377448,0.700000000000001,2.43823002785832,0.326851186077457,0.253512440551451,0.114695720397229,0.0371349213522307,0.00153297604291386,0.109226639282376,0.00476953714741184,0.0158840944756752,0.0128929800879819,0.0411488465778776,22.440167714154,23.5311442255552
"16",4,1.39229093005083,0.239392049369163,1,1,1,1000,5.15541434404241,12.1323264614059,8.09076565075412,0.490887215757981,842.559296242939,10.8816261200809,6.75111143784606,2.7250013267452,2.32243419563355,5.09744668101975,5.20581891215188,2.68734458872935,13.9568537776006,43.6860397292002,8.56828691924214,129.689355092653,0.053277216859327,0.0664542581868976,0.0664542581868976,0.0979127498297747,2.5027502750275e-05,0.00398621437571471,0.0019454220617088,0.0311649988794372,0.0134895716325362,0.0583304707366513,0.163872039611457,0.114812375846651,0.0208931408586685,0.0307252071451007,0.0435273767888927,0.0307252071451007,8.89449453972467e-05,0.00108539589704169,232.471007280574,159.541173359969,84.261380914077,16.8175425307708,1072.06401613914,3741.43452766635,500.906564680792,386.46547366056,175.987371767098,57.2349095193668,2.3742270587852,169.436460068604,7.24801445487613,24.2804720505639,19.6694236324775,62.7230585318337,34438.6754270988,36113.0625639282,12.3854082683933,10.602190325904,5.59952756244859,1.64665183456696,0.0268310851123932,14.914160099979,0.974474681784776,12.0441960535725,2.37399425787404,3.33853921483431,0.389069430623842,19.4534025355226,0.151433786951392,0.746022533334404,0.856158413671197,1.92717896616487,3.06314610541681,39.1969699364976,0.15179103360119,0.104171784213196,0.0550181386110425,0.0109809485201597,0.700000000000003,2.44295501941979,0.327064979327734,0.252341117218585,0.114910265042401,0.0373713099781507,0.00155024225804622,0.110632872909177,0.0047325626474108,0.0158538391173731,0.0128430731145325,0.0409547753784372,22.4865982217992,23.5798827441187
"17",4,1.37564094584419,0.217629135790148,1,1,1,1000,4.8482058011203,12.2927940589801,8.15280018420117,0.481361915851384,842.741271436337,10.9635335149809,6.72168407705627,2.70432940464761,2.29997980399008,5.1306879832206,5.16311010286731,2.67319586295471,13.8962065661938,43.443202549308,8.53146717205178,129.95616984924,0.0566297670387671,0.066383646395857,0.066383646395857,0.0991671563965386,2.5027502750275e-05,0.00405223812456314,0.00198000910109705,0.0315486469943372,0.0136199229994951,0.058915612571511,0.164249382017859,0.114877224048857,0.0210685266493189,0.030983127425469,0.0438927638527477,0.030983127425469,8.93698027181328e-05,0.0010904668063388,229.243801052281,158.098436452096,83.2687120085712,16.6494369950645,1059.24352830002,3703.8615696574,495.194750848246,379.95885750214,174.203998295165,56.9192295973305,2.37363822453861,169.689208701767,7.10258566540606,23.9401734524044,19.3535545668188,61.6611588250615,34096.7624070163,35754.6056819394,12.9820230486721,10.4951507011738,5.52768073381544,1.65107732240388,0.0265102203177399,15.00892906067,0.980490113495013,11.9871878677067,2.37264504298433,3.35343127882521,0.389868611514434,19.4934252467062,0.149641015370678,0.741741444663676,0.849481000312645,1.91045554107896,3.04722092964209,38.9892106698876,0.151495530960794,0.104479189685567,0.0550280429841721,0.0110027633732628,0.7,2.44769312201624,0.327248943545671,0.251095421539516,0.115122533722081,0.0376150145397405,0.0015686163878137,0.112138939646741,0.0046937364571521,0.0158208390884183,0.0127897766989575,0.0407487136096219,22.5328104890258,23.6283945180437
"18",-1,1.36017475894889,0.197844668900135,1,1,1,1000,4.8482058011203,12.2927940589801,8.15280018420117,0.481361915851384,842.741271436337,10.9635335149809,6.72168407705627,2.70432940464761,2.29997980399008,5.1306879832206,5.16311010286731,2.67319586295471,13.8962065661938,43.443202549308,8.53146717205178,129.95616984924,0.0630757305817097,0.066383646395857,0.066383646395857,0.0991671563965386,2.5027502750275e-05,0.00405223812456314,0.00198000910109705,0.0315486469943372,0.0136199229994951,0.058915612571511,0.164249382017859,0.114877224048857,0.0210685266493189,0.030983127425469,0.0438927638527477,0.030983127425469,8.93698027181328e-05,0.0010904668063388,226.666437037075,156.320952310315,82.3325306115679,16.4622491208993,1047.33456439064,3662.21944244121,489.627328193863,375.687019912248,172.245441010519,56.2792926678954,2.34695165889556,167.781410723068,7.02273203959411,23.6710165928043,19.1359645823661,60.9679088825891,33713.4160828867,35352.6203997222,14.2971511144666,10.3771548224316,5.46553359899439,1.63251443321101,0.0262121686907449,14.8401852451766,0.969466565969681,11.8524171715661,2.34596964357734,3.31572900262041,0.385485359599384,19.2742627108672,0.147958617127214,0.733402123385246,0.839930374508338,1.88897648977364,3.01296134428191,38.5508590629931,0.151495530960794,0.104479189685567,0.0550280429841721,0.0110027633732628,0.7,2.44769312201624,0.327248943545671,0.251095421539516,0.115122533722081,0.0376150145397405,0.0015686163878137,0.112138939646741,0.0046937364571521,0.0158208390884183,0.0127897766989575,0.0407487136096219,22.5328104890258,23.6283945180437
"19",4,1.3396365261999,0.179858789909214,1,1,1,1000,4.27100637883982,12.6269211150517,8.2905946315995,0.462092015783095,843.117932914518,11.1357761234291,6.66009581681524,2.65990841583948,2.25160551713407,5.19976888137197,5.06939878875454,2.6416421740894,13.7611797824404,42.9042128787551,8.44951914060523,130.498348152815,0.0641564205555772,0.0662397911096745,0.0662397911096745,0.101867217892729,2.5027502750275e-05,0.00420122960786209,0.00205867340081637,0.0324203635830375,0.0139155396742671,0.0602422743680247,0.165105846157132,0.115014798998465,0.0214642155601223,0.0315650228825328,0.0447171157502549,0.0315650228825328,9.03200325690786e-05,0.00110190710459585,222.357223766929,154.891649154901,81.1065955155645,16.2754111371207,1031.52012517392,3621.16558399206,482.605765597246,365.937307538226,170.276923297778,56.1758090426087,2.37118515398746,170.19333533564,6.79115178328911,23.2019842972196,18.6720975955595,59.3729988234263,33342.7225655146,34964.0707588523,14.2656435615617,10.2599904846536,5.37248394456785,1.65793085259882,0.0258163727697544,15.2133480664387,0.993527652715671,11.8638205589871,2.36949528176237,3.3841585011906,0.391496531244329,19.574752254507,0.145766745778027,0.732371165261904,0.834962349480688,1.87411006646605,3.01151578805903,38.5271579747715,0.150893863181396,0.105111041231648,0.0550397568358858,0.0110446587690798,0.700000000000001,2.45735962579213,0.327501158410373,0.248328761626021,0.115551644024733,0.0381214727373312,0.00160911025125308,0.115494920387386,0.00460854435341322,0.0157451014397953,0.0126710744637075,0.0402911180907798,22.6267090929757,23.7269723914209
"20",-1,1.32249244078921,0.163507990826558,1,1,1,1000,4.27100637883982,12.6269211150517,8.2905946315995,0.462092015783095,843.117932914518,11.1357761234291,6.66009581681524,2.65990841583948,2.25160551713407,5.19976888137197,5.06939878875454,2.6416421740894,13.7611797824404,42.9042128787551,8.44951914060523,130.498348152815,0.0717644974739082,0.0662397911096745,0.0662397911096745,0.101867217892729,2.5027502750275e-05,0.00420122960786209,0.00205867340081637,0.0324203635830375,0.0139155396742671,0.0602422743680247,0.165105846157132,0.115014798998465,0.0214642155601223,0.0315650228825328,0.0447171157502549,0.0315650228825328,9.03200325690786e-05,0.00110190710459585,219.511592760765,152.909413219571,80.0686285941687,16.0671255065248,1018.31917940769,3574.82348235176,476.429586982171,361.254201089054,168.097793317822,55.4568954795596,2.34083975804649,168.015275078056,6.70424157747386,22.9050553969474,18.4331402144234,58.6131690166018,32916.0169089365,34516.6157935152,15.7531391441735,10.1286875903673,5.30372923251584,1.63671337488298,0.0254859860632838,15.0186542569369,0.980812918082124,11.7119925452069,2.33917151207091,3.3408495130785,0.386486328970522,19.3242430917744,0.143901286386033,0.722998597730327,0.824276864609047,1.8501260212268,2.97297571925949,38.0341041694798,0.150893863181396,0.105111041231648,0.0550397568358858,0.0110446587690798,0.700000000000001,2.45735962579213,0.327501158410373,0.248328761626021,0.115551644024733,0.0381214727373312,0.00160911025125308,0.115494920387386,0.00460854435341322,0.0157451014397953,0.0126710744637075,0.0402911180907798,22.6267090929757,23.7269723914209
"21",4,1.29988631828099,0.148643628024143,1,1,1,1000,3.74332385870426,12.9743712955643,8.44598587933776,0.44257007512528,843.516356116715,11.323813771544,6.59529222375344,2.61017967881501,2.1983700998982,5.27304665118969,4.9657306539264,2.60594988286336,13.6079484295716,42.293891777716,8.35668542649515,131.046483456042,0.0729534330598016,0.0660913158532615,0.0660913158532615,0.104846563637304,2.5027502750275e-05,0.00437575025695109,0.00215217394013839,0.0334559590935374,0.0142660484775012,0.0618142563912063,0.166103048454849,0.11516233043319,0.0219236408028439,0.0322406482394763,0.0456742516725914,0.0322406482394763,9.14221180439957e-05,0.00111518349648496,214.873758570227,151.239019890459,78.6987062018159,15.8490005692616,1000.91246507636,3527.90226094184,468.424341645692,350.602072058171,165.838385810616,55.277106431765,2.36684140751885,170.689259171668,6.45488533730744,22.3869457371624,17.9254701242253,56.8707243947249,32489.0897915738,34069.1061806689,15.6757783621611,9.995585832918,5.20130104882724,1.66171324677274,0.0250503394724832,15.4372192248146,1.00813066101634,11.7297285808876,2.36585845140478,3.41691322953712,0.393139572998047,19.6569728661241,0.141514587558672,0.721769642668097,0.818732433803383,1.83354902033453,2.97022140206723,37.9933049526755,0.150274510756227,0.105770801760616,0.0550388732915503,0.0110841864654335,0.700000000000002,2.46728027557423,0.327598117310857,0.245197716087986,0.115981041417617,0.0386586997887807,0.00165527860134782,0.119373557218165,0.00451430059447855,0.0156565759372556,0.0125363900688362,0.0397732154062746,22.7216301601026,23.8266333556439
"22",-1,1.28099596094403,0.135130570931039,1,1,1,1000,3.74332385870426,12.9743712955643,8.44598587933776,0.44257007512528,843.516356116715,11.323813771544,6.59529222375344,2.61017967881501,2.1983700998982,5.27304665118969,4.9657306539264,2.60594988286336,13.6079484295716,42.293891777716,8.35668542649515,131.046483456042,0.0819470503680332,0.0660913158532615,0.0660913158532615,0.104846563637304,2.5027502750275e-05,0.00437575025695109,0.00215217394013839,0.0334559590935374,0.0142660484775012,0.0618142563912063,0.166103048454849,0.11516233043319,0.0219236408028439,0.0322406482394763,0.0456742516725914,0.0322406482394763,9.14221180439957e-05,0.00111518349648496,211.751145442723,149.041166825276,77.5550318195247,15.6186779018279,986.366889926904,3476.63367428021,461.617051596883,345.507012335552,163.428370162255,54.4738021132534,2.33244572282,168.20874910399,6.36108091081567,22.0616115916216,17.6649715472979,56.044261118114,32016.9481072709,33574.0032006215,17.3523817810836,9.85032683178798,5.12571410399395,1.63756470656454,0.0246863000504258,15.2128806935564,0.99348018877033,11.5592684712285,2.33147705133373,3.36725757043248,0.387426344915876,19.3713115460673,0.13945805300655,0.711280658921425,0.806834356240448,1.80690330855047,2.92705720927141,37.4411742802662,0.150274510756227,0.105770801760616,0.0550388732915503,0.0110841864654335,0.700000000000002,2.46728027557423,0.327598117310857,0.245197716087986,0.115981041417617,0.0386586997887807,0.00165527860134782,0.119373557218165,0.00451430059447855,0.0156565759372556,0.0125363900688362,0.0397732154062746,22.7216301601026,23.8266333556439
"23",4,1.25626899192256,0.122845973573672,1,1,1,1000,3.2650504583614,13.3287950360157,8.61498004665233,0.422637673225135,843.9414799866,11.5169301340626,6.5227005848199,2.55462042739127,2.13912686982623,5.34659271614303,4.84676056109179,2.56438507684607,13.4291418080172,41.5907643578688,8.24862098479535,131.66741292059,0.0832941244541863,0.065946389214498,0.065946389214498,0.108193317750971,2.5027502750275e-05,0.00458249862718322,0.0022636774615385,0.0346936921027323,0.0146831773085626,0.0636900377957436,0.167300235038259,0.115331073180444,0.0224761783175841,0.0330532034082118,0.0468253714949668,0.0330532034082118,9.27331454689815e-05,0.001131061283644,206.810613311126,147.086265107214,76.0404440870564,15.3685556203147,967.327123780376,3424.79641934616,452.49546926567,333.845504992474,160.946863585024,54.1674084010446,2.36105000751593,171.247100751081,6.08883500417282,21.4922641683008,17.1067194422945,54.1380276191615,31547.5146311922,33081.9376197604,17.2261089635835,9.69980808686717,5.01459272180829,1.66277502160217,0.024209782250829,15.6941248900357,1.02430379522498,11.5823331600901,2.36321133527596,3.44992428836001,0.395004221194498,19.7501119086618,0.136853741300136,0.710388179257869,0.801028492945612,1.78943523901554,2.92550026347917,37.4176988296368,0.149657159154215,0.106438021889301,0.055026174240747,0.011121355609442,0.700000000000002,2.47833171902933,0.327445411897583,0.241585134697195,0.116468154091683,0.0391978938133653,0.00170855852651186,0.123921853919784,0.0044061459646289,0.0155527375878962,0.0123791665872123,0.0391766326010902,22.8291543769928,23.9395296219255
"24",4,1.23299211545891,0.111678157794247,1,1,1,1000,3.04392793774234,13.5240058691832,8.72072395027293,0.413054785082642,844.155571594483,11.6294849809524,6.49146447391162,2.526967934174,2.10946449767784,5.38886241121979,4.78843326096031,2.54301600128954,13.3393475201275,41.2269003891804,8.19402340795143,131.904760579697,0.089125170582506,0.0658648845597415,0.0658648845597415,0.109901248748577,2.5027502750275e-05,0.00469651665209352,0.00232670461598912,0.0353875788232816,0.0149180337283358,0.0647383334936661,0.167931788805292,0.115404844377087,0.0227620888005569,0.033473660000819,0.0474210183344936,0.033473660000819,9.3409309225763e-05,0.00113931540433512,202.507492564758,144.861035773299,74.6234446647323,15.1045630721384,949.403928903362,3367.70114653182,443.922703616714,325.142969754891,158.209291234874,53.5840714865073,2.35640174920162,171.446131662418,5.90410045616527,21.0182952001274,16.6829504926037,52.7175645240306,31018.7119392039,32527.5059572524,18.0485148190696,9.54125539841291,4.91506456829285,1.66001034342966,0.0237612094417508,15.8164645139611,1.03287700364738,11.5060224710371,2.36017154277795,3.46894348984195,0.395714760887346,19.785714143555,0.134389658870642,0.70355926732591,0.791122501183209,1.76464983094864,2.89743645531397,37.0590886017001,0.149309730537001,0.10680672572994,0.0550202181337609,0.0111366656789695,0.7,2.48302195809875,0.327306305642358,0.239729446971344,0.116648457514109,0.0395077889385615,0.00173738613694849,0.126408042467568,0.00435312114632756,0.0154968883024148,0.0123004181774471,0.0388689092633591,22.8702427875174,23.9826837417631
"25",4,1.20873699855274,0.10152559799477,1,1,1,1000,2.83434378359657,13.7184507902112,8.82822124846049,0.403225965670577,844.380970950574,11.7425849804386,6.45726193464813,2.49751631096827,2.07765311533909,5.42958130254604,4.72462356990814,2.51976496676889,13.2400385014639,40.8336013499661,8.13396186982089,132.178195303525,0.0954648506698684,0.0657875702284926,0.0657875702284926,0.111750906620801,2.5027502750275e-05,0.00482106227318751,0.00239578337382288,0.03615025438213,0.0151754883419361,0.065890307846628,0.168632719891918,0.115486440075076,0.0230830728495649,0.0339456953670073,0.0480897351032603,0.0339456953670073,9.41566464968629e-05,0.00114849065606687,198.066247328413,142.502154859406,73.1422724973251,14.8274700654993,930.727488885617,3308.40534064631,434.902676384495,316.066993083746,155.376144927528,52.9269016696581,2.3514699399526,171.680145248227,5.71082731318232,20.5240713011773,16.2388713929775,51.2382606878194,30471.4609115944,31953.7350130603,18.9083647239481,9.37487052052471,4.81185238858931,1.65698322271234,0.0232937847878414,15.950028172202,1.04193260131304,11.4259022017723,2.35790887596269,3.48736984438198,0.396534771718291,19.8267288062898,0.131823442901473,0.6967038720805,0.780923023664199,1.73931838844402,2.86909057329597,36.6985660889366,0.148965593888168,0.107175848562311,0.0550102917981184,0.0111517379359633,0.700000000000003,2.48825114344188,0.327090235439002,0.237713936464397,0.116858374495305,0.039806314534795,0.00176854017703684,0.129120610607139,0.00429511233628012,0.0154361508415594,0.0122132526553981,0.0385362879143259,22.9175810243395,24.0323991460955
"26",4,1.18351311038432,0.092295998177064,1,1,1,1000,2.63634920149507,13.9100269214478,8.93658510471721,0.393251897031978,844.612239144366,11.8526653394285,6.41913420298934,2.46599756157403,2.04437805126622,5.47017594873778,4.65646742020126,2.4948395864083,13.1338190061382,40.4138112125339,8.06981327428851,132.490440418432,0.102367634228247,0.0657116375675747,0.0657116375675747,0.113729804521855,2.5027502750275e-05,0.00495770877001476,0.00247147405923972,0.0369885239813007,0.0154574169726912,0.0671563746506377,0.169399163004429,0.115578424883753,0.0234358179174278,0.0344644381138645,0.048824620661308,0.0344644381138645,9.49814618005723e-05,0.00115855765346173,193.498137674605,139.996901730506,71.6003750377861,14.5360947726871,911.305094995929,3246.93041302984,425.382636122412,306.675487041774,152.448360055939,52.2098786406464,2.34635928086821,171.948758594767,5.51099023988565,20.0123947195425,15.7786829112661,49.7073628353253,29905.963922328,31360.8346471614,19.8079465813209,9.19942566709841,4.70497789418542,1.65318721700886,0.0228076907713502,16.0973353843057,1.05132215042755,11.3434736069217,2.3564578681876,3.50622617045558,0.397471298286747,19.8735666790999,0.129154563806682,0.689715939321902,0.77038820767763,1.71313633024148,2.84051216989789,36.3333349994168,0.148631558317831,0.107535699898389,0.0549983345881263,0.0111655979942989,0.700000000000001,2.49406186973095,0.326748798970579,0.235566378491718,0.117100027888721,0.0401039292429456,0.00180230693938465,0.132078852271615,0.00423315220018297,0.0153721035694883,0.0121200661540641,0.0381816739265386,22.9716423847308,24.0891709851695
"27",4,1.15733667461847,0.08390545288824,1,1,1,1000,2.44949447175118,14.1041946129552,9.05096779042273,0.383258239051602,844.852437703129,11.9664113437522,6.38057991284242,2.43314273697027,2.01014165388637,5.51124526189737,4.58450019852418,2.46850935452834,13.0208868084278,39.9697357883871,8.00192005286569,132.81257572482,0.109884971288357,0.0656359553409988,0.0656359553409988,0.115819769852852,2.5027502750275e-05,0.00510602805874368,0.00255420152736665,0.0379047971976894,0.0157654333236278,0.0685392029163203,0.170228421081408,0.115672556627451,0.023819345812469,0.0350284497242191,0.0496236371093103,0.0350284497242191,9.58688091467407e-05,0.00116943817063201,188.784443971123,137.36896924358,69.9983033289272,14.23061200506,891.149239456224,3182.80919353611,415.427621694593,297.000996803195,149.393557776513,51.4384376162185,2.34065931721445,172.226553918301,5.30581021454769,19.4831501683416,15.3036157711707,48.1309685564823,29315.5184904872,30741.7729473752,20.7445732054553,9.01634353051068,4.59440551124315,1.64818620729128,0.0223032400413961,16.2515130478227,1.06108586584262,11.2577625513367,2.35525417410516,3.52554951347648,0.398446739858903,19.9218858108655,0.126380928315641,0.682464546141165,0.759421075488895,1.68595321225871,2.81044384720227,35.950602717563,0.148290662134687,0.107903675628093,0.054983845758706,0.0111781820176612,0.700000000000002,2.5001047376024,0.32631945617062,0.233295040333645,0.117349020583097,0.0404050239142036,0.00183859386229169,0.135284397276012,0.0041677274532038,0.0153040641387532,0.0120210292120726,0.0378069985338216,23.0274145280794,24.1477410408763
"28",-1,1.13313430450598,0.0762776844438546,1,1,1,1000,2.44949447175118,14.1041946129552,9.05096779042273,0.383258239051602,844.852437703129,11.9664113437522,6.38057991284242,2.43314273697027,2.01014165388637,5.51124526189737,4.58450019852418,2.46850935452834,13.0208868084278,39.9697357883871,8.00192005286569,132.81257572482,0.12491118304041,0.0656359553409988,0.0656359553409988,0.115819769852852,2.5027502750275e-05,0.00510602805874368,0.00255420152736665,0.0379047971976894,0.0157654333236278,0.0685392029163203,0.170228421081408,0.115672556627451,0.023819345812469,0.0350284497242191,0.0496236371093103,0.0350284497242191,9.58688091467407e-05,0.00116943817063201,184.836559932992,134.496292080127,68.5344900051411,13.9330196568462,872.513414469609,3116.24988733873,406.740147016132,290.790074600476,146.269420905174,50.3627505387255,2.29171115515854,168.624930559651,5.19485444396224,19.0757160813792,14.9835846332348,47.1244476879887,28702.4686804308,30098.8971247183,23.0881533703498,8.82779262050113,4.49832672529557,1.61371913001119,0.02183683188029,15.9116593628084,1.03889630474994,11.022338804832,2.30600080256618,3.45182277859773,0.390114371517289,19.5052768289612,0.123738034446178,0.668192761710067,0.743539966436282,1.6506963466203,2.75167149196452,35.1987991915715,0.148290662134687,0.107903675628093,0.054983845758706,0.0111781820176612,0.700000000000002,2.5001047376024,0.32631945617062,0.233295040333645,0.117349020583097,0.0404050239142036,0.00183859386229169,0.135284397276012,0.0041677274532038,0.0153040641387532,0.0120210292120726,0.0378069985338216,23.0274145280794,24.1477410408763
