"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.864705557570869,0.062267393688585,0.001,11.0497904466341,27.8157013076804,19.7066939174176,8.01769586099789,3.26458021731434,19.8787281637053,43.2483389033325,7.41727186947925,113.601199195485,0.068578341211912,0.00076134562214954,0.0113114947265356,0.0473852530100433,0.183420241935489,0.0100018700101186,0.302176931404247,0.151088465702124,0.0880538336164112,298.672631246728,246.808936422408,593.512648824822,20.0121473776442,150.650040423058,211.844098085434,37.39707900542,6.41375620755278,491.157941455256,20.4824736162977,0.187906903252585,6.71351519731416,0.948280666763946,27.6322668619885,2.11883713146133,11.30053457734,0.96904458478662,43.2483396562802,1.35985768875436,1.1237220780703,2.70226547209368,0.0911153873268493,0.685910238662666,0.964527028794725,0.170269050800521,0.0292018577538553,2.23624407865128
"12",4,0.838868294129076,0.0471722679458977,0.001,11.1276181854292,25.690447325821,18.8920735752136,7.70845517396504,3.29731861955321,19.759690546464,43.4578499075368,7.18863845633818,116.877907939853,0.0821023577681449,0.000758684935071182,0.0112476626855842,0.0479028633663799,0.188253083116491,0.0103505247822097,0.308881594438786,0.154440797219393,0.0886486286500879,279.351038525633,170.206026424631,644.745735165394,19.3417939468154,148.040085730681,204.472772114976,36.4554124184529,6.03032087897909,490.225856274398,22.9353789079343,0.129132748106695,7.25188254710933,0.926527312694972,27.8690025636304,2.11640049506316,11.2604059137352,0.93132756403828,43.4578498875405,1.31106068257321,0.798817252873307,3.02594466121716,0.0907756266378633,0.694787235696831,0.959639218066119,0.171093897273767,0.0283017262060558,2.30074621928844
"13",4,0.809176271614895,0.0357365666256801,0.001,11.1153533066741,23.5998739396078,18.0343115319838,7.36348449255606,3.30567518856536,19.5949502356009,43.5884665142444,6.92533098428814,120.472555627162,0.0999540596223723,0.000758691851448121,0.011246916906049,0.048531579660056,0.193856300002211,0.0107623934319546,0.317189245295954,0.158594622647977,0.0894273452328866,259.014621759524,94.5103228845019,691.635654383737,18.5306426983761,144.758253336462,195.699299254877,35.270752819407,5.60381350556539,487.417666971526,25.8895629464176,0.0717042118502025,7.7787687341147,0.899321362268276,28.0622993865892,2.1061928529388,11.1875034678078,0.888734688304778,43.5884679768708,1.26022307020611,0.459835388684185,3.36511970602461,0.0901599426148278,0.704314255380997,0.952165441737645,0.171608135882852,0.0272650826153076,2.37150700053469
"14",4,0.775639535561762,0.0270731565346061,0.001,11.0114084091711,21.5632686577819,17.1420247504418,6.98572039938159,3.28854829234402,19.3803031603331,43.6181218067675,6.62779652124034,124.382809592229,0.123518306069953,0.000761434564893061,0.0113108617444743,0.0492912923076701,0.200359632428155,0.0112496337432073,0.327449420759245,0.163724710379623,0.0904225335901171,237.913237433861,21.3765483725181,732.509689872857,17.5828574124731,140.759246327216,185.550835612048,33.8319397402775,5.14078101553272,482.381123319918,29.3866400794489,0.0162768428089438,8.28531582863962,0.866681764322296,28.2024708549852,2.0873789413816,11.0782490711155,0.841672882893156,43.6181233266337,1.20760513894035,0.10850354501454,3.71808847357631,0.0892474466640834,0.714468816664189,0.941822931067784,0.171724889003022,0.0260936870914974,2.44848050378403
"15",4,0.737650354964315,0.0205099670716713,0.001,10.7041797789133,21.3876086157054,17.1781814924255,6.76079123951518,3.27376061425348,18.8639302488043,42.713367736614,6.43236168684732,126.685818235608,0.154623111380758,0.000768717222171409,0.0114774451930559,0.049783967043964,0.200978573818053,0.0113327176773221,0.334504247986513,0.167252123993257,0.0914145341265238,223.256639479444,1.08137848065735e-16,717.868991553089,16.3298755232248,134.906000633515,172.363294416435,31.5075308726346,4.74483388156178,467.249193952206,34.5206362327239,8.31274261766856e-20,8.23930200634487,0.81296598488026,27.1132156068212,1.95334455355461,10.5394029204625,0.793583544686377,42.7133673861347,1.19157151032536,5.77156313216324e-19,3.83143023416966,0.087156263240385,0.720024037366343,0.919942141614813,0.168162865104779,0.0253242586096351,2.49381531959859
"16",4,0.692987840432845,0.0155378538421752,0.001,10.2752528497912,22.10658474796,17.7136563566639,6.57084104717459,3.2592977057746,18.1416722941419,41.2132019456941,6.25432290528961,128.465170056294,0.195681454391022,0.000779391918102604,0.0117210102546017,0.0502262951207167,0.198507510025942,0.0112069881861547,0.341159753086018,0.170579876543009,0.0925881367848908,209.798568631621,6.76587032232513e-16,675.59314449781,14.8306119834103,127.439420466771,156.522582238607,28.5602478136692,4.33416972350632,445.124003840746,41.0536890389904,5.27326464815046e-19,7.91863417459742,0.744886694299601,25.2976820360077,1.7541467300145,9.74360709218689,0.739322136352156,41.2132021538453,1.19190924929363,3.8438314757335e-18,3.838184993055,0.0842557874012462,0.724009820322816,0.889237303716285,0.162256700573599,0.0246233185247622,2.52884193024201
"17",4,0.64174777160816,0.0117711013955873,0.001,9.77768042913514,22.9528921320562,18.3640374306102,6.32677334231734,3.2314686762957,17.3178528296789,39.438738536246,6.02703283698977,130.563523125569,0.24987846716457,0.000793282001345881,0.0120394879225969,0.0508336329550274,0.195797178440555,0.0110762311728069,0.350364411686805,0.175182205843402,0.0941383935652928,194.349759351676,6.98694158820227e-16,626.916515749272,13.1874812845189,118.786545838788,138.997698927069,25.3097225706727,3.86783489254739,418.944250095722,48.5638199605998,5.54261500637587e-19,7.54775381983989,0.670367583218526,23.2580705119343,1.53957064580443,8.86762605842999,0.677575848314531,39.4387386974275,1.19230103590886,4.28636378107069e-18,3.84602077023249,0.0809028405747033,0.728734227035209,0.85272603872799,0.155270624158449,0.0237284757361802,2.57014809302301
"18",4,0.584825733271628,0.0089175010572631,0.001,9.21840697715153,23.9190805733119,19.1365121589207,6.02366706476083,3.18576499369892,16.4045614323705,37.3943304374228,5.74587575998344,132.971799802508,0.321418524025654,0.000811122199541024,0.0124508767284293,0.0516563963317201,0.19293739395707,0.0109488442625958,0.362985020280428,0.181492510140214,0.0961722407287463,177.176650615848,1.34805025672606e-15,572.618296652798,11.4569270171566,109.061467703641,120.386901940649,21.8691667182674,3.36033600461999,388.82665161975,56.9478575327549,1.09343348932749e-18,7.12959982406714,0.591823562741834,21.0420353598736,1.31809744060456,7.93817992474633,0.609875816393019,37.394330341327,1.1927414080501,9.07498451822476e-18,3.8548282239839,0.0771272693939742,0.734194534667509,0.810436603425863,0.14722177337568,0.022621558110171,2.61755511422261
"19",4,0.523798481826016,0.00675568261913871,0.001,8.61061799764446,24.9835887206754,20.0313783674033,5.66252719718636,3.11852495422015,15.421451598382,35.1069093203426,5.41123283106082,135.653768122536,0.415851399082284,0.000833687308262642,0.0129746684722612,0.0527516820641781,0.190042697354973,0.0108350168415135,0.380090108098969,0.190045054049485,0.0988158233819561,158.751730973858,3.33259445099622e-18,514.138341130361,9.71121157134294,98.497931407213,101.498730736058,18.3889458035991,2.83439554171675,355.276188982815,66.0171294322133,2.77834169738205e-21,6.67077452504475,0.51228274526945,18.7188125685118,1.09974045691743,6.98945639831606,0.538662853923178,35.1069091423402,1.19321998162131,2.50486609826245e-20,3.86439970254814,0.072992033671662,0.740336493860376,0.762891294983167,0.138216178426546,0.021304066264019,2.67034976619166
"20",4,0.460780307489498,0.00511794137813539,0.001,7.97205564230842,26.1104350808811,21.0414768236043,5.25161794929287,3.02798021896811,14.3934033317887,32.6262649920961,5.02975253246144,138.547014026152,0.540502794157036,0.00086176511302249,0.0136313556152082,0.0541811214606594,0.187235653866598,0.0107454596168298,0.402974140983815,0.201487070491907,0.102213030754347,139.71116480317,2.75520603551272e-17,453.459328509947,8.02743046941021,87.4344458538845,83.2288141817314,15.0335404152919,2.31761091850366,319.198678623609,75.5142749510476,2.37434044059387e-20,6.18126536395258,0.434935185280113,16.3708456399157,0.894331861746425,6.0581280347977,0.466968634509362,32.6262643549021,1.19372279365591,2.35410838528436e-19,3.87445582606684,0.0685881242155781,0.747059056543541,0.711125218357858,0.128449862173607,0.0198021753246513,2.72730342571165
"21",4,0.398132089262168,0.00387722831676923,0.001,7.32216308601678,27.2522728900731,22.153312199645,4.80583868369871,2.91492848263453,13.3472603449665,30.0202902051693,4.61407083675549,141.569863321391,0.705042635655709,0.000896145612779904,0.0144422870818299,0.0560082992537873,0.184628054017906,0.010690022349984,0.4331881063797,0.21659405318985,0.106523854815353,120.767623213693,1.45294647525602e-17,392.84145042113,6.47449921390866,76.2719040966209,66.397929136492,11.9520408596407,1.8370096622411,281.817527303525,85.1463233724579,1.30205160940471e-20,5.67352900462442,0.362625689491006,14.0819332295995,0.709795346461756,5.17748194736054,0.397885368493718,30.0202893629024,1.19423451749298,1.43677484630977e-19,3.88469034589502,0.064024365462996,0.754229802352947,0.656589048908771,0.11819011891799,0.0181656332155728,2.78680833309825
"22",4,0.338107732241309,0.00293729417937063,0.001,6.67921296159752,28.3561756392984,23.3500619534464,4.34378196803616,2.78259104428313,12.3084523957351,27.3662119768514,4.18054639635468,144.632965694797,0.922235226433957,0.000937633257389657,0.0154300590868216,0.0582980137654681,0.182306740537604,0.0106766849986977,0.47261008063266,0.23630504031633,0.111923762966975,102.603578089965,3.18405427787283e-17,334.484281807874,5.10239847465965,65.4149943723529,51.6085858633302,9.25272787152819,1.41347506160106,244.507620192015,94.6246340727327,2.98547518426737e-20,5.16111223190858,0.297459696512612,11.9255944063094,0.551008614491018,4.372932465435,0.334011281417765,27.3662129259901,1.19474077733921,3.70758949527132e-19,3.89481554439059,0.0594135568504656,0.761707950940448,0.600942804720408,0.107740992034848,0.0164588440801365,2.84710562391333
"23",4,0.28254852527998,0.00222522286315957,0.001,6.05819778143245,29.3704476050174,24.6148545820505,3.88416989208108,2.6358463560901,11.2986617119102,24.7402539091078,3.74623817233017,147.651330760342,1.20892944626124,0.000987081265259233,0.0166194292536975,0.0611160621929603,0.180327723358305,0.0107111803116396,0.523541102590053,0.261770551295027,0.118605206704709,85.7784437967358,1.21199700644158e-17,280.222363159125,3.93717470511548,55.2152853781357,39.1720284672755,6.99032225707068,1.05849407093946,208.593328809806,103.700086560339,1.19633953860876e-20,4.65713573982702,0.240624614142388,9.95684670681833,0.419578660085667,3.65972102192657,0.277082576492339,24.7402548807104,1.19522976916593,1.68878664396345e-19,3.9045953226603,0.0548602679842532,0.769365237650204,0.545819817548203,0.0974025744453063,0.0147489691824022,2.90652225906184
"24",4,0.232704868793409,0.00168577489633301,0.001,5.46990890012094,30.2504054687945,25.9335795263577,3.44273642214529,2.48014855051389,10.3344278768077,22.2087748920511,3.32608590060793,150.553934633415,1.58736581643326,0.00104544297201159,0.0180386931203487,0.0645310292918457,0.178718288228444,0.0107972519611551,0.588853275988911,0.294426637994455,0.12678183023801,70.6738697278391,8.21940432409114e-16,231.336650983082,2.982014326163,45.9321249682161,29.1174918682105,5.16809004731711,0.773996383096575,175.173168026002,112.185284921029,8.59291848474279e-19,4.17301085457302,0.192432453830328,8.20891074901455,0.314388896177953,3.04324675496836,0.227885152894993,22.2087748509269,1.19569299537383,1.39059658319373e-17,3.91385973654636,0.0504510882965419,0.777100791263134,0.492623103896058,0.0874361216222484,0.0130948263803462,2.96366013057904
