"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.730939055451475,0.062267393688585,0.001,8.48511982412927,19.5298560163818,18.1240834660198,8.54717285918261,3.12687476098951,18.8817321180446,52.974878068492,8.15464712978569,116.175634193306,0.068578341211912,0.00248863573524679,0.0101489693387532,0.0519612789354488,0.176203654505245,0.0124444341541887,0.335613260254033,0.154898427809554,0.124768150437038,236.925685875163,102.50589492678,615.319758961567,16.086950323964,131.673093867839,200.64781493731,38.7214073380406,5.96055007058564,424.586541618657,16.2479705278132,0.255099833188237,6.24486136722997,0.835898513004203,23.2012803395253,2.49694852116921,12.9954177583442,0.923279834813839,52.9748774982182,1.27613688704998,0.552120607662009,3.31425543347504,0.0866480585788744,0.709221929636116,1.08073583073806,0.208562512080677,0.0321049099597862,2.2869219329391
"12",4,0.713248147775461,0.0471722679458977,0.001,8.44109894845984,18.3956316961517,17.5162774198164,8.27017587257008,3.11679946795028,18.7440355555825,53.0347757256548,7.93563770219382,118.545565914914,0.0821023577681449,0.00248974224438459,0.0101788597335507,0.0524134322498332,0.179360731749657,0.0127426490282794,0.341608362176283,0.157665397927515,0.125448298633112,225.452793860275,61.7258633903844,638.851857148079,15.5922000893596,129.534818820794,194.54467712205,37.8269555540102,5.66007889250685,422.762026579031,18.5102059413441,0.153681489654152,6.50278344442866,0.817240723009495,23.2334598907568,2.47901454088621,12.9220043329205,0.892398590888223,53.0347769610258,1.2444608898251,0.340716216307467,3.52635306487101,0.0860662796202076,0.715010061010654,1.07385336795643,0.208798329628562,0.0312426681188733,2.33357413218335
"13",4,0.692284938873064,0.0357365666256801,0.001,8.36138256742966,17.1899353291416,16.8415205854385,7.95078817515659,3.094137954209,18.5700806405407,53.0377240753793,7.67762031184798,121.276810431277,0.0999540596223723,0.0024918847340291,0.0102373601384959,0.0529738877837291,0.1831735754587,0.0131066894509122,0.349149692965004,0.161146012137694,0.126343303419895,212.61366998273,18.4194159975786,661.788245214108,14.9978122455989,126.884411159756,187.228567752092,36.7172175694904,5.31510090827828,419.790546480683,21.2515994459852,0.0458990615340976,6.77496460168003,0.794492422899796,23.2418712621043,2.45394669386574,12.8198052409168,0.85650731547848,53.0377243868123,1.20912885120396,0.104750777815976,3.76357390727049,0.0852921991919276,0.721588608642842,1.06476438253965,0.208809937304643,0.0302268516214487,2.38733878801726
"14",4,0.667614300744658,0.0270731565346061,0.001,8.19281759082226,16.9262714443501,16.7766008709816,7.73662113283255,3.07757138730211,18.22411255415,52.3934497714724,7.49262499176023,123.179929262654,0.123518306069953,0.00249573798247613,0.0103389348484516,0.0533756221944161,0.184079756772647,0.0132140338627603,0.354772776934635,0.163741281662139,0.127421118973933,202.394909633496,4.77550173797089e-18,656.417558154904,14.2213088292562,123.120574832004,177.746070851426,34.9786163327819,5.00218359461595,411.183411702315,24.9994763951106,1.19184010728347e-20,6.78665836714327,0.759071207180494,22.6640054687837,2.34874259920333,12.4094608497122,0.819063952891744,52.3934504226284,1.19354895783238,2.8161751364218e-20,3.8709792348898,0.0838648974072916,0.726057952962181,1.04819156770141,0.206273424297135,0.0294985235896072,2.42480175713885
"15",4,0.637765691425551,0.0205099670716713,0.001,7.94477730073462,17.4369842318833,17.2553109547532,7.5859795242299,3.06771547457013,17.706291337859,51.1317699710348,7.34992747102714,124.521243575173,0.154623111380758,0.00250130781092638,0.0104836465609518,0.0536717845498745,0.182349366536188,0.0130886138286787,0.359151898014354,0.165762414468164,0.128770451081327,193.37760134734,3.20772052113374e-16,627.702316529715,13.2489488184079,118.112545577558,165.822294909266,32.6100886293892,4.68753157548727,397.076885029447,29.9006463916736,8.02349639478068e-19,6.58060923198824,0.711094726493905,21.5377478660443,2.17038398225266,11.7119752256614,0.777016551848525,51.13176959921,1.19374426909201,1.98016624586957e-18,3.87488539433906,0.08178742839539,0.729123607949946,1.02364189469943,0.201306180988326,0.0289367223268785,2.45120558218844
"16",4,0.602267019496072,0.0155378538421752,0.001,7.6470401150895,18.0589420773972,17.8511069834002,7.38594443856767,3.04856981769037,17.0971485480441,49.5944248816149,7.16180479705459,126.155017273021,0.195681454391022,0.00250864351272212,0.0106757307685221,0.0540837268416871,0.180374229327177,0.0129493439397013,0.36525876947392,0.168580970526425,0.1305477069951,182.649874758834,6.21780486068807e-18,593.481049002508,12.1331017557381,112.112048137758,151.987478399176,29.869086457072,4.31331882933474,379.895031237491,35.7411931371468,1.55982558271372e-20,6.33584389537084,0.656203361099735,20.2221242811395,1.96813813231884,10.9099457646203,0.727143474439153,49.5944252268862,1.19397870352456,4.06456702811069e-20,3.87957415459512,0.0793138518335999,0.732874293298848,0.99353921074746,0.1952536412662,0.0281960818781677,2.48336648175239
"17",4,0.561154875849529,0.0117711013955873,0.001,7.29913549019389,18.7986148278157,18.579328610349,7.12693076890593,3.01613820778083,16.39861945535,47.7596228390873,6.91945416419875,128.102155340503,0.24987846716457,0.00251820244261957,0.0109283959684694,0.0546514832113916,0.178195408765987,0.0128016666595028,0.373725854333956,0.172488855846441,0.132877579016267,170.220816865777,1.59612315744276e-17,553.749571319894,10.8946859261029,105.099744187996,136.459366898989,26.8005452248884,3.88288544245746,359.425745380785,42.5345167979213,4.01936123379401e-20,6.05159458275397,0.595410744983797,18.7282918767806,1.74690732760764,10.0160566607872,0.66975446735229,47.7596228823162,1.19425264782277,1.11982443870559e-19,3.88505297974788,0.0764360537918538,0.737369553813045,0.957385607941474,0.188030011177509,0.0272419455283415,2.52169597126975
"18",4,0.514979009134626,0.0089175010572631,0.001,6.90498045200019,19.6532130829757,19.450441787131,6.80262661514095,2.96634205620431,15.6194409133913,45.6218643035665,6.61673242276379,130.364358454068,0.321418524025654,0.00253048351422935,0.0112566939599187,0.0554233124809735,0.17588226519389,0.0126536896821026,0.385355778500875,0.17785651315425,0.135911004914295,156.254418039894,3.79858378480184e-17,508.994993495429,9.57128809767354,97.1396167779946,119.689457461559,23.4943024739251,3.40747830678385,335.674540715734,50.2230644188702,9.61225364485999e-20,5.72960086890885,0.530472491082784,17.0851358389801,1.51451325293779,9.05366522017443,0.606042210293324,45.62186415282,1.19456300793027,2.90401239770995e-19,3.89126015173608,0.0731723738960456,0.742631115735165,0.91502435653575,0.179613638990419,0.0260501276486764,2.56622752862338
"19",4,0.464853591564726,0.00675568261913871,0.001,6.473036222821,20.60752986493,20.4672680756519,6.41299609570894,2.8960013795326,14.7749118802833,43.1972044515925,6.25276329810848,132.918288879103,0.415851399082284,0.00254599835893535,0.0116770061620514,0.0564538487113172,0.173525951754257,0.0125155000089782,0.401129493559695,0.185136689335244,0.139824960174961,141.085571964035,4.58204784194486e-16,460.255192758428,8.21438749505415,88.3930704815952,102.342775071986,20.0803756348786,2.90661947632983,308.937719850443,58.6706324915684,1.16658862861549e-18,5.37440272195632,0.463733788901923,15.3384916837999,1.2808710023323,8.05483090890727,0.538121907005045,43.1972043746315,1.19490312178234,3.88069679576563e-18,3.89806242401434,0.0695705246449444,0.74863187207625,0.866776805898744,0.170067734061388,0.0246171783390098,2.61650174958864
"20",4,0.412384005961424,0.00511794137813539,0.001,6.01537776622178,21.6326608577122,21.6237633699192,5.96596324649403,2.80379407249451,13.885102640272,40.5254010090459,5.83358710213535,135.714350190601,0.540502794157036,0.00256524278057823,0.0122065359078568,0.0578020222388099,0.171226398434176,0.01239786883397,0.42222253851545,0.194871940853285,0.144820396968402,125.198516027059,3.78010859492639e-16,409.059568154843,6.88223408148702,79.1138251275516,85.2102010003048,16.7120272113035,2.40567801830347,279.832136990258,67.6701477369397,9.69689628293663e-19,4.9932003071345,0.397807047430808,13.5463753429419,1.056424895318,7.05619455289584,0.46879914449488,40.5254011634453,1.19526348327807,3.60884929767425e-18,3.90526964549093,0.0657043177667966,0.755295423605279,0.813497195417531,0.15954882287026,0.0229668783548636,2.67154232658663
"21",4,0.359466210960963,0.00387722831676923,0.001,5.5457821724832,22.6876762151147,22.9057087099105,5.47700816198335,2.69082157985925,12.9722445271114,37.6675040555556,5.37215081128441,138.681105272415,0.705042635655709,0.0025886811204309,0.0128631024044842,0.0595286269105781,0.169076792639248,0.0123107673811898,0.450027481339206,0.207704991387326,0.151119835566351,109.166597489536,1.65501799969749e-15,357.243587283927,5.63034302550384,69.620221789953,69.0731857872599,13.5401949592073,1.93110669684327,249.255857220768,76.9671056195881,4.2843138497902e-18,4.59526084657845,0.335166589343794,11.7711638030783,0.850343922504659,6.09345983433386,0.401100499835839,37.6675041571523,1.1956332494975,1.81263737668918e-17,3.91266487138952,0.0616656145943728,0.762506608465444,0.756515266346764,0.148297260061243,0.0211502000444268,2.72994301717353
"22",4,0.308011276117189,0.00293729417937063,0.001,5.07762772598341,23.7241098990488,24.293620730523,4.9662063778301,2.56041620826009,12.0579036536685,34.6991173762938,4.88611536396556,141.734882689299,0.922235226433957,0.00261674922063437,0.0136654248017291,0.0616954934376566,0.167151212595761,0.0122622367704052,0.486209869307784,0.224404555065131,0.158966294630125,93.5690436506065,2.0350343336939e-17,306.683590183594,4.50260735536184,60.2511276956573,54.5657274580293,10.6877194232124,1.50497862851083,218.279710437255,86.2926681583259,5.3251745066577e-20,4.1909615395782,0.277790582545071,10.0710490545911,0.669097869639757,5.19647466395835,0.337724059513505,34.6991167611471,1.1960018680498,2.60118600092972e-19,3.92003735903762,0.0575524404012933,0.770131428778862,0.697460500023786,0.136610698331865,0.0192366746612817,2.79005674585234
"23",4,0.259679701299361,0.00222522286315957,0.001,4.62226731769655,24.6920388026743,25.766438558913,4.45429052437091,2.41736938984334,11.1609141936505,31.7009535835219,4.3945550717105,144.791174071115,1.20892944626124,0.00264987262686459,0.0146338331959546,0.064365689695794,0.1654988833847,0.0122579218693202,0.532793963956067,0.245904906441262,0.168625103457415,78.9103116283974,5.20168513922595e-16,259.033342106707,3.52600462511971,51.318332084012,42.0837256402042,8.23209415747389,1.14117674836537,187.996644167855,95.3969993412205,1.37838030640032e-18,3.7906507205802,0.22695371956639,8.49312665706922,0.515859020867531,4.3860100778201,0.280620961539731,31.7009535724515,1.19636042658526,7.88628269703484e-18,3.92720841253228,0.0534578093838342,0.778038007919594,0.638032000130808,0.124806903872134,0.0173013979201201,2.85021996202983
"24",4,0.215698613603385,0.00168577489633301,0.001,4.18808226029853,25.5459523637579,27.3048414648449,3.95916839747646,2.26694686644255,10.2961600529372,28.7493422502518,3.91476076363538,147.774745452756,1.58736581643326,0.00268850344623967,0.0157915585623898,0.0676051877839973,0.164145144630376,0.0123012686568489,0.592290390138953,0.273364795448747,0.180389119978938,65.5642646858433,1.86009894477846e-17,215.536337162133,2.7098447450613,43.0691409754362,31.7647712997393,6.20119326538853,0.84440846930508,159.374038598762,104.07447254189,5.00088242338365e-20,3.40365469061882,0.183199562855348,7.06959037451903,0.390746985581455,3.67290717848402,0.230831548486773,28.7493425703201,1.19670229683,3.39511880475353e-19,3.93404594664727,0.0494610508636998,0.786113291665245,0.579781912522318,0.113186386812015,0.0154124439513204,2.90895168214086
