"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"14",-1,0.46930008649723,0.0270731565346061,0.001,3.35026957712075e-05,1.36850133949547,4.23882657330346,1.95589436760559,1.67592291291799,12.7494304162665,59.4427343789487,3.58458820811062,168.979679790667,0.062582608408776,0.00259722699892289,0.00782689291963419,0.144467864972849,0.351636102342576,0.0517425955156587,1.42649669651747,0.611355727078914,0.149920978867661,395.4864410919,791.980521844776,2.01534221322385,6.76981956513938,99.9246844709483,111.576194319856,27.8964803856725,1.68224755612327,396.510891710172,24.7505730738348,2.05695319395629,0.0157738676993217,0.978021378827105,35.137126575176,5.77324189186884,39.7942371146261,1.02845167780047,59.4453010168782,3.31777742524338,6.6440080457739,0.0169069181757874,0.0567927296424586,0.838278706716123,0.936024450514515,0.234026513302948,0.0141125520004355,3.32637164942258
"15",4,0.485522365861996,0.0205099670716713,0.001,2.00085889075201e-06,1.54525799950991,5.94398575853563,2.56110656607068,0.17254613544806,14.2377245866794,56.51646947406,3.0899176531703,169.9329890801,0.0783423764329176,0.00387145868093005,0.0333115265597775,0.127208032053015,0.327754607102532,0.0431724908495929,1.36212072363084,0.583766024413218,0.136999216080552,411.075584997452,822.151176029614,1.59552686466936e-05,6.99650873371919,103.982313600006,111.31801602216,27.4400099692129,1.50022412928599,412.531334480855,32.2046382222522,3.1829243074767,5.31494355292718e-07,0.890012107258149,34.0806823395822,4.80587602811153,37.3766062357018,0.875779875682064,56.5164694325412,3.3333331865717,6.66666642207771,1.29378217587455e-07,0.0567333492997145,0.843172665536811,0.902656471491212,0.222505785330945,0.0121650301305917,3.34513758031693
"16",-1,0.475810088900417,0.0155378538421752,0.001,1.82484111013339e-05,1.70226341298861,6.03744734935257,2.73419164889244,0.188803583096143,14.1088420318058,55.6789067206905,3.30332647071183,170.246192786264,0.0991452702247847,0.00374914452228821,0.0308652433869407,0.1236769728583,0.310700899313534,0.0408125064998369,1.27604163538665,0.546874986594279,0.137470540575896,402.85250938762,805.705001409684,2.99947480475991e-17,6.80296403109318,101.961665295102,108.288208446017,26.4925855566498,1.5717560616965,405.024280622949,39.9409209039682,3.02070449261533,9.2579519881911e-19,0.8413699978295,31.6795811026936,4.41951321105877,33.8056421993282,0.859554075169748,55.6789068036003,3.33333306402001,6.66666598435175,2.48186328951993e-19,0.0562899433657559,0.843664076233129,0.896011957838615,0.219208294175947,0.0130052223256371,3.35130300760362
"17",4,0.461753239283759,0.0117711013955873,0.001,4.6104145083766e-05,1.92855696046236,6.22844516807883,2.96641356216068,0.21112633353915,13.9300103940125,54.3968624694516,3.5884105737245,170.750130273773,0.126605090030049,0.00361188739559439,0.0281201008530642,0.119586773197676,0.291006402418441,0.0379942886466574,1.18015383300703,0.505780214145869,0.137985312145657,390.951021908304,781.902005153298,7.82833175277608e-06,6.52971569110149,99.0576077045622,103.815432397977,25.1179274521424,1.65696020629738,394.222128810192,49.4963893260405,2.82414199700317,2.20133478399309e-07,0.780867629397062,28.8263980502818,3.94439350450628,29.6430183598383,0.838057687972273,54.3968634985998,3.33333287275898,6.66666541586622,6.67460477351349e-08,0.055673766643904,0.844586563418487,0.885152804621721,0.214160875863983,0.0141276006839547,3.36122303688529
"18",-1,0.441433992113686,0.0089175010572631,0.001,2.94527681623394e-06,2.23388527701066,6.64738243206948,3.21143019090689,0.198555552008296,13.4965222314265,52.4904825743326,4.03547505302542,171.686273213184,0.162852052172998,0.003685385760008,0.0295900681413365,0.115912534761058,0.270757303467281,0.034949387722621,1.07709515966404,0.461612211284587,0.138518968662111,373.746765552612,747.493905961362,0.000754912856968193,6.04547285824911,94.9303307603663,97.052654015896,23.1710832707615,1.7813958627322,378.940784878084,60.8654277632632,2.75480339672276,2.23379228784598e-05,0.700746082828833,25.7030803739338,3.39193083471094,24.9574616351095,0.822314083369024,52.490486705323,3.3333272587889,6.66665786079919,6.73282509996211e-06,0.0539176290686413,0.846653104118518,0.865581423000847,0.206655443206034,0.0158876970591552,3.37965104750362
"19",-1,0.413371737310673,0.00675568261913871,0.001,0.0001053946561688,2.73225550126539,7.01243548406057,3.64553409519899,0.285078998854395,13.1982481722365,50.03087000631,4.40159960198461,172.693872760082,0.210698042201691,0.00331073519766911,0.0220970568945586,0.110615461230337,0.247427994881034,0.0316455310804414,0.985312658060315,0.422276853454421,0.14016846667887,349.980809447077,699.965437126759,0.00781073390125921,5.57362637744206,89.076224678514,88.5671606823081,20.6813476536728,1.81949687441834,356.933831028717,73.740271358662,2.31740020984741,0.000172594231404383,0.616529252466327,22.0399516637772,2.80275483607843,20.3775936289098,0.768331414999531,50.03086780111,3.33326417406227,6.66656471348404,7.43904773731257e-05,0.0530839652405155,0.848373912131634,0.84352551834816,0.196971929158701,0.017329132291278,3.39948568425359
"20",-1,0.38122519407149,0.00511794137813539,0.001,1.60569032514601e-08,2.42779451277714,6.61595183787756,3.29326392530319,0.355883215561357,12.7629477597572,48.5316070463797,3.96906649054921,176.043490568763,0.273854749039565,0.00313968395697398,0.0186760320806561,0.114807160602529,0.260541849783784,0.0339174764632527,1.07570907672765,0.461018175740422,0.144628237316718,290.551720494913,598.677414049824,35.1479461444807,5.00122888455692,82.7700231412661,78.656537489847,18.5014713148574,1.51310814314227,335.561069285495,79.5689684991482,1.8796578722949,0.656424169763495,0.574176887759334,21.5650549358721,2.66783125899284,19.9022006262084,0.697570355849426,48.5316059628742,3.00060024674755,6.18269130625071,0.362981625764095,0.0516489408477111,0.8547867189977,0.812305724427728,0.191069319080235,0.0156262460257843,3.46542304269218
"21",-1,0.350838447022502,0.00387722831676923,0.001,2.18894173675821e-07,2.12972944267247,6.21551277549844,2.94135853421069,0.387271114645983,12.3475302365823,47.0581056820546,3.53752140409234,179.382993956407,0.357221602065559,0.00308386528841291,0.0175596587094347,0.119996993535426,0.277012345855962,0.0367677376716941,1.19318182180244,0.511363637915329,0.149546389924641,237.767514557048,507.867245906329,64.6644338916521,4.46785792920501,76.7404372827759,69.6128467740039,16.5097927173128,1.24109851572062,314.672255109564,84.9356924692149,1.56619417077239,1.13548538977621,0.536129519048014,21.258048553714,2.55950688876641,19.6991845520239,0.634652652010211,47.0580997610811,2.66815847846976,5.69913976947819,0.725645628524506,0.0501370131938123,0.861159055975191,0.781175290815054,0.185268132606514,0.0139272496224108,3.53116129835447
"22",-1,0.322450032393316,0.00293729417937063,0.001,8.28585949164129e-06,1.86620943611614,5.86179116081436,2.62916145205193,0.394711872610779,11.9441692471222,45.559673234,3.15079362256288,182.593464159518,0.467265848059872,0.00307193470395527,0.0173210470202818,0.125764201043729,0.295955868104669,0.0400468014635344,1.33198122579054,0.570849096767375,0.154761444242176,192.750271093877,429.277299348127,87.5535250078505,3.97867261675518,71.0339718966964,61.4764593650564,14.6907181101322,1.01597350566005,294.386342165223,90.0656188864504,1.31871183348771,1.5165187234524,0.500374582860777,21.0229208176095,2.46193556287346,19.5677607160772,0.579967558045625,45.5596554786613,2.35341683603748,5.24133334745115,1.06899948123834,0.048578272124933,0.867301220608294,0.750607164745483,0.179368792259843,0.0124046993014286,3.59435953069918
"23",4,0.296263709115079,0.00222522286315957,0.001,1.53572411418779e-05,1.63533164607534,5.54524553174537,2.34993403255584,0.385152661066989,11.5612641216161,44.0694347581393,2.80380451529153,185.649817304612,0.612524252772363,0.00308734634257427,0.0176292797926618,0.132220551491845,0.317570502315437,0.0438026741453319,1.49730350610816,0.641701502617785,0.160248692263585,154.807174887211,361.994025116622,104.759368883572,3.53928974667233,65.705323302749,54.2584719901745,13.0561742000513,0.830665525333874,275.006517356006,94.8231491215896,1.11760092947754,1.84683222495115,0.467966842194448,20.8660725260522,2.37666616820923,19.5490554060958,0.533039315779539,44.0694347702628,2.05721135506456,4.81048904534308,1.39213291227424,0.0470331369396974,0.87314904677438,0.721033406674877,0.173501711646218,0.0110386004539037,3.65452396268922
"24",-1,0.272410457520055,0.00168577489633301,0.001,-2.09636308312611e-10,1.43187271390599,5.26251056392507,2.10071626771946,0.366957360810697,11.1988196919108,42.6157175785549,2.49356692123977,188.529846674068,0.804265346992852,0.00311890006182695,0.0182603541777154,0.139432587512204,0.342396028499352,0.0481280626542226,1.69446795594954,0.726200552549805,0.165957128972802,123.212444998078,305.022207865114,117.194635737687,3.15063861850682,60.7966329626452,47.9375345122979,11.6089671231196,0.6792737058718,256.787508943343,99.0954998302171,0.951333782969097,2.14001555629851,0.439301694894282,20.8165256725425,2.30714066449683,19.6710227917979,0.493288940536654,42.6157177403149,1.78072593302867,4.40832868549555,1.69375363887311,0.0455345553256753,0.878662386409884,0.692816467304396,0.167778415663602,0.00981719260330618,3.71121745421393
