"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",-1,1.8081657602683,0.062267393688585,0.001,1.65619046334566,0.190687721138444,2.86572121096364,0.470046459574791,0.15781516732994,6.68777690918919,31.2660473510806,0.589408143531227,210.116310026941,0.00568990603941628,0.00763470373788416,0.0051262225668978,0.0548675311538357,0.127432166402295,0.0319556830206479,1.52198664586454,0.974071453353306,0.0162985076774956,1371.83299427914,3041.8629497574,2.47849472697286e-13,12.3779652015258,420.520731946059,212.059374307102,56.5341962791513,1.06574762395647,1899.62558732317,7.80560083921938,23.2237224326442,1.27053156013455e-15,0.679148391315813,53.5878678889652,6.77650214691466,86.044291771553,1.03811433697511,30.9610622193538,2.98695917099446,6.62319719133199,5.39654796601767e-16,0.0269511499075556,0.915620386823849,0.461727262373352,0.123094674610554,0.00232050450209145,4.13614783517601
"12",4,1.82383804115783,0.0471722679458977,0.001,1.6742608054358,0.194431474981198,2.86577072850272,0.476060044026503,0.160275028774714,6.68489854117203,31.2397976136792,0.598060804989868,210.106445521121,0.00681198601569761,0.00747599622453384,0.00506437431752853,0.0543960590077107,0.125371432547091,0.0314405408762873,1.48988133110792,0.953524051909066,0.0163046906948678,1383.65742934544,3068.00855288371,1.48776419160429e-13,12.484487955197,424.136750558921,213.831861396208,56.9763312858996,1.09076604706599,1916.00064016937,9.42545505921727,22.9364203581962,7.53459476249938e-16,0.679106943491949,53.1746320134401,6.72298937888006,84.8879722978817,1.0400716608832,31.2397978091303,2.98681685069755,6.6227228282742,3.21154576494433e-16,0.0269495022438848,0.915558119157262,0.461585789436587,0.122991329187713,0.00235457009838531,4.13595365199057
"13",4,1.82259270269711,0.0357365666256801,0.001,1.68685308425684,0.196601085781739,2.86565727552223,0.479538884382745,0.161622838803046,6.68330313361688,31.2245634168704,0.603075929238478,210.098784801277,0.00829313158438897,0.00738320420391264,0.00502875853885816,0.0541287127663106,0.124213099968264,0.0311513418597072,1.47183361123404,0.941973511189783,0.0163084692577716,1382.66674967055,3065.76067455259,2.19417675810705e-13,12.4755121278346,423.826607770868,213.647722800789,56.9096614284912,1.09916178780233,1914.62256012169,11.4666372923773,22.6351371005467,1.1033985108095e-15,0.675283412580181,52.644816800253,6.65541325051535,83.7615524944026,1.0353812886218,31.2245631619805,2.98671769756195,6.62239231930428,4.7396717658676e-16,0.0269485274504723,0.915513756607305,0.461503420751941,0.122931352034923,0.00237431468204125,4.13580285041885
"14",-1,1.79943993007221,0.0270731565346061,0.001,1.68685308425684,0.196601085781739,2.86565727552223,0.479538884382745,0.161622838803046,6.68330313361688,31.2245634168704,0.603075929238478,210.098784801277,0.0102482437350616,0.00738320420391264,0.00502875853885816,0.0541287127663106,0.124213099968264,0.0311513418597072,1.47183361123404,0.941973511189783,0.0163084692577716,1365.10244755096,3026.81568167774,2.16630367625825e-13,12.3170331131608,418.442650583076,210.933711524153,56.1867262113885,1.08519890793712,1890.30071315533,13.9899026058313,22.3475982654318,1.08938181097435e-15,0.666705147515417,51.9760587878609,6.57086815742575,82.697512143126,1.02222862564884,30.8279110684374,2.98671769756195,6.62239231930428,4.7396717658676e-16,0.0269485274504723,0.915513756607305,0.461503420751941,0.122931352034923,0.00237431468204125,4.13580285041885
"15",-1,1.76976411234156,0.0205099670716713,0.001,1.68685308425684,0.196601085781739,2.86565727552223,0.479538884382745,0.161622838803046,6.68330313361688,31.2245634168704,0.603075929238478,210.098784801277,0.0128289917739494,0.00738320420391264,0.00502875853885816,0.0541287127663106,0.124213099968264,0.0311513418597072,1.47183361123404,0.941973511189783,0.0163084692577716,1342.5895918895,2976.89835519598,2.1305776528598e-13,12.1139043376235,411.541821262848,207.455056709492,55.2601117587105,1.0673021365833,1859.12644693937,17.2240708301405,21.9790484507036,1.07141605645191e-15,0.655710048369787,51.1188853856435,6.46250339208232,81.3336898470193,1.00537034109773,30.3195065062207,2.98671769756195,6.62239231930428,4.7396717658676e-16,0.0269485274504723,0.915513756607305,0.461503420751941,0.122931352034923,0.00237431468204125,4.13580285041885
"16",4,1.81545731694465,0.0155378538421752,0.001,1.75189176574387,0.209160168788658,2.86534377350922,0.49942374609847,0.169631456505733,6.67504128702035,31.136815425398,0.631847751455172,210.060842261751,0.0162355791852813,0.00689816100768955,0.00483894297660763,0.0526720644775407,0.117980102432783,0.0295937755080495,1.37555210319821,0.880353346046853,0.0163295058468908,1377.01749318884,3052.97112992051,1.01051746729088e-16,12.4262112143261,422.062175268033,212.597442282649,56.5275593903938,1.14709262357431,1906.78246543826,22.3566765501851,21.0598864060196,4.88983640108655e-19,0.654514198292523,49.7949386711258,6.29156098049821,77.7566032081178,1.00984682938931,31.1368154181229,2.98620554872962,6.62068519345215,2.19141215187047e-19,0.0269475304863233,0.915285692395666,0.461039649046133,0.122585887501567,0.00248758957265816,4.13505595003447
"17",4,1.81104116666895,0.0117711013955873,0.001,1.79167803071687,0.217010073806243,2.86525644921662,0.511645919043403,0.1745906494329,6.66983763715954,31.0823734371126,0.64962799969945,210.037978053578,0.0207322745682394,0.00662669465416633,0.00473139250645201,0.0518329236211831,0.114450632849126,0.0287115985551056,1.32164266953064,0.845851308499613,0.0163424821198526,1373.52375415041,3045.06433662081,9.80711348875138e-17,12.3955413893323,420.971579258705,211.946449444141,56.2914578523884,1.17650305047651,1901.93712409469,28.4762715970453,20.1787115610777,4.64013032706027e-19,0.642497150076476,48.1804636576548,6.08532137162016,74.3971926278024,0.995146644699341,31.0823734436013,2.98589227829867,6.61964095063119,2.13196053945018e-19,0.0269465680574505,0.915146741433142,0.460748687378564,0.12237154896501,0.00255759054999784,4.13460586719641
"18",4,1.80473795435249,0.0089175010572631,0.001,1.84643640228584,0.228318564040446,2.86524611685469,0.529002267520622,0.18173804869525,6.66224013782366,31.0046924341754,0.67498733580395,210.007336990914,0.0266679124737442,0.00627362853966083,0.00458962547040001,0.0507079134278505,0.109792762152722,0.0275472251614687,1.25116742103575,0.80074714946288,0.0163609607705596,1368.54564429122,3033.80735652381,2.58053681099048e-14,12.3515871919712,419.419139238004,211.017419535086,55.9553451989819,1.21817526363266,1895.04105879998,36.496255458282,19.0329804157207,1.18436974750267e-16,0.626323214027024,46.0491857966578,5.81294436892512,70.0095049457752,0.975450369900043,31.0046924216262,2.98546111058965,6.61820372429995,5.6294010549039e-17,0.026944796009917,0.914956351258969,0.460331229949773,0.122065718244785,0.00265743045592106,4.13400269667154
"19",4,1.79547480572546,0.00675568261913871,0.001,1.92621209150593,0.245132816160601,2.86554549672261,0.554275097674248,0.192236231507557,6.65145691439415,30.8897643938162,0.712170873754811,209.963205323331,0.0345029545090105,0.00581414912378629,0.00440247247231713,0.0491957590808982,0.103661656554983,0.0260137182464626,1.15962978487603,0.742163062320659,0.0163878538382642,1361.23486730145,3017.28089337926,4.53487178641853e-13,12.2876786215826,417.140332121422,209.650731077809,55.4617937238923,1.27868486119825,1884.91822643701,46.9666247025808,17.5429210624581,1.99646482051952e-15,0.60450167713088,43.2414578436023,5.45379504842302,64.315147924876,0.948992672329959,30.8897643919299,2.98483296666768,6.61610989888087,9.94379084231584e-16,0.0269436738027628,0.914679931400107,0.459709362901917,0.121613245644946,0.00280382233761736,4.1331339630577
"20",-1,1.6826513808857,0.00511794137813539,0.001,1.92621209150593,0.245132816160601,2.86554549672261,0.554275097674248,0.192236231507557,6.65145691439415,30.8897643938162,0.712170873754811,209.963205323331,0.0448452099955619,0.00581414912378629,0.00440247247231713,0.0491957590808982,0.103661656554983,0.0260137182464626,1.15962978487603,0.742163062320659,0.0163878538382642,1275.69806152144,2827.68204019063,4.24991108158357e-13,11.5155497223095,390.928212208261,196.47677095042,51.9767047124887,1.19833530415011,1766.47438686245,57.20894745986,16.4405650563206,1.87101165464672e-15,0.566516209822845,40.5242660715862,5.111091361479,60.2737349043081,0.889360199015001,28.9487240609392,2.98483296666768,6.61610989888087,9.94379084231584e-16,0.0269436738027628,0.914679931400107,0.459709362901917,0.121613245644946,0.00280382233761736,4.1331339630577
"21",4,1.75816973334222,0.00387722831676923,0.001,2.22521224071499,0.315134300030021,2.87085590154842,0.653737050981878,0.235050161541377,6.60614079167294,30.4215915675778,0.860934886274488,209.811343110875,0.0584969872378099,0.00447910024783443,0.00383606314347795,0.0443801229797278,0.0851683726851057,0.0213817843796037,0.892673970968162,0.571311341419623,0.0164938547375743,1331.90073524216,2951.08540984504,1.36877877896526e-16,12.0279748739559,408.020078506407,204.123792707177,53.4863215342141,1.51366965942623,1844.4197658471,77.9121803114901,13.2182073906175,5.25072182556339e-19,0.533803004103241,34.7504061092398,4.36453092241176,47.7458470364268,0.864776643592983,30.4215916929928,2.98247864390638,6.6082621462074,3.06505835493357e-19,0.02693382265045,0.913665063942708,0.457087256094682,0.119770045541645,0.00338950742627751,4.13014454942667
"22",4,1.71718480474395,0.00293729417937063,0.001,2.51568318894195,0.395801172071981,2.88427130694655,0.759299356683464,0.283007434361826,6.55455841794742,29.8967591379615,1.02224546579695,209.688372932042,0.0765173331975772,0.00357781222639174,0.00342918492124235,0.0406491862830771,0.0719698177153709,0.0180652071852296,0.711458335152879,0.455333334497842,0.0166059115400116,1299.8550271469,2878.96696489178,7.1790597170646e-14,11.7413641830216,398.095947783409,198.020558035786,51.3382605027974,1.75538438058492,1800.36843865192,99.4614402207452,10.3004032063677,2.46183233304563e-16,0.477276899893094,28.6508927951997,3.57728240785127,36.525033346965,0.799285023337161,29.8967590316827,2.98019145220621,6.6006381948507,1.64595066040822e-16,0.0269195505996428,0.912718815532929,0.454003840501099,0.117703776133707,0.00402458844801948,4.127723876615
"23",4,1.63719874154217,0.00222522286315957,0.001,2.96598352569053,0.563001960012979,2.93618227339306,0.955632435856931,0.379438529225471,6.4463744529635,28.840608748081,1.32814386641498,209.584633455703,0.10030418986447,0.00260168152985205,0.00295588616640251,0.0359022357264176,0.0566569949120656,0.0141882397611938,0.513106113213323,0.328387912456526,0.0168102270187187,1237.83362836699,2739.95049749175,2.34601918869803e-17,11.175212424442,379.004820293267,186.024001377706,47.2178083476683,2.17443546668156,1715.65849070126,124.159899280348,7.12847860203323,6.93456566598736e-20,0.401215110755107,21.473274175004,2.63935313288354,24.2277461157237,0.714058323674991,28.8406087152805,2.97664579012064,6.58881931027955,5.64152401546315e-20,0.0268732794574369,0.911401239154987,0.44733601339693,0.113545703732603,0.00522891285990151,4.12568176093903
"24",4,1.48336105767565,0.00168577489633301,0.001,3.43969222673039,0.913433639587996,3.14218598324139,1.29514693776413,0.571078805766643,6.20063162903547,26.711175471599,1.86139587515537,209.865257890908,0.131702840664768,0.00181306593162928,0.00253702214199544,0.031089704632094,0.0427504138468713,0.0105834227720045,0.348765707519203,0.22321005281229,0.0171607224738993,1120.11650809573,2477.80933910268,2.13726738389439e-17,10.0448915528413,343.141698106805,162.723059094979,39.6223174993109,2.76112215412356,1556.52975457215,147.522525991708,4.49243169779993,5.42229467630471e-20,0.312292711439253,14.6694496021841,1.72216692915603,13.8189055961977,0.616310221843103,26.7111751405792,2.97291579104687,6.57638599036897,5.67254915836489e-20,0.0266602773023707,0.910736843440195,0.431885387327558,0.105162108155902,0.00732833021714714,4.13120586399425
