"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"11",4,0.33747291376849,0.321973236590696,0.001,15.3591845395942,0.465950672665465,4.49075057911896,1.90494113519058,8.58366410674158,13.7549334121147,46.5487059189817,37.5173379148293,12.3394141247462,1.15643475561683,9.47622853495932,6.74909165769193,181.653361619555,0.432788313558827,0.554325512756623,0.00709648263102715,0.46055944306208,0.276516488285273,0.0494156848817679,0.0469590686611276,0.452509124093005,0.373561991401383,1.86780995700692,0.622603319002305,0.137316080452676,0.116208224959312,0.186472669136151,0.0849004525912234,0.000446349816688718,0.00727000016425056,126.079451278995,11.3386609446964,799.028920098713,3.53962017236229,75.3454733916686,83.000977886444,87.2718189923963,40.1592767384504,13.9839861143167,5.72740009742631,3.61810452042045,1.3229007713622,1.56318205855214,0.974178598710778,3.19797045522884,6132.70643534556,6130.30892415923,54.5657130934586,6.28530904214231,5.6702948531689,1.63020549523448,20.8342657104557,4.10155016811511,4.09820334024544,18.1724391411248,5.22388570059345,10.6976949297352,2.25264388291101,0.181655548751279,0.181654612312588,0.181657683516914,0.271509139022289,2.73733239322222,44.5673468855443,1.0988197878922,0.0988197909163058,6.96377387112627,0.0308488389468591,0.656658133034434,0.723378123800752,0.760599769918002,0.35,0.121874583844901,0.049915989452567,0.0315328533029756,0.0115294723306971,0.0136235949680194,0.00849025523465962,0.0278712603969392,53.448354320481,53.427459299869
"12",4,0.326572192408263,0.287476104098836,0.001,14.6065570835655,0.457389671207686,4.38364626901392,1.89895804716945,8.56191747633582,13.4101494634353,47.2479969036724,37.0211235884655,12.2775032738841,1.14510577331231,9.31582292060855,6.6947549940987,182.979073274422,0.462802126586586,0.558928003162938,0.00737401593752475,0.465769892229396,0.284779787049951,0.051856455180327,0.0487696903069649,0.473440649126957,0.377455800283501,1.8872790014175,0.629093000472501,0.137816248246884,0.116289956967507,0.187328177300811,0.0857854091553411,0.000454243043802226,0.00735647084370197,122.216769307758,11.182224300694,778.080310574527,3.41623105422105,73.1917237826592,79.4219281889878,85.7215663096173,38.8620908965833,13.4177735971859,5.58298353143051,3.51405719393956,1.32770410148343,1.57349236997857,0.97679057827753,3.04228871527028,5977.88910273871,5975.58771240601,56.5621807401727,6.25005829930697,5.73757661085077,1.59117756995525,20.8435235126446,4.11853965946739,4.18061424154799,18.3988935405092,5.06461647114862,10.5366475841285,2.21066878396741,0.182979198048447,0.182981359993508,0.182980398633335,0.260983982208138,2.71541454154019,43.9592367802986,1.10070941297387,0.100709416682132,7.00755163755297,0.0307672809514861,0.659179749028453,0.715290253942298,0.772026093197261,0.35,0.120843234387781,0.0502815003238149,0.0316483233275278,0.0119575767746469,0.0141711965770971,0.0087971772622042,0.0273994791782605,53.8381012881243,53.817374492477
"13",4,0.315346565921303,0.256675092945389,0.001,13.8634765833533,0.448656280461328,4.27259842428607,1.89191719598101,8.53924729775665,13.0579720692687,47.9525530588605,36.5012438591392,12.2095266544336,1.13272448430976,9.1517784848211,6.63614500733203,184.342161042759,0.49601812578103,0.564157398508521,0.0076800957749027,0.471396960064959,0.293804563152479,0.0545541962456044,0.0507587185472355,0.496887559223783,0.381652522859641,1.9082626142982,0.636087538099401,0.138354857313978,0.116380651409396,0.188282721337074,0.0867392097408274,0.000462784149245394,0.0074506212494268,118.222591329835,11.0047587769682,756.12727134542,3.28943190166044,70.9508755809325,75.7826206912111,84.009294079282,37.5262413446351,12.8429276911993,5.43426165971453,3.40692305799774,1.33238578836368,1.58402935771429,0.979065011549681,2.8859819172608,5815.36957081777,5813.16674393459,58.6405481764012,6.20841608282819,5.80712986194866,1.55062819878343,20.8456910053418,4.13425996119453,4.26420411352222,18.6463224685784,4.90153575425014,10.3699983615473,2.16710130045586,0.184342045636229,0.184350368502395,0.184341024740488,0.25032779082952,2.69126085937845,43.3117036688202,1.10263925943006,0.10263925812782,7.05225291657758,0.030679895569817,0.661745103253635,0.706809856024013,0.783538448674192,0.35,0.11978350431204,0.0506843081733791,0.0317757128764424,0.0124269047263364,0.0147739356603392,0.00913155013035641,0.0269169955435915,54.238828000215,54.218282659635
"14",4,0.303832740862045,0.229174190129812,0.001,13.1334473590724,0.439853588673673,4.15920652300317,1.88431780516336,8.51682893921552,12.6973122729159,48.660766361045,35.9523412822072,12.1362475727162,1.11895609074395,8.9826580663509,6.57510834340101,185.74295600436,0.532814444476722,0.570113010452437,0.0080159408944169,0.477445881826432,0.303664465703639,0.0575337568320602,0.0529432568301882,0.523145192025711,0.386177789671215,1.93088894835608,0.643629649452026,0.138940440318218,0.116479558347971,0.189369011730848,0.0877676794707308,0.000472014494373274,0.00755319725001173,114.109900066882,10.8067681103254,733.231364989336,3.16020892345288,68.6298147767797,72.0979201575862,82.1374111995772,36.1560961625833,12.2603633007947,5.28208928002389,3.29755062471956,1.33686490861404,1.59469991622519,0.980870709739303,2.72922562052595,5645.58201890381,5643.47914186229,60.7994030134297,6.161079100639,5.87753928368714,1.50882873621372,20.8404360355305,4.14806420644386,4.348622056506,18.9148878698747,4.73468000006699,10.1991278150282,2.12240135263856,0.18574459904881,0.185749941939457,0.185746516939067,0.239537799465628,2.66479654209573,42.6263111348128,1.10461220270621,0.104612202091888,7.09786190943495,0.0305916080717017,0.664353669817119,0.697925792145371,0.795110561454984,0.35,0.118683364929173,0.0511319374662341,0.0319211098859237,0.012941184687387,0.0154370916641278,0.00949507233482883,0.0264195825480909,54.6506375503331,54.6302811777529
"15",4,0.292070954257902,0.204619812615903,0.001,12.4185229876022,0.430972560692309,4.04419144327955,1.87572044750019,8.49334112983008,12.3335448395953,49.373344687635,35.3759170983765,12.0554995477008,1.10441637849803,8.81014273469558,6.51007052206779,187.174314210862,0.573590507248803,0.576699249639911,0.00838615297568506,0.483874551350721,0.314440068808611,0.0608356512148009,0.0553458691169765,0.552560695938985,0.391025494108327,1.95512747054164,0.651709156847212,0.1395749457493,0.116589938824903,0.190545560485074,0.0888694304791653,0.000481884469609118,0.00766553457694434,109.890752633542,10.5866285981614,709.44494044223,3.02850170964979,66.2341569809339,68.3837550088559,80.1139994323438,34.7564435566904,11.6734140157684,5.12660170585598,3.18625534096246,1.3411361510971,1.6055404489033,0.982299648989509,2.57318679567086,5468.81953273946,5466.81805641349,63.0322925450261,6.10530076877608,5.94951379837432,1.46541490602168,20.8266728785652,4.16017026847715,4.43397892702003,19.2050446400489,4.5646024834469,10.0231598256446,2.07651178175857,0.187189005531804,0.187189862718543,0.187172837180998,0.228677645047778,2.63533919992214,41.9060828373013,1.10660814185449,0.106608146006447,7.14416389438048,0.0304972399333242,0.666982941034095,0.68862955480646,0.80675399816397,0.35,0.117552156878619,0.0516252646541047,0.0320858308623523,0.0135053418833939,0.01616791304322,0.00989183132576716,0.0259121845138105,55.0714239026439,55.0512688855477
"16",4,0.280106492744781,0.182696261264199,0.001,11.7195758195753,0.42197359507341,3.92572651315337,1.86636002192105,8.46965798428905,11.9616529549341,50.0852980296562,34.7776638489437,11.9685886219517,1.08850784510807,8.63507194607261,6.44154186541883,188.638381160968,0.618812470741113,0.584163776243136,0.00879397438298934,0.490880203773985,0.326235292752181,0.0645018114297789,0.0579935961160613,0.585508209422994,0.396252233605468,1.98126116802734,0.660420389342447,0.140255722928397,0.116710408078792,0.191868883122355,0.0900573258194246,0.000492607607157336,0.00778711733019072,105.582922865155,10.3467152739289,684.862596528289,2.89518575266633,63.7748750959193,64.6637688037593,77.940095384245,33.332672636629,11.0864257786729,4.96887950084335,3.07339571996897,1.34497633208829,1.61640011884337,0.983172723252082,2.41873971741325,5285.78281619445,5283.8835344052,65.3360293662547,6.04417626613086,6.02266412973734,1.42118937223239,20.805615047151,4.1709302217189,4.5200264129612,19.5165534707555,4.39302097750037,9.84464800362801,2.02973319798532,0.188640627778626,0.188650717488818,0.188640252326742,0.217825230803468,2.60381682503891,41.1462210414761,1.10864266438077,0.108642663771751,7.19119979960728,0.0304000529594406,0.669649461562922,0.67898303049499,0.818387222706801,0.35,0.116409778022766,0.0521742688998806,0.032271294705816,0.0141225314082258,0.0169725376588463,0.0103235182155807,0.0253972704296253,55.501819666122,55.4818768120495
"17",4,0.267986785503426,0.163121661843035,0.001,11.0386889711788,0.412909797789647,3.80628837656093,1.85590269713648,8.44543918136651,11.5844037655188,50.7972074085447,34.1507925428229,11.8746431082388,1.07157787367669,8.45689561520152,6.36908694623443,190.136165705268,0.668990113417643,0.592502620824015,0.00924486881244239,0.498321945546797,0.339160583339148,0.0685840447908581,0.0609128442662477,0.622415566742659,0.401857469660724,2.00928734830362,0.669762449434541,0.140994656221945,0.116842611451728,0.19332032926071,0.0913312431047101,0.000504148619109061,0.00792011000413474,101.202685107745,10.0871775034102,659.58223152527,2.76062349639181,61.2612191229896,60.9498099085317,75.6276684775928,31.8904274749077,10.500535079903,4.80961571166658,2.95956303126765,1.34857396395755,1.62736827608926,0.983529827722148,2.26633627125587,5097.19464988522,5095.39798553016,67.7035957884002,5.97667910748759,6.09775120146912,1.37567927164417,20.7773908138205,4.18018449276102,4.60669639219502,19.8490984904603,4.2197184572935,9.66389999965398,1.98220418507773,0.190141722438061,0.190145959171965,0.190136310132975,0.206987308947092,2.56974364406973,40.3561125602454,1.1107075882122,0.110707582360615,7.23896790707766,0.0302980643485379,0.672346794658588,0.668929053546588,0.830019728897789,0.35,0.115244214924927,0.0527859182950064,0.0324814417040572,0.0148007074460362,0.0178604973884217,0.0107943187645762,0.0248732223976515,55.9421202134574,55.9224016780201
"18",4,0.255762749278202,0.145644340931281,0.001,10.3775153392464,0.403814113740533,3.68253340743413,1.84462814607516,8.42094931227779,11.2040053714961,51.4960431432353,33.5054967554573,11.7752799682648,1.05319099269934,8.2785772721374,6.29394417667683,191.664021979915,0.72478711388177,0.601804101514149,0.00974309922089632,0.506550679116596,0.353340671912764,0.0731120669341982,0.0641334459957603,0.663757526625627,0.407905933926523,2.03952966963262,0.679843223210872,0.141784188732315,0.116984734166747,0.194949539725647,0.0927058940742098,0.000516661176614991,0.00806325721159025,96.7676697456264,9.8083349964963,633.695110661895,2.62555231367666,58.7047793597108,57.2696811231886,73.170942062571,30.4357671641061,9.92127106823524,4.65008264731151,2.84532612364953,1.35181310212759,1.63840466910756,0.983147438320872,2.1173516832339,4903.74620042107,4902.05171993009,70.1359600719968,5.90269622991624,6.17415433897572,1.32997530754906,20.7427861834508,4.18710475957875,4.69270466122881,20.2019695338005,4.04694534082669,9.4839815254356,1.93437568298799,0.191665724002875,0.191668334673105,0.191664140583103,0.196290980863732,2.53357528173084,39.5265038823147,1.11279220360549,0.112792203668264,7.28725803216262,0.0301928748775083,0.675083123915148,0.658580028064975,0.841438613451558,0.35,0.114090926479997,0.0534742205702779,0.0327201919343039,0.0155453477874756,0.0188410441930284,0.011305829800739,0.0243487566827571,56.3912570658472,56.3717711705633
"19",4,0.243486906510715,0.130039590117215,0.001,9.73439349359916,0.39468741475617,3.55884688686815,1.83285694276123,8.39619420493154,10.8228755037916,52.1903907801029,32.8362850849106,11.6655502384825,1.03400854881428,8.10256112858001,6.21400611786669,193.217343615211,0.786718078125479,0.612018987003862,0.0102961732177173,0.51535481212208,0.369000460155395,0.0782072557879885,0.0677156890554792,0.710068038885558,0.414294889970956,2.07147444985478,0.690491483284927,0.142635760908391,0.117144497765758,0.196710999260762,0.0941579295388537,0.000530082720271728,0.00822009975410843,92.2966498320266,9.51110162795912,607.316505196397,2.49064002049158,56.1151833450404,53.636300741983,70.5982044479588,28.974941874775,9.34983839737667,4.4898101136797,2.73118142853999,1.35463292074788,1.64940137336626,0.982311381392189,1.97286754401191,4706.18199034715,4704.58932810855,72.6114429732722,5.82097478363433,6.25303593548079,1.28356331982417,20.7065284760243,4.19474789164975,4.78060606027313,20.5741801538446,3.87359027008739,9.30052693518709,1.88585751571282,0.193219097402429,0.193218295497142,0.193231453418877,0.185761123198565,2.49466575153703,38.6721935791662,1.11488842948577,0.114888429601433,7.33602081886451,0.0300854445520375,0.677837914417443,0.647894492448911,0.852784163073578,0.35,0.112940466049071,0.0542342257865218,0.032991041159644,0.0163631569758045,0.0199237839086321,0.0118657350538666,0.0238310621428824,56.8478688840956,56.828630475062
"20",4,0.231212900660853,0.116106776890371,0.001,9.11987827891622,0.385710532323194,3.43999024037938,1.81897607247174,8.37190184823201,10.4314429925129,52.8786590683315,32.1437340786859,11.5480661197789,1.01345621739242,7.9197695101748,6.13289965482494,194.795516059241,0.855779817174208,0.623640770114008,0.0109069237447695,0.524158297745847,0.386062140583971,0.0838529782715698,0.0716278721943533,0.761938378870084,0.421111424892848,2.10555712446424,0.701852374821414,0.143554367285795,0.117318917117858,0.198672244823063,0.0957071420211019,0.000544469695507959,0.00839041524660938,87.8119051072424,9.19951872688529,580.570145963127,2.35626244432653,53.5044922299259,50.0667562950094,67.9234897013624,27.5143351786415,8.78900516684775,4.33071067331591,2.61791366416819,1.35695917244367,1.66064880873852,0.980510367679087,1.8311528810129,4505.41626776654,4503.92363037849,75.1476560983948,5.73719494351298,6.33223431050953,1.23505451186066,20.6560588011436,4.1982466277334,4.86521503932366,20.9642279417022,3.70115048920186,9.11855871219364,1.83738892227387,0.194797415432807,0.194825519954264,0.194800195819091,0.175254408845451,2.45306262344746,37.7897894978919,1.11702378371086,0.117023781730671,7.38522482072661,0.0299731703550108,0.680611476122851,0.636881268963247,0.864030376933522,0.35,0.111801785811806,0.055089418872719,0.0333015417784885,0.0172613914627297,0.0211245185204282,0.0124727210910071,0.0232934397358082,57.3117861463862,57.2927988409533
"21",4,0.218997042198781,0.103666765080688,0.001,8.52207655665543,0.376298120235106,3.31137733241049,1.80392783521315,8.34512607282972,10.0436827588969,53.5533986029196,31.4333094233412,11.4293452418709,0.992844063854932,7.74333608407137,6.04747263540361,196.397805558467,0.93247722452761,0.636287105174817,0.0115932825556269,0.534480759552456,0.404943508156512,0.0902629320810329,0.0760138512754838,0.820068230616069,0.428541007035806,2.14270503517903,0.714235011726343,0.144538740135342,0.117498815178608,0.200720751264532,0.0973956834172286,0.000560204888605009,0.0085736472148791,83.3311780117189,8.87218360146331,553.586020922232,2.22261278697734,50.8859998273868,46.581510855429,65.1557549651762,26.0606480216549,8.24260487364208,4.17452242495272,2.50633900487633,1.3588030834113,1.67152962271427,0.978471299174332,1.69576769916272,4302.44793392137,4301.05385116355,77.7044255889838,5.64525602035457,6.41787915939664,1.18794377057465,20.6059552861537,4.20458375057548,4.95273986766477,21.3715095118267,3.53229419314882,8.94477021941395,1.79011506853804,0.196399685768288,0.196402750204872,0.196399494261055,0.165160453976814,2.41025236555127,36.8757183720734,1.11915529805193,0.119155297210256,7.43477703093881,0.0298501585530669,0.68340971125454,0.625599516399317,0.875055532727445,0.35,0.11069992209624,0.0560647167146179,0.0336606615068742,0.0182490120275894,0.0224489954149975,0.0131410759404926,0.0227745178943276,57.7827832838692,57.7640604583726
"22",4,0.206889925141947,0.0925596116791859,0.001,7.95435294700964,0.367504227806001,3.18867311979066,1.79129806282198,8.33482047993607,9.65637297451534,54.2037933384485,30.809235237289,11.2620581520254,0.961619554806106,7.52987331349025,5.9238263675573,198.016570809492,1.01827514330231,0.650263868591466,0.0123452045552058,0.545448877922302,0.425697758000516,0.0972819729200439,0.0808008871687613,0.884998583929243,0.437175157508689,2.18587578754345,0.728625262514482,0.145440920205171,0.117758743322066,0.203991229691833,0.0993579903428839,0.000579307891030549,0.00876959918133491,78.8742035492035,8.53162929369302,526.471778776661,2.09499190728968,48.270720508785,43.1985223528423,62.3012152566732,24.6199010918917,7.73574735322101,4.01195584120714,2.3823445644323,1.36162698129765,1.68194947319035,0.97071601502478,1.55785492615634,4098.05343536802,4096.76335116409,80.3156409219211,5.54781026990511,6.49940180154091,1.14271098508746,20.5487374976593,4.20243748171511,5.03399346443117,21.7885776028022,3.38187656759182,8.76963713398819,1.73583643365944,0.19803628113612,0.198064256294107,0.198017553586461,0.154785334708656,2.37403469297354,35.9269725304914,1.12128684592128,0.121286850083081,7.4843973533475,0.0297827015963471,0.686223397690207,0.614116310502735,0.885682897687067,0.35,0.109972479723692,0.0570345323151989,0.0338677476582518,0.0193570819669593,0.0239108318680655,0.0137998363190243,0.0221466862161478,58.2585079048585,58.2401678851447
"23",4,0.202737481779714,0.0889996266146019,0.001,7.76338645620506,0.364435113792798,3.14927235211428,1.78341398516312,8.3151131743577,9.51186576488509,54.4388874317098,30.4495963320333,11.2467453974478,0.960914038635252,7.5056824578427,5.92904467493867,198.581643162073,1.05008327434833,0.655860720934703,0.012625051070843,0.548628112556223,0.433362926428919,0.0999938757598808,0.0826129551367255,0.90942958186292,0.439044890751017,2.19522445375509,0.731741484585029,0.145977621007973,0.117782922341728,0.204067581468605,0.0997829297161403,0.000583241678201437,0.00884725679384402,77.3443554157067,8.41361154143005,517.101162681477,2.0473499660053,47.3690398804749,42.0512569616427,61.3155719377454,24.125760331786,7.53375864033188,3.96617984396977,2.35739997799678,1.36048415876662,1.68604300387361,0.973200147122158,1.52168316054121,4027.25953106381,4025.99422623565,81.2180139872865,5.51815733122685,6.52842858764595,1.12323374759153,20.5279857447308,4.20486816416932,5.06546059367563,21.9406801306612,3.30765823918904,8.70665498147297,1.72500735966008,0.198600240915784,0.198587072190059,0.198598600308109,0.151838003858517,2.34886560745039,35.6190047700401,1.12205891226697,0.122058911263441,7.50174935212575,0.0297015504691788,0.687197573471828,0.610050822613199,0.889524304439702,0.35,0.109294608246693,0.0575386195626131,0.034199543597878,0.0197369719760067,0.0244599566289432,0.0141185209008308,0.0220755366407138,58.424721811368,58.4063656359038
"24",4,0.19086437001997,0.079463952334466,0.001,7.22606456430953,0.355341515348331,3.02361432693336,1.76636866696875,8.2917818238989,9.11826617885253,55.080227953354,29.7035664748332,11.105881670684,0.937195334793586,7.33443425540622,5.83754133070855,200.219715940331,1.14921192502883,0.67212370047608,0.0135021595364005,0.560605470701442,0.457066498183711,0.108349140725637,0.0881809516937483,0.985250765608037,0.447581947356946,2.23790973678473,0.745969912261576,0.147132387324134,0.118008475682569,0.206701342065499,0.101723169853851,0.000602031361289415,0.00906911029716407,72.9545681567765,8.06068234303492,490.0517236468,1.91974255700554,44.7779212967374,38.8237192661032,58.4047389381849,22.7128600323765,7.03018222003626,3.81641948301061,2.24997086244858,1.36082971747091,1.69670237441918,0.968643213036908,1.399882173611,3822.65381448293,3821.48099485287,83.8402597110963,5.41777564476283,6.61675655376713,1.07621817979568,20.4664876830456,4.20651662225562,5.15018546299406,22.3778627360471,3.146582648318,8.54080232068438,1.67841056685187,0.200222125073122,0.200225260892202,0.200219852117366,0.14240045212161,2.30135747967133,34.657432640837,1.12421327910592,0.124213278998798,7.55158544682996,0.0295827955613758,0.690017568528039,0.598264671369718,0.900003724728006,0.35,0.108333506810909,0.0588101550024809,0.0346715385351937,0.0209700760025766,0.026145797147528,0.0149265712939563,0.0215718654570771,58.906224630533,58.8881517471562
"25",4,0.184844875584089,0.0749659927683641,0.001,6.95944286498559,0.350979417508401,2.96715060864403,1.75702485193954,8.27994294509653,8.91509381200363,55.4003250698862,29.3130424922481,11.0235186648934,0.924825125186146,7.24731093904192,5.78878473295632,201.072558051768,1.20459888760973,0.681216009227195,0.01399328923066,0.566101126535687,0.470330626710015,0.113085760385527,0.0912809287191817,1.0277149126277,0.45189021992835,2.25945109964175,0.75315036654725,0.147760310120324,0.118143027292813,0.208128550227128,0.102702322710989,0.000611841026179739,0.00919310343265387,70.7236431967489,7.87638557650372,476.2147491502,1.85528206368464,43.4579184178655,37.2128517994333,56.89147886034,21.9965401945066,6.77920913816306,3.74034889908599,2.19580540246344,1.36084344569235,1.70270796297487,0.966092467659647,1.33962828884641,3717.84954205982,3716.72319764535,85.1936219225111,5.3655199495605,6.66381072076497,1.05027726629333,20.4395900049874,4.20824364185286,5.19310702657952,22.6061723841091,3.06345830838479,8.45113543308364,1.65377164373178,0.201078649560711,0.201163073341431,0.201071424679351,0.137582936833874,2.27473287899575,34.1682207864977,1.12532584215421,0.125325843400808,7.57733537768797,0.0295204935206944,0.691484720403963,0.592115760689238,0.905234069769382,0.35,0.107868018214502,0.059514910213336,0.0349387623720088,0.0216531873549492,0.0270927964930611,0.0153720703661079,0.0213156204089468,59.1569095964424,59.1389876622846
"26",4,0.178896212316685,0.0707226346871359,0.001,6.70028438069816,0.346140702854496,2.89844851118885,1.74751599374713,8.26861899524192,8.71201751567875,55.7176681258678,28.9193256106633,10.9512183224015,0.911481861734273,7.16242572255499,5.74117083375214,201.923682158605,1.26324323108437,0.690789455162579,0.0145113240590705,0.573411036707198,0.484054740092894,0.118074407182122,0.0945488392776512,1.07272448715609,0.456789674427567,2.28394837213784,0.761316124045945,0.14841053414758,0.11826280822024,0.209711453620953,0.103815835097174,0.000622965326112738,0.00931786058730986,68.5151490136323,7.69043705226503,462.449199372829,1.79184861158278,42.1479731101742,35.639860071941,55.3759988157547,21.2886492656855,6.53416403522871,3.66658663750407,2.14219290971298,1.36060622072813,1.70745515937336,0.962869842910048,1.28133083276468,3613.41932174907,3612.33819152126,86.551298218208,5.31247282129627,6.71075019295681,1.02746576999003,20.4019261692876,4.20815535004821,5.2357364118702,22.8368553657783,2.98473866230844,8.37429458202976,1.63088600298139,0.201928295982781,0.201928442057632,0.201924834404445,0.133022430439224,2.25103494615548,33.6592636628101,1.12643605780214,0.126436061522764,7.60298212256155,0.0294592205558504,0.692941595516766,0.585943751973297,0.91041941382137,0.35,0.107426139807579,0.0602811999535801,0.0352191211871797,0.0223692997762162,0.028071734299458,0.0158302408392684,0.0210659580075147,59.4070928046477,59.3893182819426
"27",4,0.173016673325995,0.0667194666859773,0.001,6.44667745175212,0.342411188518483,2.84460709944056,1.73928650207472,8.25820098216292,8.51095089967083,56.0268099630011,28.5309981507799,10.8590999546184,0.894453859636997,7.08367647187548,5.68900326664547,202.773824340966,1.32527710544538,0.700793541859316,0.0150527634569951,0.579293640652128,0.499058338115274,0.12331621150249,0.0980439528913536,1.12042634719255,0.461105222283992,2.30552611141996,0.768508703806653,0.149069436428453,0.118417732669911,0.211800065394747,0.10479664142818,0.000634346798370554,0.00945285189562755,66.3281561891385,7.5024872356098,448.751182355587,1.72973202614107,40.8485169605514,34.105752203002,53.8531793159232,20.5889841257934,6.29955194871971,3.59118301244741,2.08755199710725,1.36321356200164,1.71237766298486,0.95886511897251,1.22559413808152,3509.3613497903,3508.32525250637,87.9031868438708,5.2576946025973,6.75494539904553,1.00202276277584,20.3857929888064,4.20579215211691,5.2799785759,23.0684402764681,2.90475630160396,8.27956620608528,1.60430187942588,0.203213477419208,0.202775880325267,0.20308769490312,0.128438149425008,2.22615213656485,33.1636790136328,1.12753764461431,0.127537644228585,7.62849263785143,0.0294043749536402,0.694399531751644,0.579776699914798,0.915470751029429,0.35,0.107088488124565,0.0610478907884511,0.0354870932205054,0.0231737876810951,0.0291093615101617,0.0163001141576452,0.0208343425643397,59.6569731134936,59.6393601002842
"28",4,0.167220952791473,0.0629428930999786,0.001,6.20069222814023,0.337259122380749,2.7792957805238,1.72716379914006,8.24526402056878,8.30563724721805,56.3302737254934,28.1261191891891,10.7825339222833,0.885072357779535,6.99449768030396,5.64090583901191,203.645286689151,1.39102264280219,0.711627173354583,0.0156467254125808,0.586416213883884,0.514168986546571,0.129135373222426,0.101671144398525,1.17103397707781,0.466371115243775,2.33185557621887,0.777285192072957,0.149775797029905,0.118548515723811,0.212985112596759,0.105993435282676,0.000645264470776845,0.0095899350297085,64.1701450316423,7.31502081479017,435.194869440516,1.66759888165589,39.5649224194697,32.603817470805,52.3311224632306,19.8992933821853,6.06300639251223,3.52161527727979,2.03756284911757,1.35972994336949,1.7185496812892,0.956211795564597,1.16962656639818,3406.36881100632,3405.37588716526,89.2621247309151,5.20556758545907,6.80937462309969,0.977907022457644,20.3430560632124,4.21030613756826,5.320565108496,23.3027486703786,2.82761105300606,8.21189822162244,1.58376743053707,0.203654636013593,0.203731513914463,0.203658876944675,0.123972737770424,2.19800876810474,32.6573335096508,1.12866071823342,0.12866071352406,7.65445291844093,0.0293306700579668,0.695890179658915,0.573454338082058,0.920429309240089,0.35,0.106639577427359,0.0619401565359788,0.0358378050664648,0.0239156974591556,0.0302268214704398,0.0168183925941422,0.020572052000894,59.9131366603974,59.8956725556327
"29",4,0.161510456789246,0.0593800878301685,0.001,5.96184378953113,0.33244931165755,2.71035123955432,1.71674247979664,8.23507248397253,8.10416877018306,56.6382873551824,27.7294803593407,10.7048803085694,0.871521749925677,6.91454678660492,5.59132901544629,204.489326083795,1.46055792145083,0.722773209998555,0.0162645240513942,0.594771996464062,0.530205279937141,0.135149815339308,0.105533460135617,1.22464069879971,0.471773183899442,2.35886591949721,0.786288639832403,0.150487783465744,0.118683067370674,0.214741829459251,0.107221178158964,0.000657713384484457,0.00972972757525142,62.0390723663719,7.12551710106157,421.721255051549,1.60732218068043,38.2922179341837,31.1488236820831,50.8204203472004,19.2197443579202,5.83743516438513,3.45201470442588,1.9865714060848,1.3588341250196,1.72306459591463,0.952259301581151,1.11677160999517,3303.66703390907,3302.71644643187,90.6116585841656,5.15013286803387,6.85909549577008,0.955990222364269,20.3027361292079,4.20975776867021,5.36325480478657,23.5372811612352,2.75394537330854,8.14283983987346,1.56201852882036,0.204487935571813,0.204498591520959,0.204489904541125,0.119741567758165,2.17286602608206,32.1345312820846,1.12975880031839,0.129758801102046,7.67972958012924,0.0292700440110862,0.69731813427796,0.567233782390891,0.925462211685987,0.35,0.106302262375975,0.0628627063944881,0.036176339246841,0.0247449672014432,0.0313777643104603,0.0173410608042795,0.0203369023135439,60.1612300525571,60.1439194364102
"30",4,0.155888882382827,0.0560189507831778,0.001,5.729406077589,0.32792332610095,2.64948710970571,1.7057212801256,8.22456408430628,7.90159755782815,56.9377219577729,27.3251660049834,10.6202043080481,0.857693606393468,6.83520493747216,5.54050055964282,205.344812202934,1.53421566029394,0.734660676640256,0.0169217345090516,0.602234771363608,0.547263158422539,0.141633466368421,0.109620286861501,1.28147493239011,0.477006460296391,2.38503230148196,0.795010767160652,0.151234821400341,0.1188320294223,0.216591751710138,0.108410559158271,0.000670343583342881,0.00987893614270031,59.9382830514351,6.93606257159573,408.391689196221,1.54802108720383,37.0362625994046,29.7310066858205,49.3108768967854,18.5507770035564,5.61749790648523,3.38366209799555,1.93639548696778,1.35780831704315,1.72809031773665,0.948079753788376,1.06553245856012,3202.00648820594,3201.09732774269,91.9582525086424,5.09565242206767,6.91069574028158,0.932272125518243,20.2685820463167,4.21090553553547,5.4054724708178,23.7723557064164,2.67958279209491,8.07014340101958,1.53945526162068,0.205347898323918,0.205352479481674,0.205346254633941,0.115514969633789,2.14644450319113,31.6234360873387,1.1308636325034,0.130863623641915,7.70518082295285,0.0292067216600938,0.698768138245988,0.560938894259915,0.930354933950538,0.35,0.105986087099904,0.0638400070288916,0.0365342335961881,0.0256179517911295,0.0326041120052208,0.0178875479858507,0.0201035439337417,60.4126862533697,60.3955330008631
