"","convergence","mu","x_C","x_P","x_N","x_Ace","x_H2O","C","P","N","Ace","H2O","ADP","ATP","AA","NT","Lip","DNA","tRNA","mRNA","rRNA","TC","P","tau tC","tau tP","tau tN","tau tAce","tau tH2O","tau Res","tau Fer","tau NTS","tau AAS","tau LipS","tau Deg","tau Maint","tau DNAp","tau tRNAp","tau mRNAp","tau rRNAp","tau tRNAc","tau r","v tC","v tP","v tN","v tAce","v tH2O","v Res","v Fer","v NTS","v AAS","v LipS","v Deg","v Maint","v DNAp","v tRNAp","v mRNAp","v rRNAp","v tRNAc","v r","p tC","p tP","p tN","p tAce","p tH2O","p Res","p Fer","p NTS","p AAS","p LipS","p Deg","p Maint","p DNAp","p tRNAp","p mRNAp","p rRNAp","p tRNAc","p r","f tC","f tP","f tN","f tAce","f tH2O","f Res","f Fer","f NTS","f AAS","f LipS","f Deg","f Maint","f DNAp","f tRNAp","f mRNAp","f rRNAp","f tRNAc","f r"
"11",-1,1.21372765257569,0.385543289429531,1,1,1,1000,1.63678679446186,12.8254325358231,9.92509053970666,0.412824675744864,845.144548862945,11.4555210252558,6.78888340646324,2.55602431835206,2.00395036130643,4.4416870756422,4.67130008621728,2.48549556812669,13.1440017263957,40.4552783619001,8.07729765140515,133.975874938712,0.0834467585307142,0.0680633154696245,0.0680633154696245,0.113616318912842,2.5027502750275e-05,0.00467073895781919,0.00225532066199664,0.0426807574542194,0.0179181751048848,0.0963380801082364,0.169552954891927,0.114729962795472,0.0235400092606016,0.0346176606773554,0.0490416859595868,0.0346176606773554,9.34535600502528e-05,0.00114876572275537,197.701949371482,142.803283813221,75.0567299912391,15.0318403402592,934.570292483284,3349.65547979341,441.679305264474,314.886983238069,158.168326241592,43.4757937725403,2.3304707323621,172.203592399414,5.66968608812113,20.5976166376005,16.1862854340653,50.9660666263749,31013.2017691505,32522.0448382275,16.4975868302535,9.7196649562776,5.10860989151213,1.70786236594581,0.0233899605654507,15.6453663447436,0.996128463139289,13.4396149570749,2.8340877656434,4.18837450322815,0.395138198961147,19.7569117492314,0.133464463019076,0.713041303522704,0.793802727109665,1.76432600053133,2.89829411388391,37.3602103440689,0.1480802093466,0.106960706405124,0.0562180409718161,0.0112589586067649,0.700000000000001,2.50891650923874,0.330821037402772,0.2358526587454,0.118469235818444,0.032563688237846,0.00174553966221074,0.12898175305711,0.00424663644201571,0.0154277658537688,0.0121236464447626,0.0381739575133142,23.229115469443,24.3592499888567
"12",4,1.18824604637384,0.350493899481392,1,1,1,1000,1.41232514558475,13.1780800586287,10.256924296974,0.392184395106038,845.582878112477,11.6743693486425,6.73170301040573,2.50130710854618,1.93591848771636,4.44142798157175,4.53589026356521,2.43241361226225,12.9236502976937,39.5875045153991,7.94462823812161,134.468791297166,0.0808767351836887,0.0680640451192871,0.0680640451192871,0.1180415540382,2.5027502750275e-05,0.0049353408998115,0.00239226971546934,0.04549335591578,0.0189511822011201,0.101963835824689,0.171232083132915,0.114855081967434,0.0242999862190051,0.0357352738514782,0.0506249712895941,0.0357352738514782,9.50229673108929e-05,0.00116949402522773,192.651933709983,140.687081229809,73.5340093547973,14.751833542382,914.949455707858,3290.83919965247,431.808335000568,302.460382178522,155.340196605547,42.5605583819094,2.35590707216904,175.615379982379,5.38975367246695,19.9800509554579,15.5920670781695,48.9244213839646,30473.60566461,31956.4019239053,15.5810594252878,9.57573184452654,5.005022130527,1.74132935625562,0.022898900019091,16.2414132967478,1.0330020027091,13.7599378168703,2.94388036902955,4.33963778746013,0.40340687563507,20.1703188626182,0.130970939964779,0.713992592459777,0.789347948177754,1.74832759618109,2.89569243491328,37.3728211177831,0.147392134894113,0.107635406793784,0.0562586339903718,0.0112861791602231,0.700000000000002,2.51772097943328,0.330363423481736,0.2314032389485,0.118846059687261,0.0325617887212005,0.00180243284503893,0.134357985810877,0.0041235366032411,0.0152861292845955,0.0119290162824072,0.0374305867445758,23.3144288268075,24.4488711449393
"13",4,1.16387657792991,0.318630817710356,1,1,1,1000,1.31027273665313,13.3609233834587,10.4374461524626,0.382063147308168,845.812754853391,11.7912710645252,6.70393844970167,2.47298072743758,1.90052637234194,4.44018737020274,4.46505337545442,2.40423729744776,12.8061678956066,39.1269770401609,7.87398055708124,134.711220352005,0.0858452323014764,0.0680675400561148,0.0680675400561148,0.120394095828169,2.5027502750275e-05,0.00508349358338168,0.00247003939685405,0.0470884551168732,0.019537457598075,0.105155745101697,0.172156861158802,0.114916604731723,0.0247210155713443,0.0363544346637416,0.0515021157736339,0.0363544346637416,9.58766279409793e-05,0.00118087015009398,188.233966832047,138.255784844262,72.0537111560322,14.4641912131925,896.184965006031,3229.07254015476,422.536024066259,293.234414573155,152.389954576291,41.6760490467676,2.34747722955031,175.837801464581,5.19677104289829,19.4728486687978,15.1395465896895,47.4169539258849,29902.3420459909,31357.4468304107,16.1589886097255,9.41073117287642,4.90451887030494,1.74140322299806,0.0224292716764436,16.4149695381507,1.04368062603373,13.8079555693506,2.97731227590687,4.38247599040773,0.404134311481143,20.2066831278004,0.128469457872199,0.707924404646735,0.779718681222512,1.72381655345223,2.86693572290738,37.029072945191,0.147027435102692,0.107990039076735,0.0562803436552666,0.0112978171299344,0.7,2.52219225536005,0.330038137656539,0.229042104271217,0.119030080138296,0.0325526933299322,0.00183358807037581,0.137344929709213,0.00405913943223129,0.0152100231541674,0.0118253296212254,0.0370368495837197,23.3563831681251,24.4929491549099
"14",-1,1.1406754388023,0.289664379736688,1,1,1,1000,1.31027273665313,13.3609233834587,10.4374461524626,0.382063147308168,845.812754853391,11.7912710645252,6.70393844970167,2.47298072743758,1.90052637234194,4.44018737020274,4.46505337545442,2.40423729744776,12.8061678956066,39.1269770401609,7.87398055708124,134.711220352005,0.100401599207349,0.0680675400561148,0.0680675400561148,0.120394095828169,2.5027502750275e-05,0.00508349358338168,0.00247003939685405,0.0470884551168732,0.019537457598075,0.105155745101697,0.172156861158802,0.114916604731723,0.0247210155713443,0.0363544346637416,0.0515021157736339,0.0363544346637416,9.58766279409793e-05,0.00118087015009398,184.481642456914,135.499743731146,70.6173662644071,14.1758567634156,878.320087877771,3164.70303338925,414.113037242154,287.38897307315,149.352157781666,40.8452635231488,2.30068176443445,172.33258675966,5.09317671832216,19.0846698191304,14.8377493601404,46.4717271158407,29306.2578810494,30732.3560773233,18.5222519270727,9.22313423401304,4.80675040685986,1.70668945762106,0.0219821584149827,16.0877475635428,1.02287551673901,13.5327027596393,2.91796144984032,4.29511411965189,0.396078151090329,19.8038757550552,0.12590850096125,0.693812382018655,0.764175485366113,1.68945336714406,2.80978518320376,36.2909219337703,0.147027435102692,0.107990039076735,0.0562803436552666,0.0112978171299344,0.7,2.52219225536005,0.330038137656539,0.229042104271217,0.119030080138296,0.0325526933299322,0.00183358807037581,0.137344929709213,0.00405913943223129,0.0152100231541674,0.0118253296212254,0.0370368495837197,23.3563831681251,24.4929491549099
"15",4,1.05480504673496,0.26333125430608,1,1,1,1000,1.10380210754064,20.0390435232431,20.3291818098676,0.459246842878438,844.75446124003,16.3679619119798,9.15871156005725,2.99521059853963,2.20512644578868,4.60083595584442,5.82012950190684,2.67205582968373,13.5594994924753,41.7257906265857,7.68248711036534,106.526462439806,0.0942011902648792,0.0676306558392298,0.0676306558392298,0.104466986867539,2.5027502750275e-05,0.00454218604090496,0.00250506289795208,0.0464146254867971,0.0201575297898561,0.104962964742662,0.165241305739408,0.110918566366487,0.0197541824390659,0.029050268292744,0.041154546748054,0.029050268292744,8.39456865663294e-05,0.00109208469217548,151.31460053838,139.231024293595,70.1292553676884,12.589220727453,812.19989931629,2492.24753074763,404.45707767615,279.153734692913,110.317661896465,39.1369756889062,1.93573128377298,144.060518635656,6.13910197126239,16.3219488294114,14.4962016242404,45.5611595589475,21431.6597282184,22472.930038466,14.2540154751701,9.41628548614355,4.74288753403359,1.31515795640738,0.0203273352139115,11.3202519446417,1.01319041910064,12.9568160490123,2.22373155602528,4.10793299936909,0.319862764891268,15.9789861970795,0.121272940352347,0.474156992554839,0.596584607414018,1.32356390891594,1.79909539014124,24.5423428833393,0.130411518401397,0.119997205967603,0.0604413760755351,0.0108501055728661,0.700000011488868,2.14796049793287,0.348584085344494,0.240590546313406,0.0950780277859633,0.0337304688844898,0.00166832318253314,0.124159538538407,0.00529102681991531,0.0140671826944654,0.0124936500386854,0.0392671954792863,18.4710218120036,19.3684477163284
"16",-1,1.03086352752062,0.239392049369163,1,1,1,1000,1.10380210754064,20.0390435232431,20.3291818098676,0.459246842878438,844.75446124003,16.3679619119798,9.15871156005725,2.99521059853963,2.20512644578868,4.60083595584442,5.82012950190684,2.67205582968373,13.5594994924753,41.7257906265857,7.68248711036534,106.526462439806,0.110551545782499,0.0676306558392298,0.0676306558392298,0.104466986867539,2.5027502750275e-05,0.00454218604090496,0.00250506289795208,0.0464146254867971,0.0201575297898561,0.104962964742662,0.165241305739408,0.110918566366487,0.0197541824390659,0.029050268292744,0.041154546748054,0.029050268292744,8.39456865663294e-05,0.00109208469217548,147.880125677443,136.070817340019,68.5374911643691,12.3034759152975,793.764929218677,2435.67954946142,395.276881841351,272.817621186826,107.813718224456,38.2486611531086,1.89179487308959,140.790693860338,5.99975922896251,15.951480132163,14.1671729655361,44.5270316123806,20945.2129722356,21962.8489689982,16.3483764841515,9.20255861728556,4.6352354770217,1.28530705686846,0.0198659539490923,11.0633096496813,0.990193451118955,12.6627277135854,2.17325823686462,4.01469287206777,0.312602655020441,15.6163019207317,0.118520338399395,0.463394777505711,0.583043582097921,1.29352221461915,1.75826028323231,23.9852911556051,0.130411518401397,0.119997205967603,0.0604413760755351,0.0108501055728661,0.700000011488868,2.14796049793287,0.348584085344494,0.240590546313406,0.0950780277859633,0.0337304688844898,0.00166832318253314,0.124159538538407,0.00529102681991531,0.0140671826944654,0.0124936500386854,0.0392671954792863,18.4710218120036,19.3684477163284
"17",-1,1.00139544158613,0.217629135790148,1,1,1,1000,1.10380210754064,20.0390435232431,20.3291818098676,0.459246842878438,844.75446124003,16.3679619119798,9.15871156005725,2.99521059853963,2.20512644578868,4.60083595584442,5.82012950190684,2.67205582968373,13.5594994924753,41.7257906265857,7.68248711036534,106.526462439806,0.13174950301589,0.0676306558392298,0.0676306558392298,0.104466986867539,2.5027502750275e-05,0.00454218604090496,0.00250506289795208,0.0464146254867971,0.0201575297898561,0.104962964742662,0.165241305739408,0.110918566366487,0.0197541824390659,0.029050268292744,0.041154546748054,0.029050268292744,8.39456865663294e-05,0.00109208469217548,143.652850063234,132.181120564933,66.5782903337575,11.9517708875361,771.074502676713,2366.05363647076,383.977565480793,265.018904003659,104.73177398185,37.1552915618402,1.83771635308928,136.766075513979,5.82825115265049,15.4954938888167,13.7621926172632,43.2541896125118,20346.4767483764,21335.0227791037,18.9261916026473,8.93949587337072,4.50273343992667,1.24856549235207,0.0192980692364084,10.7470557996099,0.961887952931899,12.3007531762513,2.11113385398362,3.89992955820876,0.303666649763134,15.1698970235812,0.115132336570154,0.450148254798701,0.566376799422881,1.25654581302869,1.70799895984831,23.2996517842744,0.130411518401397,0.119997205967603,0.0604413760755351,0.0108501055728661,0.700000011488868,2.14796049793287,0.348584085344494,0.240590546313406,0.0950780277859633,0.0337304688844898,0.00166832318253314,0.124159538538407,0.00529102681991531,0.0140671826944654,0.0124936500386854,0.0392671954792863,18.4710218120036,19.3684477163284
"18",4,1.03074807492727,0.197844668900135,1,1,1,1000,0.889441332723751,14.3137323954779,11.469111830601,0.332059779819477,847.068183763254,12.4320236925815,6.5615568353653,2.31690453427796,1.71371862129567,4.42007471312199,4.07730114220012,2.24586500941264,12.1455459767965,36.5463247248447,7.47674602422528,135.991407390165,0.117516165395352,0.0681244733140329,0.0681244733140329,0.13423002742409,2.5027502750275e-05,0.0060299611016133,0.00298017275157193,0.0575351024222816,0.0233754197175885,0.126077156713291,0.177826832968182,0.115240285576896,0.0273364374472467,0.0402006433047746,0.0569509113484307,0.0402006433047746,0.00010107730402556,0.00125036163296603,164.450359106581,124.586931937442,63.955871043253,12.8462996638092,793.676017693996,2887.9478105697,370.633701073977,244.736436954661,136.054001556619,36.7418024321386,2.29422252988829,177.010238885315,4.20267030322152,16.75800956511,12.7484203875125,39.5054318797111,26733.1713336244,28034.5762748124,19.325575600094,8.48741912004953,4.35696003016182,1.7243591561712,0.0198637287156638,17.4142129612246,1.10455245675492,14.0809359666507,3.18031939064342,4.63230198316552,0.407974326614285,20.3987104791783,0.114886033855417,0.673682765024987,0.726034159321749,1.58814377559734,2.70211688645613,35.0533585704853,0.145040607008727,0.109882181660974,0.0564072855071929,0.0113300762076618,0.700000000000001,2.5470890165894,0.326888535079579,0.215850677164235,0.119995815630595,0.0324052398322726,0.00202343996179684,0.156118068906416,0.00370663740200011,0.0147800946911058,0.0112437494296311,0.0348426835374781,23.5779077562503,24.7257104345754
"19",-1,1.00399466816318,0.179858789909214,1,1,1,1000,0.889441332723751,14.3137323954779,11.469111830601,0.332059779819477,847.068183763254,12.4320236925815,6.5615568353653,2.31690453427796,1.71371862129567,4.42007471312199,4.07730114220012,2.24586500941264,12.1455459767965,36.5463247248447,7.47674602422528,135.991407390165,0.139551737396456,0.0681244733140329,0.0681244733140329,0.13423002742409,2.5027502750275e-05,0.0060299611016133,0.00298017275157193,0.0575351024222816,0.0233754197175885,0.126077156713291,0.177826832968182,0.115240285576896,0.0273364374472467,0.0402006433047746,0.0569509113484307,0.0402006433047746,0.00010107730402556,0.00125036163296603,160.181995714304,121.35323696513,62.2958752842576,12.5128697126124,773.075894485646,2812.99017119202,361.013780933925,238.384221891534,132.52267500451,35.7881568133658,2.23467522629156,172.41587966457,4.09358860726455,16.3230498912988,12.4175309252636,38.4800553457374,26039.3030410903,27306.9295871464,22.3536758015628,8.26712535320254,4.24387369337673,1.67960284467802,0.0193481590754108,16.9622213115084,1.07588343288124,13.7154606223853,3.09777315032799,4.51206905503856,0.397385218203883,19.8692552105367,0.111904128897249,0.656197106326141,0.707189702891083,1.54692297930197,2.63198255009796,34.1435370698728,0.145040607008727,0.109882181660974,0.0564072855071929,0.0113300762076618,0.700000000000001,2.5470890165894,0.326888535079579,0.215850677164235,0.119995815630595,0.0324052398322726,0.00202343996179684,0.156118068906416,0.00370663740200011,0.0147800946911058,0.0112437494296311,0.0348426835374781,23.5779077562503,24.7257104345754
"20",4,0.972856838023432,0.163507990826558,1,1,1,1000,0.757439498427071,14.7212945850252,11.9529065620478,0.312773831555231,847.62320848939,12.724563842649,6.50739570962107,2.24932353309226,1.63571881485178,4.40528308262913,3.90916261973192,2.1740256120772,11.8469834093187,35.3892646423971,7.29829743868429,136.492352015269,0.134280672680907,0.0681666760019626,0.0681666760019626,0.140807433168916,2.5027502750275e-05,0.00652724965234283,0.00325690993205089,0.0631943652425086,0.0254552111103534,0.137418302744086,0.180689768458119,0.115367130640627,0.0286666985366371,0.0421569096127016,0.059722288617994,0.0421569096127016,0.000103661475087801,0.00128503666314481,154.247143423195,118.485508546451,60.4306939733068,12.120595537097,749.099765278044,2737.35652509636,347.508332384379,224.676430536643,128.810584897912,34.5621755674572,2.26619378767566,177.466950594379,3.80305558555179,15.6070365088038,11.7520381984734,36.2416431301174,25324.4630235632,26557.5035991912,20.712410177975,8.0767632720137,4.11935953665216,1.70666994605725,0.0187480964357266,17.8674094267736,1.13180333921313,14.1982844127157,3.27890063182444,4.74947550562308,0.409478030776343,20.4738528736154,0.109021047989087,0.657944427423775,0.70185861713892,1.52783567365215,2.62517119282902,34.127365806561,0.14413701004987,0.110719372541428,0.0564697624295928,0.0113261507601978,0.700000000000001,2.55793641432559,0.324730888920752,0.209950007549762,0.120367691471737,0.0322967967934687,0.00211765605183999,0.165834874304034,0.00355378419975629,0.0145840728599183,0.0109817505227465,0.0338661836072876,23.6645703792398,24.8167912755035
"21",-1,0.944954266463948,0.148643628024143,1,1,1,1000,0.757439498427071,14.7212945850252,11.9529065620478,0.312773831555231,847.62320848939,12.724563842649,6.50739570962107,2.24932353309226,1.63571881485178,4.40528308262913,3.90916261973192,2.1740256120772,11.8469834093187,35.3892646423971,7.29829743868429,136.492352015269,0.160409783334305,0.0681666760019626,0.0681666760019626,0.140807433168916,2.5027502750275e-05,0.00652724965234283,0.00325690993205089,0.0631943652425086,0.0254552111103534,0.137418302744086,0.180689768458119,0.115367130640627,0.0286666985366371,0.0421569096127016,0.059722288617994,0.0421569096127016,0.000103661475087801,0.00128503666314481,149.823170862179,115.087217809557,58.6974772274541,11.7729639318091,727.614785177241,2658.8462208665,337.541422832124,218.232470916114,125.116159960698,33.5708955154181,2.20119693319834,172.37700920232,3.69397989581706,15.1594100585409,11.4149772106832,35.2021941574136,24598.1304182889,25795.8060753056,24.0331023764608,7.84511308839136,4.00121191229645,1.65772083202827,0.0182103810371642,17.3549530707839,1.09934201250053,13.791062474848,3.18485826511631,4.6132554833278,0.39773376419033,19.8866409400846,0.105894208073786,0.639073879619789,0.681728563544243,1.48401571726286,2.54987848356192,33.1485565621413,0.14413701004987,0.110719372541428,0.0564697624295928,0.0113261507601978,0.700000000000001,2.55793641432559,0.324730888920752,0.209950007549762,0.120367691471737,0.0322967967934687,0.00211765605183999,0.165834874304034,0.00355378419975629,0.0145840728599183,0.0109817505227465,0.0338661836072876,23.6645703792398,24.8167912755035
"22",4,0.912912923178152,0.135130570931039,1,1,1,1000,0.64309890362833,15.1227596113955,12.4494746555717,0.293229514107631,848.206026567137,13.017195365971,6.4472677162561,2.17651892028908,1.55455795039698,4.38648797236916,3.73206624187645,2.09735803409288,11.5274400927819,34.1565117571125,7.10653823055907,137.083465088801,0.154165240407312,0.0682207118048157,0.0682207118048157,0.14839285024081,2.5027502750275e-05,0.00711808050108471,0.00358928231871227,0.0699978341344337,0.0279498147273012,0.151049351220481,0.183983459418182,0.115510446347351,0.0302318965931021,0.0444586714604442,0.062983117902296,0.0444586714604442,0.000106659734006249,0.00132503676154645,143.825343003706,112.023567039772,56.7693464486341,11.3569949268273,702.942950847178,2581.58966423519,323.075430562152,204.530197523465,121.320823833332,32.2942061075914,2.23529764957489,178.014392749703,3.40705150236593,14.4373008586968,10.7470787968201,32.9701591134144,23866.7703166917,25029.0533667216,22.1728685808305,7.64232748236773,3.87284522342,1.68529684736232,0.0175929066356142,18.3759630507944,1.15960893052708,14.3166708417305,3.39089454870517,4.87801888073219,0.411257794398119,20.5625219627708,0.1030016287069,0.641863215652388,0.676884530965385,1.46580947202186,2.54562337356658,33.1644158176139,0.14322320179932,0.11155456759803,0.0565316751041482,0.0113094475720939,0.7,2.57078154462852,0.321722838419462,0.203673908521136,0.120812900365503,0.0321590027299792,0.00222593932098851,0.17726911518867,0.00339278749261496,0.0143768574518145,0.010702084925537,0.0328321257814386,23.7668493603207,24.9242663797821
"23",-1,0.884097567700192,0.122845973573672,1,1,1,1000,0.64309890362833,15.1227596113955,12.4494746555717,0.293229514107631,848.206026567137,13.017195365971,6.4472677162561,2.17651892028908,1.55455795039698,4.38648797236916,3.73206624187645,2.09735803409288,11.5274400927819,34.1565117571125,7.10653823055907,137.083465088801,0.185230389411556,0.0682207118048157,0.0682207118048157,0.14839285024081,2.5027502750275e-05,0.00711808050108471,0.00358928231871227,0.0699978341344337,0.0279498147273012,0.151049351220481,0.183983459418182,0.115510446347351,0.0302318965931021,0.0444586714604442,0.062983117902296,0.0444586714604442,0.000106659734006249,0.00132503676154645,139.285612783913,108.487634067192,54.9774681033544,10.9985205995731,680.755127129148,2500.10388176408,312.877816812273,198.074367840281,117.491430495941,31.2748657025623,2.16474229348757,172.395512923335,3.29951068693897,13.9815991747538,10.407855977187,31.9294828003763,23113.435082492,24239.0316113847,25.7999282953915,7.4011036180842,3.75060200723739,1.63210182020292,0.0170376008164886,17.7959406914711,1.12300681580159,13.8647767463668,3.28386371440714,4.72404817387971,0.398276775904693,19.913482646055,0.0997504658953741,0.621603324201995,0.655519220121282,1.41954238572383,2.46527283786931,32.1176079493711,0.14322320179932,0.11155456759803,0.0565316751041482,0.0113094475720939,0.7,2.57078154462852,0.321722838419462,0.203673908521136,0.120812900365503,0.0321590027299792,0.00222593932098851,0.17726911518867,0.00339278749261496,0.0143768574518145,0.010702084925537,0.0328321257814386,23.7668493603207,24.9242663797821
"24",-1,0.847728568006816,0.111678157794247,1,1,1,1000,0.64309890362833,15.1227596113955,12.4494746555717,0.293229514107631,848.206026567137,13.017195365971,6.4472677162561,2.17651892028908,1.55455795039698,4.38648797236916,3.73206624187645,2.09735803409288,11.5274400927819,34.1565117571125,7.10653823055907,137.083465088801,0.227453804017872,0.0682207118048157,0.0682207118048157,0.14839285024081,2.5027502750275e-05,0.00711808050108471,0.00358928231871227,0.0699978341344337,0.0279498147273012,0.151049351220481,0.183983459418182,0.115510446347351,0.0302318965931021,0.0444586714604442,0.062983117902296,0.0444586714604442,0.000106659734006249,0.00132503676154645,133.555839743357,104.024793228948,52.7158675813727,10.5460759747632,652.750997365248,2397.25745323491,300.00700521926,189.926209892071,112.658201725957,29.9883158660938,2.07569158835681,165.303702487799,3.1637791709325,13.4064400580713,9.97970944147407,30.6160040706504,22162.6208916842,23241.9139114284,30.3777837984279,7.09664543942757,3.59631400980965,1.56496227275124,0.0163367273818035,17.0638715339514,1.07680983932331,13.2944233378068,3.14877586575143,4.52971565576833,0.381892919111108,19.0943044572354,0.0956470447390417,0.596032513995932,0.628553216383018,1.36114686640867,2.36385924918838,30.7963903413403,0.14322320179932,0.11155456759803,0.0565316751041482,0.0113094475720939,0.7,2.57078154462852,0.321722838419462,0.203673908521136,0.120812900365503,0.0321590027299792,0.00222593932098851,0.17726911518867,0.00339278749261496,0.0143768574518145,0.010702084925537,0.0328321257814386,23.7668493603207,24.9242663797821
"25",4,0.820356049172289,0.10152559799477,1,1,1,1000,0.500293261447585,15.7497913089051,13.2681504085044,0.264921362024208,849.137241662038,13.5034794262527,6.36233095064536,2.06483704447965,1.43156074703334,4.35130275980765,3.45789763686832,1.97502675577006,11.015158791141,32.1944725429021,6.80019618163179,137.92333031756,0.191270431976957,0.0683231239419051,0.0683231239419051,0.16145291328895,2.5027502750275e-05,0.00820608860870755,0.00421741864334721,0.0828538179912114,0.032661108378983,0.176796724022428,0.189825142757304,0.115717509946548,0.0330529658115432,0.0486073026640341,0.068860345440715,0.0486073026640341,0.0001118962205647,0.00139565919995956,127.878373934259,101.884489756923,51.1084993848128,10.1538741035438,631.674157862663,2338.42599820935,284.71759745083,174.790759324301,109.584470818,28.7872382321635,2.17974229238577,178.784511959564,2.83670724382349,12.6724505387593,9.25432637614439,28.1547241343895,21578.1138516012,22629.2476695996,24.4593518229165,6.96106662142,3.49189233795334,1.63937255518637,0.0158092267231855,19.1893309462114,1.20077330357815,14.4820817596013,3.5791502780402,5.08948941309971,0.413769891826264,20.6884985409696,0.0937615875474547,0.615973638832478,0.637256111082423,1.36852519742266,2.41450938690897,31.5827176982401,0.141710501592885,0.112904955730914,0.0566367155028484,0.0112521808657336,0.700000000000001,2.59136483323169,0.315514440055521,0.193697225070924,0.121437815078827,0.0319010466261558,0.00241551690167731,0.198122967061294,0.00314354330624393,0.0140431823381007,0.0102553324093868,0.0312001158330711,23.9121380985874,25.0769691486473
"26",-1,0.790719795120249,0.092295998177064,1,1,1,1000,0.500293261447585,15.7497913089051,13.2681504085044,0.264921362024208,849.137241662038,13.5034794262527,6.36233095064536,2.06483704447965,1.43156074703334,4.35130275980765,3.45789763686832,1.97502675577006,11.015158791141,32.1944725429021,6.80019618163179,137.92333031756,0.231694622092895,0.0683231239419051,0.0683231239419051,0.16145291328895,2.5027502750275e-05,0.00820608860870755,0.00421741864334721,0.0828538179912114,0.032661108378983,0.176796724022428,0.189825142757304,0.115717509946548,0.0330529658115432,0.0486073026640341,0.068860345440715,0.0486073026640341,0.0001118962205647,0.00139565919995956,123.258628664505,98.2038018099697,49.2621492865657,9.78705436368976,608.854242242592,2253.94781701626,274.431864738,168.476253135786,105.625612684879,27.7472679575909,2.10099673256416,172.325727115654,2.73422811097131,12.2146444873412,8.92000377580442,27.1376041191794,20798.5810320223,21811.7414982007,28.5583613881111,6.70959052262884,3.36574393135066,1.58014843953504,0.0152381012222431,18.4960955058384,1.15739406267458,13.9589008131537,3.44984958349733,4.90562607547457,0.398822004691622,19.9411040415519,0.0903743482728951,0.593720921529769,0.614234541334375,1.31908573699769,2.32728261059195,30.4417576891035,0.141710501592885,0.112904955730914,0.0566367155028484,0.0112521808657336,0.700000000000001,2.59136483323169,0.315514440055521,0.193697225070924,0.121437815078827,0.0319010466261558,0.00241551690167731,0.198122967061294,0.00314354330624393,0.0140431823381007,0.0102553324093868,0.0312001158330711,23.9121380985874,25.0769691486473
"27",4,0.757827288064575,0.08390545288824,1,1,1,1000,0.421640751128824,16.18093231015,13.8528664647437,0.245779158214893,849.770903201457,13.8380645998585,6.30161664086768,1.9871276721495,1.34835082684363,4.32295546712003,3.27266451628047,1.89357780215538,10.6561574108162,30.830734143112,6.58339454794259,138.493231714522,0.222059513371715,0.0684068458309483,0.0684068458309483,0.172054876495398,2.5027502750275e-05,0.00910096232913633,0.00474550413697533,0.0936772482013589,0.036615576228434,0.198449897607707,0.194257872081087,0.115868943748732,0.0353172358778039,0.0519371115850058,0.0735775747454249,0.0519371115850058,0.000115886086840684,0.0014510149710619,117.238878364374,94.8836056270177,47.2839222705167,9.32344331253423,583.527051820478,2173.01242251261,258.18383102209,155.69693097928,101.583772288692,26.4197872425121,2.13892208431149,179.296293800087,2.48011447511799,11.5140506671502,8.28941908025922,25.0755093121637,20015.5745427738,20990.7900411029,26.0340082778385,6.4906881820119,3.23454398104178,1.60414388764992,0.0146042248942969,19.7765041980326,1.22521243821546,14.5852600475359,3.71954835780849,5.24300407309392,0.415502452645595,20.7748721806784,0.0875907879216981,0.598006534295192,0.609915351973924,1.3023495251967,2.31952660963007,30.4579506040573,0.140639958723663,0.113822535366315,0.0567218739141327,0.0111844185216607,0.70000004799697,2.60674941343561,0.309717764658331,0.18677430432481,0.121860066737188,0.031693221899707,0.00256585458550507,0.215084140271105,0.00297514956025497,0.0138122748456987,0.00994400128656524,0.0300806237985059,24.0107174070467,25.1805875844585
"28",-1,0.728073212784173,0.0762776844438546,1,1,1,1000,0.421640751128824,16.18093231015,13.8528664647437,0.245779158214893,849.770903201457,13.8380645998585,6.30161664086768,1.9871276721495,1.34835082684363,4.32295546712003,3.27266451628047,1.89357780215538,10.6561574108162,30.830734143112,6.58339454794259,138.493231714522,0.270335182202111,0.0684068458309483,0.0684068458309483,0.172054876495398,2.5027502750275e-05,0.00910096232913633,0.00474550413697533,0.0936772482013589,0.036615576228434,0.198449897607707,0.194257872081087,0.115868943748732,0.0353172358778039,0.0519371115850058,0.0735775747454249,0.0519371115850058,0.000115886086840684,0.0014510149710619,112.635805253148,91.1582529125326,45.4274446733815,8.95738307880711,560.616412283652,2087.69486239965,248.046928768236,149.583904596822,97.5953553293817,25.3824844812015,2.05494299076624,172.256701128715,2.38273936873308,11.0619820550425,7.96395706110346,24.0909860526833,19229.7161801815,20166.6424326509,30.4494209355911,6.23584855320621,3.10754820426594,1.54116143934613,0.0140308288002784,19.0000322974307,1.17710772663369,14.0126085578449,3.57351017260408,5.03715144632364,0.399188852634196,19.9592020134252,0.084151768320876,0.574527396344071,0.585968645932694,1.25121623081103,2.22845655917822,29.2621000858286,0.140639958723663,0.113822535366315,0.0567218739141327,0.0111844185216607,0.70000004799697,2.60674941343561,0.309717764658331,0.18677430432481,0.121860066737188,0.031693221899707,0.00256585458550507,0.215084140271105,0.00297514956025497,0.0138122748456987,0.00994400128656524,0.0300806237985059,24.0107174070467,25.1805875844585
