"","convergence","mu","x_C","x_P","x_N","x_Ace","x_H2O","C","P","N","Ace","H2O","ADP","ATP","AA","NT","Lip","DNA","tRNA","mRNA","rRNA","TC","P","tau tC","tau tP","tau tN","tau tAce","tau tH2O","tau Res","tau Fer","tau NTS","tau AAS","tau LipS","tau Deg","tau Maint","tau DNAp","tau tRNAp","tau mRNAp","tau rRNAp","tau tRNAc","tau r","v tC","v tP","v tN","v tAce","v tH2O","v Res","v Fer","v NTS","v AAS","v LipS","v Deg","v Maint","v DNAp","v tRNAp","v mRNAp","v rRNAp","v tRNAc","v r","p tC","p tP","p tN","p tAce","p tH2O","p Res","p Fer","p NTS","p AAS","p LipS","p Deg","p Maint","p DNAp","p tRNAp","p mRNAp","p rRNAp","p tRNAc","p r","f tC","f tP","f tN","f tAce","f tH2O","f Res","f Fer","f NTS","f AAS","f LipS","f Deg","f Maint","f DNAp","f tRNAp","f mRNAp","f rRNAp","f tRNAc","f r"
"28",4,0.286571712619791,0.152555368887709,1,1,1,1000,1.97932143142181,14.2859511664106,15.3075365194187,1.22989298292971,752.197741833783,70.7254684226954,2.39951473763952,2.93629566453191,11.5963121370221,55.0000000000003,10.3231361430354,1.67847111346431,4.21228665497854,24.9977802940698,7.357699410804,123.772596935797,0.583305720302333,0.105263157894737,0.0571428571428571,0.0429001543976822,2.39595075227348e-05,1.09396048917872,0.659696178810214,0.0209311420143673,0.179368083579001,0.0334369456739141,0.300151314818851,0.308775312874046,0.225273253675904,0.0219267396163369,4.62335674429682,0.493908162164003,0.0480009704075046,0.578715307847704,63.6689649374652,16.262289670563,24.4882068016738,9.850794683928,220.660218717239,1.22103981568678e-14,51.0162361119262,54.9057214780049,10.1774479962979,15.7614441940886,1.23712635060234,20.0425015517294,2.9583188041169,28.8469598580596,1.33083483582292,8.15335779104672,46.6799435947748,44.3371563491128,37.1384714537521,1.71181996532242,1.39932610295279,0.422600612880378,0.005286910170324,1.33576931407541e-14,33.6552160203174,1.14923945365742,1.8255093428209,0.527014553260169,0.371325100730339,6.1886296874138,0.666430102414024,0.632519777530594,6.15292421374707,4.02700996204144,2.24068259111677,25.6585910856686,0.201976938640385,0.05158883117025,0.0776838927325528,0.0312496575904594,0.700000000000001,3.87350232837401e-17,0.161838710601978,0.174177317769516,0.03228589928363,0.0500000000000003,0.00392453361306301,0.0635807902655474,0.00938466922094123,0.0915111569182188,0.00422180486583225,0.0258648817032412,0.148082697943005,0.140650678336132
"29",-1,0.257029628779662,0.138686698988826,1,1,1,1000,2.07883703888595,14.0129074062968,14.7566864124171,2.61143052715062e-05,755.788687358085,70.897641557842,2.05170187249048,3.00301381111397,10.7751741627008,55.0000000275785,9.72111180319189,1.68480724584397,4.20744438824532,24.3271342339912,7.27991311729207,124.414915754741,0.68310026665036,0.105263157894737,0.0571428571428571,-0.0909175805756611,2.39595075227348e-05,1.06271652022347,0.638619376185763,0.0220629474366697,0.174896486275845,0.0325946004250953,0.302623634558763,0.344524849571109,0.235773815642461,0.023323223310265,4.96997355371458,0.521496503824471,0.0522313090013442,0.640634687512314,50.4795444360933,13.5383825228135,20.8034883651843,0.00170466491794697,197.912881590914,36.5194015486334,0.0085568853406837,48.7019133165487,9.18225528699453,14.1366295899699,1.23376579778571,18.0560303906048,2.49861375810001,25.9955031760193,1.20481444900034,7.23980691966434,42.0519588095185,39.9728995138677,34.482590264684,1.42509289713826,1.18877076372482,-0.000154984010031946,0.00474189517532364,38.8097713344073,0.00546459277836053,1.07450775356826,1.60594418578315,0.460777792842648,0.373366689920203,6.22075115417449,0.589107699563986,0.606298925637002,5.98789594866489,3.77553399696917,2.19642885469176,25.6080259890277,0.178541653582056,0.0478840534210773,0.0735800858444222,6.02924801825185e-06,0.700000238495937,0.129165871308024,3.0264941478857e-05,0.172254330606228,0.0324768192911897,0.0500000000250714,0.00436371976273511,0.0638625716432067,0.00883737436653808,0.0919437798932578,0.0042613214201329,0.0256065523865437,0.148734033678158,0.141380586084933
"30",-1,0.245242858666573,0.126078817262569,1,1,1,1000,1.93586224640251,14.4511935803538,15.2527711594944,7.8894445416514e-05,755.795405881073,70.9610010654884,1.94798244545558,2.95897972374265,10.7460596016331,55.0000000051975,9.70709620808937,1.67933840827249,4.25838198600312,24.218083951003,7.26686410658707,123.820900376189,0.737186539041732,0.105263157894737,0.0571428571428571,-0.0909347435995489,2.39595075227348e-05,1.10411362660027,0.664180413200183,0.0235798221482377,0.182528993460646,0.0339074676694971,0.302768783011663,0.357682869695603,0.236085652784807,0.0233469567847619,5.01045677052703,0.521827286371462,0.0548073891662469,0.657882775786958,48.0022920290508,13.0058940560099,19.9230529545743,0.00112887109837684,188.837034276266,34.8303426123057,0.0057410969885185,46.2939793749691,8.7132491004831,13.4883572279362,1.22845121258698,17.3088466578331,2.38059602342329,24.6954485168424,1.16718289280034,6.92207310964062,39.9379022714801,37.9577394636569,35.3866435269664,1.36904147957999,1.13846016883282,-0.000102653603887839,0.00452444234331314,38.4566558974028,0.00381312417005654,1.09160380019595,1.59042058808306,0.457356036620873,0.371936678624162,6.1910779436949,0.562024566206802,0.576563569303033,5.84811942767479,3.61212662686863,2.18889215227655,24.9717430009487,0.177939726915624,0.0482115569652251,0.0738527776948024,4.18461299403265e-06,0.700000122709551,0.129112619227859,2.12816760856929e-05,0.171607181649456,0.032299148643766,0.050000000004725,0.00455374658286328,0.0641621747073095,0.00882463291644488,0.0915435738461487,0.00432663100919825,0.0256594372217479,0.148045835383636,0.140705568609306
"31",-1,0.233513290530043,0.114617106602336,1,1,1,1000,1.79993742497669,14.6299333632977,15.5311393939294,2.52054624627067e-05,755.720726741252,71.407265825095,1.87076805722436,2.92737468747678,10.6302091223759,55.0000000000002,9.58393487295106,1.63982109117394,4.24901450343483,24.2660210278302,7.22078433303512,123.523047561538,0.796048913054438,0.105263157894737,0.0571428571428571,-0.0909172850899889,2.39595075227348e-05,1.15185408453431,0.693737177414183,0.0252644501068879,0.19159505556283,0.0355107832657217,0.305409147528303,0.369333605356869,0.238190331060358,0.0234588625236197,5.07041904397446,0.528076566857722,0.0575557748256764,0.673701309749892,45.6146152514111,12.4282555642442,19.0165689088931,7.56073021828987e-05,179.805256215625,33.3438184596319,0.000407465563309484,43.9322599391055,8.26934902116657,12.8432309791524,1.21342660894101,16.7224250152116,2.23797616840843,23.4489169567038,1.11354401910104,6.63717970543265,37.9288406263975,36.0553416154922,36.3114648902822,1.30823742781518,1.08666108050817,-6.87401064744754e-06,0.00430804538892552,38.4072134866977,0.000282674009783802,1.10992438931436,1.58436638517884,0.456073191732283,0.370591586224833,6.17615352117798,0.533064284458394,0.550084919215089,5.64613480075379,3.50493907246262,2.18302381049191,24.2905308698369,0.17758232070051,0.0483844586475875,0.0740334302939873,2.94346891002846e-07,0.700000087623947,0.129810865014251,1.58630473893563e-06,0.171032740945087,0.0321934139259416,0.0500000000000002,0.00472399278230959,0.0651020955799833,0.00871266806631915,0.0912890105097658,0.00433513973589898,0.025839213342057,0.147660821050268,0.140367099501748
"32",-1,0.221759147197377,0.104197369638487,1,1,1,1000,1.66011972128814,14.4534496013961,16.1641084414881,0.00164412452562896,755.705084198014,71.5947379661694,1.75382730380185,2.97320836542804,10.3811693849441,55.000637559938,9.47833306580708,1.61998224787918,4.26453448601151,24.1833786088931,7.02464402107449,123.744549101367,0.855963282138445,0.105263157894737,0.0571428571428571,-0.0914464090272395,2.39595075227348e-05,1.21189770195734,0.730992428095482,0.0276494758222609,0.202203383273469,0.0374685022573,0.306978748323517,0.387746951103189,0.240810227432284,0.0237564402557754,5.18151149722227,0.536239103603681,0.0594220232188838,0.703438858742554,43.2445923432176,11.754976225086,18.1822149211738,0.000509813926721004,170.754544040652,31.6959182938861,0.00437206789705387,41.6007308318142,7.86588069742459,12.1968944806039,1.24889729505885,15.9568845518043,2.10190705752608,22.2768558119251,1.0705892603176,6.36200325270651,36.0327227293358,34.301857098804,37.0157831968396,1.23736591843011,1.03898370978136,-4.66206528707121e-05,0.00409119478248316,38.412210541788,0.00319594852786572,1.15023840132263,1.59050768944473,0.456999368378557,0.383384928421792,6.18723333406771,0.506160716564379,0.529218794182522,5.54727056113834,3.41155492135504,2.14113728666219,24.1292592103328,0.177279116840987,0.0481889570638277,0.0745371115504165,2.08995755966492e-06,0.700000002864171,0.129935885578662,1.7923081096638e-05,0.170540186002246,0.0322457978595028,0.0500005795999436,0.00511979411751478,0.065414477223558,0.00861666642346098,0.0913228940392932,0.00438882894448921,0.0260807249384601,0.147714405818296,0.140618805797008
"33",4,0.22221671479871,0.0947248814895338,1,1,1,1000,1.37754739389299,14.6387550044378,15.6706795949338,1.13659863037993,751.902973351727,72.5251628494724,1.76279995516695,2.86461465903378,10.4559551149884,55.0000000000001,9.45823934023883,1.66829767739388,4.2827762179812,24.3216464695158,7.24538614607946,125.688567408381,0.856946528266247,0.105263157894737,0.0571428571428571,0.0466800141656443,2.39595075227348e-05,1.38181598677664,0.838671029757952,0.0319592562208805,0.234365026409827,0.0430519200117707,0.3027369198338,0.388528322662059,0.240686302805534,0.0238966813839615,5.17554408409384,0.535983319047799,0.0604461528703965,0.693913731193618,49.3194527946542,12.718427845826,19.0839876067984,7.79035240512014,171.106870395007,6.97757534689309e-15,40.2146180940394,42.2179805919985,7.97687837230194,12.2219193139291,1.24552411591198,16.1749556179879,2.10177887396779,22.6951093712374,1.07625687296903,6.40109566968103,36.7015655680361,34.9126256715585,42.26413384837,1.33878187850801,1.09051357753134,0.363653760626369,0.00409963634842079,9.64172516327543e-15,33.7268351682508,1.34925525886784,1.86950131039252,0.52617709269359,0.377066134429909,6.28442837539008,0.505869386490087,0.542337797618619,5.57021489186018,3.43088050257813,2.21846844290839,24.2263503455172,0.201766398254838,0.0520312216074407,0.0780727933011665,0.0318704133328782,0.7,2.85453338697012e-17,0.164518424075209,0.172714201049763,0.0326334930194264,0.0500000000000001,0.00509545221139074,0.066171912948049,0.00859839940021712,0.0928459302843387,0.00440297814657653,0.0261869494686724,0.150146489374251,0.142827917509524
"34",4,0.209996017318987,0.0861135286268489,1,1,1,1000,1.27745877036631,14.7159774838052,15.7517925410329,1.11690981829691,751.844313047001,72.8690223631328,1.6500124145343,2.8504724833079,10.2235302459905,55.0000000000001,9.28276749096511,1.66505774480212,4.29951725524626,24.1811465759193,7.22292250200088,126.049096483076,0.92825442459468,0.105263157894737,0.0571428571428571,0.0475891888189326,2.39595075227348e-05,1.45589210378879,0.884697137156041,0.0351864288343826,0.248635987897902,0.0455258896929968,0.303347085627492,0.409137641470451,0.244256277191467,0.0243536962692482,5.30760744262735,0.545806206630132,0.0636863216335301,0.723569357509151,46.5969458697256,12.0400238144748,18.0524127372603,7.39069729009352,161.69693333562,1.12312811356098e-15,38.1262195182017,39.8212710484521,7.55310325518079,11.5497809525443,1.24658343212362,15.4042416451746,1.94934420280084,21.5063916589448,1.02753984320834,6.07521122084862,34.7725769310438,33.0872603101284,43.2538211761716,1.26737092783945,1.03156644212916,0.351717288841834,0.00387417889065795,1.63515335207663e-15,33.7301572583358,1.40116831984102,1.87797328954674,0.52581405362381,0.378147451126217,6.30245509534765,0.476139557940902,0.523760130309434,5.45377811940872,3.3158879909282,2.21453751845713,23.9409276843376,0.201722206079851,0.0521223037213641,0.0781504550234933,0.0319949673524562,0.7,4.86211867643067e-18,0.165051699572722,0.172389724151781,0.0326980368121913,0.0500000000000001,0.00539656742082632,0.0666862934823939,0.00843887953724101,0.0931030283055157,0.0044483087923065,0.0263001144602241,0.150533490955011,0.143237609639859
"35",4,0.198072760433611,0.0782850260244081,1,1,1,1000,1.18352823710723,14.7962626755401,15.8371663157325,1.09708608646414,751.785643001976,73.2075949915353,1.54242020772334,2.83632798874099,9.99084346637477,55.0000000000002,9.10724911416942,1.66111258008874,4.31709826577919,24.0393054284533,7.20020825349589,126.398158047832,1.00644924661922,0.105263157894737,0.0571428571428571,0.0485504553976831,2.39595075227348e-05,1.53671614971888,0.934903773648759,0.0388938970611743,0.264267609005945,0.0482259610478344,0.304009987776261,0.431635748970163,0.248001015778406,0.0248321499912161,5.44771732741529,0.556137819058591,0.0672421096338835,0.755921973891109,43.9411057155243,11.3766044695881,17.0445347518637,6.99823307066471,152.516025533881,7.25674972927283e-15,36.0776797012199,37.4869972483622,7.13773291700438,10.8940018238487,1.2473102673676,14.6417620718392,1.8038979720001,20.3400157808114,0.979830597302801,5.75937979901452,32.8796680138967,31.2950400978225,44.2244927430048,1.19753731258822,0.973973414392211,0.339767402559898,0.00365420886111664,1.11515645034416e-14,33.7291588971617,1.45801541211033,1.88627161169978,0.525373707611963,0.37919477913563,6.31990793812123,0.447368529416631,0.505086322692811,5.33784012285814,3.20300892055404,2.21089824131614,23.6566084837474,0.2016756855104,0.0522149924956089,0.078228987967262,0.0321196617359863,0.7,3.33061708939074e-17,0.165585063618405,0.172053382469138,0.0327599216175033,0.0500000000000002,0.00572475701553974,0.0672010263472975,0.00827931737651766,0.0933541966932849,0.00449711048862596,0.0264337196382984,0.150907208138694,0.1436342705089
"36",4,0.186476474529385,0.0711682054767346,1,1,1,1000,1.09548571006217,14.8798994881075,15.9267241626351,1.07701373288499,751.726641263703,73.5420876420527,1.44009216412176,2.82226037326409,9.75721900691292,55.0000000000007,8.93211591658471,1.65636166038456,4.33542342789343,23.8953336737596,7.17754353286561,126.73580863144,1.09222966287765,0.105263157894737,0.0571428571428571,0.0495743003621309,2.39595075227348e-05,1.62493813907677,0.989692088106851,0.0431652773955098,0.281407951845084,0.0511746665152818,0.304738796671582,0.456189045795403,0.251931270806407,0.025333392745139,5.59658923567603,0.567016308181013,0.0711461821756546,0.791231724013584,41.3585676540767,10.7299881523852,16.0629480310878,6.61426530598257,143.586885387626,1.12523031482569e-14,34.0755151495535,35.2206482962438,6.73202864300793,10.2562060991163,1.24765011913178,13.8907115626547,1.66562948621252,19.1995838205014,0.933219488338845,5.4540376764914,31.0287173919883,29.5415584877772,45.1730544059145,1.12947243709318,0.917882744633589,0.327897574953601,0.0034402710606109,1.82842965380563e-14,33.7242677416782,1.52030905375705,1.8944463921913,0.524857926834275,0.380207395971374,6.33679045318661,0.419624153154143,0.486390597467978,5.22284614296027,3.09252830800431,2.2075747802473,23.3742182523321,0.201627030767453,0.0523097334857083,0.0783084304071856,0.0322451852179168,0.7,5.48560697762627e-17,0.166121443057243,0.171704078271589,0.0328192929137221,0.0500000000000007,0.00608241540329078,0.0677185668287795,0.00812010537871337,0.0935998342611112,0.00454953556568674,0.0265889629351413,0.151268008326501,0.14401796435391
"37",-1,0.167081061203573,0.0646983686152133,1,1,1,1000,1.13721885302047,15.0799468670876,15.9611143005171,-1.65477404778872e-13,755.441426296422,73.3759712605092,1.27693471897896,2.83229049187189,9.30724691846852,55.0000000000002,8.57369453593157,1.6182499447328,4.34154048343973,23.4574196775742,7.0942382073554,125.502756103987,1.28617376499983,0.105263157894737,0.0571428571428571,-0.0909090909090371,2.39595075227348e-05,1.57345877311003,0.95550045889603,0.0449545759211212,0.272687153340908,0.0495832585984647,0.309381158335583,0.50114672109959,0.260421769441864,0.0262804794595411,5.89625529602838,0.589232821449174,0.0787206552351028,0.866503385740788,32.4893203265473,8.97875163568898,13.6686863650899,2.76481403956672e-14,128.652417126751,24.3246194400432,0,31.0777032961852,5.97890837461244,9.18945836619656,1.21699291771499,12.5217423268462,1.43250198149872,17.0408384581796,0.847088483002884,4.89288490699867,27.5284313679685,26.2114170922842,41.7869114466808,0.945131751125156,0.781067792290853,-2.51346730869553e-15,0.00308244855596642,38.2737858604987,0,1.39708497228244,1.63037150475919,0.455643290550949,0.376514678568864,6.27523010955293,0.373054700750874,0.447841405073547,4.9946499541104,2.88304837877691,2.16705615488104,22.7122816555282,0.176774947074462,0.0488535410787505,0.0743715560830564,1.50434004344429e-16,0.7,0.132350670032531,0,0.169094314690541,0.0325313426338917,0.0500000000000002,0.0066216792612702,0.068131013971985,0.00779426775993779,0.0927194932449143,0.00460902291107223,0.0266222703886291,0.149782665479132,0.142616768299985
"38",-1,0.156956942540778,0.058816698741103,1,1,1,1000,1.04320610209397,15.1565712724354,16.0199928502451,0.00012079903458035,755.495841394227,73.2178004096531,1.16579406841743,2.77383717080995,9.22696976050576,55.0000079616865,8.46813440494717,1.66981410956934,4.4118560265559,23.4850751293086,7.03176849675298,125.83321134813,1.39080751720512,0.105263157894737,0.0571428571428571,-0.0909483743014089,2.39595075227348e-05,1.68079544927729,1.02224935330929,0.051365230202317,0.29234595271369,0.0530406917739186,0.304692027963437,0.538812584473548,0.262725568065053,0.0268027569105248,6.01835600677632,0.595853163449693,0.0838366845043653,0.915144341993609,30.5074230050201,8.44160127445494,12.8481932168976,0.0016112935750949,120.857030796788,22.75898302367,0.00815126911112253,29.2269544991551,5.6182353397932,8.63263308938473,1.23899017043095,11.6769029819273,1.32913248522488,16.0572066031305,0.816370449901412,4.6773377239815,25.9143116917845,24.6879951541124,42.4299532459382,0.888589607837362,0.734182469537004,-0.000146544531177186,0.00289567493855104,38.2531950963637,0.00833262957749498,1.50124924596175,1.64246836298156,0.457880830891387,0.37751042765537,6.2916622743391,0.349197087214421,0.43037740524578,4.91320800091885,2.78700647935696,2.17256997345193,22.5930790804516,0.176698274473901,0.0488935554716444,0.0744164320650584,9.33257438175951e-06,0.700001071749571,0.131819492862493,4.72119584296173e-05,0.16928183109003,0.0325406865721301,0.0500000072378968,0.00717620184337588,0.0676323466510487,0.00769830400449743,0.0930029619079003,0.00472839839029749,0.0270910297740722,0.150095082084241,0.142992285622875
"39",-1,0.147177358423332,0.0534697261282754,1,1,1,1000,0.969200012580138,15.2289073244464,16.1383032323263,5.75880308708657e-06,755.3313029619,74.0789730721918,1.1157100933913,2.80952040027398,8.87175007208964,55.0000000000003,8.23158739350134,1.59708639334623,4.37945759996913,23.1375094671261,7.04414519837853,126.064929306047,1.52060100930413,0.105263157894737,0.0571428571428571,-0.0909109629516617,2.39595075227348e-05,1.77064468585348,1.07781728352713,0.0561751224373449,0.311421096928407,0.0562014404050589,0.311973538608827,0.561795295838492,0.269434777225278,0.0273678977755476,6.24377747831745,0.613824304400612,0.0887192320020364,0.956106107199523,28.5735848283776,7.9342744213348,12.0604318222328,1.40758835352087e-15,113.326565985965,21.5889965779699,4.23782713722559e-06,27.2454851674102,5.28235998614254,8.09475471328329,1.21857110756299,11.2220266622051,1.21150328820633,15.078691839845,0.76641411164674,4.38017440991684,24.3443109759688,23.1923791063602,43.4490219294682,0.835186781193137,0.689167532699016,-1.27965212658127e-16,0.00271524871026645,38.2264420636914,4.56760333310202e-06,1.53051846514413,1.64503834125523,0.454936874612161,0.380161940472904,6.30448178860094,0.326421118565563,0.41267209686186,4.78531916936459,2.68865751032056,2.15980857340669,22.1743753040776,0.176494445109555,0.0490087390067231,0.0744953506895149,8.694447227728e-18,0.7,0.133351765079076,2.61763777120475e-08,0.168290986771354,0.0326282893876596,0.0500000000000003,0.0075269180520279,0.0693166566479776,0.0074832612668194,0.0931386581430398,0.00473401689608382,0.0270556339571915,0.150370899664325,0.143255601484145
