"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.576064906453282,0.0725381502864057,0.001,4.77198182221015,6.15696609208962,7.79483665079053,4.56670076155795,2.68221227416024,17.0263576241021,75.4042499207353,5.22996263229275,130.366734315667,0.053562450137038,0.012663052363638,0.0386171986776416,0.116241380820844,0.300680017192219,0.0175945633403355,0.422955598556777,0.195210276256974,0.131208403179374,289.892003628365,717.857580915891,1.10516199776278e-16,11.3534154747705,109.807368270767,180.942130637939,43.4377421767683,3.01279793452588,375.498503040873,15.5273259894703,9.09026813677246,4.26782604385844e-18,1.31973669182005,33.0168813794865,3.18359777844448,18.37223624233,0.588129117105238,49.2685589802382,1.98121268647638,4.90606339116921,7.55302299882051e-19,0.0775927948750487,0.750457923515283,1.23661515409553,0.296867125672186,0.0205904040641447,2.5662742975525
"12",4,0.566568544042194,0.055798577143389,0.001,4.27236427037675,6.33734885311037,7.90078474078588,4.6637118383811,2.88514597816129,16.6840473733868,74.877204097218,5.30683944408197,131.072553329538,0.0633377283594686,0.0131240776804706,0.0402404048657666,0.11962026266966,0.297114611613131,0.017505098537198,0.417637534257565,0.192755785041953,0.131441091847633,285.39623308421,707.439114699813,8.20220238638813e-16,11.0872893852668,108.317601119178,177.12382819156,42.423068507311,3.00668829729921,371.307928519047,18.0763490859033,9.2844858955237,3.30059944819215e-17,1.32626446856015,32.1827419873905,3.10057006577898,17.7174657270331,0.579556563122362,48.8051195362263,1.98317966763663,4.91589833965874,5.6995990545278e-18,0.0770440683131818,0.752684300928894,1.23080942914835,0.294792142115032,0.0208930686774881,2.58016837262871
"13",4,0.55455988301988,0.0429219824179915,0.001,3.75069033713482,6.55723763913049,8.03467269392348,4.77967402430781,3.14290393492709,16.2617598867053,74.1837045811295,5.3930109386802,131.896348151055,0.0756670384201732,0.0137234751849175,0.0423721290020459,0.123944346794559,0.293096884829399,0.0174138246494005,0.411749244423053,0.19003811281064,0.131783700231119,279.636440605132,693.891145526317,1.12546686310005e-16,10.7610480989645,106.370989358909,172.280591666257,41.1393065344925,2.99074751527943,365.722117006993,21.159261294949,9.52259791666442,4.76884271108032e-18,1.33377107745099,31.1770056173173,3.00006401377116,16.9390783816657,0.568356013696813,48.1962138355399,1.98523351983013,4.92616755609959,7.99006931017016e-19,0.0763963142583951,0.755163572944306,1.22307809615906,0.292061829059565,0.021232326530237,2.59638480612314
"14",4,0.539524564810739,0.0330169095523012,0.001,3.22949542610571,6.82329150233371,8.20401122513677,4.91600802867644,3.46644465693016,15.7500149150065,73.2792997520372,5.48580969851238,132.845623474562,0.0912488074588914,0.0144956490476678,0.0451475440245581,0.129407732961271,0.288672982465311,0.0173251675041987,0.40543881573603,0.187125607262783,0.132276770023306,272.336085384429,676.484233175252,5.71950115114755e-18,10.3677519877523,103.857628017373,166.214881672479,39.5359823083536,2.95972909022442,358.367385960623,24.8503430193519,9.80607803038913,2.58221430019945e-19,1.34166728063973,29.9808912315478,2.87970066666626,16.0294218460595,0.553841103341569,47.4036802965665,1.98728544067912,4.93642722939361,4.17362295179444e-20,0.0756553526454198,0.757867807973546,1.21289991337596,0.288501180126131,0.0215976759783952,2.61507132823942
"15",4,0.520936167994586,0.0253976227325394,0.001,2.73050514281783,7.14286627185154,8.41877104224064,5.07320307316708,3.86713605191563,15.142343525868,72.1150139921578,5.58022362879801,133.929937312698,0.111014565099536,0.0154834442778442,0.0487369775612876,0.136222741723843,0.283924991612555,0.0172440577652692,0.398939163578363,0.184125767805398,0.132970542417494,263.213154498713,654.47683903231,2.65239518891173e-18,9.9027254468219,100.664490535853,158.741915487741,37.5673190439506,2.90694031373888,348.844741617159,29.2204938751515,10.1335556682964,1.29269724805658e-19,1.34897641090454,28.5811646310742,2.73735476044008,14.9870748372752,0.535242617231636,46.3860745123241,1.98924998007957,4.94624989958064,2.00456435650202e-20,0.0748404707786754,0.760778222405085,1.19970201650133,0.283917377921881,0.0219693843653465,2.63641608883263
"16",4,0.498320623340573,0.0195366328711841,0.001,2.27115029056664,7.52324174807178,8.69180591420808,5.2501074897254,4.35570758871929,14.4370648045006,70.6415346929515,5.66799089614081,135.161396545348,0.136206378351418,0.016741790684992,0.0533604160200805,0.144620209133683,0.278982957112044,0.0171759987708962,0.39258354167377,0.181192403849432,0.133927732966317,252.015115598848,627.208386284681,2.82402874176538e-07,9.36482605328684,96.6888541434596,149.723572600454,35.2021336019263,2.82447675645359,336.768556890302,34.326066185533,10.5005915190497,1.50691348513265e-08,1.35434310232691,26.9745424487175,2.57165189895958,13.8197782839175,0.511773733118673,45.1026493586562,1.99105846318857,4.95529231541328,2.23113852247259e-09,0.0739872928866924,0.763895296045571,1.18289883389172,0.278116278318707,0.022314924787956,2.66065741231
"17",4,0.471356849838574,0.0150281791316801,0.001,1.86265684072438,7.97002757916312,9.03917714549748,5.4428221873917,4.94025694163725,13.6389937915808,68.8159072112629,5.73664505160371,136.553512782545,0.168471139992842,0.018343183060651,0.0593090972187456,0.154849842556294,0.27403781573703,0.0171269481383292,0.386824172915216,0.178534233653177,0.13522674107006,238.571303215472,594.233317886744,2.44814255564879e-18,8.75745709797068,91.8580240842571,139.113247905693,32.4368492418845,2.70400694016597,321.827168097859,40.1923794222886,10.9001305307346,1.45197124838323e-19,1.35609085281426,25.1725722779693,2.38258538223534,12.5473573799675,0.482757806855402,43.5196391296798,1.99266670166176,4.96333351753311,2.04481095832238e-20,0.0731466564299923,0.767244104408585,1.1619433398967,0.270928768548279,0.0225852167385973,2.68806127524695
"18",4,0.440004834809255,0.0115601377936001,0.001,1.50985653695085,8.48439444054817,9.48026166938381,5.64344719228385,5.62338131266722,12.7604508536687,66.6107154729987,5.76934486876883,138.118146635798,0.20997651411318,0.020384770221543,0.0669740669858742,0.167185771367257,0.26935280732547,0.0171031568590105,0.382236797966875,0.176416983677019,0.13696485523684,222.858111012065,555.484417089846,2.38087566069493e-18,8.08897503550971,86.153861054065,127.005076584637,29.3090368582231,2.53853963594025,303.863261473225,46.7949692921615,11.3234222040243,1.5945692598442e-19,1.35236153088217,23.2057843368409,2.17218774671769,11.2029924001803,0.447841505517138,41.6185876194743,1.99405567491805,4.97027839460861,2.13032346048467e-20,0.0723772919934485,0.770874323446361,1.13639657339322,0.262246911311018,0.0227139561762552,2.718861154248
"19",4,0.404628400229236,0.00889241368738467,0.001,1.21250786378865,9.05952448286837,10.0370844881167,5.83963189028643,6.39874274848202,11.8208529771887,64.0244101169535,5.74638877549612,139.860856890331,0.263565930868086,0.0229935833245277,0.0768696528717139,0.181924243742714,0.265258974102481,0.0171112570878428,0.379496412594171,0.175152190428079,0.139262234228203,205.060612388233,511.424993177606,3.17031966289113e-16,7.37216587130156,79.6361109773989,113.671537483723,25.9060946412434,2.32515209732423,282.958373891124,54.0469911884843,11.7594931948753,2.4370137197881e-17,1.34117570088238,21.1241930993761,1.94506290145434,9.83126998067695,0.407255482924782,39.4054153416571,1.99522634883163,4.97613173956148,3.08470030004767e-18,0.0717306918333492,0.774854152097053,1.10601662629552,0.252064606759659,0.022623577856284,2.75316647421912
"20",4,0.36605760200821,0.00684031822106513,0.001,0.966504198828034,9.67659950711089,10.7343136766714,6.01476993991259,7.24850066247185,10.844690790774,61.0882212245585,5.64909230669952,141.777307367171,0.332938709929246,0.0263396757552701,0.0896882577175353,0.199408009184262,0.262152720639788,0.017158306323823,0.379339947295876,0.17507997567502,0.142261780890444,185.603465372292,463.124172907345,2.79505348927745e-19,6.62315027605056,72.455340023998,99.5646811155939,22.3618077724089,2.06789318331345,259.493305770038,61.7945783194483,12.1985405488071,2.50683477680613e-20,1.32070921107544,18.994364512172,1.70836129761511,8.48272698182609,0.362046688233058,36.9159798079942,1.99619486279357,4.9809743203813,3.0061245921984e-21,0.0712330372175029,0.779268734275791,1.07083402004357,0.240504807970703,0.0222405208925178,2.79089187730652
"21",4,0.325541457697219,0.00526178324697318,0.001,0.766659048331843,10.2354546486447,11.5470678933638,6.12967926451445,8.11261881100115,9.87387505829682,57.9107358282497,5.45507006539618,143.968839454356,0.422981784288409,0.0306094478399193,0.106240078866789,0.220016335954912,0.260934619830397,0.0172942596146982,0.383132355191993,0.17683031778092,0.146164881620657,165.125481253015,412.030459730244,0.318590283833108,5.85534943307335,64.8663806605004,85.2664999246595,18.852345357847,1.77585146092953,234.339129294739,69.8450706918825,12.6120248655708,0.033847056880622,1.28827252800047,16.9258843774215,1.47462098613371,7.22294347784474,0.31402437816788,34.2521510924535,1.99698165785818,4.9829818167155,0.00385294231004659,0.0708129679893621,0.784475971895467,1.03118934211253,0.227995022945865,0.0214766538007723,2.83403227272354
"22",4,0.285191989805463,0.00404752557459475,0.001,0.618059579750437,9.08737765678254,11.0799509801771,5.68471140037487,8.19357368016484,9.30649952400019,55.6581239396758,4.96270262758771,149.409002057426,0.541842045329549,0.0351994448016791,0.125174366952513,0.244034889169739,0.273179804137621,0.0186907614476852,0.406900876345144,0.18780040446699,0.152002656576109,144.701266004549,357.346599853275,7.93180210935743,4.9908806988371,57.7205083620645,71.5589491226035,15.8732511151952,1.41532303717454,213.05125295803,78.4052299336799,12.5784019166031,0.992858307831423,1.2179490182001,15.7680771690727,1.33749124749762,6.45883978921948,0.265798238832826,32.3843564364892,1.99756670595326,4.93308517653236,0.10949664954116,0.0688979260006498,0.796817947336634,0.987854344521234,0.219126472203448,0.0195381993212114,2.94112208774461
"23",4,0.246648754405972,0.00311348121122673,0.001,0.495188035364584,8.01210090244747,10.5995783379886,5.25301717009848,8.24901766286328,8.73064406153488,53.2100376005874,4.48043756973849,154.969979010243,0.696458730536647,0.0409603009474411,0.149095561020269,0.272736204630518,0.287602797284921,0.0204380994052458,0.435568501593303,0.201031616119986,0.158938073643269,125.175429899196,305.859306691211,13.5478485529603,4.18801241455755,50.6939982866321,59.0207975996558,13.1241894960798,1.10509434576972,191.115761465981,87.179521001973,12.5280892496477,2.01992408062125,1.14222261089192,14.5797357127924,1.20627292831866,5.71648355343405,0.222158902295145,30.3755709702694,1.99805044356838,4.88212681910523,0.216250783659689,0.0668490619070792,0.809177694411981,0.942090080447245,0.209488337010186,0.0176395179910964,3.05059013799692
"24",4,0.210687652419091,0.00239498554709749,0.001,0.394650223232499,7.01936508556388,10.1122490446537,4.84395341767532,8.28327278648998,8.15269687346499,50.6132150050024,4.01770861796025,160.56288948885,0.897686689524609,0.0482032248090882,0.179344386679945,0.307050513172361,0.304596468928552,0.0226446443822341,0.469924046426812,0.216888021427759,0.167140635634189,106.9461797286,258.528794785742,17.2575694262202,3.4628558628873,43.9558833061737,47.8846649236329,10.6635794507867,0.846481596821995,169.143091260159,96.0041620378711,12.4619216146797,3.09504820433203,1.06327166974147,13.388806843696,1.08433120855811,5.01107240490747,0.183591718709733,28.2706837863545,1.9984462632384,4.83098980431299,0.322483002384273,0.0647085419683265,0.821380164896852,0.894795213124062,0.199264626003947,0.0158177504644104,3.16068680096162
