"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"12",4,0.706509045601933,0.0471722679458977,0.001,13.6276976475676,24.6502393232214,19.2311093322029,7.34439173811263,4.04644881054092,18.7695064038964,45.8485797637268,6.96113407525026,113.520892129682,0.0821023577681449,0.00499957470533017,0.019657036843191,0.0485681014987444,0.190922280862774,0.0105578895952564,0.316830203856441,0.158415101928221,0.114330568238378,237.966754128338,163.656106788976,515.644714715212,16.1196787430486,123.10003908626,175.506282824419,32.3924363310747,4.91810419181216,401.017685772107,19.5376315843689,0.818210931874979,10.1360471551536,0.782902193319537,23.5025402366455,1.85297595733407,10.2629022061812,0.779101976839532,45.8485798879643,1.32606509511712,0.911970462473014,2.87342011353696,0.0898265953324306,0.685972566368693,0.978005337256908,0.180506219542231,0.0274060396663396,2.23466323089925
"13",4,0.683302360471119,0.0357365666256801,0.001,13.6711610719178,22.6776797827945,18.338447749335,7.04515433767516,4.06784150479399,18.6470912681508,45.9997504137033,6.72396430933259,116.828909834147,0.0999540596223723,0.00499785412764437,0.019610130155105,0.0491663653812771,0.196656360596153,0.010978774805071,0.324861333413547,0.162430666706774,0.115245035788652,221.765848451283,102.423973886293,554.445078572097,15.521167181696,120.540862742221,168.746636208291,31.4317380387658,4.59450068429052,399.1473493047,22.1663968383056,0.511900080657351,10.8727401546562,0.763119376799152,23.7051273700056,1.85263131804406,10.2109563307788,0.746287809334037,45.9997505555659,1.27775629362455,0.590139907317596,3.19456622181519,0.0894288691848222,0.694524639764998,0.972273584724125,0.181101379581509,0.0264723004304433,2.29978168964856
"14",4,0.656859481839223,0.0270731565346061,0.001,13.6044529636284,20.7635043505535,17.4221511401617,6.71519665117143,4.05805455985053,18.4822915862654,46.0598465389258,6.45550775296831,120.438995066698,0.123518306069953,0.00499981381173378,0.0196601034780356,0.0498878586104305,0.203262318949869,0.0114724734852842,0.334741487662767,0.167370743831383,0.116442869588275,204.87199182738,42.9897604444446,588.634619009948,14.8058400900144,117.411395608963,160.81433859739,30.254846931153,4.24036147762386,395.557479463739,25.3054413916951,0.214940798033261,11.5726175204897,0.738631657019284,23.8653125426183,1.84493823561206,10.1275524707434,0.709712454623848,46.0598479958627,1.22793788822418,0.257667020194216,3.52808963565766,0.0887415202602989,0.703726750989961,0.963870256603111,0.181337978499708,0.025415384854206,2.37084635958066
"15",4,0.62717993983954,0.0205099670716713,0.001,13.3819593829865,19.4919829027698,16.8282452634106,6.41653081584249,4.02696714908437,18.1994726176663,45.7429485287559,6.20290280796767,123.708992982513,0.154623111380758,0.00500643514819264,0.0198288017013679,0.0506049091769769,0.208367608524276,0.0118708560170256,0.344842973219154,0.172421486609577,0.117912737201115,189.4858682116,1.84088053886463e-17,603.643239102811,13.9399771557578,113.413982869842,151.328420608073,28.6890597063483,3.89033620993168,387.938993881914,29.2988945055619,9.21624903339569e-20,11.9695220865411,0.705431277896257,23.6318003838022,1.79639789232232,9.89322064799897,0.670777552727487,45.7429486356631,1.1894630356874,1.15557923910746e-19,3.78926052075607,0.087505668373034,0.711935626793631,0.949936606149709,0.180090348538409,0.0244208771967231,2.43521639729357
"16",4,0.592634135015305,0.0155378538421752,0.001,12.9240039768282,20.0906335950852,17.342581921942,6.26607621228635,4.00895460395817,17.6168070420136,44.4024413210265,6.05870116870433,125.28980017258,0.195681454391022,0.00501931647633476,0.020147291229584,0.0509920177419289,0.205883462052562,0.0117320293147054,0.350723227188349,0.175361613594175,0.119600905800346,179.103043179375,1.1248811509466e-16,571.479457538776,12.8161645471076,107.74614375496,139.0259004024,26.3144024048544,3.59059312643131,371.255061757587,35.0471439751981,5.64613449486465e-19,11.5137630627584,0.653522089969594,22.1831490990842,1.63105593902427,9.22907213296339,0.629652204411147,44.4024416691707,1.18982361898403,7.47284992028728e-19,3.79647237854482,0.0851407938817786,0.715782961687072,0.923581738271358,0.174812761106404,0.0238531542074974,2.46633464906653
"17",4,0.552565413851142,0.0117711013955873,0.001,12.38146935539,20.8015567672643,17.9751636153149,6.07036839268712,3.97629858482861,16.9425336882818,42.8008074813921,5.87240243976224,127.179400149475,0.24987846716457,0.00503611844132906,0.0205660631329909,0.051524273924224,0.203119153204787,0.01158284203049,0.358854898256583,0.179427449128292,0.12180959461864,167.0536241087,7.23328025671693e-16,534.040174567514,11.5590232122739,101.11160720855,125.174943769324,23.6502458991185,3.24488648442768,351.374689384672,41.7431035265683,3.64276560921535e-18,10.983103945709,0.595570278285663,20.5377040353757,1.44988159985554,8.48700658587134,0.582221704611728,42.8008084731973,1.19025081377243,5.15368508629258e-18,3.80501623809458,0.0823576073744503,0.720416413615218,0.891866785173179,0.168507116068473,0.0231196946447332,2.5035314990054
"18",4,0.507483392239151,0.0089175010572631,0.001,11.7573232246178,21.6218363709226,18.7378119886568,5.82327853044755,3.92373674393025,16.1830800756516,40.9323585809722,5.63832731816365,129.38224728764,0.321418524025654,0.00505775884267933,0.0211105371475507,0.0522473692813647,0.200155503543877,0.0114308286979869,0.370011969069285,0.185005984534642,0.124680989304704,153.487608773445,2.77758686786315e-15,491.73654166588,10.2038756067326,93.5649413443568,110.158510204536,20.7724921850211,2.86135747397636,328.296708745282,49.3337606681877,1.40483645422448e-17,10.3808225296457,0.533125656926066,18.7275379488331,1.25920305977349,7.68607073585597,0.529368256578554,40.9323584318399,1.19074226574913,2.15482546557635e-17,3.81484530545488,0.0791606961400857,0.72586791299559,0.854599241467834,0.161151018035324,0.0221981390478884,2.54689463164646
"19",4,0.458453296038158,0.00675568261913871,0.001,11.0623084737513,22.536698329841,19.6366867658208,5.52270664449796,3.84654243737521,15.3516946121437,38.810246802094,5.35425771553705,131.878858282392,0.415851399082284,0.00508520229276282,0.0218086614601989,0.05321420363871,0.197104616932655,0.0112857906534169,0.385156813268543,0.192578406634272,0.128382582654013,138.722254311022,7.47868173513967e-18,445.5023417648,8.80149505347378,85.2531814192189,94.5531759931012,17.7926855664744,2.4546770975257,302.301486286558,57.687843539087,3.80306095063757e-20,9.71580975127435,0.468364550100652,16.8037956659253,1.06710734987382,6.85297407227248,0.472717804243137,38.8102455496149,1.19128952118659,6.42238350840693e-20,3.82579041873545,0.0755836104311764,0.732119169897781,0.811983688665753,0.152796247252339,0.0210797547855789,2.59604051736991
"20",4,0.407032270914723,0.00511794137813539,0.001,10.3141276177116,23.5183203924875,20.6704877264881,5.17251181342578,3.74184732060078,14.4672469993439,36.4684662156465,5.02322699925052,134.623765068959,0.540502794157036,0.0051194102088715,0.0226899999034134,0.054482379615959,0.194095070263567,0.0111586563815187,0.405447945980801,0.202723972990401,0.133105779289888,123.223799692637,1.50201666032908e-17,396.752056352985,7.41168901234749,76.4125355530639,79.0584621420838,14.8438426205315,2.04461549282509,273.981084075543,66.6028080405171,7.68943942478375e-20,9.00230412032829,0.403806454366148,14.8312964571892,0.882186213094814,6.01840550095676,0.414492575943228,36.4684657065634,1.19187864039824,1.45282127270379e-19,3.8375727958457,0.0716893477163178,0.739098041218822,0.764690689663204,0.143576638644278,0.0197764842490178,2.65007411553069
"21",4,0.355077773846735,0.00387722831676923,0.001,9.53490633894451,24.5273313306825,21.830641865632,4.7827720041204,3.60953076803052,13.5516288101669,33.9598713175403,4.65381101697074,137.54950642966,0.705042635655709,0.00516130823619083,0.0237852755401221,0.0561121141017679,0.191252621538455,0.0110600259036243,0.43227015614364,0.21613507807182,0.13906360720317,107.550578754765,8.08792412299573e-16,347.21648479365,6.09354633965492,67.3436796215836,64.3792297576576,12.0583955075538,1.65246485580938,244.203862683805,75.8277435115561,4.17442693897043e-18,8.25863976288957,0.341921767495127,12.8796552716737,0.712035948775072,5.21248450889204,0.357155620621299,33.9598700377574,1.19249219917444,8.96767505656956e-18,3.84984399280006,0.0675636203866042,0.746688800211444,0.713819768928626,0.133700280777718,0.0183220906179951,2.70766744940276
"22",4,0.304476813937118,0.00293729417937063,0.001,8.74773106771635,25.5171447679095,23.1028235465191,4.3682852002331,3.45252060639638,12.6270292247004,31.3501629459762,4.25910652419376,140.575197451116,0.922235226433957,0.00521177623683028,0.0251263997874294,0.0581644257097682,0.188682673542833,0.0109988960724076,0.467274377473789,0.233637188736895,0.146489627993352,92.2718371187826,8.91371219266041e-17,298.694519447019,4.89585010211548,58.370206633471,51.1020616082537,9.54539773020031,1.29679918470531,214.009441192485,85.0963385987177,4.64562733876519e-19,7.50511790993989,0.284764309550657,11.0134466428509,0.562066264714951,4.46031978211907,0.302980515870845,31.3501634273523,1.19311202908728,1.15257889871581e-18,3.86224047664637,0.0633053142956568,0.75475028837947,0.660770244960864,0.123425838369985,0.0167681359220227,2.76722829628182
"23",4,0.256879878422054,0.00222522286315957,0.001,7.97339517182095,26.4398002620249,24.4699567256063,3.94560723302521,3.27606280962936,11.7133932575914,28.7096581644072,3.85423571275747,143.617890865659,1.20892944626124,0.00527168099920159,0.0267476730053877,0.0607013530606518,0.186460373523849,0.0109820024710151,0.512464739946984,0.256232369973492,0.155639341906704,77.8873460490011,1.19615252978052e-15,252.797137555509,3.85048965216038,49.792908782767,39.6079217323228,7.37493349881167,0.99007560130308,184.462731724012,94.1603061297767,6.30573456339089e-18,6.76173517203276,0.233729931832173,9.28440437047365,0.434974294336142,3.77939337759482,0.253689417774818,28.7096581718381,1.19372173704198,1.83325449902792e-17,3.87443472489293,0.059013606563861,0.763139079448704,0.607041317098998,0.113030150253572,0.0151741563494389,2.82712383593817
"24",4,0.213514787169191,0.00168577489633301,0.001,7.22836004031046,27.2516848799453,25.9149377121933,3.53018231891336,3.08662186452345,10.8269882455259,26.1049343752388,3.45377990719746,146.602510431315,1.58736581643326,0.00534192680031885,0.0286874868366557,0.0637867057023553,0.184629340613572,0.0110138220741724,0.57031137993279,0.285155689966395,0.166795082497096,64.7706347204442,6.85238868682581e-18,210.757576549517,2.97076150140229,41.8528913317844,30.0470964577928,5.5737895071948,0.737433081814492,156.509019066056,102.814691463918,3.66049587723564e-20,6.04610520298972,0.189495089601835,7.72727172935885,0.330933374231627,3.17879558530317,0.210283239248856,26.1049347466624,1.19430837685879,1.26351474638017e-19,3.88616755487956,0.0547779925592494,0.771727171256723,0.554039637788191,0.10277533218598,0.0135975586897538,2.88587618959281
