"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.711225833936368,0.062267393688585,0.001,9.18439285041174,21.4178311401797,17.5548200796603,6.81593670209674,3.15479423600301,18.6541784767308,52.450246761164,7.79626409274351,116.971537523247,0.068578341211912,0.00363628947145362,0.0105487684824857,0.049747305962785,0.202887230745094,0.0129553564726743,0.326174202445437,0.150541939590202,0.126092663704565,230.932058188494,103.045719387804,593.431023332495,15.5111048049095,127.282445869421,189.24446105911,37.3039704928771,5.54490443094967,415.965896608952,15.8369374832196,0.374704064488237,6.25996647545904,0.771635676550659,25.8239829649091,2.45172945349989,12.1675928235623,0.834740667877466,52.4502479136804,1.27833001568403,0.570412081867233,3.28495183957883,0.0858620972942273,0.704575069831796,1.04756730949995,0.206497034492772,0.0306939531210375,2.30258932132376
"12",4,0.694485658985776,0.0471722679458977,0.001,9.09152159094279,20.2428243151702,17.016061543246,6.60655760748872,3.13425032401305,18.5220270939085,52.5029399417771,7.59004090645938,119.293776177352,0.0821023577681449,0.00364980886726867,0.0106120905418023,0.0501049814606402,0.206371713042428,0.0132518398710417,0.331546048070965,0.15302125295583,0.126745500513601,220.044826999161,64.1892321956216,616.152470492872,15.039974093764,125.346150981751,183.718104827052,36.4625388441557,5.27117456065143,414.23908380715,18.0661991113146,0.234278428850747,6.5386658044255,0.753577623136556,25.8678999013789,2.43460290657935,12.0890106564139,0.806601735819779,52.5029400094328,1.24742419850296,0.363885861876902,3.49294056189341,0.0852609347162267,0.71058167581662,1.04148964913064,0.206704487959752,0.0298820508128322,2.34830268065654
"13",4,0.674592515903622,0.0357365666256801,0.001,8.9624941319086,18.9778570013864,16.4091248310189,6.36350344051059,3.10213343132696,18.3552968354359,52.503066717844,7.34597915442361,121.980542116195,0.0999540596223723,0.00366963380566163,0.0107052914174081,0.0505497030460625,0.210605270879204,0.0136158808531564,0.338324147335677,0.15614960646262,0.127609378420528,207.788022989617,22.5428821963467,638.658981786819,14.475021868482,122.927389647876,177.070395490364,35.4181758698461,4.95554255955818,411.435803987259,20.7692564387191,0.0827241225847615,6.83703051637304,0.731708057037028,25.8891561952644,2.41096940761809,11.9828241513507,0.773806020483775,52.5030672067642,1.21267737686133,0.131563132732273,3.72729519054554,0.084478071916389,0.717419908413325,1.0334053889804,0.206704987078126,0.0289211777733213,2.40119177394085
"14",4,0.651205464384312,0.0270731565346061,0.001,8.77252363832168,18.4972302207241,16.2357280726875,6.1787896771053,3.07803272613909,18.0472724090034,51.9804193729044,7.15090196251728,124.059100894072,0.123518306069953,0.00369596397228702,0.010827580783812,0.050911076468651,0.212365619011253,0.0137853274946478,0.344019888739925,0.158778410187658,0.128683573878055,197.34488167622,6.40408861963917e-17,638.773887821682,13.7569141407907,119.504366903863,168.5245967416,33.8499331366235,4.65670643326775,403.939822044121,24.375705496222,2.36692808135197e-19,6.91637587297892,0.700379307794463,25.3786188520868,2.32316675698641,11.6450502315151,0.739384444184892,51.9804199323032,1.19309249622246,3.87173460610498e-19,3.861850005278,0.0831704926580411,0.722490303309425,1.01885303582995,0.204647320365765,0.0281531573327452,2.44210828531637
"15",4,0.622924773859278,0.0205099670716713,0.001,8.5133360000473,19.0143403418461,16.6601680834132,6.06355256532107,3.06995087127329,17.5524196648829,50.7638184417315,7.01655677375365,125.345857330733,0.154623111380758,0.00372942594052057,0.0109809644408939,0.0511476784915629,0.210475280673091,0.0136630193082179,0.347992478719506,0.160611913255156,0.130028540666766,188.806837546354,1.98965968070648e-16,611.678898812455,12.8461855026773,114.767146156674,157.533382568336,31.622040123049,4.37078704156128,390.405199159721,29.1939006713787,7.42028842603463e-19,6.7168242371047,0.657052565933914,24.1556472993756,2.15238164772005,11.0042321245875,0.702000469176002,50.7638183154567,1.19329658617163,1.25750430200785e-18,3.86593171768433,0.0811904351817171,0.725351080994596,0.995642160367796,0.199857552920203,0.0276242392667467,2.46743813643175
"16",4,0.589186989937676,0.0155378538421752,0.001,8.2015865466994,19.6448912155241,17.1891447251549,5.91090741137293,3.05359564915411,16.9676690722203,49.2772488239039,6.83973374097204,126.915223019465,0.195681454391022,0.00377355497857998,0.0111840026280534,0.0514752894086557,0.208304911012676,0.0135263343651204,0.353508868584998,0.163157939346922,0.131798231496258,178.617741059534,6.74908907132608e-16,579.284909897902,11.796268695932,109.075565909936,144.737408632405,29.0335139069658,4.02988213481847,373.883991140537,34.9521793505686,2.54680586659823e-18,6.47872395468984,0.607216345065364,22.7209760505265,1.95776658430298,10.2636046522983,0.657507264927957,49.2772488170855,1.19354205880323,4.5098105134764e-18,3.87084115996484,0.0788238768558049,0.728854114541069,0.967150203894848,0.194004916629543,0.0269280855943781,2.49833116180049
"17",4,0.549969242059986,0.0117711013955873,0.001,7.83629904273753,20.3962659545874,17.8371253429494,5.71331466192255,3.02516893468657,16.2936937448591,47.4972301708277,6.61192727889803,128.788974941275,0.24987846716457,0.00383122730007331,0.0114505507791206,0.0519253648871588,0.205893891278494,0.0133802431210161,0.361133561986178,0.166677028609005,0.134116185070334,166.768680338874,3.21556892907125e-17,541.529856312613,10.6247802653307,102.402495194891,130.315269193798,26.1220156769988,3.6363566341313,354.149874670677,41.6719022141359,1.23195754663253e-19,6.20081511811745,0.551695592123181,21.0840482123033,1.74364998419368,9.43353656769336,0.606097118739648,47.4972301339682,1.19382968613679,2.30189603799936e-19,3.87659371700796,0.0760585144864005,0.733058140471737,0.932874425847447,0.186996969176487,0.0260312097594411,2.53521604215108
"18",4,0.505732272422845,0.0089175010572631,0.001,7.42099601113711,21.2668680356047,18.6147450304355,5.46539140609417,2.98064264911864,15.5378027961391,45.4156788172618,6.32683646785371,130.971038923621,0.321418524025654,0.0039056821770091,0.0117965132047937,0.0525361163293384,0.203313355006565,0.0132324224137347,0.371587206428535,0.171501787582401,0.137132332647092,153.396589282516,7.75250409530773e-16,498.811840353877,9.36537549676871,94.798988515372,114.662455533737,22.9681744518799,3.19968538413538,331.181405682119,49.3045053177559,3.02788170722334e-18,5.88424046144197,0.492020456566176,19.2739004062891,1.51726204661848,8.53467978133729,0.548751763080498,45.4156786905319,1.19415669670272,6.03514375706017e-18,3.88313392324613,0.072907265532511,0.737988031583821,0.892620492909467,0.17880188510733,0.02490880499155,2.5781700575516
"19",4,0.457484333178711,0.00675568261913871,0.001,6.96402702973417,22.2428314200161,19.5263606566281,5.16621046263623,2.91661135632021,14.7139878144254,43.0455162921662,5.98282228879577,133.441632732937,0.415851399082284,0.00400039380316361,0.0122393813970547,0.0533511906503934,0.200660677912364,0.0130927152547569,0.385756675965864,0.178041542753476,0.141023127983546,138.804038129942,2.48069488488803e-17,452.060349560017,8.06572290516974,86.4099004716611,98.3798803482072,19.692649317255,2.73704746531646,305.23728184553,57.721853454607,9.92375644504575e-20,5.53293903275092,0.430315920446956,17.3390692069835,1.28805976019613,7.59657094158574,0.487308153314434,43.045516263052,1.19451651440332,2.13483054752382e-19,3.89033028384133,0.0694118077588413,0.743624281483215,0.846635251713234,0.169470536583331,0.0235544184598259,2.62680379395545
"20",4,0.406729032509973,0.00511794137813539,0.001,6.47779161412562,23.2964242017335,20.5687641481989,4.8208087950013,2.83125064540303,13.8414291185123,40.4233999708407,5.58467381793142,136.155457592993,0.540502794157036,0.0041189239383496,0.0127976824611769,0.0544180055595156,0.198046483271824,0.0129719578077667,0.404710286968075,0.186789363216035,0.145989832548644,123.444067879342,7.59723091517426e-17,402.697873211093,6.78126290972588,77.4717136529667,82.2001351694223,16.4413703609037,2.27144897885102,276.891887688752,66.7218636108954,3.12924162816809e-19,5.15359950914685,0.369022802722,15.3430004420118,1.06629668521047,6.65399171690974,0.424282508337294,40.423400317759,1.19489937623174,7.35387826858009e-19,3.89798753213565,0.0656404715114777,0.749901586279669,0.79567120500364,0.159147243979688,0.0219869047950056,2.68022554316915
"21",4,0.355286296615897,0.00387722831676923,0.001,5.97679376532946,24.3873422615817,21.7314701499882,4.44020370269627,2.72499581022816,12.9420385396289,37.6079494131246,5.14392984669036,139.045276635613,0.705042635655709,0.0042648503683195,0.0134907595307679,0.0557857609688,0.195577700592527,0.0128805111900955,0.429717764387534,0.19833127587117,0.152256185578372,107.866568677263,9.37235899872957e-16,352.476985849142,5.56628261311477,68.2882664466359,66.8652185582503,13.3615890703071,1.8275677852826,247.004406988999,76.0505298793554,3.99717087277543e-18,4.75518225622065,0.310519311340008,13.3556621290828,0.861258195867726,5.74171218395727,0.362463850596146,37.6079488291929,1.19529386376689,1.03857231555408e-17,3.90587726550474,0.0616812375978625,0.756717737959784,0.740948622193035,0.148062792965058,0.0202516923098046,2.73711174479553
"22",4,0.30502987386811,0.00293729417937063,0.001,5.47547686783316,25.4668648584736,22.998872680822,4.0395737047997,2.6005617506662,12.0375940973449,34.6734031918338,4.67716572216315,142.030487189373,0.922235226433957,0.00444177056213341,0.0143388928325315,0.057503913361563,0.193342913008253,0.0128270462409488,0.462290141948439,0.213364680899279,0.160067257822846,92.639068774501,9.00867566397088e-17,303.229615853794,4.46507483198057,59.1890671067963,52.9951034793756,10.5764238021832,1.42667527029167,216.617707964004,85.4350125678829,4.00144703680335e-19,4.34797696537724,0.256759276291106,11.443786652669,0.679770642873817,4.88937646081812,0.304402113792676,34.6734025096682,1.19568860119057,1.16274601479994e-18,3.9137720188264,0.0576305348346894,0.763950823242516,0.684005592753168,0.136509461385172,0.0184140382762329,2.79587573207427
"23",4,0.257621699789852,0.00222522286315957,0.001,4.98615825607429,26.4839404883705,24.3535139277218,3.63511312583323,2.46230378773215,11.1474405423055,31.7003147019387,4.20281782085442,145.028396035568,1.20892944626124,0.00465350679375873,0.0153643717233318,0.0596226617224397,0.191404083456064,0.0128179087281766,0.50426167144327,0.23273615605074,0.169690719677499,78.266185176782,1.20229817136875e-15,256.605475371437,3.50616546800959,50.4824933177531,40.9942380799922,8.16668895738666,1.0827370709156,186.812309522395,94.618295906747,5.59490270858819e-18,3.94258190984902,0.209046917642035,9.66255536406142,0.525460402090482,4.1181482238091,0.251992063898533,31.7003152474708,1.19607388493096,1.83736749328753e-17,3.92147780205236,0.0535816705906994,0.771479940758355,0.626479206688952,0.12480438859031,0.0165465268537575,2.85488968573954
"24",4,0.214318950430403,0.00168577489633301,0.001,4.51878528065878,27.391132116866,25.7788526855705,3.24133345006114,2.31527049809182,10.287144169279,28.7657293307366,3.73810058190459,147.963651797393,1.58736581643326,0.00490402407962441,0.0165912660515373,0.0621934617913107,0.189796213510692,0.0128571889927643,0.557892105926727,0.257488664273874,0.181421926850354,65.1307238044707,1.17181244861115e-17,213.874208286332,2.70093628439963,42.4172122955671,31.0233598181356,6.16504091852854,0.801145793317071,158.557072775335,103.386284566773,5.74659646479272e-20,3.54844389124043,0.167980577604573,8.05062628137781,0.398873200372299,3.43942766116233,0.206285960209846,28.7657296586531,1.19644190093127,2.15260238433741e-19,3.92883802566776,0.0496158057770504,0.779198005897639,0.569894596987991,0.113250902876916,0.0147169314248212,2.91267031097231
