"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.936717975949107,0.0725381502864057,0.001,10.4913274225925,13.1272324532155,16.5848491955099,4.8167098947116,3.22422455791159,19.779718191064,35.2415701983957,7.09438064859078,143.639989274649,0.0448789607262264,0.00578618048061842,0.0306697573402167,0.0464465612887937,0.164622148293936,0.0104730631537771,0.314748913336942,0.145268729232435,0.106471390325603,466.025320234664,1140.49476311588,5.94311395699228e-16,21.5482066906694,182.943962199163,193.285151827199,33.0114123055096,6.64543388176047,672.750800093502,20.9147320442386,6.59910853658865,1.82273862906208e-17,1.00084010272177,30.116628074631,2.02428760177365,10.3903061508769,0.965373735201508,71.6287130286167,1.95869557579011,4.79347784279621,2.49787951609917e-18,0.0905667037361238,0.768910000848407,0.81237382457936,0.138746339363763,0.0279306324747668,2.82755884398915
"12",4,0.913622879671356,0.055798577143389,0.001,10.3286064717723,13.2481965634074,16.7401136071087,4.76322030498186,3.20712133651847,19.4959106645187,35.0701073767325,7.02475690986437,144.121966827446,0.0526822715856038,0.00583297389753252,0.0307432703574492,0.0465362307912868,0.164423420527226,0.0104700135850938,0.316483464659725,0.146069291381412,0.106757672688736,454.683971799246,1113.11880152878,8.73586503404805e-18,20.7420094740584,178.743590983794,186.919493101472,32.040852491914,6.41797863698154,658.365631783956,23.9537844879489,6.49279291417008,2.68569060547927e-19,0.965254939959839,29.3896326268748,1.95704963209126,10.1404000072921,0.937469591604933,70.2855826275044,1.95933619548397,4.79668097619249,3.76448206263812e-20,0.0893820157521144,0.770246609176626,0.805478422795458,0.138071288884774,0.0276565232671826,2.83704659109146
"13",4,0.885342280904575,0.0429219824179915,0.001,10.1287656639837,13.4011750168163,16.936927037923,4.69526432282811,3.18485142482564,19.1467752011687,34.8465109974983,6.93560450232874,144.724126026325,0.0628265757027944,0.00589298482721424,0.0308372849883265,0.0466530982581916,0.164177234965168,0.0104667627718534,0.318757978267616,0.147119066892746,0.107133637819794,440.786454546801,1079.54757512776,1.92785593945619e-15,19.771133253367,173.585126811349,179.175066811838,30.8510895280915,6.14038390954377,640.651939190338,27.693103555351,6.36175748048379,5.94498430214485e-17,0.922384622345131,28.4987261509653,1.87538291895049,9.83403092532767,0.903367551135309,68.6353728217661,1.96012297135201,4.80061485294711,8.57293746984747e-18,0.0879197898661189,0.771911638931388,0.796769412328038,0.137190988179127,0.0273055295367273,2.84890011862844
"14",4,0.851232218917473,0.0330169095523012,0.001,9.88677119841054,13.5930868882128,17.1846408328669,4.60961724077738,3.15596344849131,18.723143273686,34.55575624254,6.82217218166421,145.468848299486,0.0760141710551421,0.00596966638495731,0.0309569889155005,0.0468052981388717,0.163876230579008,0.0104636397928543,0.321742829400055,0.148496690492333,0.107627610099791,424.010028354383,1038.98522542308,7.08635761184723e-16,18.6242005630511,167.341031019813,169.912591476535,29.4149730627087,5.80725276403508,619.138852606704,32.2307708244257,6.20239517467544,2.19372294041227e-17,0.87171125995175,27.4232173847319,1.77790415348087,9.46405665992228,0.862357816311663,66.6364350259865,1.96107570084197,4.80537851196308,3.27748939665532e-18,0.0861382154416426,0.773963839865876,0.785857484798041,0.136046284419449,0.0268589455971032,2.86356000589539
"15",4,0.810830260981981,0.0253976227325394,0.001,9.59856624186769,13.8313655606396,17.4936467703926,4.50282498957024,3.11872853538826,18.2174529406011,34.1795843718141,6.67912998517679,146.378700217549,0.0931580450131941,0.00606721623838389,0.0311085842671159,0.0470031847726045,0.163514126035098,0.0104612433207318,0.325660705971838,0.150304941217771,0.108276353502676,404.118963980316,990.840390023424,1.86330059229724e-17,17.3000215945354,159.912923066688,159.060383474859,27.7138413164537,5.41564070901346,593.441398497991,37.6469326371636,6.01164290399674,5.79646434904455e-19,0.813156111577994,26.1480218569674,1.6639693742194,9.02530912830779,0.813997558424838,64.2556706468911,1.96221036607926,4.8110518380144,9.04730552933255e-20,0.0840007144723992,0.776461446453609,0.772321917815546,0.134565292802418,0.0262957873432157,2.8814704767234
"16",4,0.763984060650985,0.0195366328711841,0.001,9.26193920237107,14.1233364763552,17.8748510012371,4.37152919378704,3.071200310559,17.6251648360686,33.6968287423202,6.50093754209048,147.474214728876,0.115445081158662,0.00619063349944053,0.031299295189854,0.0472597270945233,0.163087085420121,0.0104605605799106,0.330799914648988,0.152676883684148,0.109126869760978,381.027931996746,934.879895188539,2.35913683670415e-18,15.8116930854361,151.25501287395,146.652718897715,25.7438400536186,4.96661266144472,563.339747049411,43.9878005330814,5.78749879710762,7.38393202452616e-20,0.74725630012007,24.6677392047955,1.53406965023814,8.51606009247423,0.758286943615614,61.4755032074435,1.96353568844472,4.81767840219082,1.21572435609071e-20,0.0814817525457779,0.779456283631992,0.755739469949343,0.132664680087875,0.0255942422916948,2.90303572300937
"17",4,0.71097764881945,0.0150281791316801,0.001,8.8772005647669,14.4751960669778,18.3387873020648,4.2129984811747,3.01139053564936,16.9461994321264,33.0846572367661,6.28252952941421,148.771042079258,0.14441822814777,0.00634578772850708,0.0315373717676908,0.0475907937018143,0.162595340833341,0.0104630928042894,0.337528517804214,0.155782392832714,0.110237933119889,354.865156161086,871.384162438624,2.13718182649906e-17,14.1894003913918,141.398322604988,132.864523628448,23.5224518141934,4.46673807346168,528.86442854965,51.2489970841658,5.52961892481845,6.74010977974532e-19,0.675284826779169,22.9907084572207,1.39017384112215,7.93949829596574,0.695839145240848,58.3009215039448,1.96505040114814,4.8252519815636,1.18345516108719e-19,0.0785731888495103,0.782987074759401,0.735731533292388,0.13025455605026,0.0247343682260402,2.92856382045783
"18",4,0.655666732439191,0.0115601377936001,0.001,8.76740469626434,11.0859072232072,15.6729790596708,3.72793902890201,2.78332405623056,16.4097713661137,31.5439688719995,5.59290670294511,158.415798919441,0.18208331923361,0.00651385674666484,0.0317589449490438,0.048778643479446,0.168629890180535,0.0110871609440281,0.362547122096989,0.167329440967841,0.114705440934996,307.03195358741,600.971763966483,202.982508038818,12.584274160962,133.833207023896,115.817569482351,20.6823309984675,3.66708286275727,519.33984622127,55.9053972199753,3.91464397926814,6.44651029842366,0.613843822745172,22.5682790029484,1.28408803299698,7.49831958175172,0.613610925407924,59.5711060559241,1.84360004716295,3.60858718269133,1.21882610920847,0.0755633678045047,0.803613122016565,0.695436660794243,0.12418885382677,0.0220193177281303,3.11842123857168
"19",4,0.601700590389722,0.00889241368738467,0.001,8.45708806092499,8.87862129886629,13.5438136408925,3.28315281067737,2.55191315666913,15.7837273741367,29.7435783870016,4.93496049898184,166.823144952422,0.231047937645203,0.00678676320695776,0.0321329730144565,0.0501763567107698,0.175037171275606,0.0117849786093276,0.393668057979296,0.181692949836598,0.12022063655147,267.042113785463,403.385061236215,335.331514705802,11.0325657325596,125.463974491712,99.6298177606852,17.8967286757618,2.96936864578733,501.887924042712,61.6995296545468,2.73767889183435,10.7751985129384,0.553573953631924,21.9608591920241,1.17413527116089,7.04537042196955,0.539513348405406,60.3372857059105,1.74729245983658,2.63940269913757,2.19411919298147,0.0721875611449047,0.820927656326959,0.651891294898872,0.11710070231103,0.0194289783424482,3.28392017622878
"20",4,0.54836465333057,0.00684031822106513,0.001,8.04107536785075,7.3816216651584,11.920894557322,2.89735239600949,2.33194225771886,15.0940816900801,27.8845522714256,4.34793480401483,174.100545097785,0.294701941580273,0.00714222760537459,0.0326195797362976,0.0517362573098606,0.181563310509011,0.0125292748537028,0.430440503551206,0.198664847792864,0.126522074011781,232.681668295772,259.594560417605,414.781342074113,9.555815581065,116.417471180719,84.7640524246624,15.2909028395985,2.38425376150751,477.35292528605,68.5717394169011,1.8540834356197,13.529993060915,0.494382133707554,21.1371414686587,1.06203211054227,6.58182391802933,0.473667410629454,60.3956821427818,1.67054815560357,1.86377043488917,2.9779406820304,0.0686063934952716,0.835824296711541,0.608567200315527,0.109781701856006,0.0171178535591135,3.42717608460206
"21",4,0.49571751609916,0.00526178324697318,0.001,7.57208177174165,6.26430126429334,10.6134917302695,2.55961854577749,2.12350042947384,14.3668523439942,26.0211948992947,3.82367889592375,180.655280240443,0.377452146695864,0.00757976786108528,0.0332104264257824,0.0534878159218995,0.188467063845915,0.0133469392829079,0.474249154989046,0.21888422537956,0.133725299273657,202.15864815296,151.670812128447,459.122365779981,8.17455671646243,106.934296133756,71.2883269711624,12.8991621014105,1.8954646046481,447.769933954949,76.3052157184689,1.1496295472359,15.2476495491672,0.43723918489327,20.1535928167585,0.951480971664189,6.11741672666066,0.414887301722772,59.8781684238711,1.60555187930736,1.2045755137057,3.64636776089016,0.0649226487144408,0.849276356409228,0.566174677101249,0.102445649209822,0.0150538539209596,3.55620630394572
"22",4,0.444154004625135,0.00404752557459475,0.001,7.07673960542993,5.38308771794999,9.52323273958601,2.26273870631554,1.92706243636709,13.6196394823245,24.1868543671335,3.35642849389683,186.664217130621,0.485027413346134,0.00810861082024454,0.0339109323599626,0.0554593201117963,0.195933425593827,0.0142614652962875,0.526727820463276,0.243105147906127,0.141973084280298,174.72081255456,70.6971745731742,477.66260163283,6.9051299159001,97.209238395535,59.2458639911174,10.7426882264473,1.49077115680218,414.538297793904,84.7443837710727,0.573255874704758,16.1979841748546,0.382953810419445,19.0465390782042,0.844932833257892,5.65847275543307,0.362414142568583,58.8532806901052,1.54873581599765,0.626664017585899,4.23403009804784,0.0612074878688643,0.861668549658367,0.525158910213495,0.0952238360910769,0.0132142854090426,3.67449246320119
"23",4,0.394221592844755,0.00311348121122673,0.001,6.57155128449228,4.66342126984121,8.59271646103628,2.00129679999953,1.7430064977725,12.8662638894773,22.4049351909528,2.94131674400187,192.215493535544,0.624875259991483,0.00874384751264381,0.0347331680353171,0.0576798465413533,0.204124240376732,0.0152968976896695,0.589856352631918,0.272241393522424,0.151432187390216,150.017075138909,11.1397098310515,476.568479305515,5.7592898423613,87.4330744336832,48.6478943089838,8.8325092385609,1.15953057188137,378.877490155115,93.7419588305874,0.0974039240978136,16.552733072054,0.332194954294575,17.8472099025778,0.744161862062378,5.20991168404525,0.315672218720836,57.3742470871041,1.49818887848511,0.111249931802623,4.75938885537505,0.0575168125482273,0.873175667549931,0.485836256625798,0.0882084062635936,0.0115799871811097,3.7837695577863
"24",4,0.345816906239269,0.00239498554709749,0.001,6.1189244902006,4.6062233675299,8.61192017470195,1.91703167780592,1.69016109376857,12.2585638310439,21.7977461907499,2.8093819676108,194.190047270705,0.806677460630436,0.00920267364625367,0.0353496684964625,0.0585246072708961,0.204885026204776,0.0154913034125225,0.614691929883916,0.283703967638731,0.154794568160243,130.698227542064,1.09126611378634e-16,428.60733335117,4.8237048994812,77.1304528585176,41.1653170430006,7.53802915067394,0.971531780483556,335.771006848063,105.431314302531,1.00425659063912e-18,15.1511271491166,0.282305434832835,15.8028748551036,0.637704416385805,4.63356568614898,0.275627420810305,51.9755280057759,1.48795487342943,1.24236935936579e-18,4.87954873177,0.0549162398614661,0.878103975692505,0.468653135259136,0.0858178983887792,0.0110605589276016,3.82263872580128
"25",4,0.298463256576387,0.00184229657469037,0.001,5.66656346300808,4.7471838080952,8.95472805392325,1.86897182629118,1.66696982883287,11.6333809727437,21.4341711835175,2.73569724138098,195.292334370795,1.04302032146108,0.00966868976936345,0.0359875400193621,0.0590405209376212,0.203043202058615,0.0154023177147002,0.629922040095132,0.290733249274676,0.156561973982263,112.868870598359,3.89200368994969e-18,370.59203204531,3.9696660138469,66.8308949337866,34.533244331439,6.39731253344837,0.816505107669606,291.43793050356,117.72452569445,3.76305762593414e-20,13.3366955840873,0.234371149405891,13.5695589037989,0.531892000912193,4.02980816219595,0.237385183002154,45.6280976929429,1.48884535193456,5.13391475680982e-20,4.88845348987361,0.0523635858329786,0.881561645476777,0.455525602741619,0.0843865007225097,0.0107704615802401,3.84433729076368
"26",4,0.253568379990878,0.00141715121130029,0.001,5.20681075181991,4.91617024296588,9.38060467895106,1.80619465581477,1.63316368527328,10.9506932354966,20.9353132362884,2.63815515311166,196.532894346965,1.35026604054091,0.0102473709966057,0.0367686045493376,0.0597557762324882,0.20097439095755,0.0153122530066053,0.651551959829984,0.3007162891523,0.159057346616787,95.949411487832,1.5824072313914e-21,315.430429735246,3.1908682134366,57.026326494518,28.3127889897826,5.30853346192725,0.668952728339112,249.172638172392,129.557231941905,1.62155139677794e-23,11.5979367337629,0.190672806949477,11.4608312357821,0.433532588334181,3.45878538094175,0.201164982084445,39.6327386772054,1.48975037245717,2.45691112200642e-23,4.89750372509581,0.0495427437825582,0.885414405546885,0.439596108915987,0.0824224930562537,0.0103864376106758,3.86875776273554
"27",4,0.212303853162713,0.00109011631638484,0.001,4.75072839486825,5.11295427927598,9.89979802356483,1.72700628232072,1.5865605273462,10.2279829459489,20.2768756545822,2.51378494621966,197.904308986231,1.74968547534469,0.0109642642218795,0.0377188736931928,0.0607321803551247,0.198737612368156,0.0152302366176163,0.681940157697512,0.314741611245006,0.162524194559686,80.3834690960659,6.07686128088875e-19,264.582903841686,2.50827310273893,47.9743467475093,22.6866713311344,4.30485883156901,0.533686230104857,210.079236776405,140.645788335205,6.66283127233734e-21,9.97976913138274,0.152332894455449,9.53430712752201,0.345523372439269,2.9356561104657,0.167973263962476,34.1429587507989,1.49064817268938,1.12690609971286e-20,4.90648172530492,0.0465139506822642,0.889646504677186,0.420706465451803,0.0798302191125285,0.00989679112684907,3.89575411390219
"28",4,0.17543516173695,0.00083855101260372,0.001,4.30821288549729,5.33305868690964,10.5164267494176,1.6314172492224,1.52604283267757,9.48655985220579,19.447428959882,2.36245677681401,199.388396029437,2.26893074058961,0.0118498040918777,0.0388668016682013,0.062037075915167,0.196431330295881,0.0151693393341876,0.723993038838752,0.334150633310193,0.167243451243475,66.462890615402,0,219.023595303459,1.93199773316728,39.8468997904877,17.7777250406669,3.41176284494476,0.414457986736921,174.898677529477,150.79969562573,0,8.51274663931591,0.119855490040429,7.82717953401215,0.26967634373176,2.4700925499087,0.13849139874861,29.2506584479495,1.49151926610373,0,4.91519266016863,0.0433567034837926,0.894219589032503,0.398956758578066,0.0765646809444175,0.00930101093233863,3.92496842577633
"29",4,0.143310570577387,0.0006450392404644,0.001,3.8872239124889,5.56675938801162,11.2252581047419,1.52175807721687,1.45222957695106,8.74833624915995,18.4560691672996,2.18798208252368,200.954384251956,2.943949585408,0.0129391818891573,0.0402424180933759,0.0637359490510852,0.194182207549105,0.0151452989911531,0.78110935803704,0.360512011401711,0.173512513854902,54.3227874257514,8.77740947555442e-17,179.219023829635,1.46184890875217,32.7268074564041,13.6424814432937,2.64494980298142,0.313560960659567,143.994437335876,159.923547520248,1.13572497719811e-18,7.21220688723886,0.0931723275686127,6.35496371791907,0.20661946043994,2.06599504264701,0.113042492624433,24.98483680327,1.49234798920976,2.41131760759112e-18,4.92347986019411,0.0401597079768152,0.899066259579816,0.374784334797953,0.0726616896350378,0.00861410268710109,3.95579496558968
"30",4,0.115919117417312,0.00049618403112646,0.001,3.49338129446448,5.79990716235355,12.0112107204915,1.40248861617124,1.36763964165485,8.03241575016298,17.3339273196403,1.99785220492636,202.561178810498,3.82147408367193,0.0142720605287506,0.0418766201528988,0.0658853178905205,0.192119015110689,0.0151737654379432,0.857122993832683,0.395595227922777,0.181621151377433,43.9627091621265,4.47803818862538e-17,145.1925316189,1.08964612469337,26.6196141104868,10.2739534937106,2.00933355626854,0.231589264325295,117.403565353617,168.002353711073,6.39108320781179e-19,6.08017249564243,0.0717916813135966,5.11413404553332,0.155894560433902,1.72224599335736,0.0916156078052332,21.3229707153395,1.4931232741469,1.52089422362427e-18,4.93123268161218,0.0370080920937711,0.904092721642785,0.348938438311206,0.0682438083450404,0.00786555986191481,3.98742477973421
