"","convergence","mu","x_C","x_P","x_N","x_Ace","x_H2O","C","P","N","Ace","H2O","ADP","ATP","AA","NT","Lip","DNA","tRNA","mRNA","rRNA","TC","P","tau tC","tau tP","tau tN","tau tAce","tau tH2O","tau Res","tau Fer","tau NTS","tau AAS","tau LipS","tau Deg","tau Maint","tau DNAp","tau tRNAp","tau mRNAp","tau rRNAp","tau tRNAc","tau r","v tC","v tP","v tN","v tAce","v tH2O","v Res","v Fer","v NTS","v AAS","v LipS","v Deg","v Maint","v DNAp","v tRNAp","v mRNAp","v rRNAp","v tRNAc","v r","p tC","p tP","p tN","p tAce","p tH2O","p Res","p Fer","p NTS","p AAS","p LipS","p Deg","p Maint","p DNAp","p tRNAp","p mRNAp","p rRNAp","p tRNAc","p r","f tC","f tP","f tN","f tAce","f tH2O","f Res","f Fer","f NTS","f AAS","f LipS","f Deg","f Maint","f DNAp","f tRNAp","f mRNAp","f rRNAp","f tRNAc","f r"
"11",4,1.37060167880902,0.385543289429531,1,1,1,1000,6.63389364656434,11.0781078937471,8.48497256694532,0.51049558606934,842.608299248003,10.4013172164314,6.99704378774955,2.67658243065192,2.24876918129071,5.02612052204776,5.0709321406873,2.63530566066557,13.7439775245055,42.8388338103949,8.43997146742161,130.605381673831,0.058179320582793,0.0666089227225094,0.0666089227225094,0.0954964208336809,2.5027502750275e-05,0.00382201118439418,0.001825374147178,0.0338643236908025,0.014657730172274,0.0629941058347193,0.165255189375248,0.114291749920885,0.0214682327826893,0.0315709305627784,0.044725484963936,0.0315709305627784,8.97187015337486e-05,0.00109657880724108,230.477112733692,155.071615320139,83.2445786746584,16.4947467498007,1055.36329268295,3698.97802653215,489.823840201379,373.958676568398,174.37544136841,55.5549131081865,2.37097752574079,171.410509338418,6.95022810515263,23.7179335657562,19.0746164211748,60.6117595593405,34141.3825990976,35801.5910767292,13.40900182873,10.3291532413138,5.54483170800817,1.57518927716395,0.0264131077101617,14.1375353882342,0.894111774575047,12.6638576702964,2.55594816824934,3.49963207597573,0.391816340020751,19.5908070671181,0.149209114854206,0.748797233697079,0.853121469938099,1.91356965233576,3.06312051535795,39.2592660402528,0.152870561286475,0.102855700474612,0.0552143564934154,0.0109406142935931,0.700000000000001,2.45345336200772,0.324889723300215,0.248038827399809,0.11565951725266,0.0368483909241038,0.00157261890718153,0.113692940969987,0.00460993830971573,0.0157316003040264,0.0126517869129959,0.0402024894988315,22.6452520995044,23.7464330316057
"12",4,1.35502259716572,0.350493899481392,1,1,1,1000,6.27634033956053,11.2032223116156,8.55877547153176,0.501054667969061,842.801469962717,10.4632967375274,6.97645091683246,2.65721726613392,2.22718312617525,5.05340179075769,5.02870029687194,2.62136410699121,13.6844251158029,42.6008581683897,8.40381077204846,130.94243443564,0.0615377765907956,0.0665492500718243,0.0665492500718243,0.0966567748694002,2.5027502750275e-05,0.00387243461111943,0.00184917964291182,0.0343629588445938,0.0148408928921139,0.063791008933152,0.165642459499739,0.114333935863968,0.021652266188226,0.0318415679238618,0.0451088878921375,0.0318415679238618,9.01260289755e-05,0.00110152072299769,227.423583787217,153.72113197265,82.3551454953092,16.3423967560762,1043.3673998176,3665.51124602226,484.515733077259,367.903512113977,172.802281768902,55.2215614438256,2.37153947887461,171.789468940152,6.81400253663543,23.4047803071548,18.7798592090225,59.6223570599195,33840.3384655424,35485.9915176366,13.9951416905758,10.2300260529718,5.48067317226881,1.57960336407848,0.0261128804684824,14.1944526165441,0.895956630276966,12.6422532455541,2.56454015524517,3.52263911936568,0.392827632081521,19.6413661239085,0.147538596730477,0.74524490189333,0.84713856368992,1.89846933210416,3.0498953250862,39.0885550327968,0.152579531120947,0.103132216321563,0.0552524468914731,0.0109641893462008,0.700000000000001,2.45920839836872,0.325063839653579,0.246828162855007,0.115933847712107,0.0370484002254963,0.00159107677267129,0.115254346914738,0.00457154572442903,0.0157023750386225,0.0125994941461788,0.0400009142984913,22.7036391303971,23.8077153519346
"13",4,1.33863074205675,0.318630817710356,1,1,1,1000,5.93026381898508,11.3313577699209,8.63607113726278,0.491469996858226,842.99810271367,10.5264000360087,6.95445659092471,2.63678743293837,2.2044275496258,5.08109467901807,4.98382348405606,2.60641015186742,13.6205047163803,42.3456262650438,8.36492854113615,131.288282789301,0.0651484389473619,0.0664893324412663,0.0664893324412663,0.0978829121398224,2.5027502750275e-05,0.00392710263534062,0.00187505065389705,0.0349043355492301,0.015039439289389,0.0646560626883987,0.16606298036174,0.114379268702388,0.0218516697005355,0.0321348083831405,0.0455243118761156,0.0321348083831405,9.05668313702595e-05,0.00110689784044799,224.243541145699,152.271489325396,81.4117786245002,16.1786539455569,1030.74567138371,3629.84218258926,478.843321348565,361.540674705639,171.125604261017,54.8524962954402,2.37179708308627,172.174928636935,6.67149932874184,23.0743628348664,18.4700060439843,58.5825947765025,33519.1839086033,35149.3062827199,14.6091166496708,10.124429675083,5.41301481359917,1.58361376269353,0.0257969901253898,14.2547628011168,0.897855482808862,12.6193370246207,2.57363313614356,3.54654643909314,0.393867692430589,19.6932424263785,0.145783399739011,0.74149022826149,0.840834315500083,1.88254045773007,3.03572627671919,38.9066912175875,0.152288273586701,0.103410613778943,0.0552883670718186,0.0109872474620114,0.700000000000003,2.46509842180712,0.325192076231595,0.245529502883294,0.116214820307618,0.0372514272655284,0.00161073483425996,0.116927437477435,0.00453074862186914,0.0156702612805771,0.0125433504983172,0.0397846117447205,22.7635481646257,23.8705968707821
"14",4,1.3214059537391,0.289664379736688,1,1,1,1000,5.59618828313121,11.4641932069072,8.71936202665449,0.481865725673598,843.199118868618,10.5935042682826,6.93261493755557,2.61551382285512,2.18087192909072,5.10942309564077,4.93679010746265,2.5903392859103,13.5525356267217,42.0746404710561,8.32371459344969,131.62932436469,0.0690348043998906,0.0664287117838887,0.0664287117838887,0.099161217762962,2.5027502750275e-05,0.00398573510306499,0.00190307593603206,0.0354897460543969,0.0152541673115812,0.0655910494278672,0.166518906664239,0.114424571521819,0.0220647311691783,0.0324481340723211,0.0459681899357882,0.0324481340723211,9.10393681656972e-05,0.00111266256321602,220.924323896019,150.729295458322,80.4133650689358,16.0030188784319,1017.4825843791,3591.65177317141,472.822778544851,354.883349567814,169.324872070836,54.4485653125141,2.37143539959624,172.553834919874,6.52350384036141,22.7260956844992,18.1455448053709,57.4948287395624,33173.7433066457,34787.1545804313,15.2514674873397,10.0127529253894,5.34175625173696,1.58687883986898,0.025465048178905,14.3153725503149,0.899817651856522,12.5947199550955,2.58290992858061,3.57133853868956,0.394888829965639,19.7443986251532,0.143939358518677,0.737419399711027,0.834117850101645,1.86559991140646,3.02011663032805,38.7063645824546,0.151989851326628,0.103697604696802,0.0553221808534486,0.0110096363189727,0.7,2.47095751791584,0.325289051687668,0.244149972207201,0.116490849346492,0.0374591136044044,0.00163148225355656,0.118712286871838,0.00448799100678423,0.0156349280305934,0.0124836351587391,0.0395548589583508,22.8226219015065,23.9326044299437
"15",4,1.30332991326645,0.26333125430608,1,1,1,1000,5.27404959365025,11.5986261172613,8.80542420744226,0.472102766268269,843.403763500134,10.6607523977574,6.90890757134532,2.59285936022402,2.15600105644009,5.13806893802328,4.88690569504756,2.57335906536333,13.4797864190667,41.7851153687512,8.27949168412587,131.984783959898,0.0732200500374853,0.0663680915930594,0.0663680915930594,0.100517189286911,2.5027502750275e-05,0.00404963193080574,0.00193359879682404,0.0361268339538074,0.0154874352908017,0.066608659658193,0.167009629956113,0.114474068290441,0.0222960871795655,0.0327883634993611,0.0464501816240949,0.0327883634993611,9.15505121595675e-05,0.00111893367045216,217.477814425822,149.077655188501,79.3586755967562,15.8152768297727,1003.56403321517,3551.23162934332,466.405961424968,347.916187345629,167.420436279743,54.0048301883139,2.3708613472893,172.945001169271,6.36925037566765,22.360563077025,17.8056949991414,56.3564798672145,32808.217022934,34403.943406189,15.9237364543016,9.89399947402894,5.2668838507094,1.58970717472317,0.0251167016013697,14.381180999876,0.901842005842877,12.5691103300773,2.59291317324031,3.59718935391191,0.395956676288037,19.7977178743416,0.142009361644367,0.733166270219889,0.827077766653355,1.84783674743065,3.00360907149185,38.4957306735153,0.151693828255637,0.103983757067923,0.0553537901709747,0.0110313775847199,0.7,2.47703390941208,0.325324704943345,0.242676424305179,0.116778104353101,0.0376691271116076,0.00165370906905219,0.120631565910786,0.00444264154095232,0.0155968066170837,0.0124197221969658,0.0393094357722883,22.8841918960341,23.9972334472542
"16",4,1.2843868018133,0.239392049369163,1,1,1,1000,4.96444728094535,11.7376798939308,8.89775120102124,0.462385168132024,843.612346458563,10.7314163322263,6.88496927169582,2.56926635961969,2.13018372683216,5.16719902995936,4.8347902472231,2.55514614206263,13.4027537936574,41.478991613807,8.23291413188834,132.337759798406,0.0777351877495347,0.0663071359056534,0.0663071359056534,0.101924552443471,2.5027502750275e-05,0.00411834136824156,0.0019666966961834,0.0368166708453267,0.0157399356863895,0.0677101735179903,0.167541237048552,0.114524393073343,0.0225437699361125,0.0331526028472243,0.0469661873669011,0.0331526028472243,9.20999967238491e-05,0.00112565247953907,213.889760005116,147.325148681835,78.2474665874228,15.6147300980595,988.977837396238,3508.20803174311,459.609772093815,340.657560172864,165.388660840004,53.5216309388892,2.36964547890548,173.331317856479,6.20974078306899,21.9771498101566,17.4512846284172,55.1707857644225,32417.7458074731,33994.5744133222,16.6267606517006,9.768708655967,5.18836540128532,1.59152437677031,0.0247516455453954,14.4479982655249,0.903913020310511,12.5418772638564,2.60320688487976,3.62395891783803,0.397013334902331,19.850663978116,0.139990967576403,0.728599719370074,0.819620303651362,1.8290551492172,2.98567428266285,38.2660769792317,0.151391493663568,0.104276961705023,0.055383674476874,0.0110521294364076,0.7,2.483114918617,0.325312487601044,0.241117933187278,0.117062342764733,0.0378826908354792,0.00167723863216284,0.122684167340874,0.00439526386111191,0.0155554596730017,0.0123520454938139,0.0390499651001003,22.945329214834,24.0614108724375
"17",-1,1.2669313157775,0.217629135790148,1,1,1,1000,4.96444728094535,11.7376798939308,8.89775120102124,0.462385168132024,843.612346458563,10.7314163322263,6.88496927169582,2.56926635961969,2.13018372683216,5.16719902995936,4.8347902472231,2.55514614206263,13.4027537936574,41.478991613807,8.23291413188834,132.337759798406,0.0862597612631095,0.0663071359056534,0.0663071359056534,0.101924552443471,2.5027502750275e-05,0.00411834136824156,0.0019666966961834,0.0368166708453267,0.0157399356863895,0.0677101735179903,0.167541237048552,0.114524393073343,0.0225437699361125,0.0331526028472243,0.0469661873669011,0.0331526028472243,9.20999967238491e-05,0.00112565247953907,210.982886691176,145.322923128048,77.1840427353367,15.4025177779122,975.537113148677,3460.5296561772,453.363435750767,336.027846385561,163.140942741612,52.7942440799245,2.33744076183082,170.975654909665,6.1253471694226,21.678468890144,17.2141125750233,54.4209860318692,31977.1717464073,33532.5704296884,18.1993334365825,9.6359468140583,5.11785281139973,1.56989473101631,0.0244152577823239,14.2516424390613,0.891628371261388,12.3714266152412,2.56782794656994,3.57470742740282,0.391617716764845,19.5808831088467,0.138088417366281,0.718697669450851,0.808481236553475,1.8041973364689,2.94509741308207,37.7460210494974,0.151391493663568,0.104276961705023,0.055383674476874,0.0110521294364076,0.7,2.483114918617,0.325312487601044,0.241117933187278,0.117062342764733,0.0378826908354792,0.00167723863216284,0.122684167340874,0.00439526386111191,0.0155554596730017,0.0123520454938139,0.0390499651001003,22.945329214834,24.0614108724375
"18",-1,1.24720219405157,0.197844668900135,1,1,1,1000,4.96444728094535,11.7376798939308,8.89775120102124,0.462385168132024,843.612346458563,10.7314163322263,6.88496927169582,2.56926635961969,2.13018372683216,5.16719902995936,4.8347902472231,2.55514614206263,13.4027537936574,41.478991613807,8.23291413188834,132.337759798406,0.0961819488793067,0.0663071359056534,0.0663071359056534,0.101924552443471,2.5027502750275e-05,0.00411834136824156,0.0019666966961834,0.0368166708453267,0.0157399356863895,0.0677101735179903,0.167541237048552,0.114524393073343,0.0225437699361125,0.0331526028472243,0.0469661873669011,0.0331526028472243,9.20999967238491e-05,0.00112565247953907,207.697383363741,143.05990097029,75.9821043544147,15.1626640902324,960.34568941971,3406.64101203944,446.303493117236,330.795096825988,160.600451810691,51.9721126392457,2.30104127217971,168.313158951221,6.02996100411579,21.3408837770133,16.9460480650005,53.5735223655306,31479.2114339742,33010.3888752884,19.9767391090571,9.48589229628636,5.03815571982571,1.54544775124763,0.0240350543831666,14.0297106066303,0.877743605408778,12.1787741970904,2.52784078270539,3.51904076489986,0.385519301240762,19.2759623751457,0.135938053600517,0.707505844268096,0.795891268549325,1.77610171011133,2.89923526993837,37.1582260880175,0.151391493663568,0.104276961705023,0.055383674476874,0.0110521294364076,0.7,2.483114918617,0.325312487601044,0.241117933187278,0.117062342764733,0.0378826908354792,0.00167723863216284,0.122684167340874,0.00439526386111191,0.0155554596730017,0.0123520454938139,0.0390499651001003,22.945329214834,24.0614108724375
"19",-1,1.22483302869869,0.179858789909214,1,1,1,1000,4.96444728094535,11.7376798939308,8.89775120102124,0.462385168132024,843.612346458563,10.7314163322263,6.88496927169582,2.56926635961969,2.13018372683216,5.16719902995936,4.8347902472231,2.55514614206263,13.4027537936574,41.478991613807,8.23291413188834,132.337759798406,0.107818536509062,0.0663071359056534,0.0663071359056534,0.101924552443471,2.5027502750275e-05,0.00411834136824156,0.0019666966961834,0.0368166708453267,0.0157399356863895,0.0677101735179903,0.167541237048552,0.114524393073343,0.0225437699361125,0.0331526028472243,0.0469661873669011,0.0331526028472243,9.20999967238491e-05,0.00112565247953907,203.972231873483,140.494053511527,74.6193291249689,14.8907144882815,943.12143209799,3345.54128301421,438.29882740808,324.862129217275,157.720006218601,51.0399680464035,2.25977100105071,165.294382283249,5.92181078162915,20.9581248624913,16.6421126220933,52.6126557265473,30914.6167843629,32418.3318290163,21.9919875290859,9.31575830012495,4.94779399747799,1.5177294097816,0.0236039742356758,13.7780810649974,0.862000855804528,11.9603420815044,2.48250275433774,3.45592509277467,0.378604828962479,18.9302388094223,0.133499939866238,0.694816389988712,0.781616579590302,1.74424648003996,2.84723610455887,36.4917756058526,0.151391493663568,0.104276961705023,0.055383674476874,0.0110521294364076,0.7,2.483114918617,0.325312487601044,0.241117933187278,0.117062342764733,0.0378826908354792,0.00167723863216284,0.122684167340874,0.00439526386111191,0.0155554596730017,0.0123520454938139,0.0390499651001003,22.945329214834,24.0614108724375
"20",-1,1.19937989990142,0.163507990826558,1,1,1,1000,4.96444728094535,11.7376798939308,8.89775120102124,0.462385168132024,843.612346458563,10.7314163322263,6.88496927169582,2.56926635961969,2.13018372683216,5.16719902995936,4.8347902472231,2.55514614206263,13.4027537936574,41.478991613807,8.23291413188834,132.337759798406,0.121587369730613,0.0663071359056534,0.0663071359056534,0.101924552443471,2.5027502750275e-05,0.00411834136824156,0.0019666966961834,0.0368166708453267,0.0157399356863895,0.0677101735179903,0.167541237048552,0.114524393073343,0.0225437699361125,0.0331526028472243,0.0469661873669011,0.0331526028472243,9.20999967238491e-05,0.00112565247953907,199.73350596775,137.574461080974,73.0686725452703,14.5812720868496,923.522522924092,3276.01793478803,429.190584697183,318.111202827653,154.44244304213,49.9793117364787,2.21281093302969,161.859416779265,5.79875024275879,20.5225962320779,16.2962745967431,51.5193175562034,30272.1833225819,31744.6498200381,24.2850716376923,9.12216848804319,4.84497440090492,1.48618963150863,0.0231134624824236,13.4917601839388,0.844087704956971,11.7117954467167,2.43091412073201,3.3841078699867,0.370737081074354,18.5368514698506,0.130725691389731,0.680377482276021,0.765373886093108,1.70799947390084,2.78806798483355,35.7334437820255,0.151391493663568,0.104276961705023,0.055383674476874,0.0110521294364076,0.7,2.483114918617,0.325312487601044,0.241117933187278,0.117062342764733,0.0378826908354792,0.00167723863216284,0.122684167340874,0.00439526386111191,0.0155554596730017,0.0123520454938139,0.0390499651001003,22.945329214834,24.0614108724375
"21",4,1.17633310271226,0.148643628024143,1,1,1,1000,3.60234244002097,12.4839390118895,9.44195259466442,0.412929403490228,844.726072752527,11.1235144494642,6.75430961389194,2.43542785696881,1.98556818662418,5.31884568288144,4.5353591152258,2.44730595175291,12.944348123592,39.6655375866872,7.95573433170063,134.166819315783,0.106424752163021,0.0660005954886297,0.0660005954886297,0.110152414409745,2.5027502750275e-05,0.00455414225875877,0.00218101156256924,0.0412713846141681,0.0173671296325593,0.0748207199315914,0.170871178899851,0.114805362163784,0.0240949638040336,0.0354337703000495,0.0501978412584034,0.0354337703000495,9.5499897512587e-05,0.0011677458325881,193.858462856928,136.924561883944,71.8215110870237,14.4146043841257,905.776489088443,3254.52861271891,419.564484254835,300.060503104034,153.366749223025,50.4575342338036,2.35558039362808,175.296897577179,5.33509305992791,19.7959947248043,15.4624232301754,48.5443492150001,30100.3749631211,31564.9741693541,20.6313388642527,9.03710262136001,4.74026250063678,1.58780347567274,0.0226693235717955,14.8215862875228,0.915074991403193,12.3839124311274,2.6635402150805,3.7752690373461,0.402500798852605,20.1250238125358,0.128548874170114,0.701446729939708,0.776180266778594,1.7201093194497,2.8745827240685,36.8598670420141,0.14981722934365,0.105817709416613,0.0555049268407403,0.0111398597672177,0.700000000000001,2.51515694693727,0.324246812007623,0.231892033744668,0.118524520949048,0.0389944698158463,0.00182043395407524,0.135472525266709,0.00412305374111436,0.0152986928610928,0.011949632598673,0.0375159267875213,23.2620991249061,24.3939671483242
"22",4,1.15204744932225,0.135130570931039,1,1,1,1000,3.36665344927299,12.6423268277328,9.56786622106332,0.402962905912199,844.964502014808,11.208123344953,6.72601848296626,2.40550933533534,1.95361200987999,5.34964620467704,4.46696437450688,2.4218677684825,12.8365040982071,39.2418258672738,7.89081391819977,134.554805688129,0.113680873113526,0.065940458300523,0.065940458300523,0.112065038244747,2.5027502750275e-05,0.00466417570665916,0.00223591535364558,0.0424104514313769,0.0177825908167574,0.076639001162384,0.171702351782897,0.114867636812663,0.0244821782882794,0.0360032033651167,0.0510045381005821,0.0360032033651167,9.63373852368928e-05,0.0011781918540803,189.441750117724,134.504653652429,70.363169868839,14.1339124693966,887.076535978135,3196.09714876045,410.297527990167,291.135621034257,150.5917166153,49.7019860070537,2.35097437841918,175.708503109876,5.14615491386403,19.3088610365096,15.023359242396,47.0892248998762,29564.0911442412,31002.7041374122,21.5359035575372,8.86929850539426,4.6397796686288,1.58391744143084,0.0222013104438972,14.9071586773711,0.917390542396041,12.3471931158171,2.67791087696297,3.80911056336739,0.403667829755907,20.1832205201219,0.125989082100324,0.695180850646236,0.76625949887752,1.69536294037596,2.84812723774138,36.5271334691607,0.14949017328723,0.106138820877369,0.0555242044068691,0.011153196288377,0.7,2.522068743105,0.32376943583163,0.229737713104163,0.118833265626257,0.0392202800929402,0.00185517483345314,0.138653145685216,0.00406087670409717,0.0152367943208565,0.0118550666635336,0.0371585270188296,23.3292877915541,24.4645101251145
"23",4,1.12689219253266,0.122845973573672,1,1,1,1000,3.14273000544119,12.8069745477843,9.70371119624292,0.393001377770388,845.206120639686,11.2981415617528,6.69719919023268,2.37483158022684,1.9209836663742,5.38137095192233,4.39702717390651,2.39548778451777,12.7247324764355,38.8019279208416,7.82337977585428,134.932379054247,0.121557252901881,0.0658792362777905,0.0658792362777905,0.114074351984218,2.5027502750275e-05,0.00478231920196426,0.00229572196695383,0.0436502386337652,0.0182343937192967,0.0786174920961169,0.172585124751085,0.114931615016893,0.0248936818841512,0.0366083557119871,0.0518618372586484,0.0366083557119871,9.72250886939881e-05,0.00118929665322128,184.884745152254,131.977685280443,68.8511288690857,13.8391370019447,867.706988250147,3134.82369460048,400.617989850389,282.00851536848,147.674165045515,48.905039603575,2.34549350863135,176.103475850385,4.95497559262918,18.8063700180794,14.573951030625,45.6019844361164,28999.5971758355,30410.8488952176,22.4740817241724,8.69458911198616,4.5358597867591,1.57869058551766,0.0217165390348634,14.9917275494604,0.919707519656423,12.309738992588,2.69274886760833,3.84479156449435,0.404797289790001,20.2398568895732,0.123347586146644,0.688470283273099,0.755831876565785,1.66941366740985,2.81948840751053,36.1675208127003,0.149150949985513,0.106469558211829,0.0555438539287941,0.0111643631231982,0.700000000000001,2.5289373209332,0.323188123056153,0.227503020525434,0.119132284206129,0.0394528662164394,0.00189216576364443,0.142066889819415,0.0039972974308241,0.0151715489110023,0.0117571551913058,0.0367882125389534,23.3946692811845,24.5331598280449
"24",4,1.10088906676573,0.111678157794247,1,1,1,1000,2.93023691828999,12.9716204353299,9.84302874563223,0.383009241649006,845.455640702422,11.389811241714,6.66741084486382,2.34275473959245,1.88704502939736,5.41251605349851,4.32414222088599,2.36813805017242,12.6069038511969,38.3388837668142,7.7522158653867,135.326645639967,0.130117335339635,0.0658198309879852,0.0658198309879852,0.116201227636431,2.5027502750275e-05,0.00491096130554754,0.00236106005597853,0.0450043866126858,0.0187276330793333,0.0807788728980729,0.173528974526512,0.114998325785943,0.0253401950426553,0.0372649927097872,0.0527920730055319,0.0372649927097872,9.81753928023763e-05,0.00120129187717042,180.205552088999,129.336257046492,67.2828703205408,13.5312837388768,847.684581409614,3071.21030909135,390.525690364788,272.656492670379,144.644635082294,48.0530624757298,2.33956760022496,176.515586285538,4.76040089411346,18.2894463612162,14.1127593755719,44.0785120510678,28413.1044006727,29795.924925424,23.4478662512283,8.51289057941871,4.42854715288452,1.57235178195437,0.0212154281925948,15.0825949891463,0.922054608353743,12.2707382085967,2.70885165271526,3.88167222609013,0.40598276650249,20.2989968979611,0.120629487138066,0.681556085316765,0.745041823264698,1.64258543024131,2.78946768527097,35.7936025856914,0.14880993382295,0.106803145790376,0.055560771373309,0.011173847944082,0.700000000000002,2.53614052150031,0.322487856038114,0.225153965348628,0.119444480621832,0.0396812027382589,0.00193196544572529,0.145762838100001,0.00393103838262363,0.0151030380092108,0.0116540182274788,0.0363991030536841,23.4629407171678,24.6048446618123
"25",4,1.07405102343895,0.10152559799477,1,1,1,1000,2.72771968450581,13.2241555729501,10.0892633744879,0.374850688723,845.689868008367,11.5567220212624,6.6761516298341,2.31895590777566,1.85870950070087,5.45466980750528,4.27056168622785,2.34373722137136,12.5043152651917,37.9465125406178,7.69186331884875,135.27194386106,0.139340616557403,0.0657405085437483,0.0657405085437483,0.117968809486019,2.5027502750275e-05,0.00503165795436721,0.0024296458057063,0.046400580394034,0.0192509777434099,0.0830131776261397,0.174378087539247,0.114978689152763,0.0256971274382454,0.0377898932915374,0.0535356821630113,0.0377898932915374,9.89160099068147e-05,0.00121094308210815,175.145945544182,126.79438377466,65.6992236096157,13.2027150975521,827.019288047994,2998.07925582107,380.458267588485,263.608729243572,141.036514387739,47.2467233005855,2.32735561879989,176.474599639168,4.5868011497522,17.7546149177932,13.6630081698624,42.6183751252295,27709.1674843365,29057.7939493096,24.4049440396556,8.33552726983735,4.31910037102557,1.55750858204131,0.0206982275061517,15.0853093353754,0.924378834092648,12.2315980338355,2.71509079948646,3.92210063360458,0.405839821830044,20.2908181352703,0.117867613679073,0.670945003175743,0.731458462772381,1.61054384824114,2.74088028539022,35.1873345642405,0.148245831327954,0.107320433664555,0.055608686751768,0.0111749516629776,0.7,2.53761370430451,0.322024880387656,0.223121894661049,0.119375160287299,0.0399902478556106,0.00196990439848771,0.149370421624615,0.00388232880566168,0.0150277395244184,0.0115645497718412,0.03607275310117,23.4534037105915,24.5948988838291
"26",-1,1.04945664196018,0.092295998177064,1,1,1,1000,2.72771968450581,13.2241555729501,10.0892633744879,0.374850688723,845.689868008367,11.5567220212624,6.6761516298341,2.31895590777566,1.85870950070087,5.45466980750528,4.27056168622785,2.34373722137136,12.5043152651917,37.9465125406178,7.69186331884875,135.27194386106,0.157440636238588,0.0657405085437483,0.0657405085437483,0.117968809486019,2.5027502750275e-05,0.00503165795436721,0.0024296458057063,0.046400580394034,0.0192509777434099,0.0830131776261397,0.174378087539247,0.114978689152763,0.0256971274382454,0.0377898932915374,0.0535356821630113,0.0377898932915374,9.89160099068147e-05,0.00121094308210815,171.135329563032,123.890956120045,64.1947962285583,12.9003899709253,808.081614309336,2929.42711238269,371.746264559183,257.572429750655,137.806960333423,46.1648343482746,2.27406218052145,172.433559194979,4.48176932651246,17.3480571633032,13.3501429262715,41.6424693693936,27074.6633307191,28392.4079911707,26.9436551693043,8.14465445930297,4.22019854992772,1.52184364677544,0.0202242648245736,14.7398752317593,0.903211752473202,11.9515102339319,2.6529187262657,3.83228959383464,0.396546613984659,19.8261846021841,0.11516859753221,0.65558122901672,0.714709008531648,1.5736644738655,2.67811766624508,34.3815900413003,0.148245831327954,0.107320433664555,0.055608686751768,0.0111749516629776,0.7,2.53761370430451,0.322024880387656,0.223121894661049,0.119375160287299,0.0399902478556106,0.00196990439848771,0.149370421624615,0.00388232880566168,0.0150277395244184,0.0115645497718412,0.03607275310117,23.4534037105915,24.5948988838291
"27",4,1.01812024218489,0.08390545288824,1,1,1,1000,2.35928997167974,13.4870309249474,10.3043867671829,0.352985913974469,846.237448054153,11.683082565986,6.575866978128,2.24086990397919,1.78127093365084,5.50646467744429,4.09073096661147,2.27680306601137,12.2210392591136,36.8319934810682,7.52012012170198,136.530611264573,0.160616688972524,0.0656447069094403,0.0656447069094403,0.123342278483803,2.5027502750275e-05,0.00536471131301436,0.00259516412153637,0.0498536862473023,0.0204923865232356,0.0885185619265635,0.176833957079985,0.11520712026758,0.0268915555509643,0.0395464052220063,0.0560240740645089,0.0395464052220063,0.000101476866096257,0.00124262463925506,165.456460444397,120.77635484501,62.2758873973197,12.5290280088257,783.952586482366,2865.70948222401,357.849557430059,243.594124150792,134.833334521577,45.2116383143721,2.31627902147979,177.763253232592,4.16485600243971,16.6587932047908,12.6741153523877,39.3524213402813,26510.3719024466,27800.9158012677,26.5750688456925,7.92832841539123,4.08808237572236,1.54535886179594,0.0196203755142726,15.3737040790997,0.928678332350155,12.1440650371,2.76305680723289,4.00206920593214,0.409596785069625,20.4795924943235,0.111999456551374,0.65879538658626,0.7100555772043,1.55624680078989,2.69018945970655,34.5461029685106,0.147737917200791,0.107842553043746,0.0556068337930081,0.0111873087191801,0.7,2.558823929082,0.319527857322371,0.217507907806858,0.120394186832914,0.0403699756410872,0.00206823134841755,0.158726789615118,0.00371884633328316,0.0148748220803476,0.011316858824945,0.0351382155160687,23.6714064749502,24.8237475026497
"28",4,0.989091740759693,0.0762776844438546,1,1,1,1000,2.19014217428109,13.6616435801369,10.4688326910489,0.342982004008298,846.510086964485,11.7840863522307,6.54290043913279,2.20500931060196,1.74378112271228,5.53668180044231,4.00768491896573,2.24701662816713,12.0809442288823,36.286608538418,7.43355620258583,136.958038215899,0.172673218805223,0.0655896441230288,0.0655896441230288,0.126012934855644,2.5027502750275e-05,0.00554297100531491,0.00268820742848412,0.0517807957586448,0.0211924323028307,0.0915944331335723,0.1780242935198,0.115283741657126,0.027497948252739,0.0404381591952044,0.0572873921932063,0.0404381591952044,0.000102670485171611,0.00125860038394335,160.340671936385,117.715229358794,60.514710630917,12.1703422507423,761.600640384965,2792.94671415264,346.184474491542,233.645008583053,131.356102532936,44.1635987099355,2.30797161838418,178.201240174634,3.96396805291618,16.0946901890263,12.1799593192043,37.7371621002368,25835.0292071042,27092.8128859991,27.6865399286479,7.720900001504,3.96913833448992,1.53362054521368,0.0190609621218459,15.4812226559377,0.930615675954035,12.0983244694659,2.78375531049292,4.0451397889751,0.410875016826593,20.5437057352719,0.1090009883946,0.650839644061339,0.697758106416557,1.52602136858461,2.65249498311612,34.0990247004239,0.147371817201646,0.108194053657183,0.0556200916798471,0.0111859669277765,0.700000000000001,2.56704445379488,0.318183992100624,0.214747069967624,0.120731610370729,0.0405915088008967,0.00212129565969417,0.163787766852706,0.00364334992633248,0.0147929013381917,0.0111948061376806,0.0346848624717717,23.7454112903999,24.9014614937997
