"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"11",4,0.421859368621018,0.385543289429531,0.001,6.71615374248727,3.07228775169967,12.0461519502065,1.67479482059974,15.7799703671682,4.44563678390208,45.0570221789865,31.9996508879022,7.27379330646725,2.14943622357282,11.1257800609452,13.7258237167264,184.933498210432,0.316398212202177,0.390569714297914,0.00546914216551478,0.325472375955022,0.180911033009861,0.0192185180765144,0.0539383584529585,0.413285493275631,0.286142554683326,2.57528299214994,0.286142554683326,0.178125852333756,0.127495969650688,0.193047654918348,0.198098691703841,0.000462180593875009,0.00582455643829508,162.200193174721,18.7680078431123,1032.17206849438,7.36345622153989,99.5443529485993,120.786823655664,105.598482935391,57.3728741324585,14.5375705097546,4.51901745579175,7.59414485153797,1.03821799009116,1.45049960404569,0.957968951449178,4.69351455192664,7807.68800269493,7801.59287919289,51.3198511393293,7.3302154612254,5.64509578186924,2.39660159166538,18.0086717222293,2.32134375383113,5.69580882465777,23.7113765864738,4.15981756455016,11.6377487951292,2.1730080084543,0.184933464393227,0.184932853495744,0.184933659561852,0.929779092229607,3.60856187787633,45.44081803346,1.13084934737796,0.130849347374734,7.19623748401641,0.0513375446699056,0.694016846489359,0.842117990301827,0.736225852597819,0.4,0.101355009520292,0.0315062999657891,0.0529458910076922,0.00723838926175598,0.0101127902408855,0.00667889810949674,0.0327228825321917,54.4347001662778,54.3922053560093
"12",4,0.413031262553098,0.350493899481392,0.001,6.43037472015919,3.03372043082824,11.9008807071994,1.67171108453964,15.7577221104035,4.34274952697233,45.4197281245734,31.7261211587371,7.25216902220515,2.13619470444598,11.0199049425108,13.6292438490366,185.679480834327,0.330496533325032,0.392500700759095,0.0056208819247622,0.327919739312191,0.184691937920659,0.019872014518938,0.0555736057303864,0.42495700633316,0.288458460152082,2.59612614136874,0.288458460152082,0.178799421697081,0.127577956248348,0.193624424582529,0.199702010874518,0.000467564381537065,0.00586692405928004,158.913522732242,18.4828929619679,1013.82921410226,7.19890079809224,97.6124663085648,117.417716767448,104.220931400617,56.1722517072213,14.1423588457882,4.45078474558998,7.41132149157202,1.03847896768241,1.45541221810013,0.95895833054102,4.55156525162035,7675.06862286229,7669.14303992059,52.5203683614746,7.25454843962774,5.69861430434324,2.36066167304473,18.0282355677439,2.33332657238327,5.79193295051152,23.8707919244935,4.07948305557422,11.5547986276314,2.13785838515089,0.185679438866197,0.185678516284089,0.185677754949627,0.908956733375166,3.58858871390314,44.9942798149702,1.13161582740549,0.131615823829201,7.2194308277795,0.0512630388086563,0.695093846814876,0.836126117068959,0.742152420336167,0.4,0.100707081635256,0.031693831814243,0.0527756767181135,0.00739496058014645,0.0103639229254043,0.00682869781000957,0.0324114851250317,54.6538078114865,54.6116120100963
"13",4,0.403887856474751,0.318630817710356,0.001,6.15144543498765,2.9943652494307,11.7500810598107,1.66790681991712,15.7352088268016,4.23822417352898,45.7910360872124,31.4381727355844,7.22870356504737,2.1219294859209,10.9098063841445,13.5274697004458,186.445651785902,0.345784706860744,0.394626957101103,0.00578320278799327,0.330473413100948,0.18871206749071,0.0205737734969109,0.0573233082751327,0.437793291845952,0.290928995534032,2.61836095980628,0.290928995534032,0.179521161138296,0.127667478435144,0.194253838936218,0.20141238152356,0.000473287367390822,0.00591251392369429,155.502956113571,18.1810843835743,994.64258301402,7.02890707453539,95.6006003592352,113.955488455538,102.746907839012,54.9287484805662,13.7360679519287,4.37997804171927,7.22288569253587,1.03857175427055,1.4603924537409,0.95979477625612,4.40633831504667,7536.06460250652,7530.31346488459,53.7705440957103,7.17474600708831,5.75221975914351,2.32286691129111,18.0409869471444,2.34449440821409,5.88979267237235,24.0474376142854,3.99622045184181,11.4683635092465,2.10134687938659,0.186445607252087,0.186444622094814,0.18644381987868,0.887491093832062,3.56672417620748,44.5230832109127,1.13239759080685,0.132397586957633,7.24314760869475,0.0511856342550548,0.69617898097976,0.829842234587638,0.7482195439087,0.4,0.100028260842597,0.0318957060765287,0.0525982178173336,0.00756304691440768,0.0106348132381541,0.00698938026301981,0.0320876658357191,54.8788371187652,54.8369564076183
"14",4,0.394439500597164,0.289664379736688,0.001,5.87956703756848,2.95426348905727,11.5940367961722,1.66338000532285,15.712660483653,4.13222077222513,46.1703673706609,31.135718520343,7.20332511514474,2.10661398988464,10.7956722951863,13.420503023722,187.231671063883,0.362372942837274,0.396965394790835,0.00595694162123226,0.333135747013427,0.192988358817791,0.0213278275092408,0.0591960852296158,0.451910059774194,0.29355973269071,2.64203759421639,0.29355973269071,0.180293634411121,0.127764955323134,0.194939082793689,0.203233661093568,0.000479367848227197,0.00596150598448184,151.971985442499,17.8625552541272,974.623317594045,6.85379673282771,93.5107679300962,110.408389379791,101.174536933728,53.6437720812143,13.3196388585596,4.30670750252375,7.02924960547304,1.03848159466159,1.46543154146705,0.960463182916587,4.25823958872394,7390.7288688415,7385.15668304104,55.0705355936218,7.09081629842771,5.80577420559943,2.28324469446875,18.0464896346206,2.35477108426526,5.98913651139589,24.2421602477348,3.91010962285554,11.3784831289615,2.06350463519894,0.187231620970595,0.187230795424649,0.187231811934866,0.865417621429936,3.54287779468717,44.0266557622852,1.13319387915093,0.133193879260273,7.26737348834089,0.0511060014381641,0.697272129100281,0.823270885668794,0.754417767494459,0.4,0.0993191816443797,0.032113383048482,0.0524142828347795,0.00774353893748838,0.010927132709821,0.00716178706793764,0.0317519773387833,55.1096880931659,55.0681385482008
"15",4,0.384699001951134,0.26333125430608,0.001,5.61489480861993,2.91345184243372,11.4328904154914,1.65811804598335,15.690156348793,4.02489088358776,46.5571271230151,30.818584035767,7.17595788203416,2.09025225143421,10.6776134403582,13.3082654108594,188.037798705927,0.380382261651854,0.399534612744761,0.0061430280157413,0.335911122900868,0.19753938888882,0.0221386811047075,0.0612015725760853,0.467435303723059,0.296358944006868,2.66723049606181,0.296358944006868,0.181119885232189,0.127870843626427,0.195682231588447,0.205171576620139,0.000485823662492256,0.00601412680865165,148.325103861462,17.5274427386288,953.790712225364,6.67386384524488,91.3457058440536,106.784784467236,99.5026685440887,52.3190642653542,12.8940735779921,4.23110465009104,6.83084084361229,1.03819505788535,1.47052081482913,0.960937798151147,4.10766723372581,7239.18448220083,7233.79534912582,56.4202384665689,7.00282004698404,5.85916306635425,2.24182509834371,18.0443749100523,2.36407429015505,6.08971979041521,24.4557776953821,3.82127402952059,11.2853313547518,2.02438077909192,0.188037769732822,0.188036737162421,0.188038452759905,0.84277656257441,3.51696711859992,43.5049625374772,1.13400425595672,0.13400425244406,7.29210834037768,0.0510243364552246,0.698374155782009,0.816412036160583,0.760737371291096,0.4,0.098580307266929,0.0323484734255302,0.052224487876674,0.00793741304408496,0.0112427149489591,0.00734675064735423,0.0314047454128182,55.3464369736034,55.3052349135078
"16",4,0.374681574006486,0.239392049369163,0.001,5.3575557011886,2.87197806886257,11.2669234085034,1.65211730422582,15.6678904439418,3.91640397142999,46.9510257419244,30.4866291758954,7.14653723885099,2.07276824606083,10.555799352861,13.1907205236769,188.863650987403,0.399944368648892,0.40235241764421,0.00634249365587066,0.338802269725633,0.202385427957199,0.0230112443712186,0.0633502753781301,0.484509261635379,0.299333726539496,2.69400353885546,0.299333726539496,0.182003162290459,0.127985581452334,0.196489320685073,0.20723104145042,0.000492681821553912,0.00607060808749005,144.567701590706,17.1759663667454,932.1685385603,6.48948776488792,89.1085504492847,103.094124197986,97.7315790344625,50.9566940648821,12.4604725131101,4.15332570643922,6.62811898308912,1.03769430733361,1.47564988509056,0.961195406310078,3.9550635164266,7081.57544448675,7076.37300245718,57.8190381397165,6.91079159303563,5.91227304202093,2.19865318410075,18.0342721173241,2.37232408515661,6.19132244497268,24.6889902167559,3.72983967179221,11.1890741511666,1.98401955515524,0.188863645425525,0.188861908563385,0.18886463243148,0.819611931511645,3.48896348946119,42.9578871788128,1.13482794944767,0.134827948962902,7.31733920864953,0.0509411992593161,0.699484549259218,0.809268545300199,0.767173623234059,0.4,0.09781225208405,0.0326027877801561,0.0520294269848015,0.00814569568435769,0.0115835606070649,0.0075451943965298,0.0310464686848853,55.58897078739,55.5481326433539
"17",4,0.364404837614151,0.217629135790148,0.001,5.10765670551737,2.82991674880791,11.0964679075797,1.64534247591949,15.6454806363934,3.80693998192643,47.3512862102802,30.1407687743943,7.11483275563258,2.0543328020149,10.4305767091636,13.0680494012196,189.708349072313,0.421206786679714,0.405439976852955,0.00655644953596363,0.341807722035901,0.207548611561279,0.0239509940752676,0.0656542209394123,0.503289150149356,0.302489098808567,2.7224018892771,0.302489098808567,0.18294413519153,0.128110288304622,0.197355209342829,0.209415529944392,0.000499942142286818,0.00613114432334905,140.706074159928,16.8084293050995,909.784832551011,6.30085958845739,86.8030436885556,99.3475523695245,95.8613209015464,49.5590579155246,12.0204160038646,4.07349238191646,6.42179610320909,1.03697405306582,1.48081290694833,0.961253823889168,3.80095261192472,6918.07670895341,6913.06401377447,59.2663533632206,6.81480918839407,5.96495834320582,2.15368246279869,18.0158511968527,2.37947263819482,6.29370034201403,24.9425361405071,3.63604480431309,11.0896833564853,1.94252331599209,0.189708321354183,0.189707368434356,0.189708449645241,0.795978505519738,3.45863809037871,42.384993185002,1.13566383283368,0.135663832300849,7.34303573003164,0.0508553620950379,0.700602855175455,0.801851823243828,0.773713826965363,0.4,0.0970189225497703,0.0328778839086078,0.0518314622861097,0.00836960262508129,0.0119519052155708,0.00775845114350369,0.0306781667916577,55.8370316138418,55.7965732565625
"18",4,0.353889055272361,0.197844668900135,0.001,4.8652019742782,2.78727647502664,10.9217270823688,1.63782092793237,15.6234842798374,3.69662806493118,47.7571473112451,29.7800651840516,7.0809180733543,2.03470056837403,10.3019797320198,12.9400556325831,190.572992856918,0.444329830255327,0.408822441231596,0.00678619379211685,0.344935203378445,0.213054289498196,0.0249642819263531,0.0681261405205299,0.523943009089437,0.30583574011607,2.75252166104463,0.30583574011607,0.183948775281353,0.128244925012281,0.198294561425234,0.211732435464971,0.000507658446088157,0.0061960615073122,136.747707031045,16.4254288885655,886.681255107863,6.10858699274552,84.433947558414,95.5548556623197,93.8929541359971,48.1289115170411,11.5748500994877,3.99185697899382,6.21226016101243,1.03601096555436,1.48599757155348,0.961061457838404,3.6457578747995,6748.99000242766,6744.1696402561,60.7610854529092,6.71508393649932,6.01719082899935,2.1070666966976,17.9890147065859,2.38545835618613,6.39656458735661,25.2168067244378,3.54000284690938,10.9876728024726,1.89993118413681,0.190572948291776,0.190571647132308,0.190573260284762,0.771925193946895,3.42618177729693,41.7872899067744,1.13651194444841,0.136511949851596,7.36921926683436,0.0507685447287346,0.701731619494602,0.794157629170454,0.78034554430139,0.4,0.0961987274147215,0.0331763744757071,0.0516301737579321,0.00861030040280494,0.0123501448481944,0.00798739408430727,0.0302999403882936,56.0909423437764,56.0508802520346
"19",4,0.343156743584901,0.179858789909214,0.001,4.63021231589148,2.74407850860736,10.7429581785262,1.6295174560138,15.6017716537229,3.58552598394084,48.1681538667498,29.4049733352941,7.04459705244538,2.01393916223964,10.1702378497965,12.8067420234188,191.457292647401,0.469489167003519,0.412529550891665,0.00703313295210948,0.348185117899782,0.218929552264595,0.0260582500425768,0.0707805757848848,0.546659367486908,0.309382183635592,2.78443965272033,0.309382183635592,0.185019631594065,0.128390552150967,0.199307865773654,0.214187665593872,0.000515852899025894,0.00626565428146882,132.70092515308,16.0276323225306,862.901487160939,5.91303305866724,82.0062751694983,91.7275738594315,91.8290379189461,46.6693171275465,11.125308093026,3.90859980358729,6.00016830461443,1.03479319808567,1.49119881920235,0.960611820588708,3.48998570202006,6574.61212898182,6569.98610804636,62.301646810716,6.61187196387027,6.06890088377587,2.05883011267736,17.9535971057455,2.390260055428,6.49971217767502,25.5122193819905,3.44197211143912,10.8832602797234,1.85634517226268,0.191457056285855,0.191455839764259,0.19145749179848,0.747511890471666,3.39153272670608,41.1652615870714,1.13737190360348,0.137371903503343,7.39587840809963,0.0506802620874611,0.702871010050363,0.786191695145155,0.78706133769199,0.4,0.0953543679468952,0.0335003813568144,0.0514270932074371,0.00886915225485385,0.0127809782613868,0.00823334798718714,0.0299124642641073,56.350617781816,56.3109684257063
"20",4,0.332232770284257,0.163507990826558,0.001,4.40273903422364,2.70051312376411,10.5609351624879,1.6204997682376,15.5805245848582,3.4741619694391,48.582724656562,29.0161729922657,7.00589351206915,1.99207618944456,10.035996378059,12.6685872015513,192.359175422095,0.496886266869587,0.416573791277887,0.00729879373229218,0.351556418583515,0.225204538039899,0.0272397001291371,0.0736331231143231,0.571643851684654,0.313126349275917,2.81813714348326,0.313126349275917,0.186158846677209,0.128547393655849,0.200397766440733,0.216779780267943,0.000524530656480295,0.00634008288026647,128.574706220009,15.6155643250033,838.489739026312,5.71474397255603,79.5254645841231,87.8798770573287,89.6709622255936,45.1836567586589,10.6734298321382,3.82398247043246,5.78633617092438,1.0333062958705,1.49639506060123,0.959887777502571,3.3342868792453,6395.23261592521,6390.80217400778,63.8870057875141,6.50503483381034,6.11996365179655,2.00905492411353,17.9094955140758,2.39382149842707,6.60275300133695,25.8289595827172,3.34213211759009,10.7765070359546,1.81185432088474,0.192359108303551,0.192357684919775,0.192359366645274,0.722805977033081,3.35449556237545,40.5182154545965,1.13824081930128,0.138240819315809,7.4229471377668,0.050591248097341,0.704019730044386,0.777979325814417,0.793835370205261,0.4,0.0944892963325083,0.0338527931978382,0.0512250365377122,0.00914761106113861,0.0132472240446937,0.00849765465092526,0.0295176364060558,56.6154496975249,56.5762280653219
"21",4,0.321144149288737,0.148643628024143,0.001,4.18270469280803,2.6565004751595,10.3755755958137,1.61069617491325,15.5596411317649,3.36233676349596,49.0008690422165,28.6134068247958,6.964597376162,1.96905699494351,9.89916734681259,12.5252432808311,193.280204302253,0.526730221442129,0.421000676153899,0.00758496465141921,0.355053187660188,0.231912562047087,0.0285181592650039,0.0767018817791947,0.599124339244206,0.31708524118025,2.85376717062225,0.31708524118025,0.187371630204955,0.128716663605645,0.201571463148906,0.219520551586327,0.000533746494016008,0.0064198269234929,124.379393804684,15.1903830458801,813.508891270763,5.51415336735383,76.9979449746586,84.02202072659,87.4241244609524,43.6756043032683,10.2205611390319,3.7382254980345,5.57128667179849,1.03153294603032,1.50158579852838,0.958868083336525,3.17905967625898,6211.31479281378,6207.08067850004,65.5143856415788,6.39516153335226,6.17043618390397,1.95781773032614,17.8567906914337,2.39615336884836,6.70559485905357,26.167117569287,3.24078909376742,10.6680252026739,1.76657277801153,0.193280009707821,0.193279114104191,0.19328044252493,0.69786893365822,3.31526749389412,39.8483836561271,1.13912007207535,0.139120072069555,7.45046489222715,0.0505009920784652,0.705180351392613,0.769509863155369,0.800667794807459,0.4,0.0936043020086352,0.0342362795676741,0.0510242434940422,0.00944722311217688,0.0137521696377858,0.00878172699503803,0.0291151980788606,56.8858967554021,56.8471189124274
"22",4,0.309919887285585,0.135130570931039,0.001,3.97023347267402,2.6122615385981,10.1886784267489,1.60020722004806,15.5407940654554,3.25043147049236,49.4257627364866,28.1993681699883,6.92083911245818,1.94502472365613,9.76129458563984,12.377681265891,194.207422518419,0.559240444298973,0.425812125504184,0.00789354117963,0.358650716494672,0.239086333073849,0.0299008845471566,0.0800033291072393,0.629339955829943,0.321231576771561,2.89108419094405,0.321231576771561,0.188654468601203,0.128898229932839,0.202826456428817,0.222391091611081,0.000543480305983172,0.00650465238298309,120.125245036277,14.7524835740901,787.99284645273,5.31233718636534,74.4278105847291,80.1742299152616,85.1001489794223,42.1491046708396,9.7689793050757,3.65157118079212,5.35601966569958,1.02943430030821,1.50666550313741,0.957508130139712,3.02521931774289,6022.91223872776,6018.87424969325,67.1788954056105,6.28178638714886,6.22005398272848,1.90527353815122,17.7946723114179,2.39728039235342,6.80829522587581,26.5261156718178,3.13810462561822,10.556999712895,1.72052264243217,0.194207380884497,0.194206516455282,0.194207981038021,0.672781826435771,3.27333418641355,39.1506847311428,1.14000281594958,0.140002817989123,7.47814552746972,0.0504147096632459,0.706328745684804,0.760862946355578,0.807610502230174,0.4,0.0927087716938791,0.0346538433905897,0.0508292615705794,0.00976945354685472,0.0142984342363009,0.00908686566528332,0.0287096899577642,57.1581511471075,57.1198301524763
"23",4,0.298590704144249,0.122845973573672,0.001,3.76495127633187,2.56760859202048,9.9983964096125,1.58891401748525,15.5213135226237,3.13837222045657,49.8473902314784,27.7707387847807,6.8742532129097,1.91978148140677,9.62079988757503,12.224747180145,195.162733183394,0.594720317164271,0.431102627605316,0.00822678245474689,0.36239239618782,0.246775038520869,0.031402988022568,0.0835646359195928,0.662582472604878,0.325625217286505,2.93062695557854,0.325625217286505,0.190022812117987,0.129094069392789,0.204178523408531,0.225432842736811,0.000553844309019275,0.00659582207335739,115.824940292083,14.3041008829716,762.059482707222,5.10895488926941,71.8272344660543,76.337541139191,82.6887074942795,40.6083357636179,9.31913351452075,3.56436927695961,5.14084532656876,1.02704906616707,1.51178116965103,0.955843668132103,2.87268141286194,5831.22010383512,5827.37779239458,68.8834452260402,6.16653547618056,6.26929758180926,1.85144640433782,17.725168552208,2.39722689006631,6.90985173642117,26.906371518627,3.03454487558777,10.4458366826938,1.67398887650027,0.195162751736219,0.195161983221643,0.195162748768607,0.647596737178666,3.22958806914786,38.4363470728689,1.14089817387546,0.140898173874803,7.50643402027789,0.0503241986473788,0.707512219995051,0.751939617358896,0.814499840383635,0.4,0.0917952764059838,0.0351097301569598,0.0506383256530753,0.0101166329213346,0.0148913383542842,0.00941524591104735,0.0282964702575736,57.4386513919584,57.4008038774688
"24",4,0.287188733017316,0.111678157794247,0.001,3.56682678892138,2.52265598999085,9.80522411573187,1.57681060630982,15.5009431761485,3.0264112870437,50.2636243357198,27.3281735974692,6.82492501891619,1.89273418352016,9.47806027122677,12.0666955720563,196.14691549311,0.633470538464207,0.436913729478643,0.0085871327563141,0.366276418923042,0.255024632730589,0.0330367169547413,0.0874104417558206,0.699157444107295,0.330274003508091,2.97246603157282,0.330274003508091,0.191480683518181,0.129304351248647,0.205667241465484,0.228651233197909,0.000564964716538766,0.00669370375255514,111.490638838904,13.8464694877552,735.781035543528,4.90453847156587,69.2038298449982,72.5250851904146,80.1952588324093,39.0576676903549,8.87271255127015,3.47698177502006,4.92622312477301,1.0243690001357,1.51694020589934,0.953710274498826,2.72199212075537,5636.7662240595,5633.11841457208,70.6260350189991,6.04971262400734,6.31824943179054,1.79641678783544,17.6486812897709,2.39599071155422,7.00990300126327,27.3074591151806,2.93042629628448,10.3352102186449,1.62700343359292,0.19614687632082,0.196146969206804,0.196146961313463,0.622386855165707,3.18457403197106,37.7064258702086,1.14180539117482,0.141805389891977,7.53532997798764,0.0502286875954656,0.708734893170159,0.742748755664427,0.821301051237251,0.4,0.0908678175216408,0.0356086984259809,0.0504507659169778,0.0104908363526137,0.0155353895468156,0.00976720148330146,0.0278766478565493,57.727627453305,57.6902692626795
"25",4,0.279631347813116,0.104862119994599,0.001,3.43996585113627,2.49285874077372,9.67767312641401,1.56847361125108,15.4894324586744,2.95252007652183,50.5426338947441,27.0306165330426,6.79058829783721,1.87529285079023,9.38401478629041,11.9602019147189,196.795726586892,0.660981203473229,0.441029470236496,0.00884133941649498,0.36889155063934,0.260800721926005,0.0341930229914173,0.0901167255913087,0.725295097038778,0.333449097191629,3.00104187472466,0.333449097191629,0.192487716547048,0.129452529181264,0.206650009312264,0.23084937497882,0.000572510247914389,0.00676176004630511,108.613679398852,13.5390214977798,718.231933311143,4.76992526520283,67.4581770177283,70.0337520329617,78.5183602111788,38.0298633025838,8.58098820029775,3.4190670590224,4.78595901459771,1.02238046694354,1.52020570085421,0.952325674936268,2.6240647025886,5506.54589786334,5503.02542693541,71.7916005227089,5.97110747868634,6.3501323021692,1.75958512751444,17.5931412660358,2.39466569343827,7.07581752103033,27.582873394419,2.86132276840131,10.2607634166179,1.59587371261374,0.196795681524266,0.196794472851353,0.196798109593888,0.605763696496562,3.1525539571377,37.210137465653,1.14240410000604,0.142404103744016,7.55439931610109,0.0501703119703694,0.709528472200898,0.736618498738631,0.825860030959871,0.4,0.0902552621030825,0.035961917946627,0.0503389557466281,0.0107534487706042,0.0159895994235764,0.0100166089723658,0.0276000434890894,57.9181245438683,57.8810960549682
"26",4,0.272066462494571,0.0984620845019705,0.001,3.31624207545732,2.46304674552118,9.54949805556736,1.55979564220697,15.4779629486549,2.87884194063562,50.8200958992401,26.7281181298724,6.7551534240934,1.85685161528909,9.28962460561212,11.8519047995331,197.452863888198,0.690152073471001,0.445395636525793,0.00910940565384464,0.371558895262907,0.266856617147032,0.0354157593178266,0.0929659609727725,0.75313251284365,0.336729154416143,3.03056238974528,0.336729154416143,0.193534456404767,0.129607025546846,0.207709198922103,0.23312018382656,0.000580435056961259,0.00683283875784032,105.730982378419,13.2283851928726,700.581076787119,4.63540270865228,65.7075178232179,67.5638386483386,76.8135761941172,37.0010388992616,8.29207103862955,3.36132179562347,4.64637817333658,1.02024648989818,1.52347109992229,0.950627476804719,2.52739530435141,5375.42443539326,5372.03021874839,72.9704567185919,5.89186504318788,6.38187722186115,1.72232510952553,17.5344859274322,2.39282464815803,7.14104792664139,27.8666854040265,2.79218206919631,10.1866954136476,1.56457099340525,0.197452849821315,0.197452557767511,0.197454071680448,0.589186857952786,3.12008478834843,36.7062162869534,1.14300555361465,0.143005554291468,7.57363682349038,0.0501110546790056,0.710331599089551,0.730399368864066,0.830393723843793,0.4,0.0896414942424228,0.0363375937067599,0.0502297050197615,0.0110293820957393,0.0164694954006029,0.0102767652485962,0.0273224253106239,58.1110649355366,58.0743717318229
"27",4,0.264504001248286,0.0924526615041977,0.001,3.19567376226332,2.43326103763147,9.42097024903777,1.55079792724608,15.4668934000018,2.80537215004538,51.0965657733912,26.4210198288803,6.71827313379147,1.83789470512565,9.1951869541158,11.7419632992556,198.116127792463,0.721087513171377,0.450027227125977,0.00939210748018737,0.374275576089192,0.273206740688057,0.0367087376871515,0.0959659613567234,0.782777432530125,0.340110387339064,3.06099348605157,0.340110387339064,0.194621631420423,0.129769554767585,0.208820162244456,0.235461037388582,0.000588672230961726,0.00690711159366917,102.846295063546,12.9149346356244,682.848339715093,4.50124744806535,63.9538110305809,65.1197763158819,75.08470053949,35.9725441697669,8.00642105831576,3.30370279150409,4.50798380195104,1.01795559651662,1.52669266613739,0.948749615778889,2.43216374158967,5243.52011052935,5240.25085129234,74.1611791462621,5.81207222258327,6.41338499927166,1.68470698174466,17.4726122662449,2.39046478702569,7.20557547045385,28.1584957667866,2.72306696734341,10.1126127246444,1.53321211699979,0.198116178907615,0.198118227551586,0.198118048696313,0.5726797976936,3.08671468155799,36.194997408696,1.14360879873471,0.143608798695742,7.59299466273495,0.0500520333154353,0.711140259957824,0.724105317750773,0.834911205447569,0.4,0.0890281323503913,0.0367358258110716,0.0501269388195208,0.0113192505007434,0.0169761989469791,0.0105497082586254,0.0270446675121053,58.3058021782764,58.2694493507246
"28",4,0.256954147112903,0.0868100108020635,0.001,3.07809346235612,2.40337049965661,9.2925192115213,1.54147757864602,15.4563602591041,2.73222271702866,51.3721686937177,26.10956968378,6.68041111043525,1.81855461767611,9.1006225516086,11.6300786468176,198.784554042583,0.753887992643884,0.454932943742832,0.00969098400792738,0.377030250197843,0.279874575055334,0.0380804426240977,0.0991299001890187,0.814346216662585,0.343592659152478,3.0923339323723,0.343592659152478,0.19575033331756,0.129938277254762,0.209977450254189,0.237871840951716,0.000597238505459256,0.00698460056965084,99.9635026621193,12.5990918536165,665.057390579653,4.36766492436253,62.1993312740973,62.7054066110238,73.3349544001912,34.9457640073548,7.72446283528587,3.24639841045537,4.37092639737287,1.01550062570527,1.52983907120992,0.94670111695128,2.33844270594504,5110.99723531208,5107.85155432308,75.3612843595967,5.73174194545206,6.44506053646132,1.64674179921275,17.4080114090639,2.38784963867181,7.2696867100572,28.4579507077729,2.65406872610036,10.0389479626506,1.50181822383311,0.198784585965998,0.198784653390041,0.198785886690222,0.556249671423259,3.05248435022417,35.6763028760169,1.14421310280789,0.14421309376398,7.61245214658557,0.0499936406992652,0.71195274209494,0.717745436589414,0.839414521139179,0.4,0.0884165855828495,0.0371592781290702,0.050030972525917,0.0116237335717319,0.0175110101572018,0.0108362331612156,0.0267665369164959,58.5020517420812,58.4660453066422
"29",4,0.249426658698637,0.0815117472319845,0.001,2.96363225625753,2.37355327528034,9.16380415936811,1.53184481334286,15.446609713246,2.65932426149916,51.6471505291933,25.7943052283957,6.64134278656276,1.79877353202656,9.00658929042178,11.5168775001911,199.456192682411,0.788682553421009,0.460137495755599,0.0100065850232721,0.379836470140791,0.286872272384917,0.0395320567722585,0.102463875509118,0.847961676023024,0.3471736239827,3.1245626158443,0.3471736239827,0.196920617859785,0.130114391987815,0.211186870631053,0.240350970449562,0.000606128400869381,0.00706535576258255,97.086340861517,12.281276896948,647.2291630945,4.23487918243378,60.4461648733967,60.3245966894504,71.5676454877901,33.9220255830146,7.44666361221858,3.18945702020659,4.23549397150035,1.01287624564705,1.53292907968194,0.944453692174538,2.24648347298083,4977.99297635621,4974.96916975251,76.5703032129637,5.65107599604276,6.47655365004633,1.60856156012837,17.3403286741847,2.38475538109095,7.33309831774164,28.7645776674689,2.58528519283403,9.96565817017966,1.47045179144266,0.199456216108317,0.199456135163257,0.199456219706285,0.539944482829844,3.0173029222978,35.1499270921814,1.14481773057951,0.144817730496583,7.63196362210846,0.0499366309605552,0.712765984159428,0.711332482688252,0.843907688385512,0.4,0.0878091857338527,0.0376092755711335,0.0499438803987123,0.011943582120924,0.0180759144341842,0.0111367605671219,0.0264899685012405,58.6992420505548,58.6635860830619
"30",4,0.241931539075131,0.0765368518610183,0.001,2.85216421136644,2.34371804906793,9.03516805190081,1.52187842201027,15.4369826881521,2.5867304685884,51.9185195779261,25.4746090411031,6.60067495976173,1.77852653166553,8.91248286644855,11.4019331991503,200.136612092838,0.825615653084493,0.46567263405395,0.0103402446593996,0.38268266524408,0.294224277008526,0.0410728907856762,0.105981850794179,0.883762776966401,0.35086351038489,3.15777159346401,0.35086351038489,0.198136932973781,0.130299931631116,0.212452637865743,0.242905507189539,0.000615385619753921,0.00714991139045983,94.2188865152731,11.9621631910243,629.398743723122,4.102883369343,58.697785213504,57.9782670776398,69.7818185999443,32.9026893142178,7.17320368800933,3.13287695026581,4.10176307469791,1.01009231535802,1.53596549831598,0.942030874169813,2.15621069686063,4844.8395296769,4841.93585889027,77.788587523201,5.57045204214749,6.50813699841586,1.57010234296579,17.2703134164449,2.38133503162266,7.39560628700579,29.0781720779958,2.51681542668079,9.89290983936752,1.43915899115563,0.200136593385423,0.200136199418325,0.200136944168348,0.523755452928441,2.98144457657851,34.6194123493554,1.14542474769149,0.145424747220955,7.65163890054602,0.0498790032651839,0.713592553519809,0.704845327674616,0.848341823168728,0.4,0.0872050745701164,0.0380865760892322,0.0498653837748816,0.0122797538609896,0.0186728262075801,0.0114523267709031,0.0262131849013193,58.8990095418537,58.8637094390699
