"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.707958222382698,0.062267393688585,0.001,9.28486988657818,17.4912694488867,15.4326741081907,6.37425787830001,3.07933526598817,19.0567021925563,54.3472146187742,7.38185435802536,121.551822244256,0.068578341211912,0.00363758556275966,0.0105613203047258,0.0505293082932153,0.216363201949733,0.0140519036511115,0.337608212374556,0.155819174942103,0.126310130343143,214.471006187577,4.30522196722806e-18,692.992354025401,15.671389729748,128.922150505884,191.274550743809,38.4755574529584,5.22604448919561,430.268060017107,14.7080658423937,1.56606132724645e-20,7.31891421958818,0.791864483037564,27.8940092856984,2.68777155796163,12.9896641718078,0.814317940517183,54.3472147432518,1.19268907883682,2.39416567934146e-20,3.85378157661382,0.0871497537737974,0.716945584682162,1.0636918797874,0.213965411884938,0.0290624187323833,2.392752406383
"12",4,0.693100440706705,0.0471722679458977,0.001,9.15192236152378,17.7505263989816,15.6368694225696,6.3277462256373,3.08086505003709,18.7900464841583,53.736772584704,7.32639581923397,122.198853916898,0.0821023577681449,0.00365179839429634,0.0106259744714926,0.050618011584847,0.215289602425669,0.013979391973432,0.339100581704689,0.156507960786779,0.126893177107435,209.988372598907,8.00673489441907e-18,678.81723725607,15.1587384230081,126.46770611791,185.231769617948,37.2449807606144,5.07792817110283,423.480397518283,17.240540494266,2.9238981630996e-20,7.21309463389214,0.767305197107492,27.2271821698112,2.58942751342175,12.6297946415043,0.794736183081045,53.7367730838144,1.19279375371728,4.5480534238794e-20,3.85587521105858,0.0861059509220288,0.718372584336036,1.05216919896943,0.211562096790173,0.0288440780284802,2.40548925033264
"13",4,0.674403806257283,0.0357365666256801,0.001,8.98336372399281,18.0809006775901,15.8998405194301,6.26450076051499,3.08093060764104,18.45700628025,52.9594911893493,7.25156032959661,123.022406072108,0.0999540596223723,0.00367074277423851,0.010712326747122,0.0507407415239631,0.213966116278353,0.0138908881716417,0.341161642009546,0.157459219389021,0.127664330687013,204.346597339397,7.39832616729097e-16,660.960608836477,14.5252666161229,123.368007923369,177.71446735463,35.7160824355462,4.89047988758427,414.833894549794,20.425271974091,2.7157352320043e-18,7.08042600883303,0.737022798935341,26.3965735283604,2.46861179250602,12.1849573298593,0.770051145536729,52.9594914939862,1.19292648601484,4.31896559671096e-18,3.8585297076611,0.0847950271176813,0.720192878642575,1.03745449063313,0.208501933816336,0.0285494501165221,2.42170090693126
"14",4,0.651205464436905,0.0270731565346061,0.001,8.77252353264502,18.497230244344,16.2357279448119,6.17878978908484,3.0780327690265,18.0472724485831,51.9804193967975,7.15090206325528,124.059100832136,0.123518306069953,0.00369596397778816,0.0108275808047047,0.0509110762430253,0.212365618922495,0.0137853275015104,0.344019885476846,0.158778408681621,0.128683573970177,197.344881742814,9.57105874653467e-18,638.773888271513,13.7569141956049,119.504366893801,168.524597377322,33.8499331549166,4.65670649924497,403.93982187508,24.3757055044475,3.53742883564865e-20,6.91637589119523,0.700379307481196,25.378618839343,2.32316676690656,11.6450501273533,0.739384447647481,51.9804199477619,1.19309249652871,5.78639702913998e-20,3.86185000768566,0.0831704929827151,0.722490303190243,1.01885303959106,0.204647320459833,0.0281531577293515,2.44210828409717
"15",4,0.622924773856695,0.0205099670716713,0.001,8.51333599940293,19.01434034814,16.6601680743158,6.0635526097999,3.06995082396937,17.5524196349685,50.7638184572491,7.01655678116537,125.345857342532,0.154623111380758,0.00372942594865132,0.0109809644828425,0.0511476783985044,0.210475280650708,0.0136630193113024,0.347992477952897,0.160611912901337,0.130028540692431,188.806837544561,2.96488387356211e-16,611.678898807889,12.8461854545228,114.767146154825,157.533382549386,31.6220401325842,4.3707870461601,390.40519919485,29.1939006711014,1.10573148528004e-18,6.71682426271361,0.65705256227548,24.1556472964177,2.15238164794705,11.004232103664,0.702000468368159,50.7638183300443,1.19329658616524,1.87386529572216e-18,3.86593171767149,0.081190434877708,0.72535108098592,0.99564216025216,0.199857552981296,0.0276242392959266,2.46743813666401
"16",4,0.589186989938543,0.0155378538421752,0.001,8.20158655206896,19.6448912146846,17.1891447256485,5.91090740818145,3.05359565175508,16.9676690713275,49.2772488231542,6.83973374046596,126.915223017562,0.195681454391022,0.00377355497738879,0.0111840026223317,0.0514752894156823,0.208304911015473,0.0135263343653512,0.353508868642905,0.163157939373648,0.131798231497636,178.617741059434,1.53971408036149e-15,579.284909887001,11.7962686969558,109.07556590846,144.737408627787,29.0335139065669,4.02988213452623,373.883991135483,34.9521793505492,5.81019573170369e-18,6.4787239512534,0.607216345200954,22.720976050524,1.95776658427392,10.2636046538385,0.65750726498798,49.2772488169345,1.19354205880081,1.02885273463835e-17,3.8708411598863,0.0788238768625302,0.72885411453013,0.967150203862562,0.194004916626591,0.0269280855923857,2.49833116176304
"17",4,0.549969241959998,0.0117711013955873,0.001,7.83629757184967,20.396266236333,17.8371251896747,5.71331552435179,3.02516825672422,16.2936944666214,47.4972299832973,6.61192744113197,128.788975231256,0.24987846716457,0.00383122764388132,0.0114505524307162,0.0519253628547842,0.20589389040773,0.0133802429888217,0.361133544511294,0.166677020543674,0.134116184554569,166.768680357157,8.17946596214033e-17,541.529859072645,10.6247802874877,102.4024954937,130.315270620662,26.1220155691137,3.63635672269386,354.149875403694,41.6719022187045,3.13373961063383e-19,6.20081604410968,0.551695571680155,21.084048184658,1.74364998605853,9.43353607225325,0.606097104172572,47.4972300496192,1.19382968648472,5.85534961617591e-19,3.87659373747071,0.0760585146588412,0.733058142744071,0.932874436231396,0.186996968438178,0.0260312103981574,2.53521604785937
"18",4,0.505732272422022,0.0089175010572631,0.001,7.42099608861265,21.266868029401,18.6147450018837,5.46539142351676,2.98064264486275,15.5378028093773,45.4156788024905,6.32683648523481,130.971038850981,0.321418524025654,0.00390568216474232,0.0117965131492447,0.0525361162844714,0.203313355024201,0.013232422415875,0.371587205715785,0.171501787253439,0.137132332678265,153.396589273881,8.5384979357453e-16,498.811840194506,9.36537550129605,94.7989884713785,114.662455577484,22.9681744443722,3.19968539292035,331.181405497898,49.3045053149802,3.33486591013295e-18,5.88424043185342,0.492020456383829,19.2739003990165,1.51726204744276,8.53467976217694,0.548751763534563,45.415678675593,1.19415669663744,6.64702164334978e-18,3.88313392201178,0.072907265567874,0.737988031242543,0.892620493251474,0.178801885049175,0.0249088050599795,2.57817005612168
"19",4,0.457484333180105,0.00675568261913871,0.001,6.9640268973438,22.2428314449975,19.5263606686544,5.16621045269089,2.91661136777255,14.7139877725494,43.0455163281526,5.98282227889995,133.441632844594,0.415851399082284,0.00400039382630198,0.0122393815014229,0.0533511906790571,0.200660677847444,0.0130927152557576,0.385756676428779,0.178041542967129,0.141023127983165,138.804038143574,3.87711743366796e-17,452.060349807313,8.06572289127591,86.4099005252416,98.3798803289494,19.6926493337782,2.73704746079762,305.237282101867,57.7218534602758,1.5509996645493e-19,5.53293908295838,0.430315919936897,17.3390692121252,1.28805976004244,7.59657095707569,0.48730815309467,43.045516299085,1.194516514517,3.33656056781843e-19,3.89033028595766,0.0694118076390627,0.743624281942052,0.846635251544926,0.16947053672501,0.0235544184208659,2.62680379615343
"20",4,0.406729032505174,0.00511794137813539,0.001,6.47779158195172,23.2964242015295,20.5687641549593,4.82080879599382,2.83125065065336,13.8414291135526,40.4233999803192,5.58467380774379,136.15545761281,0.540502794157036,0.00411892394437935,0.0127976824879957,0.0544180055562304,0.198046483272307,0.0129719578080836,0.40471028725175,0.186789363346962,0.145989832534829,123.444067877952,1.36485463901553e-16,402.697873250184,6.78126290976408,77.4717136629794,82.2001351691516,16.4413703645649,2.27144897468062,276.891887725787,66.7218636101441,5.62173245323829e-19,5.15359952044699,0.369022802701801,15.3430004440322,1.06629668523301,6.65399172305549,0.424282507855702,40.4234003193403,1.19489937623238,1.32113594832272e-18,3.89798753256002,0.0656404715126218,0.749901586385434,0.795671205010406,0.159147244017005,0.0219869047548968,2.68022554355924
"21",4,0.355286296615234,0.00387722831676923,0.001,5.9767937600352,24.3873422620859,21.7314701498301,4.44020370448464,2.72499581111464,12.9420385395124,37.6079494134494,5.14392984533218,139.045276637542,0.705042635655709,0.00426485036949963,0.0134907595360359,0.0557857609618224,0.195577700591437,0.0128805111900569,0.429717764383419,0.19833127586927,0.152256185578087,107.866568676801,6.68039760177454e-19,352.476985853884,5.56628261337791,68.2882664474084,66.8652185597474,13.3615890703975,1.82756778479664,247.004406991965,76.0505298790294,2.84908961803326e-21,4.75518225814147,0.310519311315848,13.3556621291595,0.861258195884429,5.74171218394114,0.362463850496294,37.6079488295739,1.195293863764,7.40269979740462e-21,3.90587726556459,0.0616812376008936,0.756717737969759,0.74094862221101,0.148062792966336,0.0202516923044574,2.7371117448335
"22",4,0.30502987386711,0.00293729417937063,0.001,5.4754768353168,25.4668649985362,22.9988725479091,4.03957369260041,2.60056174752172,12.0375940630686,34.6734032323381,4.6771657189713,142.030487226353,0.922235226433957,0.00444177057328551,0.0143388928851258,0.0575039134190699,0.193342912730592,0.0128270462383681,0.462290142556183,0.213364681179777,0.160067257920354,92.6390687759266,2.94165046618483e-15,303.229615891626,4.46507482055145,59.1890670754626,52.9951034679616,10.5764238145035,1.42667526931339,216.617708019693,85.4350125691976,1.30661364775914e-17,4.34797698186785,0.25675927589066,11.4437866301763,0.679770642590643,4.88937647294145,0.304402113984123,34.6734025397041,1.19568860121289,3.79677600136219e-17,3.91377201932753,0.0576305346873633,0.763950822840598,0.684005592608092,0.136509461544638,0.0184140382636666,2.79587573280222
"23",4,0.257621699788902,0.00222522286315957,0.001,4.98615825241911,26.4839404879626,24.3535139264792,3.6351131272677,2.46230378817872,11.1474405427051,31.7003147015568,4.20281782249749,145.028396033763,1.20892944626124,0.00465350679502324,0.0153643717291047,0.0596226617140892,0.191404083456812,0.012817908728201,0.504261671276513,0.232736155973775,0.169690719678299,78.2661851755784,3.15294008099309e-16,256.605475370579,3.50616546821465,50.4824933172381,40.994238082573,8.16668895725818,1.0827370713349,186.81230951938,94.6182959052919,1.46722280912024e-18,3.94258191131721,0.209046917624983,9.66255536400057,0.52546040212456,4.11814822238245,0.251992063912787,31.7003152471088,1.19607388491698,4.81836349008686e-18,3.92147780205371,0.0535816705940306,0.771479940753328,0.626479206730701,0.124804388588806,0.0165465268602264,2.854889685704
"24",4,0.214318950430596,0.00168577489633301,0.001,4.51878528257613,27.3911321158223,25.7788526864896,3.24133345043853,2.31527049885558,10.287144168552,28.7657293301679,3.73810058142353,147.963651797281,1.58736581643326,0.00490402407842887,0.0165912660456083,0.0621934617885475,0.189796213512481,0.0128571889930428,0.557892105939054,0.257488664279563,0.181421926854661,65.1307238047158,4.27058834557066e-18,213.874208285776,2.70093628440995,42.41721229571,31.0233598177557,6.1650409184122,0.80114579321469,158.557072775357,103.386284567162,2.09430680757362e-20,3.54844388996316,0.167980577597752,8.05062628148082,0.398873200376056,3.43942766117342,0.206285960188042,28.76572965934,1.1964419009347,7.84500853023557e-20,3.92883802565403,0.0496158057771955,0.779198005899565,0.569894596980499,0.113250902874677,0.0147169314229273,2.9126703109701
