"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.845730182983346,0.062267393688585,0.001,7.447598958974,24.5479092607665,14.7179358139048,5.14169379618082,2.3301799227688,19.576853779145,49.9530362146675,7.93232994056435,122.352461050683,0.068578341211912,0.00253191916922544,0.00815244688348375,0.0459418630367022,0.201052381131656,0.0127143900589037,0.299471283355321,0.138217515394764,0.0965489043973204,266.667945299374,67.6607910216419,766.406433697584,18.5274396213419,151.840235105364,215.063851996864,42.2467904584045,6.70861085211776,517.385846364283,18.2876453430199,0.171311653792651,6.24808774187976,0.851185093504459,30.5278408195238,2.73440570185846,12.6517005562217,0.927247523730065,49.9530366171518,1.24138149674139,0.314971692360167,3.56774326478441,0.086248164180763,0.706840329493113,1.00115627390879,0.19666549690814,0.0312296454352927,2.40851301280871
"12",4,0.824890411884932,0.0471722679458977,0.001,7.2920954421048,23.0496465538785,14.2338489818194,4.96626892134605,2.28932263651121,19.4189926408424,50.0243884609554,7.69577463166215,125.029661008865,0.0821023577681449,0.00257178928265888,0.00823391001771466,0.0462060925867134,0.204835161705811,0.0130203629891781,0.30429722489736,0.140444873029551,0.0970068674750418,252.665531216343,16.2798020737556,797.748135568035,17.9069811304642,149.685343043787,208.432388784609,41.2646384018493,6.3481707056854,515.678842837182,20.7444358396025,0.0418682204970925,6.56858636506684,0.827411628062759,30.6608214473639,2.7138653606771,12.5567149520758,0.891568028729901,50.0243891667894,1.2059131389563,0.0776996653474673,3.80746417458766,0.0854658081785577,0.714412927702139,0.994798756321812,0.196946411263604,0.0302983253215045,2.46121379938711
"13",4,0.799947823733701,0.0357365666256801,0.001,7.10821084664969,22.8924478974897,14.2449807657468,4.85723548398971,2.26984130888843,19.0669012963009,49.4149213490347,7.53583178334402,126.609630483377,0.0999540596223723,0.00261117086538495,0.00831576661722446,0.0463799394919835,0.20526075451844,0.0130783973237574,0.307659262276734,0.141996582589262,0.097579748602076,242.686858280701,1.92868115939943e-16,790.002201610943,17.0682808125873,145.932063129397,199.136068250325,39.5293587931323,6.0282722351093,506.405491844528,24.2575367021554,5.03611605204066e-19,6.56947393569011,0.791625831319981,29.9541253863728,2.60438062206863,12.1615733645674,0.855994056303251,49.4149205848997,1.19440298932463,9.49216022062599e-19,3.88805969083734,0.0840029236424773,0.718216444330326,0.980064255994597,0.194546934445018,0.0296686290682835,2.4923155606964
"14",4,0.769313861502209,0.0270731565346061,0.001,6.88755302576442,23.4501579238414,14.5457881848506,4.76573015640736,2.25899967726248,18.5638046752121,48.3339318607943,7.39155631059846,127.80247740733,0.123518306069953,0.0026565715728426,0.00841094838905233,0.0465319782890701,0.203776622939579,0.0129984928246884,0.310756903888865,0.143426263333322,0.0983194146191845,233.427126264788,1.16785195887064e-16,760.428120834119,16.0192720237072,140.788496272083,187.293427492336,37.1839637614124,5.68642672781753,491.601087018909,28.8325232270035,3.1024823152243e-19,6.39592167791983,0.745408418013851,28.6894043190664,2.43453227337043,11.5551734528122,0.815582937289598,48.3339311018539,1.19457672622567,5.97654947849297e-19,3.89153458576845,0.0819795446947816,0.720493216268967,0.95848487293454,0.190291070318088,0.0291006153960569,2.51579679935689
"15",4,0.732310365789075,0.0205099670716713,0.001,6.62421544389312,24.1377328403756,14.9211281625235,4.64624647490107,2.24196281593064,17.9631600269525,46.9975717197677,7.2037026460816,129.264279043271,0.154623111380758,0.00271612305123774,0.00853535218959787,0.0467395191216922,0.20204130228167,0.0129083835691778,0.315001145810601,0.145385144220278,0.0992959892705885,222.238002439421,4.31416065718704e-16,724.623402682128,14.796420899885,134.5340034986,173.326558121422,34.4168089373014,5.27534611978774,473.307857348196,34.3631314042279,1.17177912077287e-18,6.18491594671676,0.691577597582779,27.1814252680239,2.2373656949567,10.8413342503945,0.766956956437223,46.9975719249317,1.19478407842385,2.31935600949918e-18,3.89568163354022,0.0795477277278864,0.723274523809495,0.931828983964749,0.185029809920345,0.0283610340396913,2.54457242211164
"16",4,0.6886430997118,0.0155378538421752,0.001,6.31781187007366,24.9687806040215,15.3818972380686,4.4931459360862,2.21624683592761,17.2624897060805,45.3754703608373,6.96337493307119,131.020784112562,0.195681454391022,0.00279376844494716,0.00869682450146252,0.0470215850321693,0.200071447841718,0.0128112586619543,0.320807009576447,0.148064773650668,0.100581181451853,209.028274601727,1.12048552842774e-17,682.25852350708,13.4138975107579,127.094624348505,157.337892557411,31.2475045601679,4.7952800983656,451.132794489727,40.902956782912,3.13037711234136e-20,5.93348264356801,0.630742722414907,25.4280055063047,2.01569643887977,10.0244184946739,0.710012062356054,45.3754694614529,1.19502535252779,6.40587315837023e-20,3.90050692482921,0.0766879391417639,0.726606477309576,0.899508790749243,0.178643584097785,0.0274148619412252,2.57914929355437
"17",4,0.63851134862732,0.0117711013955873,0.001,5.97139219520809,25.949122374748,15.9365170829126,4.3020860670299,2.17918111474067,16.4661677468447,43.4493503304622,6.66344115668315,133.082741877447,0.24987846716457,0.00289418434807229,0.00890448581089311,0.0474017451106564,0.197909926837291,0.0127124788978785,0.328711757270742,0.151713118740343,0.102264034060035,193.855698683541,1.85630453721034e-15,633.476323332654,11.9052668472377,118.475379860095,139.67001107708,27.7429032764843,4.25468279945254,424.874204975951,48.44036483816,5.37248753684974e-18,5.64078093265235,0.564330424567111,23.4474537601317,1.77555206848383,9.11941848780538,0.645491196755837,43.4493501688909,1.19529811612697,1.14458193973838e-17,3.90596232678533,0.0734068852818321,0.73050933924504,0.861193672683301,0.171060434371898,0.0262340203019022,2.61973901333557
"18",4,0.582741763848541,0.0089175010572631,0.001,5.59184544652081,27.0725327660154,16.5892327449886,4.07158465054777,2.12837950963673,15.5860444439914,41.2201063864685,6.30076363189118,135.439510945071,0.321418524025654,0.0030227218594238,0.00916849673423835,0.0479078699915397,0.195625439082634,0.0126194838790666,0.33939480769716,0.156643757398689,0.1044522011477,176.96796961252,3.23620677044571e-17,579.031225779485,10.3229346602981,108.78750460129,120.922193698602,24.0206775016751,3.67171811244101,394.631297514572,56.8807835926728,9.78215294664157e-20,5.30884590258124,0.494549811636719,21.2816033543314,1.52597567400087,8.15249322143653,0.575151721241582,41.2201076671698,1.19559697457029,2.1863838028433e-19,3.91193945005686,0.0697418265890869,0.734969224414674,0.816951278025078,0.162283883411293,0.0248061560310676,2.66613210521793
"19",4,0.522816719439464,0.00675568261913871,0.001,5.18919128184298,28.3175431798558,17.3387593071138,3.8044240827524,2.06240847336147,14.6408661518932,38.7131775017455,5.87852870382045,138.055101281975,0.415851399082284,0.00318535375669348,0.00949983511591315,0.0485712259266942,0.193305425728931,0.0125411628309027,0.35369163259065,0.163242291964915,0.107272126438306,158.811936870286,8.1304020973354e-17,520.329803025895,8.73275124347207,98.2600370714084,101.901369204717,20.2398964605402,3.07339309206213,360.887575770625,66.0421661384756,2.58982068641758e-19,4.94304733464157,0.424160433608301,18.9941982982291,1.27796166388829,7.1586820225942,0.50170773245736,38.7131776580802,1.19591402244434,6.12250065576373e-19,3.91828045169318,0.0657609237214749,0.739935287582185,0.767355897420588,0.152414084652541,0.0231438137945687,2.71762010397588
"20",4,0.460752033032222,0.00511794137813539,0.001,4.77525438193785,29.6467701258713,18.1782053424682,3.50808384263724,1.98132649979719,13.6541476685514,35.9799456522207,5.40723690066277,140.869029681858,0.540502794157036,0.00338861180026435,0.00991005339368707,0.0494252269555468,0.191043553130712,0.0124868177374729,0.372612528725297,0.171975013257829,0.11086838380975,139.997178088357,4.92766512966156e-17,459.323233078778,7.20407651048937,87.2261677734861,83.5019813645172,16.5778331076495,2.49139539506722,324.528459085961,75.6688659308573,1.66979442061223e-19,4.55191776477167,0.356063116536061,16.6639970174224,1.04267402201658,6.17710831502725,0.42845775609718,35.9799457591292,1.19623995763314,4.21056338879653e-19,3.92479914510341,0.061556984914758,0.745325217741183,0.713503000658556,0.141653329339452,0.0212883342545778,2.77301239531216
"21",4,0.398833255183845,0.00387722831676923,0.001,4.36188071635769,31.0097004207821,19.0965542634567,3.19375242955651,1.88683330111802,12.6511686264971,33.0937011353067,4.90363710383004,143.802771423095,0.705042635655709,0.00363965118354066,0.010411305896499,0.050504281069136,0.188925676547782,0.0124650396928913,0.397373973440829,0.183403372357306,0.115402894356337,121.216443285482,0,398.255934002179,5.79823863265976,76.0829760351345,66.546752720442,13.1988685498757,1.95573354836082,286.766637155656,85.4627606588071,0,4.1463643539926,0.292835873609772,14.3740277212065,0.829507914093331,5.2448868405873,0.358688128201694,33.0936999325963,1.19656544551468,0,3.93130895596286,0.0572362280614769,0.751038866081518,0.656903821447362,0.130290161950026,0.0193056578890947,2.83076321699005
"22",4,0.339282008493537,0.00293729417937063,0.001,3.95942629764742,32.3485276677485,20.0811969532173,2.87423904352428,1.78197410817674,11.6559923748001,30.1405892951494,4.38787864303984,146.770175421753,0.922235226433957,0.00394641817954247,0.0110165929177232,0.0518430066968243,0.187019011466567,0.0124828797356508,0.429447233504623,0.198206415463672,0.121055098443383,103.144483688112,2.9879979654947e-16,339.337071937879,4.55926025841322,65.2343316424151,51.6446880427072,10.2261596732371,1.48872827903645,248.982399520206,95.1234762695192,1.17918894914642e-18,3.73833838343176,0.236365760109481,12.2000602174467,0.644674429822317,4.3915959810482,0.295075495787217,30.1405888845883,1.19688234057692,3.46725473889069e-18,3.93764682688833,0.0529053798542395,0.756975232705967,0.59928183158907,0.118663737382478,0.0172751127678734,2.88917668153057
"23",4,0.28395352901328,0.00222522286315957,0.001,3.57584334995334,33.6053741588937,21.1206762212291,2.56158749381251,1.67050233396351,10.6893093636165,27.2079994269293,3.87989677529232,149.688810648712,1.20892944626124,0.00431796426845128,0.0117402860162298,0.0534762660687125,0.185367350356004,0.0125454974020674,0.470634250721018,0.217215808025085,0.128023586796023,86.3459608980116,7.29377505799724e-17,284.435291865312,3.50961214946747,55.0342074828829,39.1152748336263,7.72580745466787,1.1017103815515,212.523330187512,104.386174695328,3.14942600825533e-19,3.33935167960856,0.187680953102908,10.2015452200446,0.49072057880641,3.63602960264247,0.239308910738334,27.2079990084408,1.19718437423973,1.01127990676572e-18,3.94368750271573,0.0486606759747245,0.763047773884835,0.542332210307112,0.107118107980037,0.0152751841546942,2.94663013088016
"24",4,0.234145851247547,0.00168577489633301,0.001,3.21648294760901,34.7287468625814,22.2067473545648,2.26536985435988,1.5561847096919,9.76703880245288,24.3738337366338,3.39638574097169,152.489210702321,1.58736581643326,0.00476484493421511,0.0125987812699808,0.0554395777814827,0.183992270312912,0.0126563468174225,0.523172075670922,0.241464034925041,0.136530052618361,71.2170304325199,0,234.879680982429,2.65128580811738,45.7463310287215,28.9939953292579,5.7070320484303,0.795249630484847,178.523580229808,113.047479656469,0,2.9591977254605,0.146986165780065,8.41697130446048,0.366958060509818,2.98575980269776,0.192024184549519,24.3738338023939,1.19746733962166,0,3.94934673643429,0.0445796201265542,0.769194348342288,0.487514885710195,0.0959599753410779,0.0133715974054003,3.00175611618743
