"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.733692164604916,0.062267393688585,0.001,5.0367421344788e-10,8.33254354787581,13.8830531064484,6.03392850743778,2.14492494440118,20.3145604203595,60.6274535153588,7.11149192509487,135.552045422804,0.0965176654093576,0.00471451206286977,0.0132091601763144,0.051209962117579,0.194290588852236,0.012739410735617,0.346727434276595,0.160028046589198,0.121921236411314,203.061307340899,581.344761169571,350.444292977026,16.4783484331837,144.941824912445,211.392000027359,44.4818876041675,5.21764590409324,497.267368114404,19.5990033195156,2.74075688922009,4.62907479880877,0.843855599023603,28.1608325115565,2.69300951457209,15.4230907607729,0.83496968182617,60.6274523475079,1.08963132561126,3.119508443265,1.88049158409288,0.0884231707274042,0.777760937738497,1.13433400104498,0.238690761871491,0.0279979997050979,2.66834735084259
"12",4,0.717202813369782,0.0471722679458977,0.001,-2.66416333438713e-10,7.74256628045214,13.2734559138916,5.75637315015562,2.08354778045628,20.172495175869,60.6538163254083,6.81268742809918,137.505058527978,0.1155514664885,0.00472069846687757,0.0133328882564703,0.0518246535544155,0.19820977569846,0.0131143207615543,0.356429540044573,0.164505941559034,0.123006333467393,185.227300884775,550.58559286922,360.261982198576,15.9620966227552,142.377649723971,205.023203416442,43.5010877101968,4.88607859004167,493.095074144213,21.4032862509424,2.5991485641426,4.80333275170812,0.827230127476396,28.2206420162622,2.68874005316462,15.5050726839841,0.803788958986242,60.6538171213116,1.01678538967199,3.02238052338499,1.97761948807781,0.0876222163634855,0.781566828235685,1.12545287212962,0.238794552462238,0.0268216040476346,2.70679249070823
"13",4,0.69856740930493,0.0357365666256801,0.001,-2.97647462232931e-10,7.13248780898729,12.631034335001,5.45139649151838,2.00851584508507,20.0035664723596,60.6375466414187,6.47870299429171,139.656751746246,0.140676083912968,0.00472877480416518,0.0134944150022226,0.0525722488167215,0.202944371892629,0.0135682964982309,0.368466587654531,0.170061501994399,0.124308652909409,166.488850678794,517.71200689624,369.468611076472,15.3769233179042,139.41844212774,197.815316983112,42.3594138639027,4.52581076637845,487.798276296583,23.4209995286637,2.44814349402473,4.98576276816069,0.808399438704507,28.2941881678629,2.68401687271839,15.6080286814782,0.76966617667274,60.6375466179599,0.938303028923768,2.91773738722084,2.08226265874191,0.0866617414072627,0.78573878072277,1.114853699428,0.238730498588263,0.0255067047019359,2.74914865642216
"14",4,0.677992592762452,0.0270731565346061,0.001,1.17476677166106e-05,6.51738679947768,11.9725041291665,5.12483846857886,1.92009633418312,19.8073806123514,60.566823150681,6.11471044497024,141.976248499825,0.173840578913267,0.00473910234338955,0.0137009657867098,0.053471392410049,0.208615312773615,0.0141128837506029,0.383284405173255,0.176900494695348,0.1258415749236,147.354860634542,483.489988098862,377.560565518882,14.7310684291674,136.083742348405,189.866038328922,41.0638574633152,4.14572838857702,481.294224155412,25.6162542783926,2.2913085356047,5.17294439058502,0.787690740595292,28.3891524734167,2.67955732712359,15.7391361819461,0.733381402811824,60.566823169349,0.855669004035784,2.80755853452212,2.19244123790374,0.0855412478210022,0.790219201316432,1.10252544922868,0.238452059648351,0.0240736631691742,2.79480804133513
"15",-1,0.655818013960216,0.0205099670716713,0.001,6.13469608445882e-09,5.91147915402605,11.3150317391076,4.7839485423271,1.81964250479343,19.585319528791,60.4328467864695,5.72803283333855,144.423702261676,0.21761771231366,0.00475205337702416,0.0139599864594021,0.0545409499022097,0.215355314195453,0.0147604460338574,0.401387944111582,0.185255974205345,0.127608979564148,128.356626192958,448.771797823968,384.117090892195,14.0377596897592,132.418595226972,181.331305376645,39.6329495574645,3.756547116659,473.578327930171,27.9326753524112,2.13258753736259,5.36226938767996,0.765632747978413,28.5170481804251,2.67653094726088,15.9081881419487,0.695922795744944,60.4328471708646,0.770550727864618,2.69406765910572,2.30593240684958,0.08427150406923,0.794935547632456,1.08856841665943,0.237924593647518,0.0225513103674746,2.84298626499363
"16",4,0.632500128888015,0.0155378538421752,0.001,1.31296978427287e-05,5.32687658086984,10.6745959804849,4.43652113470054,1.70919625586854,19.3408377079603,60.2314926241687,5.32735211007648,146.95311658506,0.27540352840218,0.00476804969359781,0.0142799127908752,0.0558001410710061,0.223311687291406,0.0155242438152765,0.423354678928143,0.195394467197604,0.129602745413585,109.99375712637,414.416708040599,388.85842079386,13.3141491952188,128.492662078476,172.413853679314,38.0964268479042,3.36955089625521,464.739325902731,30.2926688148147,1.97595945779479,5.55286433693377,0.742931403333632,28.6939131733089,2.67659470164907,16.128300556504,0.658391602068997,60.2314925386525,0.684658023169773,2.5795438896557,2.42045589339921,0.0828741494638931,0.799804773550916,1.07319298213936,0.237131860725074,0.0209738272050255,2.89277788553268
"17",4,0.608583722672734,0.0117711013955873,0.001,2.14898534685037e-05,4.77279189233465,10.0645917468718,4.09044556162782,1.59167775096855,19.0786993845445,59.9648391400515,4.9218737805924,149.515059511948,0.351680805639025,0.00478750805228693,0.0146690799646575,0.0572670880683311,0.232651845462915,0.016418847708675,0.449834541745123,0.207615942343903,0.131801817394946,92.6923022718982,381.223473321359,391.677789868625,12.5796550661799,124.396593703263,163.347398067988,36.4936250333242,2.99537226791825,454.962157567085,32.5981035395171,1.8251104482468,5.74555281996317,0.720400214544153,28.9410970943646,2.68197605248661,16.4160930934837,0.62188703607464,59.9648392132675,0.599638653335052,2.46618461899435,2.53381496307139,0.08137943754139,0.804737870345325,1.05671572938121,0.23608204385847,0.0193774558291039,2.94320983291237
"18",4,0.584664789122456,0.0089175010572631,0.001,1.61079108051965e-05,4.25558000406199,9.49527136405414,3.75247957644099,1.47011456649297,18.8055944693206,59.641348400079,4.52036272563194,152.059233319418,0.452366811591661,0.00481090950226262,0.0151371089641713,0.0589608044418303,0.243565255068017,0.0174600821632259,0.481582055991594,0.22226864122689,0.134170709776418,76.776501178322,349.876734566195,392.647502090016,11.8544931477323,120.235994979059,154.375835727629,34.8701963853112,2.64289691973861,444.5183979141,34.7311410432009,1.68322530694513,5.94354802364625,0.698950452240459,29.2853107854314,2.69541477582107,16.7928608680688,0.587433107253033,59.6413489568112,0.516996568464676,2.35599523786872,2.64400445554663,0.0798256261252505,0.80964352186006,1.03953392118871,0.234808458268028,0.0177967036442202,2.99329199447674
"19",-1,0.561351151573432,0.00675568261913871,0.001,-2.19759987984958e-10,3.77881704974877,8.97365776551924,3.42827232772073,1.34749176944153,18.5290468975311,59.2757648718986,4.13048864415614,154.536475235344,0.585272339449141,0.00483879259491499,0.0156947708172187,0.0608993933253669,0.256271320608861,0.0186655520932013,0.519457808411243,0.239749757728266,0.136660037566216,62.4596333825091,320.918178966323,391.997824402116,11.1577178699989,116.124279412593,145.73459855469,33.2745188712363,2.31865455695803,433.746141667297,36.5558957509168,1.55285650795585,6.15231601483954,0.679498249178539,29.7593224398175,2.72021674110435,17.2847086487909,0.555896868286227,59.2757640144542,0.438057475692037,2.25074339647085,2.74925689017009,0.0782540892400496,0.814431752977312,1.02210222677576,0.233369153038971,0.0162617663155753,3.04205659912094
"20",4,0.539225202739151,0.00511794137813539,0.001,8.09784756050647e-06,3.34396261512768,8.50376885993786,3.12197585105915,1.22639152746249,18.2572549411734,58.8880515782313,3.75836254302151,156.900223961732,0.760707636221013,0.00487180192980756,0.0163549575150701,0.0631007671400628,0.271019888048319,0.0200545690601221,0.564453454924327,0.260516979195843,0.1392077566652,49.8485280466142,294.736693433435,390.079292146666,10.5060732171481,112.175024880028,137.634870161065,31.7539215511854,2.02660380422801,423.022775377916,37.9201559394368,1.4358987918541,6.37973025056734,0.662941279631715,30.4016626848026,2.76020800872601,17.9236107269626,0.527964701104284,58.8880515786467,0.363955628243423,2.15194074185388,2.84805909825922,0.0767072695615587,0.819015791504504,1.00490400821524,0.231842722748942,0.0147967029252816,3.08858708586087
"21",-1,0.518812344626993,0.00387722831676923,0.001,-4.48656667373371e-10,2.95061353644689,8.08733342877366,2.83624640943152,1.10911984845467,17.998217038704,58.5018015594954,3.4083741095773,159.108324121563,0.992282227959887,0.00491063775608959,0.0171316740407107,0.0655829749725837,0.288105384715177,0.0216490000818288,0.617716011265618,0.285099697507208,0.141741174612397,38.957391254752,271.573773551374,387.317982082809,9.9131222500046,108.495353752523,130.252590702881,30.3514568319849,1.76830656315574,412.736813435899,38.6567269897704,1.3336004259651,6.6354054191485,0.650132048422214,31.25809563268,2.81983834678508,18.7485808503543,0.504143666255713,58.5018007421821,0.295628193333261,2.0608377883079,2.93916280327569,0.0752257357762151,0.823317074933734,0.988421884172555,0.23032205338384,0.0134187957069973,3.13205362444022
"22",-1,0.500554363494084,0.00293729417937063,0.001,6.25003355958498e-06,2.59903445426915,7.72356568254068,2.57296926788086,0.994886295863212,17.7579448583386,58.1436977521144,3.08315898530599,161.124737202157,1.2979606890552,0.0049572702650979,0.0180643242208769,0.0683581555270163,0.307753544237071,0.0234653943741758,0.680524089742649,0.314088041419684,0.144184704164201,29.7310817164494,251.542780740094,384.161247128317,9.38681146210351,105.178801157116,123.718840596468,29.104081619502,1.54328868344091,403.258451366885,38.589775311039,1.24696554736291,6.93961332122232,0.641665117829252,32.3691488347086,2.90311138611192,19.8060286519074,0.484728519927118,58.1437005120481,0.233843736779352,1.97845824679795,3.02154164490421,0.0738300439141804,0.827262328600193,0.973085213346965,0.228912195874466,0.0121384212019921,3.17174679531804
"23",4,0.484789900910938,0.00222522286315957,0.001,9.5824512320597e-06,2.28137321262622,7.41362184967851,2.33098412812255,0.893954520584218,17.5458699993483,57.8323036423601,2.78438035288136,162.917502663914,1.70145625770101,0.00500838970232874,0.0190867129654938,0.07146179616172,0.330713924114811,0.0255555512712996,0.754531981675705,0.348245530004171,0.146446564731605,22.0527853417423,234.631424532716,381.051726280366,8.93944070183321,102.30272622196,118.131240999801,28.036516752231,1.34983947537172,394.903799865481,37.5218496194445,1.17512561047238,7.27302492451923,0.638828489234187,33.8329360365075,3.01890898611266,21.154448544345,0.470075563521376,57.8323048897569,0.179091992987636,1.90545587715644,3.09454393326708,0.0725977343304433,0.830806578091498,0.95935089635646,0.227686234812441,0.0109621273735487,3.20703745401405
"24",-1,0.471737928317267,0.00168577489633301,0.001,1.0145816409235e-08,2.00104561828198,7.1504320224682,2.1113436576341,0.794573964353877,17.3677829045786,57.5956936881392,2.51148520701938,164.467678060608,2.23407040831348,0.00507141264730622,0.0203471718650432,0.0748947721726597,0.357030885152625,0.027923456637346,0.841439771227868,0.388356817489785,0.148469983838573,15.776594371822,220.737876425175,378.369375382208,8.56787260270914,99.9181264796776,113.529070463248,27.1700732204387,1.18476282855879,387.928208617313,35.2460226300524,1.11945285824215,7.69874670937084,0.641688866584274,35.6738571398313,3.17012407615869,22.8619801948504,0.460110721579286,57.595694863939,0.131667547887398,1.84222362759637,3.15777706380292,0.0715053420036715,0.833891928322595,0.947485494621685,0.226754699559603,0.00988773703550937,3.23755271772851
