"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.895422503105344,0.0725381502864057,0.001,9.94124179519061,7.9632974534112,11.7579707160991,4.90978589690633,2.63688315667918,20.6950949867618,54.9683219069785,7.06903603961542,134.058368096177,0.0501509724210736,0.00648056175323825,0.0162631116616413,0.0451000778943831,0.175014531432939,0.0112490593886106,0.309165253197496,0.139650748213598,0.0915841969266199,445.973020050927,1092.67852109675,1.78978773915981e-17,20.891978271599,170.986209786795,237.758698199116,49.219872393447,6.32977394513433,600.194397614483,22.3659806291169,7.08117063240456,2.91075178525925e-19,0.942229847416873,29.9250713873301,2.6745617162006,15.2170743108685,0.883957667460947,54.9683219053788,1.96086125315137,4.80430626481553,7.86936713948099e-20,0.09185818166709,0.751794881124988,1.04538121800534,0.216410716169207,0.027830850549667,2.63894425386176
"12",4,0.867151148594961,0.055798577143389,0.001,9.82242614663685,8.30338383236719,12.1279430907676,4.92196551420222,2.67610603439693,20.2240616826366,53.8334154233189,7.07295271153881,135.017744062631,0.062121121677982,0.00648925839336602,0.0162735511416197,0.0450786397720736,0.173326214770037,0.0111395132603037,0.308948417055115,0.139559128382248,0.0919594345716305,431.995252767133,1058.69431163022,7.65929790155503e-20,19.8579067388428,166.068062562223,226.297123155051,46.6817080171206,6.13331906776872,585.403959223056,26.8360296614577,6.87014094775527,1.24643976109856e-21,0.895167424507727,28.7839486781038,2.52083980415428,14.4222397973185,0.855960663188024,53.8334170861461,1.96132901909589,4.8066451250366,3.47744637099472e-22,0.0901581406182419,0.753976133214353,1.02742590743508,0.211942580406767,0.0278462705178693,2.65782960753211
"13",4,0.828005749148148,0.0429219824179915,0.001,9.63483590194685,8.78838753830811,12.6630515142888,4.91824298282339,2.72138097652889,19.5775189012912,52.2573774899688,7.04912927068809,136.390074326112,0.0798110454271839,0.00651634676469569,0.0162990554270471,0.0450851805129748,0.171151694911486,0.0110005640761914,0.309372937363971,0.139748961385924,0.0925468200706013,412.649219229974,1011.67879927766,5.24309217907155e-16,18.463617298514,159.237884786212,210.711998010931,43.2694089970991,5.83671956261822,564.658828343817,32.9339655814554,6.59244987058418,8.54574500358046e-18,0.832435518825986,27.2538338752802,2.31795083574157,13.3863841594356,0.815675496776804,52.2573789880118,1.96206756654317,4.81033785433088,2.49298935598354e-18,0.0877909444008665,0.757145475004136,1.00189497014011,0.20573770665342,0.0277524774436539,2.68484398279747
"14",4,0.772911236275394,0.0330169095523012,0.001,9.33228504067631,9.49991144298576,13.4612119566063,4.8727310088229,2.76658468325924,18.6789438361431,50.0236354683942,6.95915684504465,138.405540077336,0.107354653321244,0.00658315288858546,0.0163559937614321,0.0451659747903266,0.168375135913626,0.0108283434147668,0.311408470137215,0.140644418051021,0.0935238020897511,385.425880615202,945.532131617847,1.15421653490066e-16,16.5754899605105,149.571678544674,189.365644005828,38.6638299328662,5.37881052053783,534.875985442687,41.3772617944803,6.2245825835104,1.88783584441769e-18,0.74864816169373,25.1841517037886,2.05051622425357,12.0402441290393,0.756499675467754,50.0236358051025,1.96325872314119,4.81629360863371,5.87927742921821e-19,0.0844312146433166,0.761879047066041,0.964579108865959,0.196943446725962,0.0273982552954514,2.72451850545937
"15",4,0.69502582954065,0.0253976227325394,0.001,8.59760501185051,9.07656759107975,13.2255980242484,4.51513345823175,2.59853397009356,17.676145514576,47.8834243809661,6.44486121795175,143.982129977982,0.153928674013621,0.00696030374662707,0.0166327638063271,0.0458588832942952,0.169973077642628,0.0110279331614357,0.325669061387483,0.146869713340563,0.0956986179245356,339.466405421357,776.493440333881,76.3115724412678,14.0914259275033,136.757992600304,161.732711972667,33.2802167516279,4.47934501428128,500.356496634883,52.2536136586798,5.40463020198726,1.26927236010503,0.646217057059578,23.2451768945015,1.7835775376523,10.8383369522747,0.657880118200971,47.8834251975208,1.92292409044855,4.39848514800739,0.432270642054207,0.0798215727742896,0.774672351469055,0.916142873342046,0.188517418822701,0.0253734693620148,2.83429389720437
"16",4,0.590770964071595,0.0195366328711841,0.001,7.36727856851944,7.18785895443353,11.4215007836455,3.80209571221862,2.15869218976562,16.5538090323296,45.6678775077226,5.41582397282428,154.425064277069,0.244856556789882,0.00794641917610052,0.0173171587772004,0.047641155662777,0.179484878054746,0.0119106217731234,0.363731827837785,0.163417911153053,0.100116092416142,273.768900362949,508.613492980732,219.90376302716,11.0548023871681,119.717203983169,127.881581495812,26.9792560223408,3.19951154966746,456.149220498911,67.034110299024,4.04165601384555,3.8081083800452,0.526663561348312,21.4874277579743,1.52314914894548,9.81321410670958,0.522857494156722,45.66787751502,1.82444700558936,3.38949516559707,1.46547968538735,0.0736712646539179,0.797817772709232,0.852226706980785,0.17979479333749,0.0213221416252924,3.03986347002104
"17",4,0.441411988659224,0.0150281791316801,0.001,5.73129196309285,5.21711952633675,9.28492078825704,2.90545515374222,1.60069110207362,14.7177843807258,40.9327084223866,4.05603806231706,169.553991415718,0.485208520972625,0.0101346622125973,0.0187371918171438,0.0511728266359417,0.197153050758908,0.0135981173929161,0.448265601547996,0.19989706337429,0.109382623256181,189.583336395983,226.702986689323,321.240935790796,7.20317071474925,93.1137626382198,83.3654279565338,18.0681882259338,1.79038382716488,374.215822679606,91.9874502537506,2.29755819268322,6.01915303343092,0.368606606214956,18.3576623717658,1.13361287586364,8.09934726398065,0.357892469363081,40.9327083486652,1.69091711903952,2.0219918502209,2.86518745788062,0.064245966467714,0.830493113246448,0.743546515994039,0.161152395363727,0.0159686537886498,3.3376769963724
"18",4,0.164234587550709,0.0115601377936001,0.001,3.02531995983958,4.67658504885504,9.05482272507437,1.85103551299732,1.05255793382724,9.57702312016969,24.0697609694935,2.3741494661835,198.318745303141,2.54125201451982,0.0185033832302041,0.0236905600674409,0.0599797897913967,0.20476095516445,0.0153979112656959,0.717955513827304,0.314234621106402,0.147799642974636,62.3249467786646,1.81801375581685e-16,206.093615342838,1.74574486024002,37.254289232978,18.8022165820298,3.95308726526892,0.389917458362383,162.853986692178,158.383396556122,3.36394052416619e-18,4.88247317379556,0.104709409746607,7.62822384731725,0.289514862528492,2.83814079874032,0.122525564791275,24.0697610900999,1.4940446459821,4.35811638611745e-18,4.94044645826264,0.0418487443070744,0.893054454840753,0.450724027358397,0.0947628384625727,0.00934704514245472,3.90391230911695
"19",-1,-0.0105072970294483,0.00889241368738467,0.001,208.962976484213,0.242509745536544,-0.0622445563862364,2.60804854418406,0.0620082118733104,23.3043272326469,2.77911644897149,9.09305998347365,17.309297016021,-1.04011609010689,0.0462972084033428,0.0554394558391256,0.0529041507224363,-10.9162870807254,-0.491734990246328,0.336680281567209,0.149587524736637,-10.1871388719871,-3.35850221586272,-2.90716538446365,-1.20039907997395e-16,-0.245517027005301,-0.380052429019851,-1.16960309378818,-0.0292010020087692,-0.0955434821529483,-0.909369625591384,3.49323219337845,-0.134593641667498,-6.65494717835428e-18,-0.0129888698016129,4.14876142090771,0.575134765916005,-0.00983140157835705,-0.0142921129999786,9.26387466186631,1.25840638479077,1.08929375248663,4.49780815805759e-17,0.0919934466319695,0.142402884528384,0.438241783477877,0.0109414033424075,0.0357994487538333,0.34073419322876
"20",-1,-0.00291011577166022,0.00684031822106513,0.001,208.868590461281,0.267956151151383,-0.054988438264294,2.48080401337036,0.0748303589776945,23.4105598660422,2.79497146169501,9.09305962355132,17.3227143545653,-0.487868087778918,0.0388279980816005,0.0481882858040552,0.0537775658258089,-132.439405761338,-0.503399763867323,0.34260531793102,0.151938438967422,-11.0991112443037,-0.930174792461676,-0.805564485214521,-0.000390730233515604,-0.0683452044974253,-0.105331170598881,-0.324000523936161,-0.00813369053201887,-0.0264618562231434,-0.252055521255927,0.45380259729843,-0.0312784562865149,-1.88286201649351e-05,-0.00367543873373866,13.9499976422619,0.163101787242352,-0.00278664563067485,-0.00402057312672476,2.7975922701605,1.25840542764501,1.08982390054801,0.000528607150597771,0.0924621662402359,0.142499364480785,0.438330538717423,0.0110038246523426,0.0357994473368162,0.340998314066247
"21",-1,-0.00385571141506986,0.00526178324697318,0.001,200.0606932859,0.267103092552662,0.00327797411667882,0.466795484770807,0.32974652540873,16.5450497995801,6.00992182650434,9.01007960524029,20.0178494201347,-0.342963111917683,0.0109187865889915,0.0210856462147674,0.150540664605813,-96.731320466831,-0.499136731121807,1.09128333034721,0.392574007143592,-15.5242970425908,-1.17164968362716,-0.957695952919444,-0.0573166788338288,-0.0650643448172386,-0.139584171672141,-0.36699107197387,-0.0231725241901303,-0.0347402667846132,-0.385915252571814,0.401832621574141,-0.0104568777270683,-0.00120855921209556,-0.00979482971092888,13.502161242115,0.183178724015925,-0.0252877893707566,-0.013638125740873,5.99106301419131,1.19635354762271,0.977888669992317,0.0585251829271374,0.0664362060038932,0.142527259901589,0.374728962963227,0.0236611095531667,0.0354727543513397,0.394052153939659
"22",-1,-0.00336995730817489,0.00404752557459475,0.001,201.404148091583,0.267529513551462,0.00729828852031489,0.46665777733776,0.314625974594386,16.5592716119392,6.00954588137536,9.00964413416109,20.01666748865,-0.277791324727208,0.0113105051492935,0.0214670905977195,0.150584632547997,-111.802300851379,-0.508200157013709,1.09168508376434,0.392680299236078,-17.7320175959946,-1.02857309073475,-0.837010600556109,-0.0501515658477831,-0.0568643144891337,-0.122005390025426,-0.320738118917689,-0.0202519130617532,-0.0303621160939712,-0.337276574443414,0.285728681453964,-0.00946701270760313,-0.00107660820767186,-0.00856289190243992,13.6404833211125,0.162999162394251,-0.0221087114072082,-0.0119226048332212,5.9805941527474,1.20164737618488,0.97785135646384,0.0585903890111519,0.0664326676635182,0.142534797113678,0.374707565764333,0.0236596294542337,0.035471039898272,0.39402888757185
"23",-1,-0.00324736457777845,0.00311348121122673,0.001,201.401798957727,0.26763307332976,0.00845840221732547,0.466755349193029,0.310381574195251,16.5635053950005,6.00955137198253,9.00964007538212,20.0166655751093,-0.241721833181401,0.0114281627871904,0.0215811788148673,0.150553475797169,-116.197958936673,-0.510872349101944,1.09141202956992,0.392609167199136,-18.4887549584768,-0.99115554224739,-0.806572368930012,-0.04833842279735,-0.0547956628332037,-0.117570967226446,-0.309071111510902,-0.019515204253716,-0.0292575860393291,-0.325007053769237,0.239583934639945,-0.00921764033178199,-0.00104320014601827,-0.00824967749814855,13.6615064219235,0.157895884777124,-0.0212991286820197,-0.0114867964891581,6.00897577691594,1.20164739152012,0.977864262353125,0.0586040608045497,0.0664326258629754,0.142539530945683,0.37470858922827,0.0236596510707974,0.0354710239188273,0.394028849903727
"24",-1,-0.00314741852555095,0.00239498554709749,0.001,201.399696366104,0.267719858589356,0.00929847069945589,0.466676967886,0.307360760279887,16.5665912633816,6.00956111022705,9.00971409222346,20.0167054299791,-0.219449502911807,0.0115138820801958,0.0216642970622385,0.150578503255056,-120.156534661606,-0.512828060924597,1.09162872959432,0.392665357976298,-19.077780690845,-0.960649223566338,-0.781755820969623,-0.0468591993182581,-0.0531093891985299,-0.113955296642373,-0.29955929983895,-0.0189146039687592,-0.0283573410437815,-0.315004747454062,0.210813994584247,-0.00900104433815092,-0.00101517161412939,-0.00799713233430485,13.6924735508829,0.153622414868339,-0.0206477251011963,-0.0111349454722125,6.00959148850362,1.20164621471361,0.977874025246227,0.0586147139912897,0.0664328819829191,0.142543133849124,0.374709404747545,0.0236596894103427,0.0354713153237144,0.394029634448407
"25",-1,-0.003049032187039,0.00184229657469037,0.001,201.397654267566,0.267803591807907,0.0101233499406914,0.466673733132997,0.304435247844491,16.5694547695591,6.00953699399268,9.00968843896127,20.0166332287878,-0.204755842633695,0.0115985185470455,0.0217463653306987,0.150579536360615,-124.239924057747,-0.514757375704345,1.09163874451584,0.39266806211006,-19.6932039701108,-0.930617530281065,-0.757323910730666,-0.0454001191094556,-0.0514490337836196,-0.110395244803668,-0.290194231724291,-0.0183232717238853,-0.0274708300455861,-0.305156794953642,0.190549376582388,-0.00878383542473068,-0.000987287576211456,-0.00774717165333904,13.715496830744,0.149379621166935,-0.0200023933400847,-0.0107869175985551,6.00951500588735,1.20164311809765,0.977880854259703,0.0586220857801962,0.0664326378637936,0.142545870749897,0.374708072990858,0.0236595944645381,0.0354712143266192,0.394028213165114
"26",-1,-0.00297650140905765,0.00141715121130029,0.001,201.395457294897,0.267864960546003,0.0107313407474602,0.466707588032361,0.302286459442915,16.5715375924927,6.0095116414039,9.00962971398654,20.0165535970728,-0.194634477416385,0.0116617290830443,0.0218076569122433,0.150568724813865,-127.413212036517,-0.516187441137065,1.091546127216,0.392644147192233,-20.1724943015062,-0.908475806348316,-0.739312121269661,-0.0443236514146022,-0.0502249610667773,-0.107770547970686,-0.28329003608038,-0.017887319868387,-0.0268171755387686,-0.297896499930826,0.176820713814033,-0.00862165766605758,-0.00096659498314751,-0.00756230834165069,13.7313916798806,0.146230758823958,-0.0195248347286117,-0.0105296070195242,6.00931544729325,1.20163773215834,0.977885524910755,0.0586267367767399,0.066432378157227,0.142547722187006,0.374706727597944,0.0236594946511965,0.0354709831259313,0.39402664561167
"27",-1,-0.00288536175469773,0.00109011631638484,0.001,201.393666246856,0.267940915466595,0.0114967049162746,0.466700846901792,0.299569235011927,16.5742318873472,6.00951022028826,9.00962043258866,20.0165344754994,-0.187453676419989,0.011742957349366,0.0218864205239181,0.150570877427266,-131.572271260067,-0.518000107508526,1.0915653487077,0.392649189810694,-20.8096739235952,-0.880657311277973,-0.716680270151516,-0.0429720699677666,-0.0486870204148306,-0.104472738371858,-0.27461543048231,-0.0173396109540849,-0.0259960142205345,-0.288774715185973,0.165082450665199,-0.00841594584552136,-0.00094050479409777,-0.00733084738318025,13.7457154723441,0.142250822513337,-0.0189273184775515,-0.0102073139220002,6.00930766039916,1.20163607324661,0.977893278769767,0.0586343731597621,0.0664322878833036,0.142550580675136,0.374706260098863,0.023659489056253,0.0354709465849947,0.394026269202744
"28",-1,-0.00282198146522517,0.00083855101260372,0.001,201.392550019857,0.267993578119222,0.0120306393232912,0.466744712463363,0.297600813243472,16.5761877849324,6.00952664911885,9.00961355856934,20.0165482164702,-0.182251725796506,0.0118027270934897,0.0219443769514727,0.150556871501796,-134.618823420506,-0.519273908955146,1.09144279213253,0.392617281112523,-21.2783502800439,-0.861312659710431,-0.700941911616215,-0.0420328389115818,-0.04761751867218,-0.102179477750579,-0.268583526145463,-0.0169587728185901,-0.025424962471124,-0.282431640323324,0.156975718682605,-0.00827302609119515,-0.000922384461416283,-0.00716914463996175,13.7552810725047,0.139468417502511,-0.0185095303562632,-0.00998227963780065,6.00967937296706,1.20163607204941,0.977899344580031,0.0586409300703642,0.0664322385754954,0.142552817381721,0.374706733653629,0.0236595537366884,0.0354709195219265,0.394026539694296
"29",-1,-0.0027547676256362,0.0006450392404644,0.001,201.389711852222,0.268049270474943,0.0125919934302835,0.467056753792602,0.295284980704244,16.5783814563128,6.00947888130589,9.00954179861895,20.0163929263682,-0.178426090261775,0.0118740693932585,0.0220135528237169,0.150457338464217,-137.997826611075,-0.520623558287883,1.0905728333577,0.392390807229251,-21.7945759788892,-0.840792752442504,-0.684251128866363,-0.0410348084975124,-0.0464830300264786,-0.0997469866259059,-0.262186984673467,-0.0165547178691659,-0.0248191940686516,-0.275702556077863,0.150019363538753,-0.00812484538657469,-0.000903321924471095,-0.00699371298153624,13.764867365379,0.136500720897471,-0.0180541255720136,-0.00973882359537764,6.00882030601296,1.20162864409191,0.977905380142142,0.0586453690902964,0.0664317576260512,0.142554554547897,0.374707548294748,0.0236593656744327,0.0354706370024368,0.394023482802524
"30",-1,-0.00271655064653767,0.00049618403112646,0.001,201.388999360271,0.268080827649253,0.0129154381629939,0.467090304678302,0.294091934557615,16.5795730766117,6.00948373993912,9.00954083155811,20.0164059245491,-0.175581341100744,0.0119112595761693,0.0220496146597812,0.150446646961667,-139.988783537675,-0.521402042041203,1.09047914858301,0.39236638762413,-22.1031954488554,-0.829128391655878,-0.674761222110936,-0.0404682879792868,-0.0458381655955521,-0.098364156384978,-0.25854994404348,-0.0163250669390892,-0.0244748739709767,-0.271877902278472,0.145579474951642,-0.0080372560684966,-0.000892310155884331,-0.00689619831672445,13.7698785960427,0.134808468793909,-0.0178021450962986,-0.00960311788754797,6.00937041228588,1.20162862072152,0.977909338048636,0.0586493642684161,0.0664317520124778,0.142555950025136,0.374707965346745,0.0236593848029099,0.0354706331951107,0.394023738672227
