"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.746780859090375,0.0725381502864057,0.001,5.41119954773415,13.2273287355866,16.6297802378542,7.05283919750827,2.36299759922988,19.1815075067512,60.254073038994,8.17774723491635,121.702529050987,0.0820201696031035,0.00227315892840473,0.00678143876887838,0.0493682208300027,0.18605774540142,0.0119315475252286,0.318568511459946,0.147031620673821,0.119536150304291,224.256402667417,138.296251412841,604.26918685612,16.0890240317216,139.533682210642,216.944679281233,44.9965884277541,6.10698510551477,454.425595990836,18.3935481813634,0.314369358664004,4.09781449058471,0.79428649133725,25.9613223196703,2.58848575118951,14.3344961962055,0.897919917494723,54.3202863444775,1.18227350413814,0.729093982701188,3.18569031024097,0.0848208862440202,0.735617683376145,1.14372630224668,0.237220759996039,0.0321958552555762,2.39571907580683
"12",4,0.72975613999412,0.055798577143389,0.001,5.30704930872331,12.5961983116956,16.1625604503514,6.83951763170899,2.32461075515436,19.000369706697,60.1944047394712,7.96141108207113,123.613875803874,0.0962813928978276,0.00229178789276013,0.00687157973589567,0.0497083954864331,0.188222304415293,0.0121393144424311,0.323626599383909,0.149366122792573,0.120266603935134,214.95631971737,118.393047087235,607.54777742184,15.5620354272906,137.147882825872,210.450121214692,43.9272364519203,5.80988862015864,451.03992428174,20.6962938745791,0.271331751901504,4.17481299592037,0.773563811593645,25.8142905511642,2.5547201958729,14.2160221532679,0.86780053704979,54.2450399325251,1.15968153868983,0.638726189566442,3.2776981959615,0.0839566159915404,0.739907847290461,1.13537076141146,0.236985845430989,0.0313441381183903,2.43334401188729
"13",4,0.709581241638965,0.0429219824179915,0.001,5.18355950469947,11.9053319378081,15.6335419575559,6.59369014369149,2.27806961750561,18.7808693377226,60.0822708712395,7.70811713825028,125.834551885242,0.114820983180969,0.00231507400215809,0.00698459569868548,0.0501277034233047,0.190854844593948,0.0123940290740736,0.329942802257487,0.152281293349609,0.121186644801031,204.370562879651,96.5477032192762,609.674218722236,14.94302805145,134.245392974047,202.768187381899,42.6332523653028,5.46953532965822,446.449187839063,23.4660289630896,0.223515077691021,4.25832792568676,0.749059678409207,25.6213836135152,2.51311480970845,14.0665347547586,0.832907914021734,54.1036791483611,1.13392021668409,0.535680829040046,3.38268835031452,0.0829092084851503,0.744840954318907,1.12502967028631,0.236544373508817,0.0303469178671271,2.4770581079772
"14",4,0.686070455815729,0.0330169095523012,0.001,5.03978464939682,11.1670726713108,15.0476569583453,6.3162926215246,2.22274647218581,18.5190548848352,59.8978415890278,7.41730631338221,128.372245645741,0.138922450549053,0.00234391473337171,0.00712507520706796,0.0506400554385606,0.194027990244625,0.0127037657421579,0.337779826580817,0.155898381498839,0.12233413370187,192.573967847024,73.2482833238271,609.968715333941,14.2303371114507,130.769504489671,193.852374473279,41.0941394813627,5.08879472334702,440.362025421313,26.752847525263,0.171687730476903,4.34607297071296,0.720625060233269,25.3729441414164,2.46265515386962,13.8807713075026,0.793334861149632,53.871306895117,1.10508362707842,0.420334479876654,3.50029886116828,0.0816606352638621,0.750419384033718,1.11241974964585,0.235818273972551,0.0292019933597725,2.52701270956184
"15",4,0.65916361463963,0.0253976227325394,0.001,4.87586599743637,10.3966859467776,14.4134039694375,6.01003449535641,2.15836373786846,18.2121321256275,59.6192010186451,7.09029423470826,131.224019772576,0.170254358127562,0.00237926354772103,0.00729799597987804,0.0512606458514396,0.19781971211756,0.0130774173705046,0.347444132422592,0.160358830348889,0.12374964142363,179.715402824508,49.1513754006463,607.702886675264,13.4274896853836,126.679669545308,183.717238830651,39.2988080453768,4.67366397660882,432.490496004168,30.5973305535227,0.11694407581111,4.43501322391636,0.688301793436309,25.0597357606005,2.40254701034509,13.6541402665679,0.749463288732726,53.5205437996436,1.07339200812657,0.293568012058496,3.62964671709107,0.0801988026121889,0.756623765937468,1.09729390367539,0.234721263852934,0.0279145442311349,2.58314999552316
"16",4,0.628954175236274,0.0195366328711841,0.001,4.69293866416993,9.61084309534749,13.7420783468428,5.67942444567787,2.08512871821046,17.8589697923008,59.2239857136768,6.73053283768684,134.376096655582,0.210985837979624,0.00242213535683052,0.00750877846658345,0.0520057061247982,0.202313796738548,0.0135247944738293,0.359289839309037,0.165826079681094,0.125475471928801,166.012523211365,25.0326551590398,602.178209059551,12.5439240295096,121.95874037922,172.450274150108,37.2491730887504,4.23319672982799,422.582035217406,35.0262913248616,0.0606324791360563,4.52162276923214,0.652355626730471,24.6739358115709,2.33235451483573,13.3832494134516,0.701974418226201,53.023680297537,1.0391736581172,0.156694659720858,3.76940076713465,0.0785200728760287,0.763414156520476,1.07947146856939,0.233165298085342,0.0264981607782947,2.64519875306263
"17",4,0.595703565660735,0.0150281791316801,0.001,4.49326189562819,8.82605843978001,13.0467773760785,5.33043718328111,2.00373331414908,17.4603341503095,58.6913232235616,6.3434882791461,137.804583865226,0.263936761787304,0.00247358293508961,0.00776321066199055,0.0528924517765562,0.207600490675131,0.0140567491350201,0.373727177755937,0.172489466656586,0.127554626943412,151.738090837134,1.7175460529835,592.810662711875,11.594814390839,116.618515742064,160.214502789482,34.9626305176223,3.77883858661441,410.453409864545,40.0492603353408,0.00424849260689049,4.60211405730651,0.613278161025574,24.2100610898581,2.25209507350372,13.0664852302746,0.651809852386448,52.3552315729236,1.00283780868644,0.0113512705385279,3.91788866381631,0.076630186867947,0.770732359513891,1.05885845808911,0.231068201667565,0.0249743633037248,2.71268865876429
"18",4,0.558587599014232,0.0115601377936001,0.001,4.3243768057873,9.23127880801267,13.5770159590574,5.27317418843029,2.02790765828906,16.8667643069466,56.9588155748551,6.26628618426773,139.474378972398,0.332772962737287,0.00249737855505378,0.0078746233052263,0.0530491614328887,0.204758487547607,0.0138341052320623,0.376620332052829,0.173824768639767,0.128845762858443,141.881249288298,9.38881838190512e-18,557.862824124481,10.5543294472225,109.900919693231,146.157535764612,31.8164880346528,3.50026975440617,389.543292370966,47.2142436825345,2.34474336842646e-20,4.39295959597,0.559898326661598,22.5031460964771,2.02195873022655,11.9827362883658,0.608433580236427,50.1910026719265,0.999999993929309,6.61737782265418e-20,3.93189955357885,0.0743884723040774,0.774597909007284,1.03013989241347,0.224247305412815,0.0246704180482981,2.74555864118894
"19",4,0.516424806803823,0.00889241368738467,0.001,4.12586211948707,9.81829707166444,14.3435420311085,5.1983091190729,2.05371370606629,16.1680063052922,54.8583490358685,6.1661883689963,141.26773362536,0.422260023972267,0.00252907642277527,0.00802324937408069,0.0532592496328195,0.201057517856766,0.0135404765307565,0.380503368415479,0.175616939268683,0.130461115573331,131.171901642344,1.14460968117603e-15,516.164816377553,9.41014823649917,102.1661574467,130.566673528811,28.3302123024251,3.18437263717489,364.770810225454,55.3886503319839,2.89480535794261e-18,4.14131903992368,0.501177434009545,20.541274025197,1.76793497861581,10.7797412089984,0.559229776031598,47.5884068306006,1.00000000544455,8.72602800658358e-18,3.93502581517212,0.0717390551628287,0.778872279228807,0.995385998105712,0.215977752109719,0.0242763321614027,2.78086089813702
"20",4,0.470079581785473,0.00684031822106513,0.001,3.89669767480484,10.4882568323982,15.2586748342954,5.06735159982566,2.0659743903082,15.3850621179503,52.4879315154608,6.00146109929334,143.348590136243,0.53859320357774,0.00257464095499545,0.00823947468458792,0.0536416725824318,0.197339844850427,0.0132569872232434,0.387374352448168,0.178788162668385,0.13261427985274,119.400213867799,2.65992938047858e-15,470.273823417929,8.2033759435252,93.5980886272692,114.012286477728,24.6735048955724,2.8211643236576,336.926226503912,64.3081436949251,6.84836312037583e-18,3.87480926287639,0.440042806433176,18.4706322880018,1.511459425128,9.55788298154905,0.50439078601234,44.6812288913176,1.00000000078969,2.22774256126894e-17,3.93863468544528,0.0687048681427502,0.783902186346292,0.95487506156394,0.206645399667169,0.0236277996035171,2.82182264047723
"21",4,0.420935412454259,0.00526178324697318,0.001,3.6441596390692,11.227070878949,16.32131551641,4.87334802367177,2.05921871018101,14.5366860200006,49.884702445735,5.76464178781942,145.688858159397,0.689826337064856,0.00263684111296132,0.00853783074612667,0.0542459799890943,0.193754529859483,0.0129995190495924,0.398174687040424,0.183772932480196,0.13543423107692,106.917595260604,3.06114639311152e-16,421.534557679534,6.9858040026506,84.4267934934059,97.1914623676295,20.9982377991534,2.42654186860682,306.627997996578,73.7545731064055,8.07175666214973e-19,3.59899070711124,0.378951784135519,16.3580736808585,1.26344226650574,8.36096676407831,0.44593271497985,41.527927135322,1.00000000465052,2.86308946613148e-18,3.94261167782934,0.0653382075991404,0.789643591218545,0.909031507702011,0.196396466321791,0.0226954401095253,2.86789090864954
"22",4,0.370718175703246,0.00404752557459475,0.001,3.37776005051902,12.0112356957931,17.5193390624788,4.61814050438418,2.0300975989078,13.6467226055822,47.1024697426145,5.45777265595943,148.236463477924,0.886429410598106,0.00271812936547613,0.00893187356485173,0.0551182592455966,0.190431646089039,0.0127819443355084,0.413895800477165,0.191028830989461,0.139052633388425,94.162417145466,1.98289281388613e-16,371.640880406297,5.81168218703634,74.9530627232469,80.8645149295887,17.4617416540994,2.02329552242034,274.769756566184,83.4683359307484,5.38975918601549e-19,3.31944935531923,0.320329805438085,14.2734351138029,1.03360572854789,7.22734153964891,0.386507778394168,38.2074582260243,1.00000000548883,2.10582192437418e-18,3.94680695029361,0.0617197645846065,0.795997653913885,0.858776970949221,0.185442794262262,0.0214872939211001,2.91804061964417
"23",4,0.32123820060185,0.00311348121122673,0.001,3.10730421825548,12.8101080593442,18.83132392818,4.31267676978978,1.97832734489891,12.7400586180255,44.2050805011637,5.0927927424173,150.92232862609,1.14201340619133,0.00282062666730802,0.00943414487299446,0.0562980425700591,0.187464773704702,0.0126143704930789,0.4355687186578,0.2010317163036,0.143597423447445,81.5945032124831,3.20627910933742e-17,322.385273586753,4.72810782249335,65.5062901131572,65.7181570121678,14.2003605176537,1.63599957661229,242.41008639243,93.1820165401773,9.04371635862974e-20,3.04142937593738,0.26618321546656,12.2801218522976,0.828993180673814,6.18523283515324,0.328887802758332,34.8094638236255,1.00000000318175,3.92952833010014e-19,3.95106608803006,0.0579464014288362,0.80282724622999,0.805423829226922,0.174035750004581,0.0200503651276272,2.97091198082854
"24",4,0.274128520757794,0.00239498554709749,0.001,2.84120619036122,13.5898723882625,20.230802405093,3.97395775375233,1.90654796192326,11.8390593819492,41.2589465272994,4.68844574286585,153.671161631583,1.47427260046252,0.00294628499541086,0.0100569622993944,0.0578183312836171,0.184905261860976,0.0125026282469778,0.464302315669464,0.214293376462829,0.149190004907171,69.628644267844,1.75209511322741e-15,275.39915447085,3.76806300809322,56.3979525804399,52.254277977191,11.3102539795535,1.28523669614499,210.628241105988,102.651602451434,5.16217154263461e-18,2.76967891379843,0.217863115299477,10.4282781903092,0.653315811863058,5.25137711351646,0.275417711170842,31.4236283241912,0.999999999933423,2.51634242133293e-17,3.95525659516108,0.0541165643459545,0.809982057955003,0.750470995423995,0.162436797351573,0.0184584478065585,3.02502286676344
