"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"11",4,0.850747787633271,0.424097618372485,0.001,5.7171068653617,2.91834716634506,5.97623323630011,2.08622268996129,11.6348982098559,0.327367151941775,30.7051412033267,44.1344232535534,12.1379953240375,3.78832360716231,9.38234366735221,19.2276270568625,191.963970585547,0.100354386843734,0.021007957680938,0.00401341229028656,0.326046927529102,0.115291157944337,0.0225755837823515,0.0474099802327803,0.198298412130317,0.153819335003882,0.217910724588833,0.153819335003882,0.235948304241563,0.124715778181747,0.179190700454632,0.0622602070253809,0.000382911113244258,0.00405107440734618,331.059094973934,41.8048471636442,2104.16770219512,11.6732132493682,211.978741326826,275.514087653524,145.124060820541,115.701699118125,38.3608476601912,11.8655847737858,20.4798644200999,0.813584718760272,1.53921210555789,1.07128332482776,7.98200811781493,16348.5111293374,16331.2923280952,33.2232324851508,0.878234460071917,8.44489251681393,3.80601531434852,24.439274547153,6.21989136904025,6.88032885480266,22.9434632159039,5.90064007727585,2.5856381757259,3.15019912606943,0.191963934748335,0.191964035531418,0.191964009361253,0.496961477893429,6.26002659642072,66.1592803892355,1.14452630340698,0.144526303355195,7.2744573959865,0.0403562379406392,0.732845733269338,0.952497983187747,0.501717993518411,0.4,0.132619824782442,0.0410212982669225,0.070802294438878,0.00281269756610799,0.00532131201975329,0.00370360446905465,0.0275951284333889,56.5195196058322,56.4599913486902
"12",-1,0.835328929655218,0.385543289429531,0.001,5.7171068653617,2.91834716634506,5.97623323630011,2.08622268996129,11.6348982098559,0.327367151941775,30.7051412033267,44.1344232535534,12.1379953240375,3.78832360716231,9.38234366735221,19.2276270568625,191.963970585547,0.109246717719625,0.021007957680938,0.00401341229028656,0.326046927529102,0.115291157944337,0.0225755837823515,0.0474099802327803,0.2034795452456,0.153819335003882,0.217910724588833,0.153819335003882,0.235948304241563,0.124715778181747,0.179190700454632,0.0622602070253809,0.000382911113244258,0.00405107440734618,325.059016875645,41.0471807781651,2066.03200154004,11.4616492349142,208.136862271252,270.520701070291,142.493848534929,113.60473443311,37.665599937437,11.6505342392878,20.1086896424589,0.798839400095881,1.51131559709947,1.05186750538058,7.83734309330674,16052.2125377688,16035.305808159,35.5116306588325,0.862317436709503,8.29183822710615,3.73703551746008,23.9963398621536,6.10716275187281,6.75563054233378,23.1162397001963,5.79369753489883,2.53877635793021,3.09310526860249,0.188484801813971,0.188484900770472,0.188484875074612,0.487954603518217,6.14657057287047,64.9602169734026,1.14452630340698,0.144526303355195,7.2744573959865,0.0403562379406392,0.732845733269338,0.952497983187747,0.501717993518411,0.4,0.132619824782442,0.0410212982669225,0.070802294438878,0.00281269756610799,0.00532131201975329,0.00370360446905465,0.0275951284333889,56.5195196058322,56.4599913486902
"13",4,0.819891895263016,0.350493899481392,0.001,5.17172254660045,2.81805061348855,5.76383060773308,2.08320847262705,11.6266707512135,0.308028967541998,31.6834869978808,43.3841767704237,11.9780645253259,3.74664659657569,9.13645293874804,18.9502498158632,193.349410746974,0.110385064237151,0.021689156911117,0.00422820630196904,0.330904302202892,0.119560966501784,0.0239762520284693,0.0495136287642434,0.209200503984822,0.157286211837235,0.222822133436083,0.157286211837235,0.238299270532439,0.125045782594149,0.180071603303656,0.0636634666960236,0.00039175746550571,0.00410468660315869,319.317151396215,40.5539067190112,2040.32285865025,11.2406188606617,204.646533658129,261.358520726592,144.316856684631,111.50529775577,36.3817092063261,11.3669559971206,19.5191905802411,0.811374289597736,1.54623797186848,1.07373817708254,7.49090371593148,15868.9163838348,15852.5614825324,35.2478442688952,0.879580046187437,8.62690596899648,3.71956914041594,24.4677373554057,6.26639776272868,7.14565126630535,23.3269644874848,5.72234122122689,2.53280938595249,3.07009954449516,0.193349901339917,0.193350537269084,0.193349755075598,0.476896899242323,6.21676646285314,65.0697967431003,1.14547795601825,0.14547795498591,7.31919612687522,0.0403231741877666,0.734123087519539,0.937564495990297,0.517704035913085,0.4,0.130511141402493,0.0407763800497359,0.0700206751539069,0.00291062148948255,0.00554677850465976,0.00385179251100462,0.0268719204080825,56.926143253184,56.8674737491101
"14",-1,0.803324080353915,0.318630817710356,0.001,5.17172254660045,2.81805061348855,5.76383060773308,2.08320847262705,11.6266707512135,0.308028967541998,31.6834869978808,43.3841767704237,11.9780645253259,3.74664659657569,9.13645293874804,18.9502498158632,193.349410746974,0.120683709660353,0.021689156911117,0.00422820630196904,0.330904302202892,0.119560966501784,0.0239762520284693,0.0495136287642434,0.2154703257809,0.157286211837235,0.222822133436083,0.157286211837235,0.238299270532439,0.125045782594149,0.180071603303656,0.0636634666960236,0.00039175746550571,0.00410468660315869,312.864608698575,39.7344210962804,1999.09340916767,11.013476119255,200.511176410391,256.077166414722,141.400600305432,109.252074928132,35.6465324986532,11.1372603212294,19.1247601210827,0.794978592640949,1.51499265200211,1.05204081004974,7.33953265471659,15548.2481701661,15532.2237575285,37.7576615991786,0.861806093929625,8.45257935086752,3.6444066300703,23.9733100460361,6.13977068069565,7.00125683056434,23.540580177004,5.60670806184605,2.48162810540936,3.00806107174091,0.189442818715243,0.189443441793989,0.189442675406534,0.467260092727928,6.09114229619808,63.7549107747902,1.14547795601825,0.14547795498591,7.31919612687522,0.0403231741877666,0.734123087519539,0.937564495990297,0.517704035913085,0.4,0.130511141402493,0.0407763800497359,0.0700206751539069,0.00291062148948255,0.00554677850465976,0.00385179251100462,0.0268719204080825,56.926143253184,56.8674737491101
"15",4,0.786815953295159,0.289664379736688,0.001,4.65928226341151,2.71647380717728,5.54036132936862,2.07881258640171,11.6207347840842,0.288850999962969,32.6863748914289,42.5632976484243,11.8022807611463,3.69914816644709,8.8735046852456,18.6464730315383,194.824404567148,0.122062567146791,0.0224765311437199,0.00447714955157839,0.336384338826243,0.124419541126837,0.0255957418676639,0.0519539058416952,0.22238380102797,0.161257410794689,0.22844799862581,0.161257410794689,0.240966521192987,0.125418815741752,0.181099752294632,0.0652708567502314,0.000401607176791623,0.00416577818608396,306.701295353678,39.1838716095929,1970.55720922445,10.779022424021,196.744371025026,246.476774302053,142.878673444237,107.006969648142,34.2980015432709,10.8398433345446,18.5032778736132,0.808519928640329,1.5536205464062,1.07582181247494,6.98181504799058,15344.5384788388,15329.0949604662,37.4367474581161,0.880717510564538,8.8224793256388,3.62589433129756,24.4788443622219,6.3087558914098,7.4231051469082,23.7966166468383,5.53080692430011,2.47634051519404,2.98379068111352,0.194826234519662,0.194853249042319,0.194831063752373,0.455709049854003,6.16247677765686,63.8576093987198,1.14647222087371,0.146472222280237,7.36608920224169,0.040292786383782,0.73544507118352,0.921348488280765,0.534091092997205,0.4,0.128208477096581,0.0405201394645152,0.0691666269382464,0.00302230754239239,0.00580754899055561,0.00402150183679599,0.0260985431918988,57.3590244795994,57.3012954609259
"16",4,0.769468458692955,0.26333125430608,0.001,4.41552676832285,2.66531428753095,5.42494324480885,2.07608873937938,11.6186798097594,0.279350277283116,33.1948030221194,42.1256488550445,11.7081418079756,3.67298714081343,8.73572476703729,18.4843761963424,195.598414544523,0.128615288151502,0.0229150564300208,0.00461640140840519,0.339381149302199,0.127100653781642,0.0265007962711422,0.0533196831727172,0.229976826614945,0.163455303385212,0.231561679795717,0.163455303385212,0.24243104054364,0.1256231949459,0.181677389138248,0.0661604799416335,0.000406952255018479,0.00419945496986161,300.073723359541,38.4544478187272,1933.46995230119,10.5376924476628,192.585882483987,238.793289429614,141.901966211369,104.647710382242,33.2211877684175,10.5663043992242,17.9763382384674,0.806829672485831,1.55725856808271,1.07666333285035,6.72186467205806,15065.6527872483,15050.681056236,38.5940683965814,0.881185841751423,8.92567341091231,3.57629417388089,24.4777915728292,6.32821231409009,7.56616787997582,24.0665483462278,5.43017932550378,2.44675119591724,2.93832782052388,0.195600557042225,0.195627796679427,0.195605383293136,0.444721792806072,6.13100137509612,63.204657361412,1.14698629244147,0.146986294026946,7.39039562447717,0.0402787310268795,0.736130324421002,0.912751128743799,0.542398742191494,0.4,0.126982951264092,0.0403880958718702,0.0687118262704692,0.00308398404337281,0.00595238467194201,0.00411538228182029,0.025693308138345,57.5861726251579,57.5289454542714
"17",4,0.751600162275649,0.239392049369163,0.001,4.1801139812765,2.61397852245151,5.30719801261139,2.07301715815479,11.6173113759989,0.269919792304059,33.7067851030633,41.6698004153538,11.6098129831374,3.64520572528562,8.593949464082,18.3154313164485,196.397475458005,0.135703257026072,0.0233866354120533,0.00476671638151505,0.342567324230934,0.129968648979906,0.0274774007196029,0.0547944482974885,0.238326924489849,0.165808659376671,0.234895600783617,0.165808659376671,0.243989170579018,0.125840209522387,0.182299881710104,0.0671130287953191,0.000412597100563107,0.00423538835922237,293.239814696483,37.6957600427437,1894.93159012204,10.2896531478768,188.293664256328,230.968378070679,140.744584184738,102.217622069488,32.1239821220733,10.2868608487673,17.4380855529753,0.804953367899387,1.56092352665129,1.07737120083561,6.45921381179276,14775.7278436865,14761.2374424764,39.7935979440346,0.881576996699892,9.03260145248509,3.52489894613257,24.472273154871,6.34641067780479,7.71202184126213,24.3612114964869,5.3264344095011,2.41633835924866,2.89138558763452,0.196399904588558,0.196426943642222,0.196404642470203,0.43349740254597,6.09642246701462,62.519573231582,1.14751178420933,0.147511786244129,7.41528339930996,0.0402656721592754,0.736834453567408,0.903829979193471,0.550764462468354,0.4,0.125708195795183,0.0402547452797296,0.0682390578059847,0.00314995927943686,0.0061082365057961,0.00421599007694857,0.0252763219531824,57.8206674917241,57.7639633700014
"18",4,0.733230020372782,0.217629135790148,0.001,3.95303706658866,2.56251773995418,5.18727645009447,2.06959863626006,11.616669405833,0.260568257772302,34.2213755758971,41.1957218087223,11.5072563732597,3.61576912965717,8.44833791916094,18.1396101852827,197.222260681563,0.143376766597322,0.023893912262819,0.00492912796354767,0.345956758138021,0.133039647431373,0.0285325172335959,0.0563883452201444,0.247509664935428,0.168328952776947,0.238466016434008,0.168328952776947,0.245646191802607,0.126070506319572,0.182969899139673,0.0681331475525739,0.00041855943131402,0.00427372233644764,286.206518586518,36.9083122243258,1854.96843466403,10.0351825953312,183.872363510007,223.018928285395,139.400777281665,99.7192827706983,31.0088223305274,10.0020806031103,16.8896265647361,0.802882389446446,1.56461477811035,1.07793468059097,6.19457498458252,14474.9287551674,14460.9282217509,41.0353652140113,0.88188397405677,9.14337678280074,3.47173923800387,24.4623144137446,6.3632914147211,7.86057915331497,24.6814862661768,5.21968258974408,2.38515631747559,2.84301315243574,0.197225001432897,0.197251777271457,0.197229599786886,0.422055891450044,6.05861794807383,61.8019919470627,1.1480488452555,0.148048847520075,7.44076123744084,0.0402537295355675,0.737559911788843,0.894586972905613,0.55917280352773,0.4,0.124384457926081,0.0401209488283619,0.0677486885001906,0.00322057025336876,0.00627607714230412,0.00432387658892274,0.0248480527034145,58.0627070431387,58.0065472592834
"19",4,0.714380993390213,0.197844668900135,0.001,3.73427042851753,2.5109838609206,5.06534440243691,2.06583317628421,11.6167915841849,0.251304307734962,34.7375817345559,40.7034501027324,11.4004462399532,3.58464604405356,8.29907801562736,17.956909666201,198.073359560985,0.151691327262311,0.0244397686122896,0.00510478391430455,0.34956435397136,0.13633144110067,0.0296739286719846,0.0581126036860047,0.257608153643067,0.171028523323695,0.242290408041902,0.171028523323695,0.247407651804858,0.126314759412543,0.183690271316372,0.0692258308691147,0.000424858162627241,0.0043146103807783,278.982334911178,36.0927977841701,1813.61624025865,9.77460706856925,179.327562510255,214.963398981629,137.86593415281,97.155815101069,29.8783783432657,9.71258891862809,16.3321869705147,0.800607224466692,1.56832680863858,1.07834137111157,5.92870359702675,14163.4875735372,14149.9843367313,42.3192006654153,0.882099626415275,9.25811900999386,3.4168542052483,24.4479850260935,6.37880856846822,8.01174839322307,25.0281301438736,5.1100549273554,2.35326713223765,2.79326982021363,0.198076353423309,0.198102823513424,0.198080819031152,0.410419432480886,6.01747330688676,61.0516693071113,1.14859757852254,0.148597581098459,7.46683557076635,0.0402430140013789,0.73830912673093,0.885025353379032,0.567607544682287,0.4,0.123012208017333,0.0399876792079786,0.0672412122878068,0.00329617830341432,0.00645695497282212,0.00443963696867674,0.0244090529871393,58.3124646066865,58.2568704591131
"20",4,0.695080176506051,0.179858789909214,0.001,3.52377267928144,2.45942977373395,4.94157607943303,2.06171995201675,11.6177126039741,0.242136172194786,35.2543721883322,40.1930999765034,11.2893712409611,3.55180927092462,8.14638781776975,17.7673533416922,198.951257815168,0.160708246957768,0.0250273758586901,0.00529495763062593,0.353406311451104,0.139863652240158,0.0309103289549396,0.0599796551682744,0.268713782855376,0.173920686712525,0.24638763950941,0.173920686712525,0.249279354006224,0.126573667708925,0.184463994859134,0.0703964684312601,0.000431513444693584,0.00435821574265495,271.577369534344,35.2501102785455,1770.92071659266,9.50830239552064,174.665804457189,206.821742312242,136.136751351533,94.530904004823,28.7355457022832,9.41907226881848,15.767108150162,0.798118676289803,1.57205411400888,1.07857804996928,5.66239268226214,13841.7072609813,13828.7075398268,43.6447229712665,0.882217759001433,9.37695016155583,3.36029407776264,24.4293973328476,6.39292808990515,8.16543540179408,25.4017568118744,4.99770584160023,2.32074298268273,2.74222627694683,0.198954508045824,0.19898065504701,0.198958815864708,0.398612447702265,5.97288278062622,60.2684909006442,1.14915803416198,0.149158037362033,7.49351012871855,0.0402336251646785,0.739084456225139,0.875149749130465,0.576051833142683,0.4,0.121592175616207,0.0398560549821375,0.0667172638034122,0.00337717568531486,0.0066520219204872,0.00456391721341945,0.023959964169911,58.5700831138781,58.5150758279905
"21",4,0.675358893311834,0.163507990826558,0.001,3.32148840387302,2.40790942837801,4.81615571605041,2.05725705023188,11.6194636781483,0.233071561847406,35.7706823796732,39.6648659871971,11.1740355068137,3.51723681713224,7.99051558898475,17.5709933476402,199.856323300218,0.170495275400042,0.0256602432914723,0.00550106177036968,0.357500173419136,0.143657915819115,0.0322514364628328,0.0620032627150466,0.280927056593839,0.177019788217355,0.250778033307919,0.177019788217355,0.251267371026456,0.126847954780264,0.185294228281337,0.0716508666594055,0.000438546683532651,0.00440471214147108,264.003376260132,34.3813533673723,1726.9380159722,9.23669497525379,169.894616013557,198.615297782024,134.211380360807,91.8488094904095,27.583427115908,9.12227273748455,15.195840960286,0.795407119432329,1.57578848377569,1.07863008610511,5.3964657651677,13509.9658237214,13497.4745325407,45.0113283420121,0.882233892096855,9.49999269946275,3.30212005547289,24.4067064453964,6.40562865696357,8.32154347586015,25.802815701789,4.88281242636687,2.28766561640482,2.68996454857443,0.199859855795488,0.199885546333239,0.199863929405878,0.386661448972077,5.92475070663249,59.4524899526788,1.14973020434281,0.149730207971666,7.52078562826674,0.0402256492011179,0.73988815731486,0.864966236945131,0.584488274177666,0.4,0.120125355000004,0.0397273423056705,0.0661776284073564,0.00346398444942449,0.00686253199151254,0.00469741564246507,0.0235015164381904,58.835670919097,58.7812715588876
"22",4,0.655252717690864,0.148643628024143,0.001,3.12734803500672,2.35647720290385,4.68927683175526,2.05244026070189,11.6220728924832,0.224118115490254,36.2854222472491,39.1190259628263,11.0544602659796,3.48091358516527,7.83174007804344,17.3679118760282,200.788791139108,0.181127267555027,0.0263422168191426,0.0057246680732233,0.361864887060583,0.14773810652305,0.0337081299517877,0.0641986733178328,0.294358495142763,0.180341271066529,0.25548346734425,0.180341271066529,0.253378052043055,0.127138367028489,0.186184271071399,0.0729952763840714,0.000445980590141322,0.0044542843604634,256.273770546763,33.4878475195063,1681.73507618825,8.96026190672371,165.022513367365,190.366651595567,132.089564111503,89.1143696059576,26.4253102804953,8.82298600860532,14.6199384956576,0.792462204933954,1.57952087671649,1.07848233531111,5.13176897038642,13168.7194459526,13156.7401075764,46.4181678051591,0.88214414016522,9.62737509827463,3.24240416290982,24.3801136585692,6.41690383047006,8.47997477508931,26.2315717328056,4.76557404431195,2.25412705780829,2.63657829122137,0.20079252980391,0.200817704953142,0.20079644746328,0.374594894332558,5.87299326991142,58.603861695859,1.15031401413686,0.150314018569986,7.54865947489493,0.040219156332896,0.740722350826493,0.854482402500618,0.5928990563276,0.4,0.118613015599355,0.0396029778255447,0.0656232594599657,0.00355705688516019,0.00708985939619281,0.00484089082413938,0.0230345296413042,59.1092974306231,59.0555268056199
"23",4,0.634801427399399,0.135130570931039,0.001,2.94127026350051,2.30518837388823,4.56113701913269,2.04726343835842,11.625564460464,0.215282881293971,36.7974837602532,38.5559504636122,10.9306854500033,3.44283001325294,7.67037060890456,17.1582231861923,201.7487483583,0.192687003354449,0.0270775748940579,0.00596752181979729,0.366521144193719,0.152130541066706,0.0352925733150826,0.0665827707550716,0.30912963359858,0.1839017973926,0.260527546306183,0.1839017973926,0.255618002613179,0.127445671305079,0.18713761610221,0.0744364418017666,0.000453839297531436,0.00450712845460235,248.403618645639,32.5711344235064,1635.38981519232,8.67953066675882,160.058994089883,182.099463919505,129.772751198416,86.3329941263183,25.2646467064117,8.52205755026613,14.0410426458856,0.789274317370095,1.5832428241502,1.07811798021175,4.86916221121501,12818.5046745157,12807.0393433891,47.8641488992295,0.881947331736923,9.75922440603446,3.18123151104492,24.3498613734867,6.42675868101639,8.6406293432991,26.6880868417372,4.64621393979814,2.22023074305092,2.58217297984451,0.201752724520024,0.201777444562771,0.201756428693757,0.362443109558468,5.81754115688563,57.7229714438009,1.15090931878112,0.150909323848307,7.57712543966447,0.040214199702419,0.74158898673521,0.84370739489501,0.601266074513941,0.4,0.117056738096889,0.0394845916628216,0.065055279446657,0.0036568837921468,0.00733551680987073,0.00499516084723902,0.0225599135556016,59.3909885982189,59.337867164206
"24",4,0.614048887058271,0.122845973573672,0.001,2.76316146686801,2.25409822987495,4.43194348642567,2.04171717528655,11.6299589556261,0.206572797347063,37.3057525030192,37.9760987864357,10.8027686283671,3.40298354852322,7.50674510262614,16.942074318511,202.736123064758,0.205266000314135,0.0278710319268426,0.00623156640671944,0.371491230057547,0.156864245127041,0.0370183969294462,0.0691742609477658,0.325374116391954,0.187719271553972,0.26593563470146,0.187719271553972,0.257994111868676,0.127770658645065,0.188157934272174,0.0759816099147027,0.000462148455081314,0.00456345287656321,240.409598710071,31.6329782992604,1587.99120477839,8.39507751240805,155.014513924622,173.838255455316,127.264198918612,83.5106486399248,24.1050144010112,8.22036982604939,13.4608714210415,0.785833206385404,1.58694177265255,1.07751930043915,4.6095084756977,12459.939875421,12448.9890734423,49.3479167643424,0.881643748119806,9.89567264586297,3.11869767151292,24.316234710521,6.43521354196735,8.80340690530446,27.1722035105345,4.52497574415581,2.18608926717117,2.52686497763958,0.202740340158316,0.202764595523183,0.202743805709029,0.350237874898979,5.75834196383186,56.8103749975042,1.15151589707632,0.151515902771409,7.6061734911215,0.0402108121497432,0.742489809140402,0.83265192301336,0.609571119330379,0.4,0.115458398628637,0.0393739958193518,0.0644749939810962,0.00376399043323782,0.00760114691238963,0.00516111091453796,0.0220786620665475,59.6807237321068,59.6282714896346
"25",4,0.593043161573866,0.111678157794247,0.001,2.59286098806307,2.20319644681948,4.30138243486842,2.03574961626828,11.6347013908018,0.19800360915596,37.8068313466925,37.3785547713739,10.6707779094571,3.3613246203744,7.34066606147771,16.7190680101169,203.75688340069,0.21897077559546,0.0287276784212014,0.00651901445396309,0.376820440446393,0.161971986902045,0.0389016619151406,0.0719950588599394,0.343241376511356,0.191828506869181,0.271757051398006,0.191828506869181,0.260519849863084,0.128114163985563,0.18925052884853,0.0776448718280017,0.000470948811204516,0.00462362820594507,232.31057617489,30.675900880299,1539.6662783338,8.10716748537341,149.903038014303,165.601504940695,124.561571060736,80.6538699740458,22.9492133706358,7.91867138568351,12.8808172815583,0.782117073958253,1.59043951780647,1.07664752876363,4.35333180915672,12094.0996102817,12083.6626324383,50.8692270440439,0.881247415769878,10.0371067227376,3.05494642261108,24.2800929098296,6.44217375784138,8.96781764020421,27.6837453508594,4.4023133347113,2.15195478676311,2.47090794637606,0.203757022682959,0.203757829193377,0.20375611420198,0.338013890346737,5.69570183405117,55.870363378466,1.15213604133142,0.152136039548607,7.63592015524739,0.0402072088443234,0.743438786322549,0.821294774790024,0.617758682135498,0.4,0.11381580761355,0.0392723691410305,0.0638819552525044,0.0038788818153918,0.0078877282308624,0.00533959513218692,0.0215901942984639,59.9802569383146,59.9284951178499
"26",4,0.579049351458084,0.104862119994598,0.001,2.48463290665228,2.16977362770308,4.21524506742394,2.03161448482316,11.6386892850991,0.192409623932969,38.1360727888788,36.9760146448968,10.5813430735813,3.33275394549531,7.23043949366679,16.5687744731598,204.442236681218,0.228691717695337,0.0293315290542904,0.00672287807667462,0.380520222148473,0.165568275301502,0.0402401132290835,0.0739944285683406,0.356012487947849,0.194693786299225,0.275816197257235,0.194693786299225,0.262267352434319,0.128351788417958,0.19001564619119,0.0788046277877815,0.000477039441915236,0.00466544757854537,226.910340062842,30.0335605111961,1507.24875895744,7.9157805322085,146.491756547632,160.192904474814,122.681490086436,78.7507117982994,22.190480752209,7.71997581579089,12.498944695627,0.779543452576923,1.59285597147815,1.07596849928571,4.18678129956467,11848.3135488406,11838.2144560899,51.8925154318045,0.880930252737937,10.13304963769,3.01211456659453,24.2543874774791,6.44618061456228,9.07774675485841,28.0362368349766,4.32034871744764,2.12929437242927,2.43346686753623,0.204448797414858,0.204445912631444,0.204450849673139,0.329937741941038,5.65211288297565,55.2305689684656,1.15255003989814,0.152550039614218,7.65579751364222,0.0402067757938891,0.744078387115205,0.813670890417393,0.623138444262726,0.4,0.112712534251345,0.0392122211444322,0.0634861293832618,0.0039595500016484,0.00809062386919299,0.0054651874235323,0.0212659985107847,60.1813661275198,60.130069612123
"27",4,0.564982993449466,0.0984620845019701,0.001,2.37974363316794,2.13649782487573,4.12868467265541,2.02729518038036,11.643058330526,0.18688221107857,38.462274185723,36.5668944610137,10.490274232312,3.30358502100381,7.11964802504801,16.4158334987202,205.139328757002,0.238985517163407,0.0299667881493698,0.00693877418338897,0.384396786632047,0.169354153753176,0.0416594329171618,0.076110729296281,0.369611754543066,0.197698635303581,0.280073066680074,0.197698635303581,0.264082842922223,0.1285979177814,0.190810437174353,0.0800208761943067,0.000483349986016703,0.00470905686224863,221.478603326713,29.384385534965,1474.49854030013,7.7235172481042,143.059266038936,154.816293388869,120.725171135133,76.8376871091274,21.4364823488441,7.52202235617474,12.1186189802252,0.77680885510994,1.5951958182973,1.07511094692295,4.0224800534982,11599.7860106399,11590.0232035345,52.9301785566637,0.880555656225703,10.2312124048793,2.96889521166844,24.2276809365746,6.44955898891721,9.18848081951329,28.4001123474357,4.2379633060758,2.10671586892993,2.39583443415461,0.20514189086459,0.20513886068663,0.2051423897933,0.321882378355048,5.60675640603952,54.5780783002251,1.1529686103756,0.15296861027705,7.67591319195229,0.0402069220909006,0.744734889459954,0.805939372792382,0.628468532446455,0.4,0.111593584634578,0.0391579842609875,0.0630868493634587,0.00404389504336168,0.00830423651889341,0.00559678973884803,0.0209401412501412,60.3859197071639,60.335096693236
"28",4,0.550859867451123,0.0924526615041973,0.001,2.27812750140974,2.10332387537772,4.0416947861329,2.02274413241802,11.6470489648926,0.181409947207218,38.7824920724913,36.1494806451712,10.3969606693176,3.27345115810587,7.00779843129215,16.2596294364681,205.855837771893,0.249898106535192,0.0306386146236668,0.00716741305969112,0.388460567539725,0.173341349080278,0.0431675446698181,0.0783529493263978,0.384096543884472,0.200861338263433,0.284553562539864,0.200861338263433,0.265977488276902,0.128854586406711,0.191646395657111,0.0813010178685325,0.000489926347549172,0.00475478394720773,216.022063521378,28.7297089228226,1441.48201911477,7.53014041366881,139.612206884946,149.470471845492,118.687324680427,74.9169419733527,20.6872702025586,7.32490438326191,11.7398703735163,0.773972085932656,1.59763600706709,1.07416205276419,3.86031491498578,11349.2001375551,11339.7719509065,53.9835046438174,0.880238479936484,10.3316970491132,2.9251626187476,24.2005682895114,6.45227327020908,9.2995019363712,28.7753384903583,4.15527277790316,2.08432763752104,2.35808607426371,0.205859151412802,0.2058627269191,0.205859285763901,0.313847531881421,5.56027217099694,53.9181656371667,1.15339498826963,0.153394990057344,7.69642743628002,0.0402052738156195,0.745423949282951,0.798059653308635,0.633700850857702,0.4,0.110454429439562,0.0391094681139939,0.0626820586333705,0.00413242754199952,0.00853017202776568,0.00573521569071124,0.0206111718567416,60.5961740488122,60.5458346387922
"29",4,0.536696665035893,0.0868100108020632,0.001,2.17983438841424,2.07040706790441,3.95528294226419,2.01805938294366,11.6524252890735,0.1760072689049,39.1021472599692,35.7280533521721,10.3023987384246,3.24275031265884,6.89642755900926,16.102019965322,206.574187122811,0.261453429468553,0.031344524110904,0.00740979227374056,0.392679513179054,0.177541347110486,0.044767955765224,0.0807258835241002,0.399515599884761,0.20415089068378,0.289213761802022,0.20415089068378,0.267935261987489,0.12911943204849,0.19251406092812,0.0826325033720062,0.000496725959317038,0.00480218341106365,210.545751234426,28.0688847734381,1408.16736438407,7.33690353289598,136.148163661353,144.181667117552,116.588844612044,72.9907464448815,19.9461307366454,7.1293182648525,11.3643786866853,0.77100365431015,1.60005522007002,1.07307236540505,3.70128967158189,11095.8644684111,11086.7677311313,55.0479087202735,0.879805835547218,10.4342276567467,2.88105170753928,24.1719283830555,6.45471849567481,9.41173749036126,29.1609418519633,4.07202035558127,2.06189695446185,2.32004803095457,0.206579066110901,0.206598221261662,0.206581518733869,0.305846831267762,5.51160392252332,53.2406920807547,1.15382160884417,0.153821606932787,7.71696376853712,0.0402073078588744,0.746111913044563,0.790136690690949,0.638923974836099,0.4,0.10930772300956,0.03906971013229,0.0622784626282293,0.00422521315023059,0.00876853737221767,0.00588059400770957,0.0202836104676743,60.8069653146514,60.7571138596504
"30",4,0.522510715183024,0.0815117472319842,0.001,2.0847520497251,2.03768683163113,3.86854914069962,2.01315917368202,11.6581073303959,0.170676028767766,39.4180130904142,35.3007049727151,10.2064716619199,3.21134775397283,6.78486724498515,15.9419124206946,207.303751481549,0.273700982293274,0.0320880375160799,0.00766686377862189,0.397107472964889,0.181969116164546,0.0464679416216973,0.0832409343435215,0.415934854656436,0.207602837646859,0.294104019999717,0.207602837646859,0.269968276968904,0.129393115460193,0.193418721042859,0.0840297199999193,0.000503782202482443,0.00485160637324734,205.057146645732,27.4035039113615,1374.63419826088,7.14338323850346,132.674825075977,138.946096461617,114.424078949812,71.0614572648913,19.212895505596,6.93529715936234,10.9919227840941,0.767898903837725,1.6023063517973,1.07182142856748,3.54516583659906,10840.6113763172,10831.8431446748,56.1243424631928,0.87932466157981,10.5391331435013,2.83669086626185,24.1427206563613,6.45653909894114,9.52476724317921,29.5569368991471,3.98865162637433,2.03969877446108,2.2819543611731,0.20730834395538,0.207327410780708,0.207310329899852,0.297899292602699,5.46130707541733,52.5518392347197,1.15425241495599,0.154252417364374,7.73772028421394,0.040209607364935,0.746817361661546,0.782117912069698,0.644085181215918,0.4,0.108148052376564,0.0390383052996511,0.0618727687675765,0.00432244951563702,0.00901927099988666,0.00603320826687873,0.0199554918970151,61.0210473782285,60.9716916122202
