"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"13",4,0.886766306460892,0.0272894496988187,0.001,9.70863191297378,8.56955026584831,13.0930367710307,4.54627324318305,2.78063501870931,19.3339900169294,52.1637072404823,7.13468489921109,136.66949036037,0.0780003312216663,0.00597304222027515,0.0207979895073532,0.0416368731114555,0.156124617239552,0.010252199211324,0.279988341890804,0.129518416656971,0.0860830575203758,441.867995538786,1083.14676969132,1.98173424507107e-15,19.6105043616209,170.917264265775,224.193536677723,46.2570180009497,6.32679817583572,605.969495863791,34.4658500082791,6.46968138612092,4.12160880353507e-17,0.816520081756456,26.6843924631255,2.29847679991129,12.951425770899,0.819436882242453,52.1637069680358,1.96177703757678,4.80888519322371,8.79837593084684e-18,0.0870654528962155,0.758827450160074,0.995360009477943,0.205368926143631,0.0280893106268153,2.69034429843249
"14",4,0.836668531328317,0.0202144071843102,0.001,9.43453876703848,9.16531991543528,13.785634392325,4.49898841503904,2.81304891993534,18.5890050603976,50.285236444711,7.04117973929613,138.387049299873,0.0994476043398848,0.00603299218793157,0.0209374621006984,0.0417157743435942,0.154204288328773,0.0101128321020141,0.281857156560211,0.130382902354383,0.0868603562627999,417.134033817256,1023.10113030819,3.96302137308108e-16,17.9064250711346,162.134993540939,204.80528098764,42.0720749236935,5.89113351129559,578.92044646292,41.4829803517585,6.17236112661329,8.29756098031429e-18,0.746980387567926,25.0019112921706,2.07116142023382,11.8583154085804,0.76810308535989,50.2852362275884,1.96285615409867,4.81428075171284,1.86483006907671e-18,0.084260055040681,0.762938633786959,0.963726940474516,0.197973371829571,0.027721180075969,2.72415451377703
"15",4,0.776899946540796,0.0149736349513409,0.001,9.07681533202325,9.90920921366617,14.6590438964788,4.40283408213095,2.8307689839868,17.7113499396634,48.0165580458397,6.87122870925421,140.522192666992,0.12840142304948,0.00613201039439742,0.0211631371583767,0.0418814482239751,0.152130690216318,0.00996971136398842,0.285512171206162,0.132073657428701,0.0879652258190091,387.613396848376,951.404048755416,1.85688700563459e-16,15.9591710936185,151.57132001651,182.417797801262,37.3040613788859,5.33825721688918,545.858419853908,49.7701117483742,5.83401951624001,3.92975543878522e-18,0.668393197854944,23.0586495311101,1.81865279173299,10.6507635590937,0.705043154929712,48.0165591676565,1.96426451341751,4.82132254996087,9.40993598325213e-19,0.0808744839513787,0.768100812771293,0.924418014831809,0.189041567109605,0.0270520815324969,2.76618489501953
"16",4,0.710049329920571,0.0110915814454377,0.001,8.9846044651454,8.7408160864143,13.6305305114754,4.01393126391392,2.74857423431,17.0117709363579,46.6558448518652,6.28809755809453,145.925827963322,0.167489078307433,0.00620959437143748,0.0213248845566093,0.0426325023202108,0.155545770500427,0.010347126107854,0.300549032883149,0.139029484599008,0.0900565617331703,343.964146609199,766.251103671511,103.613975868389,14.0308198474319,140.529745361229,160.216823186078,33.127951373945,4.4648594576002,518.072681817305,57.6102378863776,4.75810854046637,2.20955607384469,0.598168959700101,21.8588075204412,1.65778367410609,9.95657374683918,0.620747109197161,46.6558444523492,1.90717672211733,4.24862963952865,0.574508025938925,0.0777966345301886,0.779194755500267,0.88835362256301,0.183684428550651,0.0247562895987974,2.87255566856932
"17",4,0.641624415676295,0.00821598625587976,0.001,8.80006677865112,7.34625628871753,12.227020946579,3.57531545393309,2.61088506047903,16.3272775317905,45.3006580006991,5.61620558511708,152.196312419873,0.220257412905671,0.006359153874698,0.0216368645444027,0.0436756177371585,0.161043988910424,0.010938539045226,0.322224461363233,0.149056213419727,0.0927789592646641,299.732243739513,580.965120807335,205.666192372716,12.1511875072476,129.055375216076,138.572647183985,29.0660082194502,3.60349462686869,488.26435012244,66.0182485704771,3.69444659904635,4.44997154573152,0.530710620619081,20.7835924151284,1.51578231182234,9.36577884249164,0.537123264159379,45.3006582503976,1.83915726220465,3.56480239726558,1.26196790366333,0.0745596952451555,0.791883874734101,0.850281862343894,0.178349047246847,0.0221110456106972,2.99599040196601
"18",4,0.572981887850266,0.00608591574509611,0.001,8.47546155540381,6.24687030293491,11.033502536063,3.1710442839036,2.4534222295687,15.5871185282155,43.5924762332166,4.97769904689293,158.462405543837,0.291494664613292,0.00659022705360396,0.0221217105766563,0.0448926118515902,0.167108901363368,0.0116080196783857,0.348875111498405,0.16138440531899,0.0960228066189735,258.530976660964,426.530201477272,276.875367025457,10.3369031012349,117.109927777865,117.59907284323,24.9776993281763,2.85213139703918,453.980441409011,75.3604003339343,2.81093087295467,6.12495673514264,0.464050578671236,19.5701113697024,1.36509235172413,8.71409763809114,0.460289529402789,43.5924761342137,1.77638859512638,2.93072573030506,1.90243448041604,0.0710257510148984,0.804672394648813,0.808033352498811,0.171623922178018,0.0195972403420982,3.11933869180781
"19",4,0.505470136350587,0.00450808573710823,0.001,8.06134169561271,5.34996236719513,9.99664844724032,2.80156527697893,2.28570150154619,14.8076790834102,41.5823564062916,4.38033683610288,164.734406761507,0.387664954418579,0.00689814506197613,0.0227654379791522,0.0463120585670973,0.173903089280427,0.0123764962985556,0.381774362311008,0.17660310637516,0.0998755704253955,220.469908303453,299.231713283164,322.341518347123,8.64019341497038,104.965865209944,97.9090288758628,21.0186393624669,2.21412945780642,416.34161523686,85.4684569531262,2.06414376537091,7.33824584403719,0.400145143465156,18.2538882290021,1.21177073347729,8.02437763925087,0.391022140165363,41.5823563136119,1.71719692728236,2.33065719738968,2.51065494198576,0.0672967739565212,0.817558562050836,0.762594246228923,0.163710064591699,0.0172454206145783,3.24280328270683
"20",4,0.440431041240505,0.00333932276822832,0.001,7.59146444691005,4.60253679743552,9.08246504978128,2.46685849577752,2.11445648863944,14.003612543374,39.3263288096328,3.82986219214558,170.982412826198,0.517494845655717,0.00728609234907818,0.0235704908642815,0.0479649788417447,0.181587717460465,0.0132673687018783,0.422526484261985,0.195454428093979,0.10444413183678,185.796037370367,196.635705057704,345.994129187976,7.09889792655602,92.9025142144278,79.9785444745049,17.320535945793,1.68679019309432,376.529810574281,96.1484916824219,1.43270590617653,8.15525146112022,0.340498488846965,16.8699555025364,1.06110483778283,7.31838515870926,0.329690612505783,39.3263291760982,1.66082858289868,1.75772424428658,3.09283743293752,0.0634569646929663,0.830454476932142,0.714927264121924,0.154828066179657,0.0150781976068724,3.36579552807476
"21",4,0.379060757818445,0.00247357242090987,0.001,7.09003174775406,3.97104308239217,8.26742571805897,2.16619966942884,1.94462936127772,13.1882046992992,36.8865045829549,3.32973583295107,177.156226551292,0.692765198825852,0.00776222535598466,0.0245490497430517,0.0498852546650509,0.190334937847659,0.0143082780198688,0.473161548298117,0.218877450913415,0.109858141845614,154.724819777592,116.464467442665,351.504933310885,5.73626354694308,81.1877218486264,64.1228923643674,13.9822263804884,1.26217218817366,335.764867443944,107.187970536518,0.904023442254708,8.62911209277699,0.286154967865104,15.4528599920513,0.917488171387489,6.61585188284668,0.276261031161258,36.8865044344307,1.60700579314994,1.2096254120413,3.65080705838497,0.0595780868526653,0.843233422607507,0.665994374084203,0.145222458988011,0.0131091961927208,3.48732729431677
"22",4,0.3223151558899,0.00183227586734064,0.001,6.57542600315476,3.43248584456354,7.53459456992962,1.8980903240182,1.77969327393619,12.3731774842305,34.3284073859159,2.88101100078658,183.197113601961,0.929380175605538,0.00833873763745099,0.0257205306396718,0.0521107617001897,0.200337733980704,0.0155328832404463,0.536282301468228,0.248076166665575,0.116274447951888,127.362468376153,56.2007395802391,342.542710289361,4.56168474470815,70.0590340082047,50.4900809154991,11.0645659780435,0.928593509839041,295.236031145979,118.368153224984,0.468643222390321,8.81038027539372,0.237712866682877,14.0354681180808,0.784256531661131,5.9337309074522,0.230361918311401,34.328406537005,1.55570419723694,0.68647952232346,4.18408294786044,0.0557199636148301,0.855755503568247,0.616725098064932,0.135151210180771,0.0113425629952227,3.6062423937394
"23",4,0.270859766779635,0.00135724138321529,0.001,6.06155781003283,2.97026122043261,6.87150194064897,1.66048023324897,1.62206215349317,11.5687590693022,31.7168870142432,2.4828176643114,189.045673064415,1.24881039425811,0.0090318507884861,0.0271111040627349,0.0546838025110139,0.211815373543659,0.0169825663713359,0.615228426983892,0.284595462822481,0.123882314352916,103.681234409025,13.0457926423613,322.736950724445,3.57286276003823,59.7090523709584,39.0763061233057,8.59082861965395,0.672495413511743,256.024334584632,129.478203219502,0.117827652563337,8.74975505598017,0.195377721568887,12.6472952318925,0.663615962285679,5.2853219781579,0.19138914345437,31.7168870990096,1.50703015478892,0.189623541976758,4.69105445723771,0.0519323670188796,0.867884559340012,0.567982933471503,0.124869633914343,0.00977487269413935,3.72137151701603
"24",4,0.224105479775222,0.00100536398756688,0.001,5.6066944340694,3.34753567802261,7.43639351288223,1.63097663565144,1.71685909355383,10.5818241343697,28.1621554538887,2.42038291968271,193.097179983403,1.68004118943909,0.00924975563690274,0.0276214305101549,0.0550556166545565,0.202209420746923,0.0162407921349384,0.629270235644345,0.291090993359289,0.130156989099853,84.7559429416976,8.45223693085658e-17,278.331506651991,2.75620230539728,49.9283864703176,29.3394927699573,6.31129335949811,0.542421075455247,216.370680817115,142.393475191801,7.81811261956282e-19,7.68791436977469,0.151744417548357,10.0959901069914,0.476496603421405,3.97150905955197,0.157893889673282,28.162156344641,1.4889632108317,1.48485986970088e-18,4.88963203565855,0.0484200127083602,0.877124695334089,0.515426102792338,0.110874627771215,0.00952906661292405,3.80112559022447
"25",4,0.180527148437123,0.00074471406486435,0.001,5.07588615418521,4.19161005360021,8.90926267258029,1.60663652859054,1.8400906257668,9.49150278214486,24.309698416206,2.36210547144507,196.213208970746,2.26220276293342,0.00957644357330691,0.0283887515481825,0.0553726387171741,0.186980205226269,0.0148591359657332,0.642621877206901,0.297267262925641,0.137258356579416,68.3226763815867,1.10878905373237e-18,224.687803761267,2.0456602451792,40.6055181140304,21.0314307522717,4.38856053444411,0.426424165067705,177.10905550593,154.559747281431,1.06182558077684e-20,6.3786062368854,0.113273605694393,7.59242811028039,0.312508889101908,2.82018500888059,0.126761944395028,24.3096978940765,1.49000810801498,2.4180912804299e-20,4.90008101419448,0.0446125724720933,0.885541293525207,0.458661808987416,0.0957074740795511,0.00929962784033492,3.86246474351861
"26",4,0.142665607399636,0.00055164004804767,0.001,4.52637091559181,4.92113932970895,10.4125040192473,1.49072007978913,1.83481271958889,8.49315481608783,20.942461853182,2.15947137400682,199.219364672912,3.04812088715073,0.010298173339575,0.0299261329119143,0.0570244624783121,0.17802657623411,0.0141619760462419,0.700835185767638,0.324195868246254,0.147369253271861,54.0327176442117,2.94398956371153e-17,177.956533960743,1.47344576168104,32.3982436689325,14.6528575979109,2.98776904072792,0.30808229523481,142.108758334153,164.69825524084,3.03177148370012e-19,5.32555088785277,0.0840224525508085,5.76774839637849,0.207513418310608,2.09393367068935,0.099879007194948,20.9424615990954,1.49108981973377,8.12424963844653e-19,4.91089820599455,0.0406612895105383,0.894063697297192,0.404361056538382,0.0824506372172521,0.00850185580317648,3.92164103686835
