"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"11",4,0.540395216022848,0.403514186739444,0.001,4.93313258732084,4.30369702617789,11.5022896557599,1.97708142463558,19.6933165426119,8.33817298523457,41.0045169186185,39.3055253414031,9.34229617507127,2.1129230912014,11.4912318374673,14.9207146852358,171.075101728719,0.15255541681272,0.184193291134149,0.00150130784164115,0.151085824714083,0.130820367730019,0.0204119445387204,0.0271542187092875,0.0146856826384498,0.271338891980765,1.35669445990382,0.271338891980765,0.171236803876288,0.132112019826615,0.194655598603109,0.161310740493416,0.00038196961219501,0.00578224888609634,232.801976072642,49.0676026251667,2678.67557083792,11.7105793908116,124.631358511342,178.279162372442,123.10358210083,1469.87498758215,22.2395736818878,6.34344938526241,9.99887990821333,0.999055824128763,1.29491722558534,0.878858098523904,6.20980671117677,9253.30411109854,9244.81665548218,35.5152024945868,9.03792321559207,4.02151663971155,1.76930254514052,16.3043201511455,3.63902437475583,3.34278159226266,21.5861175858267,6.03446128096802,8.60612263766583,2.71308499534333,0.1710751262178,0.171074130180356,0.171074649255361,1.00170851890091,3.5344809828388,53.4558308083267,1.26705728331679,0.267057283318385,14.5790660755126,0.0637364646095505,0.678323582967296,0.970309251486484,0.670008446382655,8,0.121041987215365,0.0345251096255307,0.0544203010062011,0.00543750091712029,0.00704776793414465,0.00478330800074132,0.0337977406984332,50.3624005539119,50.3162063907997
"12",4,0.535842498678017,0.368506106611365,0.001,4.75343844796968,4.27319589750271,11.4377496961901,1.98533504449107,19.6509683963756,8.26389519214101,41.2405309247497,39.1792146236843,9.3298106812339,2.1091330968288,11.437971325802,14.8823008992855,171.456455769208,0.156304447325493,0.184257722408336,0.00152611430044727,0.151737542389175,0.132536163239313,0.0207865439411226,0.027608354635814,0.0147724492009802,0.272419777121612,1.36209888560806,0.272419777121612,0.171466465749606,0.132154993305858,0.194825689426955,0.161931672787474,0.00038403206601624,0.00579984138117344,230.926194485219,48.739744937124,2658.3945592847,11.5936508979099,123.680069151185,176.243776500247,122.769050764033,1457.49159640421,21.9938300779721,6.29669603498625,9.90083917942708,0.99994181777478,1.29738696736102,0.88004956556248,6.12895113502524,9195.75985085855,9187.36556738491,36.0947912019915,8.98067439287769,4.0570139531556,1.7591920945669,16.392081834471,3.66349900457179,3.38945149179568,21.5307205687366,5.99155428789176,8.57672265226746,2.69718440257645,0.171456489449078,0.171456165986703,0.171456263340603,0.992471309727323,3.5314666541144,53.285263001687,1.26752672910054,0.267526729113885,14.5916151604209,0.063636186590785,0.678865357200372,0.967381366369782,0.673864884391336,8,0.120721547251364,0.0345618241670601,0.0543445421097647,0.00548856306405744,0.0071212045163722,0.00483048858866101,0.0336410921347117,50.4744445788669,50.4283693438846
"13",4,0.531044430362532,0.336535257179329,0.001,4.57680723372782,4.24181454293778,11.3694446400057,1.99336257417801,19.6065267451743,8.18629454129247,41.4863206081187,39.0441436483271,9.31635611653596,2.1049108567091,11.3823061132082,14.8412095661581,171.850503791553,0.160322980559647,0.184343066568653,0.00155237377846794,0.152419913864986,0.134350534897348,0.0211851248183622,0.0280919436904386,0.0148673053534718,0.273570799723581,1.3678539986179,0.273570799723581,0.17171369988851,0.132201431144041,0.195015900251799,0.162593015555583,0.000386215953958193,0.00581877205771419,228.946323126254,48.3912162836703,2636.92512025654,11.4705009194892,122.671029804079,174.103134320682,122.39488608431,1444.44085058609,21.7349703375257,6.24730887480611,9.79739176363536,1.00079531480702,1.29990984784577,0.881210388186611,6.0445102661006,9134.32143848676,9126.02528934996,36.705356911773,8.92058520471869,4.09349341246967,1.74833276213678,16.4809184705866,3.68839663185172,3.43831024787808,21.4749431906919,5.94605321720522,8.54540642500464,2.68028029998295,0.171850266336599,0.171849942243444,0.171850037163449,0.982795151721974,3.52782066812593,53.1022609516626,1.26801355989542,0.268013557019163,14.6045446952658,0.063529086233389,0.679410470864515,0.964265912308081,0.677881055688213,8,0.120378596762653,0.0346005660101415,0.0542626124685412,0.00554288014992619,0.00719951860856514,0.00488056198537479,0.0334773709212005,50.5902138382778,50.5442658210451
"14",4,0.525993422591637,0.307338134410346,0.001,4.40343219361787,4.20937860259396,11.2974370769388,2.00107985790288,19.5603372555432,8.1056525712538,41.742137961281,38.9003005498421,9.30171240161214,2.10030925799131,11.3232526801941,14.797433016313,172.257536509259,0.164631766932193,0.184448200884579,0.00158022138281191,0.153131847861864,0.136268635154204,0.0216097883871598,0.0286067648655978,0.0149709596082778,0.27480450392306,1.3740225196153,0.27480450392306,0.171978878322866,0.132252125957797,0.195224071997509,0.163301765424821,0.000388528947175817,0.00583908880639976,226.858761650317,48.0209980036961,2614.22589709943,11.3411635834276,121.602172002321,171.855121693346,121.978277847481,1430.70210944925,21.4629214941242,6.19513017744391,9.68852787132627,1.00161926806941,1.30249063535686,0.882356604056013,5.95595643212525,9068.82612213703,9060.6331195709,37.3481587745408,8.85738668646371,4.13105566209716,1.73669333643394,16.5705620105431,3.71375281304281,3.48940391309344,21.4189834920427,5.89810749393238,8.51224837575625,2.66245109542455,0.172257358229147,0.172257155566067,0.172257249197709,0.972618200159372,3.52350146535444,52.9058414273813,1.2685171016496,0.268517101842713,14.6178628232024,0.0634159326866069,0.679958021724771,0.960955438918037,0.68206107779871,8,0.120013363242395,0.0346410626588296,0.0541749554003571,0.00560071456638856,0.00728308500702919,0.00493383827830197,0.0333036843535122,50.7097938123712,50.6639813262526
"15",4,0.520682288481735,0.280674095351914,0.001,4.23359291686614,4.17593408329991,11.2215763011078,2.00844805533698,19.5122464146018,8.02182924569322,42.0082491527372,38.7471800653666,9.28587893295169,2.09527071921286,11.260992406717,14.7508184016266,172.677983239958,0.169254460465104,0.184576112121819,0.0016097226243337,0.153874930856339,0.138295338118942,0.0220620256234321,0.029154706675661,0.0150842563389706,0.276123316820058,1.38061658410029,0.276123316820058,0.172263323299306,0.132307119462373,0.195453059199498,0.164059372124631,0.00039097906605677,0.00586088848292896,224.660305837375,47.6283277871814,2590.25760983194,11.2054444463241,120.471697574538,169.497891699315,121.516396133101,1416.25582467032,21.177376461339,6.14011979318344,9.57408684632819,1.00240607269012,1.30512709980982,0.88347387284167,5.86339929690482,8999.12147457114,8991.03674837921,38.0247588524302,8.79105156982153,4.169596277399,1.72423698939267,16.6606741498337,3.739466829788,3.54277488554397,21.3631659008872,5.84756743005196,8.4771512148315,2.64362861553143,0.172677801377005,0.172677607108118,0.172677671169733,0.961945607166208,3.51846810945925,52.6954637281667,1.26903799115345,0.26903799134323,14.631580338587,0.0632961602057031,0.680508114288363,0.957442228991482,0.686409299881327,8,0.119624582465636,0.034683676133796,0.0540811154569868,0.00566228815573463,0.0073722675074675,0.00499047619760267,0.0331205659021087,50.8333102978256,50.7876421293995
"16",4,0.515103682218235,0.256323374750606,0.001,4.06745204491778,4.14144734435624,11.1423619801906,2.01532792524401,19.4622824869998,7.93485727061163,42.2849068587675,38.5841924981877,9.26811122156731,2.08953886408423,11.1948602941179,14.7012011969603,173.113461750992,0.174216056902633,0.184728367248486,0.00164102966237396,0.154643525872958,0.140436574427003,0.0225438392320747,0.0297377826870875,0.0152080958531758,0.277533602604184,1.38766801302092,0.277533602604184,0.172568578443919,0.132369054797474,0.195714898362349,0.164869261637768,0.000393596927693258,0.00588438757816742,222.347676005725,47.2124231567921,2564.98486773802,11.0631962085956,119.278038148327,167.027962585918,121.006173473368,1401.0820156336,20.8780154882334,6.08191714590181,9.45388909798686,1.00315585699968,1.30787892846435,0.88462909558046,5.76651375941883,8925.10936196879,8917.13815894817,38.7365353751816,8.72147384359882,4.20921625149843,1.71085166912156,16.7509990819245,3.76545153579792,3.59845529054703,21.3077895919165,5.79435085367537,8.43968188121145,2.62377189998472,0.173113180200125,0.173122697550359,0.173135093529906,0.950720865739413,3.51289562419725,52.4718970153173,1.26957693282602,0.269576927717207,14.6457371609503,0.0631694423889531,0.681062417859311,0.953708409484563,0.690929850633456,8,0.11921081138875,0.0347269728854606,0.0539805035964957,0.00572789227643339,0.00746782223379205,0.00505111955308576,0.032926059688582,50.9612385991988,50.9157240444095
"17",4,0.509252673866127,0.234085273744846,0.001,3.90521422701544,4.1060295694504,11.0583120006788,2.02183040672871,19.4103267195392,7.84460167409568,42.5723105486746,38.4113316093976,9.249774814527,2.08391028049348,11.1259049791017,14.6483367181217,173.562116451985,0.179544752791244,0.184908558130012,0.0016741462677743,0.155453222999259,0.142698239780528,0.0230566871628437,0.0303584279968092,0.015343484964385,0.279040528543623,1.39520264271811,0.279040528543623,0.172895155743962,0.132433221998966,0.19597342163533,0.165734865083874,0.000396308900561138,0.00590944573978537,219.918405187303,46.7724960729172,2538.36902254326,10.9143833232709,118.019361299372,164.448261499202,120.444794330954,1385.16727291587,20.5649310022926,6.02103721732461,9.32805929804508,1.00385767344842,1.31056466036717,0.885640980963793,5.66589685978799,8846.5495091789,8838.69718850375,39.485195693599,8.64863480898477,4.24960102532469,1.69667606465182,16.8411551174425,3.79163211986062,3.65651461628676,21.2532932251428,5.73844921634287,8.40056703751542,2.60290659681275,0.173562128795635,0.173562300610406,0.173562093379945,0.939036651636105,3.50596630974236,52.2318014458564,1.27013341702398,0.270133417024548,14.6602887444768,0.0630357562537292,0.681617959690505,0.949766947080854,0.695625989357429,8,0.11877226038702,0.0347743544627643,0.0538739803080037,0.00579775565349724,0.0075691344200378,0.00511499801233081,0.0327232499385343,51.0930321970795,51.0476813094073
"18",4,0.503121982311164,0.213776505703056,0.001,3.7469801864117,4.06965126226877,10.9704438540939,2.02782778588581,19.3564228807784,7.75111012935835,42.8706687968991,38.2280431566505,9.22992386130431,2.07721328892433,11.0534896927321,14.5926131567398,174.025611669766,0.185270373960395,0.185118672069893,0.00170923461471002,0.156294918189162,0.145087156723285,0.0236029438349985,0.0310190199810253,0.0154915043726207,0.280646448467838,1.40323224233919,0.280646448467838,0.173244659385943,0.1325029766776,0.196282842530614,0.166657221982224,0.000399231068775735,0.0059362697075321,217.369207404608,46.3077335587743,2510.37437260846,10.7588865856511,116.694140247818,161.755782858988,119.828754822785,1368.49179188637,20.23787691546,5.9571518975805,9.19629378084933,1.00450806260929,1.31337430789996,0.886620438498059,5.56125364566337,8763.33934999794,8755.61107162055,40.2720743433264,8.57242614296672,4.29081877354334,1.68155929871081,16.9308210148242,3.81791265780691,3.71697054014934,21.1999965779033,5.67968828085311,8.35926761519705,2.58090718866223,0.17402565715718,0.174026005288628,0.174028379914139,0.926823083324772,3.49859733474413,51.9756687753937,1.27070813982731,0.270708140645505,14.6752761689456,0.0628948549019545,0.682176632346263,0.945600310169311,0.700501124132339,8,0.118307626164501,0.0348246262514677,0.0537601691752811,0.00587220511552882,0.00767779136527852,0.00518305155357003,0.0325102638021531,51.2291818011904,51.1840034322841
"19",4,0.496707015925049,0.195229685573567,0.001,3.59284751554626,4.03232719404562,10.8782683950789,2.03326409586663,19.3005601430136,7.65438008984667,43.1801474449737,38.0339446200819,9.20863193382654,2.07030203892955,10.9775352381268,14.5333078499475,174.504481697928,0.191425787757055,0.185361538961548,0.00174642140551832,0.157173015304536,0.147610503183414,0.0241848200202041,0.0317222019513043,0.0156533465245437,0.282361307588033,1.41180653794017,0.282361307588033,0.173618448677069,0.13257812910276,0.196604261716039,0.167642104017192,0.000402289621415562,0.00596499950189086,214.697864957798,45.8174804089362,2480.973235106,10.5966601759637,115.301199203256,158.950456884458,119.154901025536,1351.04308331613,19.8968309843708,5.89022790053493,9.05872912721283,1.00510384827134,1.31623581193184,0.887586931763533,5.45261877034203,8675.35876957636,8667.7600369725,41.0987079293043,8.49279867994097,4.33282476430716,1.66550903201371,17.0196680320436,3.84418819187983,3.77985583381973,21.1483455527354,5.61809521360503,8.31586225993279,2.55783460144562,0.174504570896223,0.174504081403975,0.174503373428174,0.914088483063769,3.49000679505705,51.7031843030505,1.27130136771551,0.271301372841359,14.6907127729278,0.0627465418790596,0.682738844539283,0.941201410064966,0.705557964787153,8,0.11781611544487,0.0348781055069088,0.0536399126812637,0.00595157244462887,0.00779389393683073,0.00525571356072496,0.0322868683474317,51.3698423193594,51.3248475582141
"20",4,0.490003216172821,0.178291950295495,0.001,3.44288813413669,3.99407095475797,10.7819486006814,2.03808261309397,19.2427289022801,7.55441915929068,43.5008752465736,37.8286568506894,9.18576340733572,2.06260984310148,10.897966697025,14.470713180812,174.999276410424,0.198046881278665,0.185640230874242,0.00178584525356952,0.158086839953838,0.150276015763813,0.0248048324637855,0.0324708320482293,0.0158303183748931,0.28418971252455,1.42094856262275,0.28418971252455,0.174017959745482,0.132659234371356,0.196964532904229,0.168692101958872,0.00040554464198585,0.00599572643007405,211.902157386063,45.301063887205,2450.13767857875,10.427666085301,113.839381783207,156.032496978905,118.419826539743,1332.80874799007,19.5418027799056,5.82021897955673,8.91522301169723,1.0056392595698,1.31916536695961,0.888480461207533,5.34003873128655,8582.48471742761,8575.02082690244,41.9665614065306,8.40969995886952,4.3755667438817,1.64847677951905,17.107328731396,3.87035994646785,3.84519029875244,21.0987868135255,5.55357931423284,8.27023179315079,2.53361466478649,0.174999292190294,0.174999467590071,0.174999139036275,0.900822358122518,3.48058069207821,51.4134790102944,1.27191336464812,0.271913364647528,14.7066122263897,0.0625906221040422,0.683305129591211,0.936563462472513,0.710798615140091,8,0.117296965881266,0.0349350586921573,0.0535123919325514,0.00603621043806228,0.00791810749411102,0.00533298096998475,0.0320528432265442,51.5151763844308,51.4703754148307
"21",4,0.483007224283653,0.162823698899995,0.001,3.29714325599372,3.95490028748395,10.6813038007711,2.04223399936259,19.1829286211029,7.45123972846828,43.8329372519206,37.6118203168941,9.1613047062871,2.05435776413992,10.8147267824365,14.4045346323402,175.51056658784,0.205172720330341,0.185958147620613,0.00182765614685295,0.159038833385395,0.153092227182301,0.0254656760835639,0.033268053959989,0.0160238513412828,0.286139794239746,1.43069897119873,0.286139794239746,0.174444681922037,0.13274642745963,0.197354026397506,0.169811893866718,0.000408982084355614,0.00602857970547045,208.98035890652,44.7579037440689,2417.84531813942,10.2519068822801,112.307818484779,153.00278259018,117.620140856943,1313.77965005154,19.1728911268101,5.74711368602634,8.76583776993987,1.00611019529162,1.32213732902584,0.889310620730561,5.22359116457071,8484.61083820426,8477.2871600044,42.8770687324616,8.32309687162876,4.41898985783715,1.63045131053354,17.1934540618204,3.89631930132546,3.91299319281029,21.0518098076284,5.4861271220065,8.22238963796002,2.50825501582958,0.175510572996166,0.175509007039198,0.175509031719242,0.88702790844121,3.47005382555501,51.1060013302478,1.27254435033042,0.272544356992061,14.7229883979072,0.0624269488837218,0.683876133903419,0.931680027676957,0.716224464900664,8,0.116749508951874,0.0349959062666309,0.0533778264542064,0.00612650801983213,0.00805089242461003,0.0054152802302619,0.0318080199483425,51.6653509612296,51.6207548787766
"22",4,0.475716294150357,0.148697441917804,0.001,3.15564058823491,3.91483294338514,10.5764426168016,2.0456712403282,19.1211636750629,7.34487289471283,44.1763690975392,37.3830901884389,9.13509816564823,2.0454224659575,10.7277692223683,14.3346949605022,176.038934448905,0.212846111775485,0.186318889154346,0.00187201516204639,0.160029218477477,0.156068230717591,0.0261703250745,0.0341172471409381,0.0162355139695958,0.28821745145944,1.4410872572972,0.28821745145944,0.174900175076108,0.13284036958991,0.197779311280996,0.171004823706556,0.000412621568554922,0.00606369985707476,205.930992560857,44.1874513566945,2384.07635355864,10.0694082648425,110.705789073527,149.862683675161,116.752325533887,1293.94832008897,18.7902560213914,5.6709048712889,8.61059891973872,1.00651089305872,1.325189825227,0.890091717396252,5.10337461896532,8381.63710797304,8374.45895222105,43.8316110606448,8.23295685134105,4.46302708133805,1.61139953515339,17.2776566309002,3.92195514831592,3.98326794451888,21.0079160267395,5.41567970275583,8.17226874735904,2.4817248761865,0.17603893141198,0.176038706159943,0.176041726843549,0.872701677024674,3.45844425054997,50.7802055516612,1.27319454332888,0.273194535952757,14.7398551645074,0.0622553968099754,0.684452615949391,0.926545095184983,0.721836096365019,8,0.116173146823047,0.0350610903588419,0.0532361225625868,0.00622288156293298,0.00819315457752363,0.00550310520800429,0.0315522624187303,51.8205370514131,51.7761571908543
"23",4,0.468129229681946,0.135796750609867,0.001,3.01837563049356,3.87388933287342,10.4671264278585,2.04835445775439,19.0574477843783,7.23534664555658,44.5311509664846,37.1421481875908,9.1071556756666,2.03591466321242,10.6370665383339,14.2610531630834,176.584970526637,0.221113552826559,0.186726524582028,0.00191910004229767,0.161061555282476,0.159214230417748,0.0269220061562625,0.0350221744134794,0.0164670245436019,0.290432414789274,1.45216207394637,0.290432414789274,0.175386054297621,0.132941130105151,0.198235944567748,0.172276502855908,0.000416460172575218,0.00610121241536673,202.753225720949,43.5892876291225,2348.81824403944,9.88024294542893,109.032939244375,146.614361306591,115.812963326616,1273.31150473489,18.3941610213992,5.59161996704474,8.44959443781964,1.00683580160971,1.32829419600138,0.890781294002925,4.97952176466584,8273.48600769036,8266.45862260438,44.8314860862043,8.13927618799245,4.50761719148563,1.5913272953595,17.3595955119784,3.94715273769253,4.05602180096663,20.9676518001201,5.34226060346772,8.11993844806363,2.45403611656598,0.176584958569909,0.176584931528537,0.17658487121995,0.85785459551151,3.44557741056138,50.4354199793492,1.27386409353562,0.273864093535842,14.7572262423151,0.0620758889474483,0.685035445538216,0.921153139739306,0.727633185726873,8,0.11556739071625,0.0351311989014593,0.0530873672712405,0.00632577839980696,0.00834544691420462,0.00559662763237745,0.0312854898186291,51.9809079046242,51.9367560372463
"24",4,0.460245780076276,0.124015297360609,0.001,2.88533605304798,3.83208563632325,10.353607118267,2.05022764670442,18.99178557526,7.12271308433026,44.8972028636185,36.8886568509212,9.0773218298663,2.02565773861252,10.5425786744859,14.1835607225296,177.149266205957,0.230026025991753,0.187185308081933,0.00196911377670565,0.162134868697179,0.162541115997695,0.0277243358420452,0.0359868540761431,0.0167202683930361,0.292790443349844,1.46395221674922,0.292790443349844,0.175904091908678,0.133049395584162,0.1987333625951,0.17363016421037,0.000420524845036035,0.00614127474233345,199.446619893978,42.96305466808,2312.06266539186,9.68449778971827,107.289136567736,143.260587548978,114.798600862272,1251.86852180747,17.9849272711253,5.50925389615041,8.282900607074,1.00707862280706,1.33145482956019,0.891391201146413,4.85217734605427,8160.09172040477,8153.22022149003,45.8779133716994,8.0420526241855,4.5527144470299,1.57019477753409,17.4388959921489,3.97180464213659,4.13124049737596,20.9315776774142,5.26581482932748,8.06528445390368,2.42515414096789,0.177149250625518,0.177149260320596,0.177149170791512,0.84248434937324,3.43152130620305,50.0711654149191,1.27455314304741,0.274553143047637,14.775114958901,0.061888274182248,0.685625588941751,0.915499256053732,0.73361442587612,8,0.114931732576251,0.0352065974992074,0.0529314410437607,0.00643568301471801,0.00850859211724765,0.00569638862623948,0.0310075843367232,52.1466373073945,52.1027253546931
"25",4,0.452067092242328,0.113255979324757,0.001,2.75649044367201,3.7894435386998,10.2359013078267,2.0512577351382,18.9242032659483,7.00702679484715,45.2743783280395,36.6223454411974,9.04553168150296,2.01451673015313,10.4443074055269,14.1021877342371,177.7324090252,0.239639152538,0.187699952638041,0.00202226850313426,0.163250915428688,0.166060921385082,0.0285812510455131,0.0370157461758938,0.0169973092830315,0.295299794992215,1.47649897496108,0.295299794992215,0.176456053435895,0.133165546323105,0.199279393914389,0.175070525849552,0.000424839740534584,0.00618403155067327,196.011320483206,42.3085093775944,2273.80778030025,9.48231566320342,105.474576222474,139.804871085189,113.705869799088,1229.62249089913,17.5629878009353,5.42386314895672,8.11064686459548,1.0072305862391,1.33467594391382,0.891921825094986,4.72152767930154,8041.40800294912,8034.69733452463,46.97198672845,7.94130520636057,4.59824985628282,1.54799671240175,17.5152053102052,3.99579811787138,4.20890761519227,20.9002737791841,5.18634669706697,8.00832837976375,2.3950723563693,0.177731934147674,0.17773285123559,0.177741640723945,0.826600333628535,3.41630968950563,49.6868218168107,1.27526177788032,0.275261779550941,14.7935340944363,0.0616925323561361,0.686224118398151,0.90957914071959,0.739777423660776,8,0.114265885218757,0.0352879892103512,0.0527683702900702,0.00655310450935284,0.00868348426475428,0.00580289857543377,0.0307185511927261,52.3178979725333,52.2742379485883
"26",4,0.443596077622152,0.103430118104801,0.001,2.63179527678344,3.74598687798056,10.1138104533341,2.05141043426684,18.8547318527625,6.88835556787026,45.6624604406292,36.3429471820776,9.01174326463113,2.00289019975472,10.3422657869633,14.016624314999,178.334977381684,0.250013747060599,0.188275530385324,0.00207880014814516,0.164413668451102,0.169786813922027,0.0294970108389751,0.0381137217063624,0.0173004093244297,0.297971750844512,1.48985875422256,0.297971750844512,0.177043834281574,0.133289896437399,0.199855698542283,0.176604085296737,0.000429373666769246,0.00622966271618756,192.448220275608,41.6255543127073,2234.06009119406,9.27388271673682,103.589863639354,136.251571284119,112.531601922443,1206.58133113225,17.1288785421153,5.33551798659886,7.93307493571164,1.00728972291658,1.33794402187064,0.892330811215366,4.5877885368227,7917.41461490096,7910.86964693503,48.1147006662482,7.83707331580808,4.64416444853942,1.52475307824397,17.5881929019431,4.01901407499503,4.28899815884316,20.8743509118032,5.10392192919708,7.94916818064624,2.36383222817471,0.178334434777576,0.178334420114175,0.178337397606249,0.810222198080429,3.39952934453244,49.2820496921309,1.27599004101955,0.275990043861501,14.8124956589383,0.0614886537853804,0.686832199149941,0.903389222216858,0.746118634650804,8,0.113569657346126,0.0353761017110518,0.0525986917319018,0.00667863622236783,0.00887097446213671,0.00591642378804588,0.0304184287851862,52.4948590575077,52.4514639357894
"27",4,0.434836773106929,0.0944567288628318,0.001,2.51119499579225,3.70176974641118,9.98657810692039,2.05064273500994,18.7835482877289,6.76678446127966,46.0611516823054,36.0504194263484,8.97628194489728,1.99048198274028,10.2366063460143,13.9270132531128,178.95752719815,0.261216286719857,0.188917454300057,0.00213898489393538,0.165632791666906,0.173733471980894,0.0304758898391133,0.0392859845824993,0.0176320248809239,0.300823157925766,1.50411578962883,0.300823157925766,0.177668999266997,0.133421410094025,0.20047817650912,0.178240687708209,0.000434166110018257,0.00627822232583984,188.758681397667,40.9141784688195,2192.83125941362,9.05947239462115,101.635870055306,132.605650672774,111.272680906236,1182.75602285085,16.683296985351,5.24452108880292,7.75042423978504,1.00724893284631,1.34130361338579,0.892659107081881,4.45125287106676,7788.10607816389,7781.73136500389,49.3068418408351,7.72940244110759,4.69043293883503,1.50054570375037,17.6575525825074,4.04127520194739,4.37145682653575,20.8543836229687,5.01872208374669,7.88836697870984,2.33150709507654,0.178956909911554,0.178958619462143,0.178958670032034,0.793394372902078,3.38133172036596,48.8554395894556,1.27673790875446,0.27673790826414,14.8320107751599,0.0612770324198204,0.687451126634413,0.896926487700473,0.752633197423291,8,0.112843539414924,0.0354732234711387,0.0524228097091663,0.00681289404331076,0.00907239422144083,0.00603782413167691,0.0301076657235715,52.6776845110754,52.6345668229852
"28",4,0.425795372534957,0.0862618528427688,0.001,2.39462995876668,3.65670903458777,9.8571723976889,2.04894382962664,18.7102309387543,6.64232494710374,46.4699616935948,35.7439400258752,8.9377781979185,1.97730976598194,10.1269965839537,13.833008794618,179.600993798656,0.273320039124407,0.189632970854213,0.00220306727287716,0.16688210922798,0.177915887425012,0.0315248492117697,0.0405387740107845,0.0179949504718022,0.303836197609938,1.51918098804969,0.303836197609938,0.178334956861864,0.13356538877524,0.201147530569485,0.17996937247774,0.000439237467069815,0.00633023944055285,184.945045599822,40.1746189519346,2150.14450886424,8.839160554021,99.6140602958242,128.872922876211,109.926081394497,1158.16341329508,16.2267031709435,5.15033519548665,7.56283704869196,1.00709891175874,1.34467059806912,0.892876895000774,4.31202828312482,7653.52723898627,7647.32720621471,50.5491870992086,7.61843234479131,4.73691299943535,1.47509775705978,17.7229239375402,4.06269946115258,4.4562685715426,20.8410932604985,4.93025979120459,7.82429131106651,2.29786365201813,0.179600940984125,0.179601451205737,0.179599982531955,0.77603302422024,3.36171591860217,48.4094122955932,1.27750570240264,0.277505702499332,14.8520976171878,0.0610563963775906,0.688082936499697,0.89018818171474,0.759313099568543,8,0.112085759122899,0.03557587909522,0.0522402069474806,0.00695652375267803,0.00928829616016556,0.00616753653069012,0.0297852840704521,52.8666483581018,52.8238217054869
"29",4,0.416479532257118,0.0787779478016153,0.001,2.28202079554314,3.61095734786179,9.72294528398237,2.04629468454348,18.6353350446186,6.51520464752905,46.8886924981867,35.4240333740665,8.89739886203766,1.96320140106167,10.0138977147892,13.734891298142,180.265125657345,0.286403437702771,0.190426195156897,0.00227140029267372,0.168190753211579,0.182352693088753,0.0326480386894178,0.0418782963503145,0.0183920815758189,0.307046437991082,1.53523218995541,0.307046437991082,0.179042382622918,0.133717719600051,0.201874417923624,0.181811194455923,0.00044460959428009,0.00638555825077903,181.01011934413,39.4070789557385,2106.02641699504,8.61347547591628,97.5259170350066,125.060349077254,108.489892887737,1132.82432773936,15.7602161371344,5.05370099079106,7.37068591050647,1.00683128684261,1.3481164744246,0.89296530163881,4.17058343632603,7513.69489118674,7507.67352160416,51.8419204391477,7.50414010778871,4.78362901994111,1.44870692806382,17.7841136172838,4.08297511518627,4.54337188536652,20.8349974468545,4.83911822687669,7.75860443947199,2.26314285437207,0.1802654724956,0.180267060715318,0.180266850494328,0.758258756136524,3.34066083711492,47.9406866000347,1.27829259956202,0.278292603651112,14.8727485130746,0.0608283227328292,0.688727560995284,0.883175588764562,0.766155106179521,8,0.111298571199191,0.0356892122956159,0.0520517487488302,0.00711023774605418,0.00952039211315222,0.00630611670157749,0.0294526403376153,53.0616774883773,53.0191546051014
"30",4,0.406899136081976,0.0719433313256761,0.001,2.17331476654864,3.56447471675498,9.58489352240432,2.04266008877699,18.5587631899647,6.38547869648028,47.3167024251684,35.0903533699731,8.85468723923452,1.94823792319781,9.89726248891994,13.6324770001097,180.950694337144,0.300554954170173,0.191304991543348,0.00234431540394578,0.169551648351464,0.187061538248105,0.0338524481864494,0.0433114461889407,0.0188267084917026,0.31045621177594,1.5522810588797,0.31045621177594,0.179794009780362,0.133880360976582,0.202656866298816,0.183767236019224,0.000450294551746333,0.00644449789315673,176.95781576672,38.6121095946012,2060.51776798344,8.38270133417909,95.3737339883132,121.175336399678,106.961807439161,1106.76565014298,15.284669005676,4.95455888500102,7.17429013517622,1.00643453462273,1.35159429708039,0.892900620858994,4.02718755631807,7368.70711267334,7362.86811992176,53.1855482078205,7.386689299466,4.83050354358757,1.42130082884808,17.8407573883194,4.10208179694566,4.63267056717306,20.8367542638715,4.74522043775131,7.69086791229121,2.22730293754831,0.180950900561253,0.180951932387012,0.180952441739551,0.740065126155585,3.31808866625126,47.4499880864267,1.27909871972525,0.279098720417376,14.8939770056453,0.0605924214080637,0.689387018659226,0.875887945268442,0.773148732437392,8,0.110481701369763,0.0358128851169963,0.0518577000234832,0.00727477969337203,0.00976968735454185,0.00645412600756914,0.0291095955556469,53.262998263247,53.2207924521012
