"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.726230059717923,0.062267393688585,0.001,7.91108810709588,15.5542699240408,20.6697739658866,7.35549324091236,2.88788536926993,18.7069037832756,53.1513260803867,8.33854591519981,119.424712413217,0.046535302965226,0.00953001628562712,0.0271253347063769,0.0489194471841268,0.170410440483091,0.0106380572349062,0.313673113904057,0.144772206417257,0.122567601769376,407.85888968124,893.585821539533,3.33850410028208e-16,15.6827850158491,134.581006570675,196.647780607347,38.600090713446,6.0557026979562,433.64908013823,18.9798369983772,8.51588743187724,9.05580411387628e-18,0.767193173282843,22.9340086103664,2.09195034521823,12.1078106510657,0.876697440990054,53.151327762039,2.21106746915165,4.84426989551552,1.80985581006514e-18,0.0850188549312814,0.729584895959155,1.06605868250559,0.209257189292861,0.0328289209259835,2.3508801656145
"12",4,0.705433663285576,0.0471722679458977,0.001,7.78473998587717,15.854501641616,21.0331800316226,7.23003813267775,2.86169076393854,18.3586632586051,52.3669332417535,8.20464739582089,120.305605314195,0.0557123141998126,0.00958008251190646,0.0273600924841098,0.0491009120736092,0.169888672340636,0.0106100030165453,0.316502374280336,0.146078018898617,0.123408506297893,396.290816139011,868.442663317884,3.09280977120293e-18,14.9695520743398,131.104685300899,188.021246647098,36.9413975517614,5.78783446840039,424.338119352906,22.0782784632368,8.31975237144513,8.46195613758705e-20,0.735018660183473,22.2732009234066,1.99490599410033,11.6920400343663,0.845475392857058,52.3669334745994,2.21168926965115,4.84675708228798,1.72608950434075e-20,0.0835447008761562,0.731692014733132,1.04934193965764,0.20616902851084,0.0323017614008696,2.36822057705108
"13",4,0.680084081520148,0.0357365666256801,0.001,8.06917740191027,14.7822168639383,20.3011199759975,6.94960577284712,2.98464893854519,18.0868957415038,52.0396731155448,7.92691169517791,122.859749405696,0.0678259690294669,0.00943979765673669,0.0266950525126907,0.0495302349369017,0.171849507975053,0.010803524930739,0.322936005582587,0.149047387191963,0.124563935379223,375.915655690399,796.983208619847,39.2849756982234,14.3304221099418,127.280957423973,179.158856652084,35.391353293394,5.39096645950639,417.774799151841,25.4968436205488,7.52336022518812,1.04871448922385,0.70978917385039,21.8731699079034,1.93554717440349,11.4291422647308,0.803509465228936,52.039673084618,2.17617635323971,4.61373711435961,0.227420789365793,0.0829588373230273,0.736829673281507,1.03715091781341,0.204880602817106,0.0312083137605429,2.41849900404913
"14",4,0.650998205649554,0.0270731565346061,0.001,8.44195099252575,13.0397911223649,18.8962591063565,6.56309283599588,3.12289928936854,17.8494128081038,51.9534572092158,7.5427665658087,126.590369319417,0.0838159934046107,0.00928186412905584,0.0259525005947509,0.0501820913845727,0.175723576418059,0.0111739259263877,0.332774546340623,0.153588252157211,0.126085165060682,350.548987934515,701.776798595924,97.512445393445,13.6529375437769,123.040251113176,169.633036299362,33.8216074204904,4.91032749997492,412.050516397276,29.3816116607123,6.51379689349115,2.530691797069,0.685132959489676,21.6210729689833,1.89546698227731,11.2549700658643,0.754168618240634,51.9534573732898,2.11999681988276,4.24409892054455,0.589720927026931,0.0825681578640641,0.744104105433151,1.02588086081961,0.204541170115023,0.0296959313614516,2.49193640392554
"15",4,0.618196171936236,0.0205099670716713,0.001,8.62398560384286,11.6015465547101,17.6427388239268,6.16302864094562,3.18194332372506,17.5384688605538,51.6246224905378,7.13248319409321,130.491181722817,0.1049228255798,0.00921344483883075,0.0256328465237393,0.0509429143247008,0.179798030569862,0.0115737581414006,0.344553903967033,0.159024878754015,0.127990993186315,324.696771897854,612.197923743316,146.254637754111,12.8092794932621,118.047151623364,158.510952140479,31.9141440013038,4.40927380698796,403.345745062407,34.0681027641628,5.64045180085575,3.74892268293622,0.6525420277864,21.2246453762627,1.83456742283703,10.9961429074153,0.701184232549515,51.6246225080116,2.06784481312059,3.89880778246251,0.931428705949101,0.0815764259223578,0.751788164573511,1.00948355073148,0.203246545238338,0.02808064249643,2.56872404966176
"16",4,0.581827789344663,0.0155378538421752,0.001,8.67358389177734,10.3422427997988,16.4685762542083,5.74806162525014,3.1866044459119,17.1617463706877,51.0648298992223,6.69472060986739,134.659633788281,0.132783844051051,0.00919977658885864,0.0255701060852141,0.0518439762184979,0.184296068326942,0.0120246556180089,0.358886718482568,0.165640023915031,0.130352689280435,298.067808844342,526.097916331059,187.590714513057,11.8392359724318,112.325457130194,146.077034572195,29.7109370935258,3.8951744927193,391.743585204987,39.5785894462256,4.83998329410979,4.79671447069997,0.61379306819994,20.7011401221212,1.75652603443063,10.6628607165375,0.645196796127245,51.0648298398292,2.01691175963347,3.55990497021738,1.26935518319261,0.0801116173881874,0.760063746133697,0.988447863535992,0.201042637398513,0.0263571677553834,2.6507801926827
"17",4,0.542299108809318,0.0117711013955873,0.001,8.61607545244098,9.21690842389687,15.3543027848412,5.32290754256175,3.14810733994736,16.723623035976,50.2645532485089,6.23434425541281,139.119178945793,0.169560388433101,0.00922879617335911,0.0257073843717723,0.0529128653553466,0.189355535687027,0.0125416273594756,0.376402603931591,0.173724278737657,0.133249603175038,270.844498422776,443.765214324835,221.592206457692,10.7764216733623,105.921997204722,132.641710943274,27.2584224313649,3.38087933372085,377.221033802937,45.9244983575343,4.09541871183092,5.69655602519702,0.570211349015059,20.05691652174,1.66354291097383,10.260141182233,0.587340823749706,50.264553063519,1.96628927763783,3.22166700005674,1.60872523570975,0.0782351589603284,0.768977360007234,0.962958359922755,0.197891941923264,0.0245446624228851,2.73856651468096
"18",4,0.500245488662765,0.0089175010572631,0.001,8.46847801589879,8.20428836173509,14.295449969422,4.89454372024556,3.07420526799989,16.2291629861389,49.2137276373286,5.75918294985561,143.860961151453,0.218105427017408,0.00929549706950617,0.026021850770614,0.0541776258681941,0.195094632530262,0.0131387904743274,0.397827363946206,0.183612629513633,0.136769770369691,243.412207378491,366.245567430294,247.88461370522,9.65642288512898,98.9194545763838,118.577385689057,24.6189452308517,2.88100528904878,359.828984053518,53.0895234315357,3.40443459876792,6.45041642616853,0.523162066295586,19.2986546406735,1.55796342556203,9.79409008432574,0.528988956764933,49.2137275213591,1.9156909933209,2.88240816853919,1.95088950949583,0.0759975128115701,0.778511111817556,0.93322201142874,0.193754833217829,0.0226739486214788,2.83190868408372
"19",4,0.456486330784642,0.00675568261913871,0.001,8.24545526973556,7.2919026202675,13.2921323194455,4.47056094012697,2.97170112241652,15.6849218061641,47.9090746266409,5.278547771907,148.855703211413,0.282184877948693,0.0093979334998673,0.0265056624394942,0.0556681212490873,0.201630751185405,0.0138312279592306,0.424027685967102,0.19570508583097,0.141011497459625,216.254832387244,294.770062551444,266.147888724546,8.51649334550036,91.4366034348932,104.301394902635,21.8698376876029,2.40958490426927,339.752968876727,61.0238434830096,2.7702294456102,7.05442609751688,0.474097184174359,18.4364310364195,1.44261636936408,9.27341666715038,0.471568020507028,47.9090749076606,1.86510946875253,2.54227121170173,2.29541667054986,0.0734512713723644,0.788603301828684,0.899556865802906,0.188618404041893,0.0207816841413661,2.93023037817741
"20",4,0.411958436192216,0.00511794137813539,0.001,7.96095872051215,6.47077581570323,12.3452402468251,4.05816905608306,2.8469802238333,15.0988315725959,46.3574863628162,4.80200706484044,154.059549144292,0.366769753177989,0.00953585849155964,0.0271595293594892,0.0574166573489027,0.209088989049585,0.0146360632791665,0.456056784757329,0.210487746811075,0.146085750690418,189.884119023958,230.451653299482,276.337636446992,7.39292856385678,83.6220120378834,90.2404504516401,19.0973575878277,1.97822732101564,317.330654729801,69.6437514668367,2.19755435500983,7.50520015021393,0.42447724615588,17.4844419592932,1.32076494315069,8.70947949886571,0.416392611480691,46.357486913285,1.81468615780222,2.20238231314354,2.64090586573419,0.0706528023481463,0.799159553272446,0.862410701590939,0.182509788829985,0.0189055396253561,3.03266829024196
"21",4,0.367636650036208,0.00387722831676923,0.001,7.62843812025496,5.73335658020192,11.4550269198038,3.66350958878246,2.70603397262222,14.4797302353029,44.5770912363657,4.33841328105749,159.418400833496,0.47842178848066,0.00971016729338201,0.0279901448168139,0.0594586383896,0.217607670331981,0.0155733848789591,0.495210167307038,0.228558538757094,0.152119350818436,164.782508945728,174.101277174982,278.774802604824,6.31811678171375,75.6433792543899,76.7906867961848,16.3881724904959,1.59495972512057,293.040234182779,78.8355426401456,1.69055252736055,7.80294709618773,0.375666621027181,16.4605795355863,1.19589092059659,8.11558964087506,0.364541664149974,44.5770901875668,1.76465005639538,1.86444441555703,2.98538949482943,0.0676604890075791,0.81006227130065,0.822348747160766,0.17550035919829,0.0170803672482578,3.13815749672236
"22",4,0.324454339323172,0.00293729417937063,0.001,7.26051134984458,5.07273530651097,10.6207530525925,3.29132773880948,2.5543247700404,13.8368507297985,42.596468864814,3.89525594710326,164.871772601971,0.625802475080185,0.00992269053476589,0.0290093066880008,0.0618329809393092,0.227342416122111,0.0166671620022556,0.54309086253722,0.250657321171025,0.159258893909189,141.358854477903,126.130688176185,274.147801284858,5.31818801753037,67.6745691885897,64.2829803663687,13.8206091630333,1.26383269481205,267.466810263063,88.4627210067713,1.25155578570934,7.95283764531356,0.328839418319618,15.3853000693569,1.07141484775408,7.50584655114155,0.316788917689945,42.5964683599145,1.71528272453468,1.53050045051193,3.32657610483531,0.0645321870072395,0.821179683778921,0.780025320035899,0.167702633326039,0.0153356533350522,3.24550733468446
"23",4,0.28323560172105,0.00222522286315957,0.001,6.86874940834853,4.48232047793966,9.84080599874072,2.94482071735744,2.39663004783521,13.1792274160751,40.4525948665063,3.47823110780923,170.356619265721,0.820344981391558,0.0101760906560538,0.0302335758771793,0.0645830189542812,0.238470883704255,0.017946368229722,0.601701213762108,0.277708252505588,0.167675462125225,119.919191431596,86.5277643763665,263.454076968288,4.41163736111191,59.8825708523094,52.9595489757223,11.4576150481928,0.98515888074522,241.255297824452,98.3751068634432,0.880514374559572,7.96515882617295,0.284916859312106,14.2802495896329,0.950431567198306,6.89406088131657,0.273586751212116,40.4525935528736,1.66689073705069,1.20274600933198,3.66204237448662,0.0613222734799615,0.832374713945881,0.736143903007959,0.159262184513804,0.0136938232590915,3.35347675719924
"24",4,0.244647259791479,0.00168577489633301,0.001,6.46336812247323,3.95581358682094,9.11296742124536,2.62576920456987,2.2369605645629,12.5153364004097,38.1878722033136,3.09119274734025,175.810719737363,1.07714108972257,0.0104738786668168,0.0316845401759045,0.0677569833122133,0.251196785048384,0.0194462224134433,0.673549261069996,0.310868889724614,0.177570056645532,100.654069848137,54.8939101469657,247.901883272721,3.60910902811069,52.4162265317829,42.9649892089386,9.34255829180786,0.756251835124086,215.058054128567,108.418634481234,0.574952154426464,7.8546571802369,0.244542340189655,13.1667875891516,0.835506736148212,6.29267323395055,0.235095168337226,38.1878708536876,1.61978460695455,0.883385150801694,3.98938319300983,0.0580799093109157,0.843512805979158,0.691417925411339,0.150345953556353,0.0121700501863789,3.46084093971186
