"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.904947264917794,0.0497350220760971,0.001,10.2724500658378,18.2367534089121,20.0805083646403,5.74577786048708,3.17987736894884,18.9527495352486,48.3547824113513,8.68413807641792,120.492961007136,0.0530979821316016,0.00467078220728803,0.032093201981875,0.0422316848589524,0.147955819073386,0.00911239589862792,0.26793994945129,0.123368034279731,0.0886920100783332,505.557326040937,1102.80288988856,3.24579977098517e-16,20.0288601823995,165.634427243666,230.076949794439,43.7585280888474,7.85868700042287,545.198877526272,26.844073864622,5.15095211623731,1.04168107642951e-17,0.845852511307116,24.5065773495877,2.09655225367567,11.7246578041886,0.969510767261842,48.354784340256,2.19944658716696,4.79778637860516,1.41209767146022e-18,0.0871363263944784,0.720598944874029,1.00095861724331,0.190373159099808,0.0341895199858973,2.37190868124284
"12",4,0.863894364747894,0.0368407570934053,0.001,9.96232526738977,18.8362413449617,20.5745035878149,5.5529082540177,3.12787695011971,18.3680164419214,47.1772937417168,8.412548141955,121.98828555787,0.0655094363714892,0.00475327304868512,0.0324463333795245,0.0424491299806175,0.147490439402586,0.00910341052893019,0.27206144403377,0.125265700850081,0.0895332263792364,482.957632246154,1054.11385686193,5.46816609866524e-17,18.5701811666059,158.854719393571,213.745683999234,40.7561982075252,7.26755293300529,526.924962293502,31.6382822797545,5.01049098606736,1.77421940211906e-18,0.788288034104867,23.4295523645323,1.94581471023202,11.0881901376658,0.910375111617969,47.1772919338947,2.20097280241432,4.80389122087356,2.49199599688944e-19,0.0846295015434692,0.723945318545472,0.974098773277036,0.185737376935893,0.0331202682754134,2.40134420389507
"13",4,0.814326504075497,0.0272894496988187,0.001,9.58850853314524,19.581250931381,21.1835630996315,5.31367447584562,3.06020955108445,17.6723984447494,45.7064207395675,8.07205460969232,123.821920854433,0.0822648995953377,0.00486171231825869,0.0329087201108923,0.0427407801679787,0.146951802735577,0.00909705727947946,0.277654276661997,0.127840818031423,0.090659037666321,455.627378558889,995.153782057321,1.22605775301871e-18,16.8831121896151,150.583516807588,194.62100591317,37.2199498146558,6.57328801101725,504.157359686517,37.4821405500339,4.8381514007898,4.03479914338823e-20,0.721597386647659,22.1285192571382,1.77047843858202,10.3342782431841,0.840334516484592,45.7064210615729,2.20281246898626,4.8112498564249,5.92759661324398e-21,0.0816244409284797,0.728023082143836,0.940930239767779,0.179946538344754,0.0317797425578438,2.43743938689829
"14",4,0.759860828434669,0.0202144071843102,0.001,11.1446707970319,13.6439354884162,17.8015510240216,4.82580535390087,3.35495358006316,17.446960660116,46.2000010859533,7.43198800521303,132.150134440403,0.104884774947533,0.00445441827109183,0.0311666755527716,0.0434251546213117,0.152878036318265,0.00963706762724983,0.290150254256468,0.133594361672043,0.0920174763539257,396.137495119576,739.098122548364,183.583137294494,15.8065597875695,144.055585893703,180.318406895395,35.1055710988551,5.6472765625577,502.078553168187,41.5487920238961,3.2922521812091,5.72167607701741,0.686402302806211,22.0229350921066,1.73774068168887,10.1858903801513,0.754444307560383,46.2000013939669,2.05247642609957,3.82943167913721,0.951185046021986,0.0818973001581856,0.746384014988377,0.93426975205392,0.181889768054934,0.0292597952961143,2.60138059922053
"15",4,0.704000282104493,0.0149736349513409,0.001,11.4511518382472,10.68004677355,15.4670017963113,4.36277995366257,3.35977299603181,17.047609280085,45.9243334409639,6.78184530078058,138.92545821821,0.135421606672996,0.00440314861848523,0.0309405979317905,0.0442162464707679,0.158302012995588,0.0101659328902655,0.305345772536295,0.140590859297287,0.0939113715310606,349.858006688757,571.098044625982,282.674241608392,14.3668028794005,135.964018355218,163.303490719691,32.3307436978994,4.77442100493856,489.01780888558,47.3783333732034,2.51462956621451,8.74611005527907,0.635246097112511,21.5233778006001,1.66013232740248,9.87205591110803,0.671239951731328,45.9243331355589,1.95652439655791,3.19377357606479,1.58081004125008,0.0803440247091217,0.760356812993243,0.913248396571314,0.180804462366,0.0267001783495298,2.7347531145317
"16",4,0.64585401067002,0.0110915814454377,0.001,11.3171852634518,8.76943609336909,13.7020270400841,3.92691061406726,3.25894278678243,16.5321668031083,45.1357032321211,6.13929537422666,145.21833323358,0.176646329502372,0.00445598650756026,0.0311598106946979,0.0451314068293639,0.163741978065724,0.0107201545063209,0.323767267291741,0.149072698609147,0.0962485957035838,308.581802260682,441.106990095485,342.581357419392,12.7821675042408,126.856623045314,145.013598715234,29.1510749568772,3.96508854013219,468.949214708615,54.5098427205763,1.965566796256,10.6747702447209,0.576877201794966,20.7717543881777,1.55456818374493,9.43816387740483,0.591086448901708,45.1357033720026,1.88105820387788,2.68890750014495,2.08831327106251,0.0779177542909083,0.773294762515027,0.883976363929296,0.177699619024099,0.0241704542292388,2.85862860696023
"17",4,0.585968559898075,0.00821598625587976,0.001,10.9596190806807,7.3591104968375,12.2600896058674,3.51599303493531,3.10574370520117,15.9337193081799,43.9474365689813,5.51047292349492,151.407815607821,0.23229970532203,0.00456850377242206,0.0316315016932704,0.046201966559516,0.169569596775941,0.0113329986055914,0.346368607857594,0.159479071243784,0.0990697201520507,270.132109821157,333.927228753653,378.142882240918,11.1565267231835,117.003030769276,126.340024249556,25.751816117538,3.22896388333765,443.601098345141,62.7516095094732,1.52554780427551,11.9612272199017,0.515453474584873,19.8401567491091,1.43181131865061,8.91962069843637,0.514952161194411,43.9474366721955,1.81496468611793,2.24359158310485,2.5406678903463,0.0749585158007128,0.786120425134193,0.848853853797829,0.173021403814887,0.0216947752893501,2.98046881117758
"18",4,0.525353446878633,0.00608591574509611,0.001,10.4671406136587,6.25123570814866,11.0397990722696,3.13203237602794,2.9236310605647,15.2708596277677,42.4102863050263,4.9052915539637,157.599722496112,0.307431762678569,0.00472989112425183,0.0323061210673228,0.0474561691214061,0.175991565899906,0.0120267019236732,0.374231909944521,0.172308217528413,0.10244580016756,234.091459985024,244.541812396043,395.16232002152,9.55853839731663,106.626036096449,107.96815664992,22.2803900934553,2.57701182581947,413.977787202243,71.9671501711957,1.1566561479605,12.7661617518594,0.453611614736513,18.765283058314,1.29850083727704,8.33803293898275,0.444040314256594,42.4102856615297,1.75428547519133,1.83260059803457,2.96135330353789,0.071631853103671,0.799057370197075,0.809115244982678,0.166969631122151,0.019312171472298,3.10235674204945
"19",4,0.465222694385637,0.00450808573710823,0.001,9.89092408516378,5.34980394201387,9.98476112910093,2.77722369870092,2.72656639511226,14.5591662354774,40.5686898316988,4.3330806887918,163.809784161033,0.408860040109894,0.00493859094479997,0.0331730152117585,0.0489234468695964,0.183179396769872,0.0128228682073305,0.408686865123941,0.188172369553469,0.106468282376093,200.556367594951,170.71508062568,397.110329868439,8.04171510883266,95.9646992619441,90.4882193565335,18.8734751911981,2.01584747303009,381.040145770628,81.9994844991665,0.843091951318779,13.1733470134722,0.393428421867405,17.5787557220051,1.16031851112484,7.71334140988523,0.379326795658445,40.5686898365349,1.69723448132305,1.44469868892381,3.36059808434251,0.0680540654747625,0.812113813838681,0.765768386649314,0.159719251305901,0.0170593727905189,3.22460205041404
"20",4,0.406825441423552,0.00333932276822832,0.001,9.26583267992496,4.60009315081888,9.05871874955203,2.45289174014409,2.52387824680328,13.8131161939184,38.4728855766295,3.80107252280228,170.011511799869,0.545788214642184,0.00519721201387843,0.0342383294670945,0.0506360459458386,0.191303173926495,0.0137456799366329,0.451411653723444,0.207844214664032,0.11124956302365,169.774551268257,111.058972786189,386.761456814351,6.64630497488073,85.2714882912609,74.3782197735064,15.6517486575501,1.54637300697197,345.825041675335,92.6609492283801,0.577197027613378,13.2420661835832,0.336542604078116,16.3127063555542,1.02237920326316,7.06538174516839,0.321404683211747,38.4728847690165,1.6429743007511,1.07476083307216,3.74284089882818,0.0643188757508729,0.825205325549487,0.719786933380848,0.151468053451297,0.0149648524519775,3.34668330314702
"21",4,0.351312357094872,0.00247357242090987,0.001,8.61712782846411,3.96758147775573,8.23645325661785,2.15938570877403,2.3221156796466,13.0463490628917,36.1804366550647,3.31407705788114,176.156470768604,0.730641250260775,0.00551111880890512,0.0355186197856851,0.0526293044729067,0.200544723486689,0.0148237204427958,0.504532772770731,0.232302859405229,0.11692618479656,141.984985394137,64.3242027005355,366.705968966967,5.39913157363055,74.7958433517504,59.9780274301428,12.7106344820125,1.16427622279826,309.429724816162,103.74008724663,0.354498323370747,13.0248898848789,0.284152539477886,14.9999117229305,0.889097511334778,6.41293165888504,0.270464695693555,36.1804371854031,1.59116522433559,0.720853927871954,4.10951752227049,0.0605057667029064,0.838205142154926,0.67214819374155,0.142442663996318,0.013047547471973,3.4676470623741
"22",4,0.299637547490274,0.00183227586734064,0.001,7.96394718253183,3.42872766697446,7.499730072383,1.89606312872276,2.12581994357315,12.2713338260332,33.7538163476287,2.87438022422653,182.186180733683,0.980192848345876,0.0058879689221182,0.0370384143001843,0.0549427553912955,0.21110756697551,0.016091780457233,0.570774537368987,0.262802664687879,0.123663409131495,117.33872816,29.1331450679849,339.475050924303,4.31392784636522,64.765642378351,47.4767740776193,10.1139107488406,0.861272240941784,272.949101908303,115.014582176433,0.171535052763856,12.5736175807105,0.237019082438543,13.6725171860997,0.763985825274699,5.77276272866072,0.226344639941201,33.7538164613608,1.54174101531087,0.382787212377723,4.4604421565834,0.0566817077543559,0.85097093520141,0.623808447713051,0.132889040738696,0.011316457575695,3.58634214042683
"23",4,0.252499824545816,0.00135724138321529,0.001,7.32062577073554,2.96660339495641,6.83508450985148,1.6615397533255,1.9380803352492,11.4992608913965,31.256345981562,2.48214610368159,188.040313133243,1.31708750576076,0.00633777858422245,0.0388299679748972,0.0576205533789142,0.223222890906156,0.0175926373521808,0.65363262483588,0.300953151003571,0.131660698738155,95.8677890977036,3.93056236538727,307.501931035344,3.39292630209028,55.3717177783,36.9204435037283,7.89222187628771,0.626741455676683,237.40073036842,126.266267225493,0.0249110339833022,11.9402901343214,0.195502291100315,12.3602349169119,0.649527973442771,5.15861370078509,0.188619815950463,31.2563460412545,1.49478218933834,0.0612858048898635,4.7946073861193,0.0529029182151404,0.86336253612481,0.575668030850284,0.12305648024237,0.00977222875465195,3.70158096718982
"24",4,0.20893025703569,0.00100536398756688,0.001,6.77375244025402,3.56180063000333,7.76538634243218,1.66691552421263,2.10189505925885,10.4424230474387,27.5550236641466,2.47468455744983,191.658119908643,1.77189529327085,0.00642975322283359,0.0392993067959884,0.0575507346999407,0.20820183226625,0.0162980876977886,0.654055287108069,0.301147758092924,0.137626546923942,78.8948073792545,3.50734774065016e-18,258.265218469387,2.62088760636979,46.2872400963683,27.6744651279798,5.75707817677468,0.517036480670247,200.215901277449,139.793337858812,2.25513804390435e-20,10.1496440553614,0.15083400731255,9.63708819861172,0.451040859645207,3.76544741981396,0.1557043770061,27.5550231320802,1.48666584858516,6.60912204281269e-20,4.8666584396375,0.0493870791602267,0.872220382587907,0.521487833614346,0.108484345134435,0.00974285258838517,3.77279763599691
"25",4,0.168491642373904,0.00074471406486435,0.001,6.12336918074351,4.35160786153148,9.20331124936638,1.61247318857166,2.19253908831925,9.36563500513547,23.8852243273786,2.36822949988126,194.897612017337,2.3858858064095,0.00670893534219184,0.0405245266216233,0.0582793291510535,0.194613364795731,0.0151252866393995,0.680729051730385,0.313429203674422,0.14547033766116,63.6794478378433,0,208.82570435906,1.94745573584969,37.7106155437462,19.8881183982589,4.02446067538914,0.399026877953323,164.193093717765,151.931890756304,0,8.46256281557797,0.113496413836691,7.33898977948665,0.300813491491981,2.73956729928387,0.125066676601601,23.8852247847537,1.48794613203553,0,4.87946126451813,0.045504622415176,0.881153440241521,0.46470957033908,0.0940363162495219,0.00932373818850891,3.83656716569561
