"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.718579083160411,0.062267393688585,0.001,4.6749090175238,51.0829986523075,28.1588755138856,8.0973473344306,1.29074966330064,17.3241467030895,40.1957568466153,7.44030578851428,95.7349095382572,0.068578341211912,0.0049971334426713,0.0611663465767326,0.0472583345703835,0.156810975135983,0.0083183260109305,0.301040702268978,0.150520351134489,0.116859841756754,325.846922133883,716.639178440473,2.88915097401095e-17,13.3762751640868,115.74005137275,159.955502399451,28.8838301017796,5.3464481119437,343.965517612229,22.3460414089488,3.58114160491337,1.76718809788859e-18,0.632140487009923,18.1493103180497,1.33056201620081,8.69520849805759,0.804749247132091,40.1957559579449,1.78527587043404,3.92637937071497,1.58293087016592e-19,0.0732869935684654,0.634125741024087,0.876376848695723,0.158251011207147,0.0292925424744657,1.88454546335152
"12",4,0.687553484920365,0.0471722679458977,0.001,4.54434220286224,51.5181482196984,28.5522737706981,7.82482197000479,1.26276937172996,16.8970807860229,39.3948784884346,7.22087149563374,96.7848139343069,0.0821023577681449,0.00505513608794682,0.0634336973991358,0.0477032863539239,0.156542282790721,0.00832914380022983,0.307103827845106,0.153551913922553,0.118401186039729,311.849870947262,686.056428064474,7.36650853300313e-17,12.4858682615946,111.134288056183,149.451117454118,27.0860859927375,4.9647353609851,332.723680539509,25.6036096744619,3.46810860787661,4.67284873170672e-18,0.595616949060215,17.3972151486365,1.24479984838039,8.3182406897114,0.762344616798239,39.3948783993817,1.78568711286856,3.92843555963038,4.21814487665591e-19,0.0714954730620189,0.63636731795637,0.855773753027322,0.155097946804861,0.0284286279355659,1.90521287272258
"13",4,0.650812379497665,0.0357365666256801,0.001,4.3898736820881,52.0341249338514,29.037718984752,7.50156736924763,1.22903506430685,16.392385387266,38.4104865946858,6.9570944904711,98.0477134610348,0.0999540596223723,0.00512867195424994,0.0663503677313658,0.0482729801530791,0.156229505676626,0.00834431356426341,0.314971728547911,0.157485864273955,0.120388923022253,295.265832559111,649.797440938616,3.60899508569342e-18,11.468238574217,105.646840130454,137.353697251028,24.9980201783506,4.5277632197336,319.053328509406,29.5130186320628,3.33259791128526,2.39458151076451e-19,0.553606053083953,16.5051536098784,1.14612231907348,7.87366962585064,0.713058703887572,38.4104866059127,1.78617362596928,3.93086813048213,2.1832163181386e-20,0.0693756710691847,0.6390973106251,0.830903966546954,0.151222388168054,0.0273901357892563,1.93007309962667
"14",4,0.608378104834714,0.0270731565346061,0.001,4.21127386650471,52.6296472611139,29.6282698746557,7.12720174784403,1.18919308033758,15.8092898434941,37.2224361268903,6.64696549394534,99.5357229550255,0.123518306069953,0.0052211177918102,0.0700825529521955,0.0489973296293414,0.15587613321704,0.00836543495694586,0.325143286848998,0.162571643424499,0.122936895007052,276.100832352919,607.863967864611,7.79709811284729e-18,10.3415048262659,99.2639060389615,123.852460289553,22.6453151482087,4.04386827010821,302.776772473658,34.1035071167366,3.17372937761827,5.46440541367084e-19,0.506706120835976,15.4728738413729,1.03607970080998,7.36297219901998,0.657418310463678,37.2224362881681,1.78673614707266,3.93368073044577,5.04574974358964e-20,0.0669231611174472,0.642368251873767,0.801488593197596,0.146545024121615,0.0261691554879738,1.95936462509893
"15",4,0.635934745458735,0.0205099670716713,0.001,14.196882942019,19.0698541562472,16.5133994630923,6.4239724997617,4.71116155104757,18.3358924250337,45.9623969215348,6.20545924545092,122.580982840056,0.154623111380758,0.00360396633506217,0.0155969807387969,0.0505862328908405,0.210213027151949,0.0120037283843472,0.344660030423504,0.172330015211752,0.117922591135535,192.02725374782,2.71517406496716e-18,609.996542025934,14.6564224038529,114.413451631194,155.440125907194,29.2290851869695,3.94626714571038,389.767530602362,29.6918514443904,9.78539592397556e-21,9.51410431671122,0.741413197067836,24.0511980142964,1.86586105141869,10.0740973897921,0.680060277249906,45.9623971491295,1.188821361672,1.68093688062099e-20,3.77642707247597,0.0907364329766977,0.708322140254183,0.96231414308582,0.18095431858872,0.0244309419112241,2.41301147322945
"16",4,0.600296537889423,0.0155378538421752,0.001,13.714880647965,19.6805483893797,17.0335593951979,6.27660877410129,4.70635346877203,17.7338239433472,44.5919159665596,6.06342476545977,124.198884654314,0.195681454391022,0.00361975691013854,0.0159224103204559,0.0509643141206788,0.207568837404801,0.0118537945016226,0.350424088713284,0.175212044356642,0.119619670580288,181.32378567826,2.65080951301054e-16,576.969301025732,13.4707608101196,108.604753697553,142.655128724369,26.7683727725818,3.63985289445849,372.780802338563,35.4817020972079,9.59528605218088e-19,9.18674195323833,0.686528085371466,22.5429624616359,1.6910045805012,9.38028263516946,0.637746066795512,44.5919167743945,1.18920088140363,1.73851709389015e-18,3.78401762767137,0.0883471551658239,0.712277588616662,0.935594876211042,0.175558724277794,0.0238717510451172,2.44485993414004
"17",4,0.559035476323611,0.0117711013955873,0.001,13.1438543255432,20.40587984139,17.6737406137834,6.0832816495162,4.68685759297229,17.0388984871414,42.9567198172416,5.87866383433245,126.132103769444,0.24987846716457,0.00364038798119261,0.016353017815085,0.0514880991296724,0.204633910060764,0.0116928022801889,0.35844819444973,0.179224097224865,0.121841740932306,168.924436964671,9.65361985921442e-16,538.588520336877,12.145468398737,101.816044020091,128.284283276613,24.0143303243315,3.28638163677242,352.56160355225,42.2105793753701,3.51429217104865e-18,8.80754766806922,0.625347080890472,20.83501519475,1.50000276000918,8.60789334567603,0.588998781986911,42.9567195626918,1.18965050808082,6.79856270453953e-18,3.7930101670208,0.0855344727563533,0.717039586904839,0.903442187057428,0.169120944162368,0.0231443458044584,2.48291542853236
"18",4,0.512717606815507,0.0089175010572631,0.001,12.4872728195611,21.2427421457562,18.445934725828,5.83742332278943,4.6460367446943,16.2585599015581,41.052491105114,5.64517243010093,128.384367271784,0.321418524025654,0.00366698523411689,0.0169162101738082,0.0522043234519063,0.201496715388726,0.0115288402064927,0.3695210760857,0.18476053804285,0.124732357975862,154.995837917669,1.97278413484022e-16,495.311310939903,10.71815476391,94.1093904340093,112.73598434608,21.0483349932289,2.89437929842223,329.124627700562,49.8185334536165,7.23417029255916e-19,8.37879023732386,0.559534018102747,18.962733059688,1.29971514904762,7.77780339651025,0.534767076476577,41.0524908810187,1.19016750392406,1.51484297971341e-18,3.80335004169489,0.0823015615994188,0.722638361219452,0.865666503657136,0.161623980728795,0.022225088307484,2.52725132424772
"19",4,0.462480568065392,0.00675568261913871,0.001,11.7568109196355,22.1758796209008,19.3561018221416,5.53677711105575,4.57759133579571,15.4072785517433,38.8943783141452,5.36065280118171,130.93453033313,0.415851399082284,0.00370072040405168,0.017642272981158,0.053166601908422,0.198277814805075,0.011372329041295,0.384615975135304,0.192307987567652,0.128460364296851,139.876618277163,2.9481574710343e-17,448.131072281374,9.24261397830194,85.6416757999983,96.6178375204864,17.9878941772761,2.47919775269185,302.773379839207,58.1678874094566,1.0910306507414e-19,7.90605070852702,0.491398377977596,16.9808443338683,1.09876983954135,6.91843145962371,0.476769530602416,38.8943786735333,1.19074267239271,2.50970959187614e-19,3.81485338409597,0.0786805901084209,0.729051067764696,0.822489015440633,0.153127473677737,0.021104932288117,2.57745138451044
"20",4,0.409955864181905,0.00511794137813539,0.001,10.9714607651395,23.1767022085584,20.4026054611133,5.18526224086006,4.47711426275479,14.5049675405359,36.5187010075945,5.02819793612931,133.734988988208,0.540502794157036,0.00374274547247891,0.0185634175833002,0.0544332010586618,0.195113512499632,0.0112347550162446,0.404904440097274,0.202452220048637,0.133218076699715,124.054984668921,4.80421130021068e-18,398.523899965367,7.78181574963965,76.6595803719686,80.6585008178259,14.971055630369,2.06133923018356,274.127214910093,67.0520658426599,1.79809400926955e-20,7.39796557198247,0.423589141301596,14.9573199931226,0.906178496665838,6.06184689767971,0.417322703424011,36.5187003413721,1.19136105645687,4.61372049284122e-20,3.82722109678354,0.0747326055247664,0.736199669067949,0.774603269695348,0.143774413415727,0.0197960548666508,2.63257852338993
"21",4,0.357060391852927,0.00387722831676923,0.001,10.1546119192738,24.2050217311896,21.5761989255839,4.79333351971625,4.34342169119112,13.5743371826512,33.9804264300618,4.65676374308443,136.715884745923,0.705042635655709,0.00379415333039004,0.0197132994616848,0.0560644565009976,0.192134829212159,0.0111270902393933,0.431776433211811,0.215888216605905,0.139218884410545,108.10684544687,8.83465285448368e-17,348.270119119533,6.39772200462039,67.4723543293503,65.5839575232685,12.1330643764474,1.66274588687223,244.079136899494,76.2199352462858,3.35200275506791e-19,6.86555315176,0.358684807033515,12.963789275612,0.729758613617947,5.23877126039174,0.358967244185649,33.9804251470363,1.1920042420573,9.74123667758274e-19,3.84008484991183,0.0705423577710328,0.743961515570312,0.723139735097185,0.133781206417566,0.0183337155239544,2.69125757373864
"22",4,0.305713325259346,0.00293729417937063,0.001,9.33039322356173,25.2135405222795,22.8618977336976,4.37629408014518,4.17896766352157,12.6378946335589,31.3467540342074,4.25986604798687,139.794393393855,0.922235226433957,0.00385597156696146,0.0211272109786041,0.0581210868425986,0.189449496831438,0.0110584850533773,0.466885886879483,0.233442943439741,0.146696061682231,92.6109369203287,2.78544767642062e-18,299.195037939921,5.14113889326899,58.4084199026546,51.9893668724455,9.58312041188437,1.30229781468945,213.685044285242,85.4090683809803,1.07406070415368e-20,6.32115669030816,0.298808580085548,11.0654457612773,0.574923636493488,4.4742236725755,0.304012235096249,31.3467544370382,1.19265323997899,3.58712837440886e-20,3.85306469463389,0.0662081192798444,0.752189682508907,0.669524452584044,0.12341241745751,0.0167711261731767,2.75185813767431
"23",4,0.257567223760075,0.00222522286315957,0.001,8.52027032869218,26.1538973224882,24.2420343184588,3.95115846003821,3.98915043176241,11.7155140249269,28.6886084261071,3.85302036221604,142.886346270678,1.20892944626124,0.00392920897771404,0.0228434865629634,0.0606645169349509,0.187132231382692,0.0110356235994788,0.512236027735207,0.256118013867604,0.155904320409873,78.0675813103357,6.3648378456715e-16,252.910129786964,4.04500682419302,49.7689693613713,40.2525530629356,7.38924522585229,0.992411757787022,184.014197610796,94.3781978444587,2.50087780049066e-18,5.77734915142583,0.245388384988249,9.31337829021024,0.444212024520603,3.78503762245192,0.254174528343269,28.6886084242792,1.19329112546734,9.72888411399123e-18,3.86582251364844,0.0618293876247616,0.760736639534103,0.615274785527969,0.112947277268138,0.0151693715047876,2.812723351785
"24",4,0.213828137069094,0.00168577489633301,0.001,7.74120101877128,26.9823790299447,25.6990991915537,3.53365948763981,3.78105599326313,10.8230908323437,26.0723212055252,3.45104325735057,145.916150867452,1.58736581643326,0.0040149061474213,0.024905100605031,0.0637578702221088,0.185224489404607,0.0110628080017351,0.570296151637989,0.285148075818994,0.167125018213505,64.8437590869444,7.64496699251455e-18,210.628241648077,3.12277750920302,41.7918188915589,30.5128723281143,5.57499587244448,0.73793015066413,156.0048935414,102.930766583649,3.06938249750796e-20,5.24571754850613,0.199101643164286,7.74086831547882,0.337558048147386,3.17939869145276,0.210419362550697,26.0723206745025,1.19390457030259,1.40759282939432e-19,3.87809133645783,0.057496641045696,0.769471793098687,0.561803606677853,0.10264693388002,0.0135867844777581,2.87236517455613
