"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.575961713627719,0.062267393688585,0.001,1.17019499707286,2.0799522189405,6.65564614432583,3.1155224521877,0.316755795615569,16.5696349314826,79.0677614163771,3.80474122090506,141.219791018437,0.0723882490570182,0.00832753697259475,0.129952534145029,0.0781879479237845,0.280222935740512,0.0274895781077682,0.67363165896813,0.336815829484065,0.129105730503078,194.834371326671,647.201279369595,1.20624145274737e-14,9.72591454016666,114.796452602794,177.400373719045,45.5400033580841,2.1913852735025,406.685964165638,14.1037189964626,5.38959258266093,1.56754133575301e-15,0.76044929957773,32.1685989609514,4.87666142969696,30.6771880115204,0.738093248613909,52.5054884889534,1.33179764538623,4.42396859489539,8.24530864650519e-17,0.0664818532562919,0.784695453035619,1.21262690151077,0.311290399277075,0.0149792961452955,2.77991714603223
"12",4,0.571182868554062,0.0471722679458977,0.001,1.19237500467238,2.1543102466112,6.71504856594872,3.18931324996508,0.326029623032345,16.4848616142084,78.6590077019207,3.89639174889057,141.382660039899,0.0866635998663752,0.00823150722096282,0.125315487976455,0.0774806785639345,0.275481627266352,0.0269841592926584,0.659490853956505,0.329745426978252,0.129138244672341,193.213575079291,641.775036345766,1.10748168690849e-14,9.60209307983749,113.879876049577,175.383245639553,44.9286776567991,2.22555221614169,403.776766626967,16.7445839594235,5.28277584591385,1.38784608019926e-15,0.743976687459869,31.371813567028,4.73256943760114,29.630051995019,0.733865665774038,52.14302288168,1.33176852516525,4.42358045127693,7.63356949539585e-17,0.066184611170239,0.78494295501912,1.20886892283956,0.309681132684727,0.0153401249956322,2.78312322913188
"13",4,0.564678807663369,0.0357365666256801,0.001,1.2208990216846,2.25599907172008,6.79955940692694,3.28766517428154,0.338517370615604,16.3674233305657,78.1013414204075,4.01818619459285,141.610408166767,0.105507062934726,0.00811234096520904,0.11963658250641,0.0765873549707559,0.26950359821071,0.026343734707323,0.641877926702276,0.320938963351138,0.12918006284875,191.008083626438,634.395559408651,5.28340805496524e-15,9.43349067603799,112.634524767955,172.638091216064,44.1021723501854,2.2689845893321,399.821982181665,20.152701900216,5.14643308473751,6.32088883682881e-16,0.722486099019037,30.3554097077173,4.5479320753746,28.3082109512035,0.728205561959952,51.6490287865392,1.33173109922384,4.42308136720695,3.68365499674227e-17,0.0657714200833908,0.785301316216242,1.20365332512687,0.307485596143337,0.0158196306873734,2.78760645997573
"14",4,0.55578276998572,0.0270731565346061,0.001,1.2567197380952,2.39596676723518,6.92170397691758,3.41819666275615,0.355340190917475,16.2034051740752,77.3367847547928,4.17911022139047,141.932772269929,0.13038043418495,0.00796831333387388,0.112884878741594,0.0754811353320767,0.262105159825252,0.0255459114647842,0.62045451538907,0.310227257694535,0.129235039852443,187.992276862052,624.312712283059,8.88014531613085e-15,9.20306536644381,110.934738175123,168.886137975313,42.9824524528081,2.32267745492003,394.418946619668,24.5105146806916,4.97471930979207,1.00243412721916e-15,0.694657822394494,29.0765672795631,4.31435032834667,26.6686567068408,0.720557857348764,50.9727482849515,1.33168409355163,4.42245459349106,6.29044366253194e-17,0.0651919108857978,0.785830294286664,1.19634161209784,0.30447553053068,0.016453189847994,2.79395221003797
"15",4,0.54358317447802,0.0205099670716713,0.001,1.29964137226485,2.58948236738807,7.1014282502824,3.58928352579896,0.377850462177083,15.9726750823004,76.2860806284496,4.38865571328493,142.394902055611,0.163213284235245,0.00780135350541403,0.105210838144618,0.0741530604808195,0.253193590524279,0.0245762898402491,0.595304586965748,0.297652293482874,0.12931009211223,183.858013635799,610.505168176602,1.86044171772344e-14,8.88787057985099,108.609876797354,163.7496227357,41.4678298764988,2.38559940431852,387.017364444378,30.0080702384672,4.76276663382792,1.95738632440897e-15,0.659062804653387,27.4993246727216,4.024358189584,24.685989336995,0.710079134026785,50.0452510453348,1.33162776438053,4.42170355354842,1.34746144393782e-16,0.0643721478129033,0.786628358314561,1.18598879499282,0.300338900112006,0.0172781720995469,2.8030492530632
"16",4,0.526905480454187,0.0155378538421752,0.001,1.34735703319244,2.85681883350238,7.3692243457295,3.80742976713322,0.407432795202157,15.6484981644477,74.8480941546687,4.65327146055188,143.061871776308,0.206552646301635,0.00761878374246742,0.0970026434627628,0.0726327973302614,0.242868484970849,0.0234397413591055,0.567288526744692,0.283644263372346,0.129422884749859,178.208678272786,591.662494892896,2.73506095452285e-17,8.4599580164336,105.440878414148,156.753948722851,39.4378710116459,2.45183423460585,376.900421414854,36.8094740911607,4.50774859711771,2.65308142620503e-18,0.614470416030141,25.6082663944397,3.67427201508212,22.3726517441438,0.695448715385875,48.7795398029479,1.33156513948786,4.42086861413024,2.04362203721768e-19,0.0632123266127949,0.787848264933225,1.17125661679009,0.294677536042003,0.0183199663801255,2.81617857827378
"17",4,0.504422988161013,0.0117711013955873,0.001,1.39301548711226,3.22224533875159,7.76909285797688,4.07073731493952,0.444744433241727,15.2002370990132,72.9111974329437,4.96809613766663,144.020633905374,0.263760604229268,0.00743660158939626,0.0889839396570515,0.0710148326746378,0.231526457473944,0.0221734527221407,0.538404427311955,0.269202213655977,0.129616967843608,170.59702898373,566.314533163886,2.79897256695076e-15,7.89168833422391,101.180811442813,147.392717944312,36.7780840795231,2.50602189923299,363.23659255696,44.9967754444666,4.21145555742476,2.49063605999289e-16,0.560426926575302,23.4260348376937,3.26820546292603,19.8014832964665,0.674626642743878,47.0816257370772,1.33150522905638,4.42006972038333,2.1845905705871e-17,0.0615944154813187,0.789713515638792,1.15039620465138,0.287051958397416,0.0195594336128608,2.83505184853098
"18",4,0.475021961409341,0.0089175010572631,0.001,1.42438792547358,3.70938638818301,8.35662901823399,4.35802006229274,0.488387657506556,14.603847115008,70.3863440405269,5.304267865818,145.368728356993,0.339275108693746,0.00727866814116598,0.0821162740054105,0.0694725714387592,0.21988181912826,0.020853682988778,0.5118225563734,0.2559112781867,0.129989048789351,160.648564754218,533.239830693507,2.93907819871367e-17,7.16914296369015,95.6199213435158,135.311380627446,33.4350592025637,2.51964372546141,345.266692358603,54.5040592684816,3.88127576726957,2.413461506889e-18,0.498058796699642,21.0250822499134,2.82174063637863,17.1128174735521,0.644805246357927,44.8808889183405,1.33146404959931,4.41952074373688,2.43592400998751e-19,0.0594182471358844,0.792503113172455,1.12146808832515,0.277111590710736,0.0208829443536142,2.8615891408857
"19",4,0.438412134611488,0.00675568261913871,0.001,1.42765464064151,4.33289911298935,9.18715994008217,4.62014356300856,0.533363597338055,13.8589791739612,67.255618382133,5.60058584400364,147.183594225064,0.438954254586856,0.00717075424280551,0.0773332425065301,0.0682327133935539,0.208797816356269,0.0195827288164953,0.491254124177564,0.245627062088782,0.130714906401044,148.266941659956,492.136801804881,0,6.30977771642553,88.6930104906331,120.587870456786,29.4856792195265,2.45536479494451,322.635368620006,65.0824048562188,3.52899205958308,0,0.430533254501896,18.5189069165079,2.36143956571392,14.4849615207691,0.603104040938445,42.1732520108305,1.33145976282972,4.41946358422712,0,0.0566627668161389,0.796476769469953,1.0828974793772,0.264785899142256,0.0220495505669435,2.89731484695007
"20",4,0.395623733168657,0.00511794137813539,0.001,1.39463317264102,5.08999725991192,10.2956830409276,4.78772723401009,0.571351241868657,12.9985593207444,63.6001789058674,5.77647606043741,149.485392198056,0.57053072716576,0.00713224839670631,0.0752709544629331,0.0675111781818671,0.198989645710245,0.0184564002323845,0.479892918049984,0.239946459024992,0.132039863476818,133.800653479914,444.163011659177,3.87480078993223e-18,5.36857867554578,80.5680696906396,103.921462364615,25.1617402089338,2.28531102358963,295.699844577879,76.3373841251494,3.16788092778241,2.91659953811926e-19,0.362439071548143,16.0322116432987,1.91801610213602,12.0749409320808,0.54835228788111,39.0441671081794,1.33150309785462,4.42004138690855,3.85596715799208e-20,0.0534248447346971,0.801764652049006,1.03416347733189,0.25039440514121,0.0227420317340055,2.94262583067039
"21",4,0.348912901637156,0.00387722831676923,0.001,1.32796535670747,5.9568925342898,11.6780973729253,4.80265006898161,0.593932886284572,12.0770442101936,59.5762463106051,5.76938832032259,152.217781373018,0.744211670969915,0.00717121133789056,0.0761838126106091,0.0674493691853012,0.190820789014871,0.017534557292046,0.479694549989952,0.239847274994976,0.134226451945261,118.010720543647,391.824587659214,1.37105925463023e-16,4.42106738531015,71.6337410920309,86.5170926491762,20.7869209688832,2.01301401951528,265.553738898149,87.8249555281509,2.80985692548605,1.04452521332791e-17,0.298198206264878,13.6692069952683,1.51703891779823,9.97137269984511,0.482815927107423,35.6443361730967,1.33159058842074,4.42120792784987,1.54705402290763e-18,0.0498857366003077,0.808289408047782,0.97622780183398,0.234552150829154,0.0227141272453645,2.99641301915389
"22",4,0.301087289446291,0.00293729417937063,0.001,1.2378772816052,6.89145822311245,13.2883560696442,4.65040205938771,0.596917946537487,11.1468763463912,55.3586017948311,5.56823348085339,155.261278883022,0.973470516791399,0.00728676758249602,0.0800942040803594,0.0680985876721145,0.184316334288655,0.0168340050116701,0.491475329289862,0.245737664644931,0.137494323193451,101.843993157859,338.237613474912,8.60763112011827e-18,3.53590719147273,62.388342640093,69.7017360181608,16.6677713619423,1.67652432575423,233.735988074269,99.1421246514808,2.46465887704981,6.89421363583206e-19,0.240790285878966,11.4991906177665,1.17335937345182,8.19179841863871,0.411985172531263,32.1373714862242,1.33170883341199,4.42278433602414,1.12553112284648e-19,0.0462354106020816,0.815787995144357,0.911417695648085,0.217947251160752,0.0219221790584779,3.05632438746106
"23",4,0.255689715651411,0.00222522286315957,0.001,1.67515800985572,5.63999404021224,11.6389685083513,4.05796290570568,0.88618338741849,10.555730610304,52.6245208833693,4.86834485248744,162.053134762525,1.27609219327576,0.00650269837405658,0.051019698608853,0.071088482271638,0.193515757684958,0.0181552301967493,0.543888368366382,0.271944184183191,0.144314384926179,86.4508094468096,276.868907526818,14.8090825677654,2.92557973658555,53.7430313012536,55.8787233833994,13.4555487809605,1.24478571102553,207.176599739249,110.319203037444,1.80039499480146,0.755554929281008,0.207975023238525,10.4001234225485,1.01449108612609,7.31831647195084,0.33851223466773,29.898563562467,1.3311349525342,4.26311659124098,0.228024324434419,0.0450469055028442,0.827513679490231,0.860398211128352,0.207183153084131,0.0191667120176671,3.19002233784498
"24",4,0.214598244270473,0.00168577489633301,0.001,1.78431222468852,4.89291898559027,10.6525208725508,3.58265938669941,0.95997441791835,9.92438796899348,49.5415639087322,4.29522570625236,168.366436190576,1.67555280623511,0.00637593276222248,0.0468303083599847,0.0742021204033781,0.201250565383802,0.0193312012684912,0.601877105102229,0.300938552551114,0.151727071172972,72.5496352060056,225.569185656269,22.4798461923821,2.33576505823485,45.7460928773654,43.8858622783659,10.6315326332274,0.92174789530716,180.655708002871,121.560744860756,1.43821396097365,1.05273812907428,0.173318720085146,9.2064270556697,0.848366436544377,6.39887608408677,0.277389477430773,27.4103614659553,1.3309917144663,4.13828017597738,0.412414051973902,0.0428518204209127,0.839255365186711,0.805127674437689,0.195045527199733,0.0169103374261904,3.31429992501134
