"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","RNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.69371885898111,0.0725381502864057,0.001,22.3267454042215,57.5561791105613,14.794048907474,6.02420402191975,4.10366916306341,14.6355738912818,35.9278378223919,6.6795531210791,91.9521909578925,0.0351120322484003,0.000183141091843638,0.00753192825591306,0.0512305410788442,0.179277936631362,0.0113749258670053,0.354941444655696,0.163819128302629,0.143520105398747,352.409183692095,1.19208593364254e-16,594.118249318414,12.99976630983,97.4200901597521,139.929403831295,24.9238186598081,4.6337319696587,318.944844960612,12.3738026224293,2.18319919458738e-20,4.47485602939496,0.665985061951122,17.4652727502816,1.59168659519522,8.84649620144887,0.759093932057513,45.7749977651339,2.00000001889673,6.76535118873265e-19,3.37175239707119,0.0737765474580519,0.552880546752891,0.794130298690838,0.141448180403118,0.0262974532325949,1.81008249917111
"12",4,0.677950034182585,0.055798577143389,0.001,21.8166510273841,57.7704320882139,14.6573249880771,5.8916783321266,4.05494796086623,14.6947166354255,35.5780459222855,6.54440100000578,92.9918042248851,0.0411971785290694,0.000184596753538911,0.00765593577034905,0.0515177632903152,0.180099718617915,0.0114455727949261,0.359692272922953,0.166011818272132,0.144353841151839,344.398620319625,8.36623722294019e-16,582.878639360227,12.711335753968,95.611987635377,135.516507818705,24.120137449163,4.43677688165846,315.218984264806,14.1882514464728,1.54438023069115e-19,4.46248142485035,0.654859586476641,17.219692069631,1.55106405515316,8.67582706230349,0.736557397391883,45.5030711826058,2.0000000171596,4.85846156233519e-18,3.38490696519202,0.0738175771507547,0.555240252513059,0.786974749525078,0.140071046938132,0.0257653582677393,1.83054732726152
"13",4,0.658734055912711,0.0429219824179915,0.001,21.2124662427524,58.0293781424868,14.4884455005154,5.73296691029323,3.99566962403646,14.7642481348143,35.142945695294,6.38116574975005,94.2527145865381,0.0491022370795838,0.000186419495567892,0.00781185948350782,0.0518792117407904,0.181130062212718,0.011534380827583,0.36573082532723,0.168798842458721,0.145420997740725,334.636901176327,5.23895693027817e-17,569.009930725997,12.3577967138767,93.3753272335346,130.202525776865,23.1498551545812,4.20349119578413,310.437364801867,16.4314204571373,9.76643708244366e-21,4.445025623552,0.641112752368851,16.913078830943,1.50180551702355,8.46661563189079,0.709544448133787,45.1441113254888,2.00000000461796,3.13112924722806e-19,3.40076022721718,0.0738579439324834,0.55806952025255,0.77817195664798,0.13835805391848,0.0251226998021655,1.8553683973728
"14",4,0.635667196641322,0.0330169095523012,0.001,20.5101129224509,58.3376671791818,14.2823438641342,5.5461845774915,3.92457855571195,14.8443518870745,34.6076963188026,6.18717056390314,95.7598955781645,0.0593707825019871,0.000188685164287396,0.00800665885475337,0.0523310871302322,0.182412539534133,0.0116452429948614,0.373373373364167,0.172326172321923,0.146780323381142,322.918937733304,1.11627093792156e-15,552.122176930325,11.930793398522,90.6443816932375,123.917004998913,21.9989773011874,3.93298136749801,304.357121864188,19.1719500179367,2.10623765310976e-19,4.42065391682489,0.624351388870854,16.5346718591647,1.44304363440779,8.21383236550609,0.677755624874376,44.6736367705791,2.00000001139303,6.91362948308925e-18,3.41957138810787,0.0738934269401039,0.561406418873191,0.767480573140926,0.136250772908671,0.0243589392279651,1.8850373145308
"15",4,0.608458498074948,0.0253976227325394,0.001,19.7102321084637,58.6986113950401,14.0343069916406,5.33063264494719,3.84070069557769,14.9346132953201,33.9578333077329,5.96080729072969,97.5322621624016,0.0727087724560552,0.000191479015955395,0.00824835047720847,0.0528919226291646,0.183996198652721,0.0117825740863875,0.38300188196211,0.176770099367128,0.148501599195085,309.096916890468,2.3419670518923e-16,531.880247679253,11.4239993517873,87.361779197071,116.6356412828,20.6619322523026,3.62690385143159,296.721668745935,22.4740573970573,4.48437546496294e-20,4.38713469476293,0.604237289830358,16.0742352797994,1.37426808452791,7.91355893760551,0.64112815421258,44.0636423246056,1.99999999914845,1.51536099062745e-18,3.44151117910548,0.0739185590192828,0.565271113272425,0.754686539137955,0.133692257117059,0.0234677452390933,1.91992642051972
"16",4,0.576999024366162,0.0195366328711841,0.001,18.8190044446961,59.1136015413318,13.7405063344161,5.08715456421054,3.74349765400899,15.0339594193122,33.1807183270761,5.70199208760571,99.5795655287216,0.0900332261520025,0.000194895405071642,0.00854607184474503,0.0535825802840635,0.185935229278983,0.0119512897448051,0.395075434778505,0.18234250835931,0.150666076796837,293.115504264202,2.76387643274132e-16,508.061189579169,10.8345744113838,83.488142708992,108.398633550049,19.1452421024913,3.29004387149207,287.286560784393,26.3901344840771,5.38666816927086e-20,4.3419274276702,0.580544453241632,15.5233869566729,1.29550347749759,7.5638148475815,0.59991485214004,43.2843390298406,1.99999999922346,1.88586164256733e-18,3.4666278787079,0.0739269963516581,0.569660365705686,0.739630841296307,0.130632749319197,0.0224487877464792,1.96022766788822
"17",4,0.541426703481055,0.0150281791316801,0.001,17.8482006123086,59.5816529422823,13.3985717750903,4.81832802345599,3.63300393132393,15.1407187010323,32.2672430001311,5.41250630796805,101.899774602046,0.112535538572177,0.000199037584825049,0.00891017014435651,0.0544262209299402,0.188288645030983,0.0121567842455157,0.410144736575541,0.189297570727173,0.153366496804618,275.044765255368,7.43628396344106e-18,480.616375267313,10.1645947569043,79.0126979311954,99.3239181760813,17.4703470079831,2.93047544789355,275.856295241242,30.9523107894708,1.48010000015655e-21,4.28237367779565,0.553220479902587,14.8771938337072,1.20745944368588,7.16537087147253,0.554731883361873,42.3071136226497,1.99999999917826,5.40732629721669e-20,3.49482292181499,0.0739122938281742,0.5745442770043,0.722238200338434,0.127036389764296,0.0213090799526301,2.00590107484343
"18",4,0.502170515778594,0.0115601377936001,0.001,16.8144168721842,60.0991897325946,13.0081045188637,4.52842177155412,3.50989870654108,15.2527837327145,31.2135313348801,5.09612272840137,104.477531019833,0.141763808457635,0.000204017922966424,0.00935234213773007,0.0554482682326652,0.191119957239377,0.0124049142479382,0.428870838833334,0.197940387153846,0.156706824270114,255.102622434905,2.47687095582143e-17,449.725798972308,9.42206591791092,73.9626939566911,89.6100105487894,15.6745151297081,2.55912257899233,262.327678197518,36.1643193039024,5.0532606786255e-21,4.20598954015304,0.522437238322178,14.135746906312,1.11160449661457,6.72234245198368,0.506553714059892,41.1085373684854,2.00000000328793,1.94186240521722e-19,3.52584223101351,0.0738688285010061,0.579866199510797,0.702540882103012,0.12288791864126,0.0200634753086668,2.05664431141404
"19",4,0.459957815188937,0.00889241368738467,0.001,15.7375715882252,60.6601300210705,12.5710145885692,4.22309992326301,3.37550608597153,15.367848543847,30.0222758318206,4.75844203150738,107.284112838901,0.179729841873599,0.000209958740550272,0.00988584136709744,0.0566763755056124,0.194497082404448,0.0127020116415992,0.452049760527735,0.208638351012801,0.160801991942354,233.658571452779,2.39489887023128e-16,415.828877095136,8.62115244484277,68.408934179726,79.524740293385,13.8089803986038,2.18868260051534,246.730830729321,41.995418099619,5.02829950539028e-20,4.11081831482077,0.488615673255037,13.3053381083546,1.01012417700173,6.24234628232106,0.45664312866193,39.6748090548665,2.00000001144232,2.04991314381709e-18,3.5592863286695,0.073792734763065,0.585546116675885,0.68069183384895,0.118197936345751,0.018734023746092,2.11189198501773
"20",4,0.415774880469991,0.00684031822106513,0.001,14.6389761098975,61.2562857523636,12.0915681325857,3.90889716914844,3.23170404645377,15.483675084545,28.7033803123553,4.40645191070775,110.279062065181,0.229048166257997,0.000216994224904987,0.010525794710544,0.0581405102007298,0.198492654909392,0.0130549469717643,0.480645227242348,0.221836258727238,0.165777976528547,211.213639763747,2.89939656021829e-17,379.618359463613,7.78138452114158,62.4650552981835,69.3797673932313,11.9341445184542,1.83209201647128,229.256319242467,48.3780968765634,6.29152309276753e-21,3.99578492006748,0.452413666127233,12.3988546651984,0.905749184231975,5.73608960401545,0.40642443857803,38.0056487103988,2.00000000459242,2.74546338022397e-19,3.59463868678102,0.0736825950039322,0.59148694669044,0.656962946428523,0.113005434300611,0.0173482358689282,2.17084767844844
"21",4,0.37078224568889,0.00526178324697318,0.001,13.5395766964595,61.8779381048779,11.5762238962471,3.59258002241427,3.08074565026613,15.5982924699275,27.2736857226221,4.04788172263423,113.413075729403,0.293116668569918,0.000225272851952138,0.0112895871159158,0.0598731914917147,0.203184000227137,0.0134711812499156,0.515831995966266,0.238076305830584,0.171772380742558,188.357380820969,4.12208237652599e-18,341.991436601697,6.92585570151376,56.2795140552248,59.4952146882926,10.1125984404468,1.50088267540133,210.25777454716,55.2106879667978,9.28593252941657e-22,3.86094211641207,0.414673084660717,11.43509679658,0.801470820568628,5.21640183794103,0.357324602844673,36.1164785035978,2.00000000011694,4.37687374797909e-20,3.63130380270844,0.0735395201582425,0.597582253620401,0.631726927104816,0.107376715443394,0.0159365422150954,2.23254086081501
"22",4,0.32619913523472,0.00404752557459475,0.001,12.4581822659219,62.5146788532281,11.032978189729,3.28056672798883,2.92509675139954,15.7101377697118,25.7557824678567,3.69047608330944,116.63210156429,0.376351261190838,0.000234961574392205,0.012197421012842,0.0619096446277053,0.208654808537909,0.0139589956910843,0.55905075638297,0.258023426022909,0.178936301119435,165.709161138586,1.01405163047194e-16,303.965078535578,6.07879738568271,50.0213683607929,50.1624535650325,8.40151396830843,1.20383010697995,190.226453354397,62.3648517853825,2.3826316761067e-20,3.70759003610004,0.376336185911441,10.4371990381255,0.700217473168504,4.69687273874492,0.310616368552493,34.0384179383046,2.00000000530264,1.22389326720741e-18,3.6686575111834,0.0733670650437453,0.603724841158079,0.605427646285378,0.101400718377389,0.014529433398856,2.29590751110807
"23",4,0.28318027416809,0.00311348121122673,0.001,11.4106148645017,63.1561095959694,10.4707728772687,2.97841270447341,2.76720497999159,15.8180866333847,24.1761460875934,3.3413469810848,119.881305764226,0.484490863199327,0.000246250258834027,0.0132729488648355,0.0642884081923661,0.214995577596249,0.0145276284562359,0.612081064209133,0.282498952711907,0.187436733800094,143.855579554053,3.72775316692768e-16,266.570745976338,5.26298797456983,43.8625508342864,41.6132542886681,6.8462076774125,0.946203554194313,169.740105169711,69.6967139141828,9.17960182225306e-20,3.53817988020498,0.33834911922066,9.43025445146226,0.604541897160633,4.19043408098738,0.267301513112178,31.815530907895,2.00000000384641,5.18263272881428e-18,3.70608838830398,0.0731704394227417,0.609813690294325,0.578542097535575,0.0951816775102103,0.0131549093743496,2.35986822370523
"24",4,0.24270961296973,0.00239498554709749,0.001,10.4091930938813,63.7925205490076,9.89874522695471,2.69053965768699,2.60936109093068,15.9213981511783,22.5629282226087,3.0064803848728,123.108833575178,0.624993862222571,0.000259356843032024,0.0145440068814635,0.0670517421789616,0.222305066396759,0.0151875252664234,0.677132563740103,0.312522721726201,0.197460262106246,123.296483365468,1.71599636172548e-16,230.751570184016,4.49759340368753,37.9604952279422,34.0016602085963,5.47623957637316,0.729701690613563,149.398486750932,77.0595453370448,4.45055399031559e-20,3.35605242466483,0.301571473329855,8.43881041210153,0.516401073518399,3.70814014400458,0.228048358398761,29.5002643521156,1.99999999962441,2.78352847472019e-18,3.74303571103,0.0729557450476734,0.615759576991228,0.5515430655297,0.0888304260732628,0.0118365369483181,2.42340223573186
