"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"30",-1,0.275857478627183,0.0560189507831778,0.01,2.46804017380095,1.31710875061831,1.84193172284137,13.3828461229087,9.02545920326079,6.02349367001791,61.266345254011,35.696770462737,12.3209146751317,3.19515826925922,3.12012802372315,7.14888244353645,183.192922647189,0.222182014734042,0.0136682454517668,0.024467690947152,0.0389980865159738,0.247617017324631,0.0663290823084719,0.120204604534468,0.122159537315037,0.0626489415265516,0.0877085181371722,0.0626489415265516,0.065407556282273,0.0540581402694817,0.0656486770877839,0.0438542590685861,0.00100329923507366,0.00559188469714164,295.884766811373,202.093223686679,1018.77424731508,6.18149860758531,62.7337705925298,70.745747843455,93.8932195915221,182.965378566776,12.6483284399242,6.78780294702673,5.62419519663252,2.8011073449403,3.38898649036425,2.791472866635,0.860710649618284,5055.58964036495,5053.51377437982,65.7402736192629,2.76225978548834,24.9270534282228,0.241066617496983,15.5339491596499,4.69250053168293,11.2863973294668,22.3509659903879,0.792404388841432,0.595348137890845,0.352349876007743,0.183213586316871,0.183202307067489,0.183256500821031,0.0377458278114512,5.07226921902447,28.258666341749,3.1547062580356,2.15470625386196,10.8621120585748,0.065906780371088,0.668863831048759,0.75428706876767,1.00108407277796,1.95076627630657,0.134855745745627,0.0723711621455283,0.0599648436600366,0.0298652443846359,0.0361331778069058,0.029762522134585,0.00917684712859749,53.9024041298034,53.8802713668203
"31",-1,0.26701722166204,0.0528480667765828,0.01,2.36285564963603,1.29527857448131,1.80854623864187,13.3410445289494,8.87140578370111,5.93931608347439,61.9238259647735,35.2623860202283,12.2035856719565,3.16828664657692,3.09292594065305,7.0764820164969,183.654046836636,0.232246500627644,0.013749861263409,0.0249942870485868,0.0394615766206541,0.253349922206194,0.0688225310044887,0.123506777492013,0.122544341322708,0.0636749731465437,0.0891449624051612,0.0636749731465437,0.0655973563355722,0.054097156470569,0.0657814003521497,0.0445724812025806,0.00101709899805942,0.00566577060693005,288.235795261033,197.449943645875,995.179216625285,5.93110676879006,60.7194228813644,67.7537601201166,91.8595997988751,182.838296158666,12.2312468314036,6.68610641223793,5.5235252235568,2.81558248710785,3.42753887179743,2.80788548033325,0.825864491479628,4905.86832550685,4903.87933333087,66.9417548050009,2.71490933159871,24.8737950051202,0.234050824201889,15.3832610633987,4.66298525653741,11.345283152865,22.4057985713299,0.778824313538369,0.596032704755857,0.351710320284236,0.18469476769901,0.185420106656583,0.18470663892479,0.0368108295223545,4.98975375848444,27.7842553867178,3.17489761044711,2.1748976517524,10.9618311423425,0.0653307362136781,0.668820298461499,0.74630304299768,1.01182722164663,2.01395135204031,0.134726348969405,0.0736470057516106,0.0608412533135702,0.0310134489099104,0.0377541067164444,0.0309286669056693,0.00909684100192073,54.0378047414765,54.0158961284224
"32",-1,0.260020332981098,0.0498566667703612,0.01,2.36285564963603,1.29527857448131,1.80854623864187,13.3410445289494,8.87140578370111,5.93931608347439,61.9238259647735,35.2623860202283,12.2035856719565,3.16828664657692,3.09292594065305,7.0764820164969,183.654046836636,0.249392004121044,0.013749861263409,0.0249942870485868,0.0394615766206541,0.253349922206194,0.0688225310044887,0.123506777492013,0.122544341322708,0.0636749731465437,0.0891449624051612,0.0636749731465437,0.0655973563355722,0.054097156470569,0.0657814003521497,0.0445724812025806,0.00101709899805942,0.00566577060693005,280.68289750878,192.275987946879,969.101654462921,5.7756887266215,59.1283380815621,65.9783483533217,89.4525213712444,178.047222396187,11.9107406409198,6.51090444592218,5.37878740149784,2.74180328623204,3.33772403593669,2.73430797094103,0.804223632974482,4777.31551403174,4775.37864117883,70.0000703322161,2.64376815855449,24.2220049309067,0.227917783222623,14.9801598531453,4.54079692517143,11.0479926530978,21.8186795928783,0.758416090466017,0.58041433205533,0.342494143351342,0.179855047169006,0.180561379427646,0.179866607322546,0.0358462427634262,4.85900282273539,27.0561999421526,3.17489761044711,2.1748976517524,10.9618311423425,0.0653307362136781,0.668820298461499,0.74630304299768,1.01182722164663,2.01395135204031,0.134726348969405,0.0736470057516106,0.0608412533135702,0.0310134489099104,0.0377541067164444,0.0309286669056693,0.00909684100192073,54.0378047414765,54.0158961284224
"33",-1,0.0277992099077979,0.0470345912927936,0.01,2.32553220893191,0.731013318955984,0.215571838235917,20.6349665694909,0.172047204829688,0.000154171285879912,88.2069947714523,25.8670519535104,9.32553031631041,1.96423181216858,2.82736301055753,6.43728375046507,181.416632055124,0.224006413220441,-0.0358778415230919,0.0204388219173927,2.37134477924124,0.224492817046673,2.66465259150169,5.98941878066969,1.26247166118149,0.333059318334184,0.466283045667858,0.333059318334184,0.0712625698896221,0.0553616253772238,0.0754552439738761,0.233141522833929,0.0237240862338858,0.0754509658833545,30.1691216289926,20.7139327897269,103.569685377834,0.57841854346678,6.00194807967531,5.60780690263147,13.6226931277091,17.5037489165175,1.8026610563737,1.23157743026698,1.48252875040702,1.08357744942215,0.97233505550233,1.25085695470845,0.0785984578160321,504.51227342368,504.323903526611,6.75807672612187,-0.743171197949796,2.11684235547794,1.37162979326627,1.34739423217418,14.942857195738,81.5920140624007,22.0979869715396,0.600393062623405,0.574263675160679,0.493770015021393,0.0772185137202646,0.0538300490838621,0.0943837166939458,0.018324564147628,11.9690926807571,38.0517256391465,3.19191484102638,2.19154903814016,10.9577474579256,0.0611970993362371,0.635010438360751,0.593310017382739,1.44129076423942,1.85190926760493,0.190722840722348,0.130301780936323,0.15685261171558,0.1146432761532,0.102873750594234,0.132341568536024,0.00831577356046332,53.3777626284433,53.3578329573893
"34",-1,0.0266449267344717,0.0443722559365977,0.01,2.14414334071323,0.903676517532725,0.217795400630215,20.5445373963615,0.180632577889872,-6.37393045899159e-06,89.389111304885,21.994376405833,9.70736486690087,3.23756242097275,4.11199923084437,5.68575035107088,181.932633766252,0.230168134319013,-0.035661612797503,0.0212502851228272,2.07712416512892,0.245782433075844,2.12865737875162,6.77265444208088,1.20721998399389,0.249620505316249,0.349468707442749,0.249620505316249,0.0750063920818477,0.0551507284093631,0.0654437176797281,0.174734353721374,0.0146816475818406,0.0808595997370965,29.3224563411173,20.2618602703766,101.309300502718,0.552220635523394,5.74747708382505,5.23486402963428,13.2320351198789,18.2221487504034,2.40804047793017,1.89129080085128,1.99021606748323,1.82200193002636,1.63263877518792,1.75404975140689,0.109563918238052,484.91763962748,484.758169731127,6.74909506968568,-0.722570615519279,2.15285152127694,1.14703082652849,1.41262890171018,11.1432319434425,89.616001432418,21.9981421227963,0.601096280922911,0.660946951571859,0.496798740453681,0.13666179113744,0.0900412176809845,0.11479153672727,0.0191445804445076,7.11938989122862,39.1973515737464,3.23673318788936,2.23658737257773,11.1829367691544,0.0609563822772091,0.634430131208483,0.577845796467127,1.46060639387067,2.01143563584686,0.26580940020936,0.208768448040323,0.219688225357185,0.201120057839263,0.180217374902379,0.193619217214987,0.0120941153848364,53.5272011088082,53.5095981665448
"35",-1,0.0258167272772741,0.041860618808111,0.01,2.16602835424563,1.37535192563832,0.918910401473251,9.093601953203,0.174824110217742,0.000573455172263593,89.2357371017994,17.8592604936078,10.7958384245918,3.07073969642289,15.5230545681781,7.3323079808597,182.457358832755,0.249254853210319,-0.0357113071340738,0.0235524017657622,0.067669777195498,0.273177173310737,1.33377269924188,7.33256937657995,1.24400696649279,0.0373056855991642,0.0522279598388299,0.0373056855991642,0.0807963479337151,0.0546314142573776,0.0662827217358232,0.026113979919415,0.0128041833118759,0.0908336794653093,28.4769986258313,19.6992187392597,98.4961677199774,0.239280427968906,5.58301109010914,5.00035652866205,12.7987482674649,17.8527280773713,2.3496102511548,2.20201858410894,1.94903872295464,1.88854259361753,1.92330536777174,1.68245866974888,0.400754466296899,471.24444642481,471.0451872717,7.09803011235202,-0.703484850699004,2.31982131452881,0.0161920532478993,1.52515118815851,6.66933902440533,93.847709604569,22.2089180991513,0.0876538213101542,0.115006938175199,0.0727102258191422,0.152587344481562,0.105072892290176,0.111517939838988,0.0104652940854931,6.03390027672674,42.7867675543142,3.24424848323036,2.2442379323534,11.2211980949313,0.027260076657119,0.636045796080313,0.569666743917586,1.45810027944117,2.03387606775379,0.267679877140456,0.250865463225479,0.222044675556753,0.215152640394551,0.219112997270797,0.19167448294496,0.0456560428475827,53.6866297123611,53.6639290684575
"36",-1,0.0257644945920141,0.0402505950077991,0.01,2.16602835424563,1.37535192563832,0.918910401473251,9.093601953203,0.174824110217742,0.000573455172263593,89.2357371017994,17.8592604936078,10.7958384245918,3.07073969642289,15.5230545681781,7.3323079808597,182.457358832755,0.262244217455909,-0.0357113071340738,0.0235524017657622,0.067669777195498,0.273177173310737,1.33377269924188,7.33256937657995,1.24400696649279,0.0373056855991642,0.0522279598388299,0.0373056855991642,0.0807963479337151,0.0546314142573776,0.0662827217358232,0.026113979919415,0.0128041833118759,0.0908336794653093,28.4193836504551,19.6593630642461,98.2968891951441,0.238796313187479,5.57171548095074,4.99023975259108,12.7728536998539,17.8166082424796,2.34485649397193,2.19756343600263,1.94509540647295,1.884721673567,1.91941411529598,1.67905470094926,0.399943655473365,470.291019501781,470.092163491971,7.45281902599285,-0.702061552447559,2.31512782664865,0.0161592933085031,1.5220654855778,6.65584554467752,93.6578358910845,22.1639847729175,0.0874764791392755,0.114774254878826,0.0725631176942583,0.152278628095734,0.104860307664192,0.111292315522246,0.0104441205879289,6.02169242362979,42.7002008977834,3.24424848323036,2.2442379323534,11.2211980949313,0.027260076657119,0.636045796080313,0.569666743917586,1.45810027944117,2.03387606775379,0.267679877140456,0.250865463225479,0.222044675556753,0.215152640394551,0.219112997270797,0.19167448294496,0.0456560428475827,53.6866297123611,53.6639290684575
"37",-1,0.0257088138929405,0.0387024951998068,0.01,2.16602835424563,1.37535192563832,0.918910401473251,9.093601953203,0.174824110217742,0.000573455172263593,89.2357371017994,17.8592604936078,10.7958384245918,3.07073969642289,15.5230545681781,7.3323079808597,182.457358832755,0.276149165417341,-0.0357113071340738,0.0235524017657622,0.067669777195498,0.273177173310737,1.33377269924188,7.33256937657995,1.24400696649279,0.0373056855991642,0.0522279598388299,0.0373056855991642,0.0807963479337151,0.0546314142573776,0.0662827217358232,0.026113979919415,0.0128041833118759,0.0908336794653093,28.35796536246,19.6168764136794,98.0844557826584,0.238280240744956,5.55967421959742,4.97945514212736,12.7452497652751,17.7781040444438,2.33978892905831,2.19281419211825,1.94089178153435,1.8806485247626,1.91526599124216,1.67542602741958,0.399079320943251,469.274654416862,469.076228162877,7.83102846777721,-0.700544298620072,2.31012450956931,0.0161243708013008,1.5187760878382,6.64146132566906,93.4554281257191,22.1160852823218,0.0872874301558545,0.114526211559968,0.0724062985839222,0.151949532547747,0.104633689780618,0.111051797164407,0.0104215493733658,6.0086786987707,42.607919753743,3.24424848323036,2.2442379323534,11.2211980949313,0.027260076657119,0.636045796080313,0.569666743917586,1.45810027944117,2.03387606775379,0.267679877140456,0.250865463225479,0.222044675556753,0.215152640394551,0.219112997270797,0.19167448294496,0.0456560428475827,53.6866297123611,53.6639290684575
"38",-1,0.0256493793874435,0.0372139376921219,0.01,2.16602835424563,1.37535192563832,0.918910401473251,9.093601953203,0.174824110217742,0.000573455172263593,89.2357371017994,17.8592604936078,10.7958384245918,3.07073969642289,15.5230545681781,7.3323079808597,182.457358832755,0.291058151471438,-0.0357113071340738,0.0235524017657622,0.067669777195498,0.273177173310737,1.33377269924188,7.33256937657995,1.24400696649279,0.0373056855991642,0.0522279598388299,0.0373056855991642,0.0807963479337151,0.0546314142573776,0.0662827217358232,0.026113979919415,0.0128041833118759,0.0908336794653093,28.2924064589946,19.5715254552922,97.8577008203076,0.237729376425142,5.54682117669385,4.96794346931161,12.7157848657901,17.737004022212,2.33437972587434,2.18774477010221,1.93640476226777,1.87630077789461,1.91083821454431,1.6715527208621,0.398156715871189,468.189769398686,467.991801873227,8.23473552463355,-0.698924756616284,2.30478388559364,0.016087093935514,1.51526492990936,6.62610737074481,93.2393747060714,22.0649565683423,0.0870856361225314,0.114261445990508,0.0722389072538858,0.151598250479073,0.104391794077598,0.110795063863661,0.0103974564830404,5.99478763212567,42.5094173237452,3.24424848323036,2.2442379323534,11.2211980949313,0.027260076657119,0.636045796080313,0.569666743917586,1.45810027944117,2.03387606775379,0.267679877140456,0.250865463225479,0.222044675556753,0.215152640394551,0.219112997270797,0.19167448294496,0.0456560428475827,53.6866297123611,53.6639290684575
"39",-1,0.0251472989353323,0.0357826323962711,0.01,1.73094214380742,1.11044714770698,0.223658387126464,27.967933226951,0.19382495252648,3.45616407937399e-05,80.9520473161437,21.30634205125,9.3543159285648,2.49967459434473,3.83647275904866,6.59411323556185,184.183224906416,0.285183204188073,-0.0372956068153376,0.0231358050230904,1.56650463620654,0.298870113917852,2.69445980080856,8.02459627533847,1.13185888809995,0.256122727487687,0.358571818482762,0.256122727487687,0.0758139101811581,0.0553451262905626,0.0700026035841306,0.179285909241381,0.0141245206935857,0.0765363519123459,28.3108176104004,19.7619171105629,98.809589898474,0.70819215148386,5.56551332854435,5.41396676254477,11.3095851849235,19.8374022871684,2.14534519948933,1.778301856071,1.84612743498164,1.60954824670811,1.54306607707984,1.61918875119744,0.0964769273290556,463.34561328241,463.171061559517,8.07376967931812,-0.737032690472847,2.28603940630262,1.10938628862455,1.66336560251337,14.5877158045905,90.7548551505602,22.4531400955459,0.549471663895825,0.63764893034265,0.472835193937345,0.122026146208169,0.0854011869106668,0.113347428277958,0.0172969536370044,6.54453470308955,35.4494233631341,3.31117512194654,2.31131326544334,11.5565668354761,0.082828700527875,0.650931016120423,0.63320644079873,1.32274587117882,2.32014185677163,0.250915171376996,0.207986535258893,0.21591927576152,0.188249459461555,0.18047384135135,0.189376993080237,0.0112837434089666,54.1919519484367,54.1715367371811
"40",-1,0.0219456655317625,0.0344063773041068,0.01,2.01203009316985,0.850741614391122,0.279554515528601,29.608002877229,0.172908008199792,0.00163563022766766,83.1326514076117,20.5895894847042,9.01501761397592,3.40826879059009,2.71280623299039,3.93000092762932,184.656909634867,0.320296625365774,-0.0369069470111311,0.0213162199199144,0.477566546743047,0.252355107217909,5.21592104405326,7.89587054684067,1.25668442475437,0.272946851170416,0.382125591638582,0.272946851170416,0.076712528698476,0.0555463008660666,0.064670204456305,0.191062795819291,0.014399478719215,0.0956153453076718,24.9604646156016,17.490815874619,87.4542588480645,0.65356190952285,4.83652643480473,4.57802221053525,10.1355631253336,18.0707608836577,2.68101867622497,2.28521274540225,2.41992777912195,2.22916643195736,2.08737218408299,2.25979242405028,0.0595343382416876,405.332663472196,405.241877697567,7.994752583939,-0.645532614666014,1.86419421453846,0.312119304213619,1.2205221470174,23.8786023880741,80.0290943569661,22.709243745953,0.731775605604682,0.873238272356864,0.660511667371155,0.171004993885208,0.115945803356532,0.14614123809214,0.0113747971117082,5.83657906187062,38.7473420691822,3.34522236822142,2.34413378930637,11.7206929999175,0.0875909143689088,0.648195322617916,0.613550370024948,1.35837665698712,2.42185850502988,0.359312367916473,0.306266125642791,0.324320747264424,0.29875475178499,0.279751367954627,0.302859272889704,0.00797884186173643,54.3230229604952,54.3108557749608
"41",-1,0.0218932720622524,0.0330830551001027,0.01,2.01203009316985,0.850741614391122,0.279554515528601,29.608002877229,0.172908008199792,0.00163563022766766,83.1326514076117,20.5895894847042,9.01501761397592,3.40826879059009,2.71280623299039,3.93000092762932,184.656909634867,0.338000950738601,-0.0369069470111311,0.0213162199199144,0.477566546743047,0.252355107217909,5.21592104405326,7.89587054684067,1.25668442475437,0.272946851170416,0.382125591638582,0.272946851170416,0.076712528698476,0.0555463008660666,0.064670204456305,0.191062795819291,0.014399478719215,0.0956153453076718,24.9008735615093,17.449057991865,87.2454690058129,0.652001584276391,4.82497962616819,4.56709255944962,10.1113653029069,18.0276184299457,2.67461796488334,2.27975698813087,2.41415040079964,2.22384448064462,2.08238875486209,2.25439735570308,0.0593922049110326,404.364965112156,404.274396081089,8.41651893801183,-0.643991458699916,1.85974360434398,0.311374145073872,1.2176082508859,23.8215941909723,79.8380314835689,22.6550272963275,0.730028551598733,0.8711534878817,0.658934750150058,0.170596733542398,0.115668992297684,0.145792337919071,0.0113476407201741,5.8226447099286,38.6548359803438,3.34522236822142,2.34413378930637,11.7206929999175,0.0875909143689088,0.648195322617916,0.613550370024948,1.35837665698712,2.42185850502988,0.359312367916473,0.306266125642791,0.324320747264424,0.29875475178499,0.279751367954627,0.302859272889704,0.00797884186173643,54.3230229604952,54.3108557749608
"42",-1,0.0268086620019597,0.0318106299039449,0.01,1.29873379807329,1.15221550538547,0.231351387965557,27.1111877251292,0.226143981401261,0.000111591758624741,69.2675171569989,19.0952459350112,6.63121437986868,1.91366986694447,22.1439898972049,5.01644584774283,185.845562607385,0.315942360907162,-0.0402164304423025,0.0273375827392686,1.186205530686,0.376079699447986,2.9754014654539,7.55612394984627,0.984392318383781,0.100002701104688,0.140003781546563,0.100002701104688,0.078802980693303,0.0575400970524784,0.0761278085962832,0.0700018907732813,0.0126853772690032,0.0822247578705314,30.5517996298494,21.4386402827145,107.193216371701,0.732877285755838,6.1179727183111,6.60716686585657,10.3164969732051,23.0588229882054,6.16064124805235,6.33852813899812,5.8176999551081,5.64872325393634,6.16075415402569,5.63332844844892,0.593650740528976,498.368649567576,498.227087250541,9.65260770501718,-0.862185585707332,2.9304034216497,0.869343089677717,2.30084534113341,19.6589739751681,77.9527298577519,22.6989282205607,0.616080765342189,0.887417908899034,0.58178570972743,0.445136229521758,0.354490391939097,0.428852949883516,0.041556674295987,6.32199433880833,40.9666016137158,3.35183584316409,2.35203175586741,11.7601604203923,0.080403916783914,0.67120236755874,0.724871823953283,1.13182217576796,2.52978188942854,0.675883529031863,0.695399487643955,0.638259463290462,0.619721040987713,0.675895915938459,0.618032077932951,0.0651293820506027,54.6759903825055,54.6604595904072
"43",-1,0.026741124586667,0.0305871441384085,0.01,1.29873379807329,1.15221550538547,0.231351387965557,27.1111877251292,0.226143981401261,0.000111591758624741,69.2675171569989,19.0952459350112,6.63121437986868,1.91366986694447,22.1439898972049,5.01644584774283,185.845562607385,0.33130550724571,-0.0402164304423025,0.0273375827392686,1.186205530686,0.376079699447986,2.9754014654539,7.55612394984627,0.984392318383781,0.100002701104688,0.140003781546563,0.100002701104688,0.078802980693303,0.0575400970524784,0.0761278085962832,0.0700018907732813,0.0126853772690032,0.0822247578705314,30.4748323578763,21.3846312332522,106.923171086706,0.731030993031381,6.1025600854764,6.59052183625776,10.2905072561356,23.0007323119828,6.14512112301185,6.32255987444108,5.80304378099962,5.63449277245067,6.14523374454811,5.61913675015099,0.592155192687052,497.113140044115,496.971934356329,10.0964797925542,-0.860013534526374,2.92302103632781,0.867153007036701,2.29504896280924,19.6094483297073,77.7563483341528,22.6417442051175,0.614528710916657,0.885182291476311,0.580320052728721,0.444014825163986,0.353597346071463,0.427772566991835,0.0414519831193104,6.30606772683841,40.8633969708988,3.35183584316409,2.35203175586741,11.7601604203923,0.080403916783914,0.67120236755874,0.724871823953283,1.13182217576796,2.52978188942854,0.675883529031863,0.695399487643955,0.638259463290462,0.619721040987713,0.675895915938459,0.618032077932951,0.0651293820506027,54.6759903825055,54.6604595904072
"44",-1,0.0220819007642187,0.0294107155177005,0.01,1.62828530004403,2.18348151806922,0.571923128173634,19.9405724478186,0.187868880343176,0.00152700386192528,78.9595957761756,22.7364698067158,15.186418144817,0.768553206893472,4.62193258624505,2.64257438268729,190.553792672278,0.361190340158753,-0.0377940603743605,0.0245757140345162,0.115253347324904,0.412200417967559,1.55736651254948,10.8808218387452,1.16457226782139,0.101618658950677,0.142266122530947,0.101618658950677,0.0741902109111742,0.0532924155994654,0.115057304493078,0.0711330612654736,0.0158179422778108,0.0818165109843716,25.7188361352281,18.2113653813375,91.0569955024263,0.444474243946867,4.99226152352438,4.40504142811191,9.68654421284627,19.8837534400025,2.19447266203325,1.85029267537168,1.92575064432242,1.6924081920327,1.5149476969339,1.8510407061877,0.102061056708372,420.840418282718,420.778994003475,9.28939517217025,-0.688281442721809,2.23779068230986,0.0512271444145823,2.05781228660011,6.86026400653464,105.397561813108,23.156067836425,0.22299936901974,0.263233964472542,0.195692197949446,0.125560120714705,0.0807352222764546,0.21297575416092,0.00725991539965559,6.6568294445658,34.4266691848782,3.42559440419276,2.4256444193277,12.1282445525776,0.0592012980240053,0.664939231671817,0.586725044128581,1.29018947346692,2.64839645776673,0.292290569903288,0.246447864185821,0.256498412151144,0.225418599883536,0.201781928465771,0.246547497394885,0.013593919371309,56.0534144837435,56.0452331389054
"45",-1,0.0220236929066605,0.0282795341516351,0.01,1.62828530004403,2.18348151806922,0.571923128173634,19.9405724478186,0.187868880343176,0.00152700386192528,78.9595957761756,22.7364698067158,15.186418144817,0.768553206893472,4.62193258624505,2.64257438268729,190.553792672278,0.380772372235316,-0.0377940603743605,0.0245757140345162,0.115253347324904,0.412200417967559,1.55736651254948,10.8808218387452,1.16457226782139,0.101618658950677,0.142266122530947,0.101618658950677,0.0741902109111742,0.0532924155994654,0.115057304493078,0.0711330612654736,0.0158179422778108,0.0818165109843716,25.6510413214434,18.1633602492895,90.8169693977682,0.443302610501169,4.97910192957649,4.39342974546179,9.66101049671409,19.8313398955202,2.18868803536135,1.84541530663251,1.92067436848936,1.68794700655668,1.51095429705892,1.84616136564041,0.101792023914748,419.731083566305,419.669821201371,9.76720785427212,-0.686467133862908,2.23189186940096,0.0510921097381278,2.05238789647451,6.842180360821,105.119733996993,23.0950284760628,0.222411543014811,0.262540080133866,0.195176353606827,0.125229144423325,0.080522404350662,0.212414350389845,0.00724077827346433,6.63928205205481,34.3359205361312,3.42559440419276,2.4256444193277,12.1282445525776,0.0592012980240053,0.664939231671817,0.586725044128581,1.29018947346692,2.64839645776673,0.292290569903288,0.246447864185821,0.256498412151144,0.225418599883536,0.201781928465771,0.246547497394885,0.013593919371309,56.0534144837435,56.0452331389054
"46",-1,0.0225851319767933,0.0271918597611876,0.01,1.22094669639146,2.61808971406769,0.271506406442615,49.7998711152588,0.208889254753482,0.00025737160177286,64.33460177254,16.8907624788479,6.90378455284353,1.06108989354453,5.45905578041379,3.6342591691664,187.710972431213,0.388318941929299,-0.0417730549855945,0.027474562478893,0.529441234580277,0.60877976732198,2.82125747257869,10.3113358822263,1.05744513156518,0.169227633404963,0.236918686766949,0.169227633404963,0.0825621771479386,0.0572424044547285,0.0971213610686431,0.118459343383474,0.0115494257840326,0.101254598914574,26.3244290529867,18.6429075191216,93.2145666594661,1.12945445295255,5.25020299851458,5.69300603950321,8.07225262059587,21.7570554947411,2.86194764235882,2.07599583940242,1.83573238195649,2.48046754258537,1.92007295413711,1.73055130604511,0.123293495269322,424.034108819824,423.947708585115,10.2222744367487,-0.778771200887622,2.56102943562844,0.597979759973392,3.19621735982886,16.061435830384,83.2357080971452,23.0068924101074,0.484320626445298,0.491842208004871,0.310656646563353,0.204792800660646,0.109909592623302,0.168073498242219,0.0146052664930574,4.89735046971295,42.9266551935386,3.4281310116704,2.42779546273779,12.1389810985655,0.147084589323565,0.683714115149277,0.741378683441324,1.05121898321144,2.83333919660808,0.372700636613964,0.270349100557101,0.239060497572258,0.323021923440881,0.250043851872267,0.225363163151562,0.0160560464129817,55.2203611149671,55.209109538592
"47",-1,0.0237943811134027,0.0261460190011419,0.01,1.62602047817806,0.628565069785079,0.242135935047029,2.00376627877014,0.241985109726306,-0.00047524911056307,98.465805016949,24.3280425854346,13.0409921834129,1.63463861925678,4.74725944157987,4.6689538198099,188.485365173188,0.384580381508547,-0.0342002540428453,0.0453005132561214,0.886866096814401,0.272177815402067,0.933900164778347,8.32696698874216,0.926497135407246,0.205467440064549,0.287654416090368,0.205467440064549,0.0726076552632018,0.053834064103159,0.0805878005150359,0.143827208045184,0.0191561242085011,0.0563315557141707,28.7643186926114,20.6715390530984,103.3576387242,0.0534362644238258,5.10609312765364,3.62320226317708,13.0162938400627,24.7391662067692,4.21194950169744,3.91045011834905,3.53192401795488,3.63307878467652,3.60014778024002,3.38310335672443,0.112958100397151,448.606203287803,448.489261322972,11.0621926566379,-0.706971887072564,4.68215408314702,0.0473908112579006,1.38976527272428,3.38370919060636,108.38624912197,22.9207666229354,0.865418481794924,1.12485824544421,0.725695386471685,0.263789331941845,0.193810586382287,0.272636858433457,0.0162464482062098,8.59355615088525,25.2640978114222,3.55550064227377,2.55516812915016,12.7758336567933,0.00660515114263514,0.631154090207794,0.447856878220548,1.60891838262989,3.05795949062681,0.520630761970964,0.483363018465685,0.436574154545381,0.449077695543215,0.445007159102706,0.418178726437278,0.0139625277693526,55.4513270751477,55.4368721097613
"48",-1,0.0237145406256517,0.0251404028857134,0.01,1.62602047817806,0.628565069785079,0.242135935047029,2.00376627877014,0.241985109726306,-0.00047524911056307,98.465805016949,24.3280425854346,13.0409921834129,1.63463861925678,4.74725944157987,4.6689538198099,188.485365173188,0.406641727640633,-0.0342002540428453,0.0453005132561214,0.886866096814401,0.272177815402067,0.933900164778347,8.32696698874216,0.926497135407246,0.205467440064549,0.287654416090368,0.205467440064549,0.0726076552632018,0.053834064103159,0.0805878005150359,0.143827208045184,0.0191561242085011,0.0563315557141707,28.6678019047489,20.6021770573946,103.010828935401,0.0532569625376008,5.08895996651485,3.61104484523316,12.9726185183996,24.6561555545027,4.1978165809463,3.89732885903632,3.52007287818584,3.62088822671143,3.58806772010397,3.37175157493924,0.112579076887854,447.100934547763,446.984384974037,11.6575244942065,-0.704599689198575,4.6664434217122,0.0472317944939128,1.38510200635459,3.37235537598525,108.022566160259,22.8438574914022,0.862514626747553,1.12108385725823,0.723260363121491,0.26290420411165,0.193160267650553,0.271722043307462,0.0161919343130842,8.56472103593386,25.1793257855293,3.55550064227377,2.55516812915016,12.7758336567933,0.00660515114263514,0.631154090207794,0.447856878220548,1.60891838262989,3.05795949062681,0.520630761970964,0.483363018465685,0.436574154545381,0.449077695543215,0.445007159102706,0.418178726437278,0.0139625277693526,55.4513270751477,55.4368721097613
