"","convergence","mu","x_C","x_W","x_CO2","C","AA","NT","ADP","ATP","CI1","CI2","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau tCO2","tau FERM","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau DNAp","tau tRNAc","tau r","v tC","v tW","v tCO2","v FERM","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v DNAp","v tRNAc","v r","p tC","p tW","p tCO2","p FERM","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p DNAp","p tRNAc","p r","f tC","f tW","f tCO2","f FERM","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f DNAp","f tRNAc","f r"
"40",-1,0.49023166590388,0.00595758015507905,0.001,0.001,0.593396491428199,6.57547176494195,7.19371348296637,5.29895348153415,16.7993416499516,4.65819801216396,0.00110720863509815,36.0293513392965,38.2950280345619,12.3480156041321,1.01169536793805,8.29291767562196,7.62191402861291,195.280896001959,0.0644772552707728,0.00762008456846349,9.63747136221593,0.00495790402338088,0.028162942918434,0.133972798377054,0.127276547228689,0.0355487831102841,0.0587275080093359,0.0267619792975477,0.203808034137654,0.30571205120648,1.5285602560324,0.225208842559601,0.000298797563493199,0.00532984827396089,703.922590938207,537.242949664377,0.000874796042753558,3092.74935162014,0.0708792388220442,10.8332840359439,122.718355949522,142.051741849604,98.1262718249973,1333.43792299143,18.7734353892191,6.05338826022076,4.19313710027019,4.06545084732389,9577.22105832071,9573.28789662427,45.3869965867866,4.09383671025333,0.00843082180981724,15.3335544537061,0.00199616795704729,1.45136537790888,15.6191686268365,5.04976656144963,5.7627114145288,35.6854380896617,3.826176960687,1.85059374178132,6.40946271956797,0.91557547980876,2.86165031726198,51.0241719719535,4.22322894577948,3.22322369696147,5.24839523119451e-06,18.5551490347743,0.000425244560838865,0.0649949856808407,0.736256684607509,0.852248579176945,0.588714891164976,8.00004674700349,0.11263243539577,0.0363176929533296,0.0251569962428403,0.0243909343400646,57.4591549046895,57.435557647635
"41",4,0.479750987519552,0.00554193502798051,0.001,0.001,0.555086331555444,6.59300212893116,7.02531771503621,5.37518915948382,16.8957541804225,4.62398005691724,0.00114314675298712,37.1152914393643,37.5292740643788,12.1898234005504,0.994837990891995,8.1062587218291,7.53589249846456,195.459149040972,0.0655396489301978,0.00749741428604022,9.16401022749235,0.00521955376020218,0.0281575355579224,0.136247085369118,0.130075406983909,0.0372330806186817,0.0599722043500534,0.0276539205379184,0.207877791853566,0.311816687780349,1.55908343890174,0.230237777051214,0.000300671936516903,0.00541324848154052,689.005505893024,525.890156944408,1.32516751616845e-05,3029.32188011079,0.0280838729393512,10.6845070603122,119.898401363205,137.27919744636,98.9227651117278,1304.92717924164,18.0047062932776,5.84807981410298,4.05457004107775,3.88898562688649,9380.97761075898,9377.17197721374,45.1571789672021,3.94281637556294,0.000121438486713083,15.811708410195,0.000790772650893955,1.4557329455733,15.595833354039,5.11132742578824,5.93261628415287,36.0863525225182,3.74277858721855,1.82352887750871,6.32141300291149,0.895391405718468,2.82059670464861,50.7609619667965,4.22403879253238,3.22403871165729,8.12411359129021e-08,18.5716558535627,0.000172171873411398,0.0655027745291372,0.735052904786844,0.841608159095276,0.60645901044713,8.00002754608225,0.110380217836408,0.0358524217663246,0.0248570744269367,0.0238419374171444,57.5113159485782,57.4879850120505
"42",-1,0.466989088885949,0.0051552883981214,0.001,0.001,0.531318421500532,5.86399941167375,6.26687110377387,4.73384514325896,15.5154370376844,4.12488450747086,0.000791889522813612,35.0891056646116,35.5477482240057,11.4798506075889,0.998030657070075,7.28728923398129,7.36889514725249,205.191932886642,0.0711528592194529,0.00804862768787832,13.698419561529,0.00546487266170343,0.0302347193263295,0.136781817186092,0.132758206974592,0.0407086865212174,0.0631945823595438,0.0290217923961646,0.229118714358065,0.343678071537097,1.71839035768549,0.256641882549147,0.000322236075252474,0.00575692140922043,679.36425501448,520.586771619654,0.00119320347250098,2993.01962029318,0.0781503619629021,9.45619383627298,119.406167779398,124.605551859767,91.0346082452209,1271.20601417462,16.6004105550755,5.36096497578476,3.87103996728644,3.40308455982531,9585.86168763317,9582.239378548,48.3387091957738,4.19000910400113,0.0163450017885918,16.3564710988822,0.0023628542591994,1.29343537658934,15.8521487361001,5.07252834946254,5.75289404832142,36.8926770361319,3.80346472419496,1.84244610445563,6.65195775400015,0.873374027907503,3.08891044813597,55.164199026638,4.27875127997967,3.27874376516998,7.51499780501544e-06,18.8505451042029,0.000492204231841009,0.0595567122968907,0.752040292747926,0.784786895361732,0.573351399748555,8.00627103960834,0.10455220065884,0.0337642664929086,0.0243804661381931,0.0214332036293567,60.3733824129359,60.3505684960713
"43",4,0.456949558537695,0.00479561711453154,0.001,0.001,0.50786094352106,5.923855138729,6.30289194042197,5.01994806604888,15.9423963048854,4.19953919830482,0.00147224187279303,35.6023464985626,35.1322410774621,11.5934307193456,0.970815632052222,7.30224698960915,7.34198277654372,204.158972582531,0.0738999489553852,0.00792910913050878,7.30356611312215,0.00559143849863483,0.0296132316700364,0.139650634331854,0.13465121540328,0.0420996891127103,0.0634591949436098,0.0299628830151772,0.228363512063448,0.342545268095172,1.71272634047586,0.255650151581686,0.00032367678940639,0.00576435438909839,663.654771542754,508.291380078449,0.000541511275132436,2923.61927534985,0.0607125774482961,9.57873400621358,116.487613283641,122.485287407326,90.3804250856901,1242.90279922253,16.0536620507862,5.29761304914231,3.76321465998294,3.33675853823511,9332.5667296134,9329.03523930968,49.0440537410074,4.03029782273894,0.00395496339893082,16.347237371542,0.00179789562126142,1.33767628006383,15.6851987080695,5.15659252072937,5.73546901459913,37.2409511723409,3.66607064739722,1.81467228218293,6.44535687301769,0.853042826091291,3.02073523596216,53.7758652277683,4.27164390945383,3.27164042366885,3.48546177848286e-06,18.8180075042306,0.000390779246687825,0.0616539540321599,0.749777783791344,0.788382084159395,0.58173768788501,8,0.103330120816065,0.034098325645134,0.0242221011157876,0.0214771970282622,60.0694872387522,60.0467566419208
"44",4,0.447386880971356,0.00446103917630841,0.001,0.001,0.501335404735107,6.43909038425098,6.70139558190295,5.335539698738,16.7488922837065,4.51100131306084,0.000649100251749801,38.2746215696303,36.3394652723939,11.8932204441362,0.973841157560003,7.74176911422869,7.41300423256234,197.126174525708,0.0752512345869796,0.00741275702870982,15.8330400269332,0.00568164539556918,0.028461113305508,0.138957572571547,0.134776239246976,0.0405958258110699,0.0619799463361588,0.0308726874545478,0.216469755901737,0.324704633852606,1.62352316926303,0.240868233626306,0.000307789336831399,0.0055682745646846,643.880024492808,491.768449393904,3.55315708933441e-05,2834.36822245693,0.0162965253980705,9.88028514264994,111.926285590138,124.664349241371,95.1309086910883,1216.89231674846,16.2578000243832,5.32087079920686,3.71725427562003,3.46356593721515,8822.65747035267,8819.16643788717,48.4527667689785,3.6453600297424,0.00056257278417413,16.10387516047,0.000463817255840573,1.37294043973736,15.0850038447219,5.06085220665309,5.89620861558367,37.5687361608159,3.51932200277749,1.72771140463349,6.03504844251118,0.834263009345254,2.71551989189044,49.1075401578072,4.2329466027442,3.23294636891155,2.33588924305611e-07,18.6334858697098,0.000107135365590251,0.0649542117130723,0.735817190042125,0.819558789729891,0.625402313229253,8.00000000332895,0.106880780212923,0.0349800601298123,0.0244376875488826,0.0227699091594961,58.0012371027084,57.9782866252082
"45",-1,0.436388841273209,0.00414980388493805,0.001,0.001,0.501335404735107,6.43909038425098,6.70139558190295,5.335539698738,16.7488922837065,4.51100131306084,0.000649100251749801,38.2746215696303,36.3394652723939,11.8932204441362,0.973841157560003,7.74176911422869,7.41300423256234,197.126174525708,0.0806543629585153,0.00741275702870982,15.8330400269332,0.00568164539556918,0.028461113305508,0.138957572571547,0.134776239246976,0.0405958258110699,0.0619799463361588,0.0320963646405008,0.216469755901737,0.324704633852606,1.62352316926303,0.240868233626306,0.000307789336831399,0.0055682745646846,628.051625468588,479.679384741433,3.46581040040735e-05,2764.69140457155,0.0158959105367659,9.63739968299599,109.174819723473,121.59974560587,92.7923208718974,1186.97764875705,15.858137142708,5.19006868862344,3.62587361197023,3.37842165316298,8605.77150156562,8602.36628858941,50.6551037572291,3.55574673076926,0.000548743147954108,15.7079961889536,0.000452415310881112,1.33918966585092,14.7141716227963,4.93644209128632,5.75126306804783,38.0976674346306,3.43280707633827,1.68523935320935,5.8866898178531,0.81375445604223,2.64876470338943,47.9003374008526,4.2329466027442,3.23294636891155,2.33588924305611e-07,18.6334858697098,0.000107135365590251,0.0649542117130723,0.735817190042125,0.819558789729891,0.625402313229253,8.00000000332895,0.106880780212923,0.0349800601298123,0.0244376875488826,0.0227699091594961,58.0012371027084,57.9782866252082
"46",4,0.425529007702854,0.00386028268366331,0.001,0.001,0.468483476690525,6.32579359672647,6.47980917349416,5.35187779993864,16.6287152347874,4.42451806331833,0.000916373361328737,39.2472303078189,35.4655152298747,11.6840253649768,0.958564635218124,7.50399337580873,7.33798382405936,198.122573341403,0.0824644896908482,0.00734444568931197,11.046902835811,0.00597996362945601,0.0286328834422369,0.141446923048303,0.138203309810396,0.043211262644229,0.0639513772201946,0.0334484986397175,0.222767089849983,0.334150634774975,1.67075317387487,0.248700625660058,0.000313298488067175,0.00568665439791148,613.190851386447,468.510976910129,1.19435270201476e-05,2701.63500138682,0.0200943487075847,9.35337994278725,106.464051462482,116.362108196896,92.782416488731,1157.43958350328,15.0916055034391,4.97189171953354,3.49755334928579,3.19316685501668,8433.97707214528,8430.69020375034,50.5664706426801,3.44095342476294,0.000131938982508453,16.1556790483585,0.000575359144391937,1.32300681300897,14.7136842879394,5.02815361913225,5.93356331627204,38.7146163343646,3.36191303916511,1.66136077411458,5.84354835911594,0.79414259467961,2.64235226509633,47.9424215245861,4.23825983994296,3.2382597579872,8.25514125044627e-08,18.6731930241173,0.00013888835905592,0.0646488030433119,0.735859500660895,0.804273007248752,0.641294612872858,8.00000471766772,0.104310338911396,0.0343647804852258,0.0241744309537877,0.0220705687523786,58.2940633165863,58.2713451004128
"47",-1,0.414471431710837,0.00359096063596587,0.001,0.001,0.468483476690525,6.32579359672647,6.47980917349416,5.35187779993864,16.6287152347874,4.42451806331833,0.000916373361328737,39.2472303078189,35.4655152298747,11.6840253649768,0.958564635218124,7.50399337580873,7.33798382405936,198.122573341403,0.0884122542021606,0.00734444568931197,11.046902835811,0.00597996362945601,0.0286328834422369,0.141446923048303,0.138203309810396,0.043211262644229,0.0639513772201946,0.0348641630646259,0.222767089849983,0.334150634774975,1.67075317387487,0.248700625660058,0.000313298488067175,0.00568665439791148,597.256792100059,456.336493769145,1.1633168724362e-05,2631.43171608837,0.0195721873887978,9.11032786495616,103.697531864161,113.338382832262,90.3714207575926,1127.36295906856,14.6994428736887,4.84269472116766,3.4066677427918,3.11019087802008,8214.81612024303,8211.61466270468,52.8048193271174,3.35153859453854,0.000128510484570622,15.7358659556054,0.000560408160213066,1.28862784445926,14.331342122796,4.89749462823705,5.77937681879373,39.3045660379856,3.2745521113877,1.61818951509959,5.69170094360655,0.773506417285801,2.573689470222,46.696614635624,4.23825983994296,3.2382597579872,8.25514125044627e-08,18.6731930241173,0.00013888835905592,0.0646488030433119,0.735859500660895,0.804273007248752,0.641294612872858,8.00000471766772,0.104310338911396,0.0343647804852258,0.0241744309537877,0.0220705687523786,58.2940633165863,58.2713451004128
"48",4,0.403569427254338,0.0033404284985729,0.001,0.001,0.439099138596759,6.36818493386551,6.34038197259018,5.37317457500972,16.517274682515,4.43188672622948,0.000393029240739512,40.4963287723918,34.8050452558172,11.6063937684867,0.940364262233118,7.40751032960245,7.22619190385046,198.047770345278,0.0903095160288306,0.00720376085071388,25.2696787726441,0.00631118836671254,0.0285549439222431,0.143226573083015,0.141564854110108,0.0453211945175722,0.065171429347573,0.0364235228188487,0.226146620500907,0.339219930751361,1.69609965375681,0.253019154012137,0.000315694473259757,0.00578267760416002,581.416465612021,444.202853012517,7.45583264841965e-06,2563.46250754489,0.0083035209113936,8.83431606919948,100.715656459411,108.915741829134,90.794890047653,1097.70884213181,14.0462521794515,4.6839856856365,3.26507481429298,2.98944470109826,7995.67228275359,7992.60252472426,52.5074396206148,3.19993112230698,0.000188406496008157,16.1784947561211,0.000237106573982017,1.26530881612366,14.2577972132802,4.93619152146384,5.91723276186128,39.9824230598401,3.17651246108645,1.58890129992198,5.53789226201239,0.756386769237946,2.52418954966153,46.2186436186758,4.23730915373067,3.23730910028823,5.43374152580576e-08,18.6822764591495,6.05152885187135e-05,0.064383674286838,0.734006341891657,0.793767801797893,0.661704718503134,8.00000000000009,0.102367780164168,0.034136452260255,0.0237955617298449,0.021786795087066,58.2717163303569,58.2493442191994
"49",4,0.392569738359523,0.00310737534750967,0.001,0.001,0.424381070610219,6.23158953193507,6.22884296866041,5.40292045869674,16.5494281243651,4.38860677878432,0.00200976261075514,40.9918018346195,34.5034993306594,11.4486667967103,0.932445289407298,7.23986920067266,7.2150276690968,198.440911476113,0.0946924965335861,0.00717371160704597,4.91004114833854,0.00647840821643369,0.0286355272225755,0.144853357321647,0.143453419795941,0.0471121166281587,0.0661175939345778,0.0380498204501867,0.230450889956323,0.345676334934484,1.72838167467242,0.258290553416417,0.000320352202969927,0.00582913525681573,565.872739156518,432.398776948586,0.000251050694566353,2495.91070154437,0.0520011338417626,8.61782773962972,97.9346964031974,105.129649581984,89.4007828950109,1067.7896883379,13.5450297047249,4.49440012894992,3.16863657472319,2.84215355786523,7793.17114508904,7790.18966980029,53.5839023910295,3.10190412506856,0.00123266924063977,16.1695283963698,0.00148907988373058,1.24832128090499,14.0490671157159,4.95288031218387,5.91096466088567,40.629205919818,3.12146414993869,1.55360776430448,5.47661338944835,0.734101415355449,2.49655954445095,45.4100692615146,4.23958197264365,3.23958009088212,1.88089993606987e-06,18.6996426641239,0.000389598321914544,0.0645657311266532,0.733737719873586,0.787643115345129,0.669800683572213,8,0.101480880384292,0.0336725494020891,0.0237397802906707,0.0212937329431549,58.3873115105258,58.3649739635627
"50",4,0.431209867625761,0.00289058171861365,0.001,0.001,0.478085118792466,6.82913588033117,6.63029639360814,7.23359920141387,17.3932598732483,12.0807179875752,0.666201360327203,26.1477886333571,35.5948661826128,11.7182787921341,0.945472684808806,7.51219149218903,7.35926343504332,199.410843210591,0.143469469003028,0.00768054043006653,0.0263775936328759,0.00708488771584222,0.0202850806058685,0.160129617921664,0.130767920684015,0.0437802105076461,0.0327154421279535,0.039513401655248,0.220712880597452,0.331069320896178,1.65534660448089,0.245848251480997,0.000302149730198878,0.00562958725034071,181.953431135391,1.83240099161406e-19,35.3420760365406,533.81871002599,1781.46743184697,10.6193446416234,109.299768177432,121.758383357417,62.6399137516462,1172.89083994207,15.3488575347611,5.05303744675789,3.54768008910115,3.2393310989262,8602.13273777871,8598.79233039803,26.1047621482736,1.40738299001858e-21,0.932238919834068,3.78204562114987,36.1372104517454,1.70047160004163,14.2929034158076,5.33060765445837,2.04929247324198,46.3449068563922,3.38769056037703,1.67290567596109,5.87264018927804,0.796383886639022,2.59913208585477,48.4076516715362,1.24105961059004,1.24983565679791e-21,0.241059609866413,3.64104615261455,12.150951281604,0.0724319384548893,0.745506841423231,0.83048399193521,0.42725144825747,8,0.104690782890038,0.0344655258592178,0.0241978534969298,0.0220946808593795,58.6730321004371,58.650248003115
"51",4,0.422576089450949,0.00268891322661735,0.001,0.001,0.463131058677431,6.77498363649972,6.54003404583439,7.18791382941815,17.4197207003825,11.9294840442773,0.655683830522265,26.5368819894548,35.25043376306,11.6333869084013,0.939427261661905,7.41421511348326,7.32468764409404,199.930016081692,0.150082006545825,0.00761579946780024,0.0264223992152908,0.00728943141553499,0.0203581884332467,0.160854862441245,0.132283427601724,0.0449024367332821,0.0329542514164995,0.0413820273573057,0.223371097806236,0.335056646709354,1.67528323354677,0.249146595420567,0.00030421441567633,0.00567459174454782,178.350126259651,6.28247386801598e-16,34.6742558854329,523.943107793921,1747.56660972256,10.3985979702414,107.16464566082,118.463914723218,62.2991767629174,1149.40696330658,14.8959904510436,4.91599114682207,3.4596359084791,3.13307002900388,8451.8225810836,8448.56443596667,26.7671448167496,4.7846061140505e-18,0.916177031498055,3.81924734990604,35.577290340382,1.67266504608499,14.1761066457375,5.31931843603621,2.05302273408613,47.5647904002306,3.32733373996081,1.64713550890707,5.79587003165139,0.780593730940533,2.57116626790436,47.9421540016167,1.24133666806109,4.37267152093302e-18,0.241336668333263,3.64670216569183,12.163257509387,0.0723753956758847,0.745877824526356,0.824521990939914,0.433609182834229,8,0.103677746361941,0.034215843848239,0.0240794497957557,0.0218065150396566,58.8256229579097,58.80294590638
"52",4,0.413796545378233,0.00250131462941149,0.001,0.001,0.448558425870655,6.71557024321604,6.44703061549606,7.13997639516569,17.4452134153517,11.773408574717,0.644859609874004,26.9192091306793,34.8933175182737,11.5451546618078,0.933228361793255,7.31274015809885,7.28865339761725,200.493081897152,0.15709524636495,0.00755516060074053,0.0264929529732375,0.00750146408081665,0.020435839571306,0.161613793129157,0.13385878651799,0.0460842725252639,0.0331997344982639,0.0433909742150679,0.226211482952776,0.339317224429164,1.69658612214582,0.252672986485405,0.000306458926992095,0.00572243232461657,174.686515458233,1.38342799576763e-17,33.9956890344067,513.868849110189,1713.12648566132,10.1732666110601,105.000737141355,115.130330170612,61.883754125496,1125.52660342879,14.4387342458474,4.77734511491345,3.37043869385357,3.02598661466998,8299.50922359755,8296.33446612767,27.4424211825459,1.0452020687585e-19,0.900646190881342,3.85476871385068,35.0091780263301,1.64414020552764,14.0552712572363,5.30569751150612,2.05452420672231,48.8376958277517,3.26620748571418,1.62103548453266,5.71823951353525,0.764585074993523,2.5434586912247,47.4752125247995,1.24163402216221,9.83310739384155e-20,0.241634015088351,3.65246879137104,12.1765330499872,0.0723093817956388,0.74632256098777,0.818321520396803,0.439856358344433,8,0.102627404465511,0.033956337240611,0.0239563502707863,0.021508059288526,58.9911189895574,58.9685534991623
"53",4,0.404880456219319,0.00232680430642929,0.001,0.001,0.434400149547786,6.65323650272671,6.35292185786066,7.09106735740355,17.4723999323735,11.6150148032556,0.634085110118967,27.3003057961203,34.5282251577692,11.4547299025831,0.926889864166469,7.20939948534462,7.25143874824113,201.075884249008,0.164518018702018,0.00749717872521586,0.0265748241857444,0.0077210496600998,0.0205170364362085,0.162399843482955,0.13549167627949,0.0473170620883326,0.0334501910568602,0.0455497407331796,0.229198166653841,0.343797249980762,1.71898624990381,0.256382969843387,0.000308832046439299,0.00577249979216467,170.964674647609,3.66911996923061e-18,33.3053199717203,503.599330995111,1678.10243201936,9.9452678426132,102.803529600877,111.779422259986,61.4075570314452,1101.27484091655,13.979803554321,4.63779626882692,3.28034051624424,2.91894495269365,8144.26006529006,8141.16957494413,28.1267695410598,2.75080481735804e-20,0.88508302269843,3.88831544340629,34.4296887414312,1.61510994103645,13.929022553071,5.2890738632737,2.05409451503688,50.1627834797223,3.20414534483121,1.59446160319373,5.63886024242621,0.748367775780964,2.51520850269739,46.9948996793423,1.24194011010237,2.66536187546204e-20,0.241940113289079,3.65830081490637,12.1902534747656,0.0722454920287556,0.746796536387359,0.812000188196118,0.446083428041182,8,0.101553603405204,0.0336903820664209,0.0238294049359315,0.0212041161333665,59.1624162303529,59.1399659555905
"54",4,0.395837938477186,0.00216446912225981,0.001,0.001,0.420609987771717,6.58651919120013,6.25638895550172,7.03992407850352,17.4983680238804,11.4519250152142,0.623211005799072,27.6737499556775,34.1506268740901,11.3611437229918,0.920358880757988,7.1027538398391,7.21281263130393,201.701608238136,0.172396518432576,0.00744318871717348,0.0266771871315262,0.0079486399762584,0.0206032740785477,0.16321958624658,0.137189439254791,0.0486130214417891,0.0337080437793087,0.0478706518770051,0.232385412620197,0.348578118930296,1.74289059465148,0.260344370806495,0.000311390495363132,0.0058256580750096,167.190153434562,7.99871539852784e-16,32.6052541937197,493.150213221376,1642.59723767457,9.71318695955871,100.581342737555,108.400874437407,60.8573340688251,1076.67919265795,13.5181137395434,4.49717171005209,3.18936410900962,2.81153943747283,7987.1202528123,7984.11487925167,28.8230003683267,5.95359482062042e-18,0.86981646759684,3.91987349911178,33.8428810884745,1.58538235667484,13.7986980096591,5.26969403333435,2.05138168108397,51.5413348149434,3.14141243921056,1.5676156551965,5.55871270851186,0.73196846584651,2.48711333204813,46.5127233181168,1.24226532526799,5.94324879913899e-18,0.242265324089555,3.66423140028524,12.2049148818011,0.072171447359953,0.747344935601511,0.80544604317877,0.452185456792116,8,0.100443020217912,0.0334151285970347,0.0236977857899246,0.020890452470115,59.3463331122421,59.3240024229811
"55",4,0.38667990469807,0.00201345964861377,0.001,0.001,0.407244068645748,6.51859357334077,6.16033488485044,6.9891825233015,17.5292387537529,11.2901167242033,0.61229843760472,28.0504968432189,33.7705352474767,11.2665223952518,0.913737878220928,6.99595611802374,7.17300663320785,202.322735937029,0.180723835861495,0.00739049277222463,0.0267911716610712,0.00818469159454523,0.0206916262073144,0.164062479355379,0.138945085126666,0.0499564685051611,0.0339669579342199,0.0503632957777034,0.235689115174231,0.353533672761346,1.76766836380673,0.264452888522605,0.000314037123202334,0.00588046760519472,163.364610322746,5.90978594176834e-16,31.8934427183939,482.522964733583,1606.51031099468,9.48078080275859,98.3243240436172,105.032229081245,60.2586858114966,1051.76934077875,13.0583873510971,4.35653780607465,3.09778520203402,2.7051956449893,7826.33326453445,7823.41362503831,29.5238790215451,4.36762302880336e-18,0.854462698731031,3.94930165363,33.2413108532984,1.55544040472545,13.6616815742623,5.24703924412408,2.04680424613048,52.9705703995603,3.07771976038244,1.54018281110523,5.47585689950418,0.715396802336191,2.45775918361713,46.0053303840768,1.24258887563152,4.49511938607575e-18,0.242588875578209,3.67018087350836,12.2194876667935,0.0721130037560429,0.747877468805592,0.798899340446468,0.458341451686583,8,0.099325103669049,0.0331368305742701,0.023562468171893,0.0205763415235992,59.5288944911795,59.5066870403027
"56",4,0.377418091374348,0.00187298571964072,0.001,0.001,0.394266493049276,6.44816373146521,6.06358409858705,6.93746341192434,17.5618769060509,11.1253159627088,0.601430877865868,28.4258207228543,33.3833453708965,11.1697623517696,0.906982642585632,6.8878872064421,7.13235643684371,202.961744108151,0.189544276514106,0.00734032947020155,0.0269174511741535,0.00842893321022458,0.0207844142595551,0.16493130233197,0.140765386347698,0.0513579491915223,0.0342328299959106,0.0530417424739184,0.239154776373087,0.35873216455963,1.79366082279815,0.268765804113521,0.000316823630903041,0.00593772045217535,159.494245077962,1.72726967957832e-16,31.1720938894593,471.735078742651,1569.95423917385,9.24649426274078,96.0412328910038,101.663530398983,59.6023277942726,1026.57720853823,12.5994784935745,4.21567038790994,3.00585642860152,2.59961324305717,7662.97696659747,7660.14340833074,30.2312212914658,1.26787285319943e-18,0.83907331526565,3.97622347164184,32.630579275534,1.52503634075892,13.5192812532114,5.22123042886177,2.04035635474187,54.4514439248786,3.01322546154831,1.51229656332487,5.39148691493851,0.698687143654417,2.42781218608378,45.4837901822416,1.24292060062444,1.34604171237179e-18,0.242920599679755,3.6761780785246,12.2344757013209,0.0720568832881621,0.748438458147807,0.792252386306101,0.464474194817881,8,0.0981863099144016,0.0328522422110871,0.0234242989507366,0.0202584917836532,59.7167122189202,59.6946306200445
"57",4,0.368064973023169,0.0017423122973402,0.001,0.001,0.381659079944553,6.3751652804928,5.96611010120219,6.88492684342886,17.5967484824622,10.9590260361525,0.590735024322456,28.7973705590591,32.9890045645579,11.0712976098017,0.900075791171133,6.77831148478552,7.09036805711705,203.619201056939,0.198898122232405,0.00729289585334344,0.0270532399003343,0.00868232007516637,0.0208812852930267,0.165829957036831,0.142653541846518,0.0528217851854921,0.0345027223772673,0.0559196034606214,0.242798752940335,0.364198129410502,1.82099064705251,0.273303404671162,0.000319761655100555,0.00599757803783769,155.584157735179,1.11605307584522e-15,30.4420669178157,460.800027950082,1532.97478943034,9.01084716838618,93.7351455221891,98.3000242221814,58.8850189886572,1001.13672662302,12.1420970751152,4.07495685608314,2.91353180338162,2.49485903379022,7497.2566440102,7494.50957440213,30.9453968226374,8.13925884894278e-18,0.8235565393897,4.00081333330822,32.0104839251125,1.49426839879893,13.3716505042391,5.19238276319274,2.03169346234575,55.9831687626237,2.94808602791845,1.48409166441398,5.30551416384797,0.681853468109472,2.39733519320233,44.9489060277985,1.24326001512291,8.91828695255105e-18,0.243260015206924,3.6822145522874,12.2498735580407,0.0720049274290923,0.749029722150912,0.785507286732048,0.470545270572862,8,0.0970264840134055,0.0325626400288286,0.0232817893972137,0.0199362102493692,59.9099519147563,59.8880003108643
"58",4,0.358633531259944,0.00162075562543275,0.001,0.001,0.369307197954811,6.29071598586235,5.86089549328323,6.82546076301783,17.6183798695979,10.7786771370293,0.579951542687122,29.1387795780748,32.5650755175047,10.9650169146954,0.892834835021574,6.65974958427556,7.04515461262503,204.409999862609,0.208921724785907,0.00725384734967359,0.0272243406679526,0.00894436395861582,0.0209900424398977,0.166799915912241,0.144632684467354,0.0544093252709028,0.0347934088099196,0.0590192340356845,0.246904935884976,0.370357403827463,1.85178701913732,0.27842111708778,0.000323158814808204,0.00606457678867427,151.645852521491,4.2113083935158e-16,29.7104522896744,449.758608615208,1495.9221179694,8.76638088363021,91.4350818059999,94.8751134786085,58.056352314945,975.483205027048,11.6789280285895,3.93242273644225,2.82023309537597,2.38840951071569,7333.48761669091,7330.82800755723,31.6821130654192,3.05481882289627e-18,0.808847474533048,4.02280468897507,31.3994687429594,1.4622315942442,13.2245013360938,5.16209090937142,2.01997840010661,57.572271575371,2.88358497610412,1.45640187542084,5.22247103695867,0.664983644036541,2.36988116662048,44.4583693763948,1.24365731149445,3.45372088155964e-18,0.2436573147467,3.68849904373484,12.2681527289066,0.0718936489194574,0.749864939425294,0.778076858645477,0.476123849314947,8,0.0957796338750137,0.0322500497491042,0.0231289115453117,0.019587498777281,60.1423998190728,60.1205881948851
"59",4,0.349137945121473,0.00150767965156535,0.001,0.001,0.357422490024213,6.21303651192244,5.76228032770388,6.77115742261174,17.65671450469,10.61069854986,0.568753462208847,29.5037429207755,32.1579560297571,10.8625932985641,0.885619914927247,6.54765056645018,7.00071753547562,205.101658087105,0.219447229451485,0.00721127743299666,0.0274097545452078,0.00921732442344824,0.0210951693176312,0.167758954796935,0.146664281938683,0.0560096376919499,0.0350716721279269,0.0623423869127904,0.2509417947678,0.376412692151699,1.8820634607585,0.283455264508584,0.000326427414592049,0.00613010755468275,147.672939450445,3.21841320930261e-16,28.966037542815,438.577638002299,1458.23054789457,8.52869700838868,89.0908859556303,91.5399947213324,57.227089870843,949.655210730406,11.2275626875361,3.79254350295094,2.72769106107705,2.28603326414386,7163.45000364305,7160.87714455388,32.4064174273569,2.32088705463022e-18,0.793951979195833,4.04251237433683,30.761620311978,1.43076529590703,13.0664508159636,5.12712193866483,2.00704973278561,59.2037725811025,2.81746473167828,1.4275615100482,5.13368767829069,0.647988163563319,2.3383464642486,43.8969470819848,1.24401309259907,2.71122670454447e-18,0.244013087828257,3.69462628580726,12.2842946064436,0.0718466821391231,0.750511427296718,0.771142989051165,0.48208730262705,8,0.0945822236169328,0.0319488038193061,0.0229783696672741,0.019257795783677,60.3456911325401,60.3240170844427
