"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"11",4,0.414408281361953,0.321973236590696,0.01,2.09872184474989,2.66600448667845,9.7374116092478,1.13890458991315,15.2776876430896,5.28050907865643,37.3791089133976,48.328526068019,14.9273468310078,0.762424195844602,13.8308756579048,6.33959446423574,182.232881520437,0.0801395662025074,0.0279159195121687,0.00298989603302652,0.294601529694216,0.17322427443532,0.0135357798079187,0.0297691625616713,0.595903264389205,0.41028879236532,1.64115516946128,1.64115516946128,0.122760884502288,0.106699114124707,0.231160580350184,0.0390751230824115,0.000368614547411263,0.00752235132026517,381.876450705585,240.977636325867,1215.82961508935,6.80317177309869,99.5009358991486,136.824262228652,86.0567349091242,49.3145854820724,21.5125206034111,7.89559969563443,3.70383810769344,1.48477917480698,1.70958355010268,0.788357291583857,5.73162941112319,7554.64697695361,7551.88152385208,30.6034131024988,6.72711229990557,3.63520414299181,2.00422481112738,17.2359774267653,1.85202308590796,2.56183693103638,29.3867224707675,8.8263460991076,12.9579042564874,6.07857305728878,0.182272804789882,0.182411050318127,0.182237129045823,0.223964124702408,2.78475277626162,56.8079059514349,2.71028857771792,1.7102885868262,8.62909747940537,0.0482840948029495,0.706187170068827,0.971081705582564,0.610769753486889,0.35,0.152680634696424,0.0560373744696011,0.0262872195927505,0.0105379109669564,0.0121334132019311,0.00559520169047469,0.0406790460526611,53.6175335569838,53.5979063295403
"12",4,0.405014655192098,0.287476104098836,0.01,1.98466397445744,2.6426458270523,9.61118162041924,1.13520432869329,15.2465229262979,5.19637659459242,38.0063440822684,47.8802792442116,14.8740949740766,0.754364562904755,13.6498334797309,6.31923037113125,182.699255084825,0.0853052083025984,0.0277929953897847,0.00305813991391796,0.295132853569117,0.177005590278863,0.0138229114420444,0.0303304130971937,0.623352619980004,0.412655129569407,1.65062051827763,1.65062051827763,0.122973967933426,0.106723098122897,0.23256190032965,0.0393004885304197,0.000372023255391452,0.00757777417730734,373.836569354993,236.131587776105,1191.18098225406,6.63483961563121,97.2482777537278,132.665573721995,85.5173685755122,48.1967439678597,20.8782123788948,7.73779356898255,3.62358015229022,1.485997590299,1.71356712176238,0.785611390796428,5.52838260022277,7402.28166537162,7399.58758020336,31.8902064199564,6.56280413044384,3.64279810653115,1.95815914873466,17.2134888074014,1.83382447696715,2.59377711588026,30.0435666268708,8.61550143439041,12.7721608311593,5.9811557489938,0.182739020018577,0.182877192076016,0.182703277964236,0.217268136971827,2.75382092247601,56.0724036879891,2.71476428701285,1.71476429562856,8.65023878100444,0.0481815507499737,0.70620739933184,0.963404308674097,0.621018694154713,0.35,0.151615518622713,0.0561910935508401,0.0263140815932985,0.0107911679044435,0.0124437553917912,0.00570503241800133,0.0401465690580321,53.7546392056641,53.7350750249485
"13",4,0.395118975990218,0.256675092945389,0.01,1.87477334694462,2.61771972054242,9.47797744774228,1.13105892586076,15.2138550288494,5.10871947285242,38.656803847047,47.4009521092803,14.8162293133371,0.7456687424542,13.4587004450185,6.297106872412,183.200432090674,0.0910088981315342,0.0276775754751178,0.00313266355910617,0.295704879928657,0.181111356971743,0.0141343452723435,0.0309360465015466,0.654092388486396,0.415229021325684,1.66091608530273,1.66091608530273,0.123206284917316,0.106749355580639,0.234107807269583,0.0395456210786365,0.000375777944294843,0.00763837067301819,365.338750736577,230.998299941825,1165.0842597428,6.45818566443325,94.8767859848934,128.325254652487,84.855759728333,47.0191581428359,20.2162742175686,7.57201469778858,3.53910697198361,1.48725855918838,1.71784134346659,0.782563276793471,5.31778793799482,7241.2157722518,7238.59671286324,33.2490771492871,6.39347288126377,3.64981700378446,1.90971701645821,17.1832634548417,1.81379345641966,2.62510172887978,30.7548734542671,8.39438375821264,12.5764810097058,5.87815969737462,0.18323960178908,0.183378456404838,0.183204172779819,0.210295226772487,2.72108917709218,55.2910848453404,2.71949919582481,1.71949920358065,8.67262424544518,0.0480732763373824,0.706241379180717,0.955224229917731,0.631647121683775,0.35,0.150485382036281,0.0563643682469845,0.0263443134483894,0.0110708170089865,0.0127872232077578,0.0058252243914207,0.039584413073584,53.9019757135802,53.8824800266687
"14",4,0.384729546623764,0.229174190129812,0.01,1.76901481582585,2.59123222753781,9.33795228899331,1.12650695321007,15.1797888406635,5.01735398523067,39.3294109978034,46.8900511022672,14.7533952086216,0.736311089217594,13.2576266758406,6.27311013446445,183.738243459766,0.0973114391589408,0.0275715134985869,0.00321408747099085,0.296320569380547,0.185576708704247,0.0144724709385025,0.0315902808982169,0.688517971940377,0.418024292247017,1.67209716898807,1.67209716898807,0.123459134169014,0.106778100809064,0.235812160735295,0.0398118373568587,0.0003799097118219,0.0077045437544877,356.386910772063,225.578865774298,1137.54595049143,6.27351378788992,92.3889006964103,123.814618246335,84.0621470120253,45.7828160482279,19.5285579403732,7.3984722599857,3.45051338277947,1.48856983863286,1.72240521021149,0.779186678750107,5.10060070030328,7071.49358491748,7068.95311037227,34.6805231846385,6.21955074269198,3.6561721871509,1.85897117764425,17.1452281120433,1.79190346433186,2.65554683701709,31.5222916552452,8.16341161162937,12.3709645207588,5.76959365890099,0.183777543427721,0.183915157170019,0.183741694332221,0.203064285502754,2.68652908999642,54.463058537285,2.72450298030652,1.72450298683758,8.69629955161775,0.0479596935113925,0.706293715303151,0.946536716757828,0.64263743460463,0.35,0.149291718358491,0.0565597644379769,0.0263784491259917,0.0113798033518226,0.0131674255890897,0.00595671828651295,0.0389930196348254,54.0600812347129,54.0406598411078
"15",4,0.373860544201366,0.204619812615903,0.01,1.66735479492963,2.56314745730301,9.1911066215221,1.12157619507077,15.144290606611,4.92260587882881,40.0225459081983,46.3465975961932,14.6853734119634,0.726289892049294,13.0467674439882,6.24711260590388,184.315230082499,0.104281712371302,0.0274759828680321,0.00330312823992742,0.296983817031414,0.190441097415398,0.0148400222824601,0.0322977692415808,0.72707263381228,0.421057820983822,1.68423128393529,1.68423128393529,0.123734212586305,0.106809496578312,0.23768606873743,0.0401007448556021,0.000384448876880107,0.00777677739929858,346.990178763614,219.877594297787,1108.58981205267,6.08116581438363,89.788522020232,119.146618971707,83.1269488531289,44.4894047599626,18.817075508963,7.2175584247504,3.35795179262337,1.48991130976841,1.72727672915348,0.775456465261555,4.87767157667808,6893.27769487014,6890.81922232432,36.1847300174937,6.0413530139901,3.66181431468702,1.80600783555659,17.0994246688396,1.7681384804199,2.68481501181504,32.3470286955666,7.92307681109198,12.1560376925953,5.65556745908286,0.184353002737625,0.184489557892317,0.184315198705043,0.19559826338579,2.65011286781552,53.588367190824,2.72978618667783,1.72978619110412,8.72132221844457,0.0478407847108283,0.706370041960247,0.937331413290241,0.653963168434613,0.35,0.148034716662785,0.0567808327014525,0.0264171465938752,0.0117211943210405,0.0135885579603836,0.00610054830595968,0.0383728454234946,54.2297026948709,54.2103617889703
"16",4,0.36253204141584,0.182696261264199,0.01,1.56971968791272,2.53352669006289,9.03787123486622,1.11631024403477,15.1073994147502,4.82463891371232,40.7345084227471,45.7700519451962,14.6117768129244,0.715503919027469,12.8264678290311,6.21904638462681,184.933176991067,0.111996304942016,0.0273924333661261,0.00340060875554424,0.297696967696727,0.195751220930134,0.0152400265278338,0.0330639421496609,0.770252936164509,0.424343355331195,1.69737342132478,1.69737342132478,0.1240331822502,0.106843794651418,0.239761638393152,0.0404136528886852,0.000389458000293901,0.00785557996135177,337.162357132654,213.901463598706,1078.25274896594,5.88161458193717,87.0807943071418,114.337573981105,82.042024969829,43.141312928485,18.0844092573317,7.02973404819103,3.26158484131157,1.49129888993067,1.73249677148892,0.771320832705615,4.65000556621323,6706.79348493673,6704.42021800885,37.7609381643975,5.8592815885444,3.66671573882323,1.75093882620354,17.0461718051889,1.7425076606002,2.71263276744346,33.2297229531574,7.67399890343864,11.9320837323813,5.53612742103806,0.184970547004291,0.185106529287206,0.184933146576268,0.187923710883396,2.61201437902762,52.667109117072,2.73535543973935,1.73535544418064,8.74772779316368,0.0477167931140732,0.706475439401282,0.927606235807531,0.665596542855344,0.35,0.146716518585295,0.0570313407231129,0.0264608241374433,0.0120987187464826,0.0140555265674529,0.00625762808597132,0.0377249053795031,54.4113648933004,54.3921108797257
"17",4,0.35077099482096,0.163121661843035,0.01,1.47606575192888,2.50238690954445,8.87847324913774,1.11077555567604,15.069175725485,4.72355719466548,41.4633824011913,45.1601685895526,14.5323132941703,0.703967348856906,12.5971355794162,6.18877263686443,185.59382425247,0.120541909193991,0.0273224916979779,0.00350740188129751,0.298464163776391,0.201558651587248,0.0156758537970715,0.0338946062214651,0.818615605030907,0.427897592349985,1.71159036939994,1.71159036939994,0.124357747863999,0.106881216911289,0.24205204284315,0.0407521516523795,0.000394971292557045,0.0079414830773915,326.923400635327,207.66126292623,1046.59074891248,5.67545760704755,84.2724419930915,109.406562359319,80.8008438528208,41.7417483836942,17.3335936224632,6.8355739361018,3.16167390921993,1.49271636002359,1.73805994485582,0.766751615118296,4.41870977908634,6512.37813333974,6510.09303656652,39.4079708727743,5.67382313229352,3.67081436168421,1.69392070873581,16.9858397740921,1.71504127598487,2.73871278475345,34.1704466081657,7.41700297782506,11.6997025183531,5.41149061420389,0.18563084473228,0.185765961970958,0.185593794792668,0.180071931025179,2.57220240894543,51.6997936821373,2.74121699864068,1.74121700308491,8.7755490918167,0.0475880920034151,0.706615219526931,0.917362072948527,0.677506248385479,0.35,0.145340288866099,0.0573155406822922,0.0265102903226557,0.0125162636027087,0.0145734427582618,0.00642912852678293,0.0370503987629889,54.6055791845867,54.5864188977852
"18",-1,0.33861671861607,0.145644340931281,0.01,1.386352992119,2.46952824687688,8.71354559326151,1.10504464003658,15.029599120994,4.61955828863076,42.2069212502973,44.5166277130417,14.4464006045402,0.690523975839028,12.3582715102475,6.15703226854166,186.300592902159,0.130016542340835,0.0272677149834061,0.00362448045834616,0.299287786579694,0.207921600134482,0.0161516690310539,0.0347961388182325,0.872785004450838,0.431744752313519,1.72697900925408,1.72697900925408,0.124709868121429,0.106922139482175,0.244817563906444,0.0411185478393828,0.000401461494461728,0.00803498912274216,316.305712455804,201.176028428866,1013.70144049009,5.46346012639939,81.3733389595521,104.375292937347,79.3998287592365,40.2953895153306,16.5679506271687,6.63416391763959,3.05772654801228,1.49387622712531,1.74237114911696,0.76097556477193,4.18471734656649,6310.6441487528,6308.44954447576,41.124975056158,5.48561060469193,3.67414106165369,1.63514688829649,16.9192748447556,1.68583518654333,2.76280746365028,35.169211717486,7.15312573986957,11.4570618297144,5.28062956445614,0.186301107274535,0.1862980510356,0.186300183959794,0.172069500409089,2.53348063097445,50.6883234712304,2.74738625662031,1.74738625924801,8.8048659769552,0.047454834591266,0.706797203809644,0.906588891867878,0.689655575985251,0.350000000000158,0.143906853594392,0.0576234005702192,0.0265589762173069,0.0129755956148574,0.0151339870274538,0.00660972510438111,0.036347857383081,54.8133540494541,54.7942920300469
"19",4,0.326096924388281,0.130039590117215,0.01,1.30050594242486,2.43589493885171,8.54610368936648,1.09927084535367,14.990377776951,4.51360056992984,42.9690903200365,43.8437925014909,14.3536517624197,0.677232318121099,12.1145043169339,6.12199378786286,187.033982038423,0.140518507460616,0.027225907901913,0.00375284183519073,0.300157732909551,0.21490909885509,0.0166699387922095,0.0357756895769679,0.933453022890496,0.435835462194194,1.74334184877677,1.74334184877677,0.125089070475885,0.106966868198782,0.247659816763379,0.0415081392565899,0.000408203314040716,0.0081364661532357,305.316575620758,194.443621065203,979.577461644872,5.24678493022174,78.3857313021017,99.2764838597772,77.8449344284787,38.8055340022054,15.792558736301,6.429245860495,2.95140073419155,1.49523284804688,1.74856416702951,0.755208363813758,3.95050259824068,6101.22206498264,6099.12062988227,42.9026295092152,5.2939041192357,3.67619927887082,1.57486306971935,16.8458068772319,1.65493290944826,2.78495620925267,36.2231430192386,6.88295713606471,11.2083733646758,5.14530041242663,0.187037287107195,0.187038432791759,0.187034765000287,0.163978011981294,2.49053906662426,49.6252885695387,2.75375160308816,1.75375160071121,8.83513448252561,0.0473224959479553,0.706986945577824,0.895407581530698,0.702109318954846,0.35,0.142438332568525,0.0579875038195677,0.0266196634971789,0.0134860016817876,0.0157708809889215,0.00681147506744253,0.0356308950498055,55.0289482583222,55.0099947171833
"20",4,0.313264622942197,0.116106776890371,0.01,1.2184757845742,2.40056734286767,8.37069356597032,1.09342998228076,14.9485634459036,4.40451769101301,43.7354116100769,43.1341617891404,14.2548441144402,0.663476800921359,11.8618228180503,6.08442495370454,187.829612032358,0.152192200724138,0.0272056728932879,0.00389392712178569,0.301110963973723,0.222598133482312,0.0172374008834252,0.0368416653438163,1.00141749492414,0.440290642841701,1.76116257136681,1.76116257136681,0.125501828582582,0.107015159141495,0.250721170448057,0.0419324421754001,0.000415522025476416,0.00824730429660521,294.02076229681,187.510789891455,944.452847325864,5.02538902252139,75.3300895943124,94.1176086997237,76.1153179291808,37.2784901301215,15.0090541001458,6.22072245989442,2.84297649087965,1.49664717134299,1.75518409328451,0.749161119318043,3.71588945250367,5886.04361179477,5884.03725906957,44.7476668725402,5.10135721374897,3.6776305574499,1.51319973291438,16.7683373387492,1.62234295134649,2.80421507068506,37.3313322006605,6.60834607819905,10.9557035632269,5.00694378701298,0.187831956746493,0.187831305065463,0.187830552689597,0.155816319597289,2.44578076361548,48.5274457681096,2.76049986050088,1.76049985482058,8.8672715930884,0.0471823336123071,0.707258562940178,0.88365067710418,0.714630908661388,0.35,0.140916891127154,0.0584050709501188,0.0266921157035776,0.0140517093943885,0.0164790588488241,0.00703371812662147,0.0348877141707361,55.2628407678876,55.2440035389287
"21",4,0.300171429142308,0.103666765080688,0.01,1.14019544663321,2.3640546671668,8.18959518836201,1.08771188569039,14.9056917066773,4.29321606524749,44.5095142801117,42.392403942391,14.1500406605392,0.649201750570256,11.6031886192896,6.04424319518728,188.670942511737,0.165166225266901,0.0272050421305174,0.00404897161937513,0.302144799230551,0.231078722959776,0.0178583930878746,0.0380028464383332,1.07755212289711,0.445090837235976,1.7803633489439,1.7803633489439,0.12594804487839,0.107067117501568,0.254035320933994,0.0423896035462834,0.000423460103443815,0.00836760792330386,282.450079139289,180.391793255037,908.402470284794,4.80076281317075,72.2145962919126,88.93562983119,74.2249139549506,35.7204000679346,14.2230021868591,6.00964149595733,2.73277935831738,1.49801371069354,1.76220356846153,0.742696413779487,3.48294571045993,5665.27244420899,5663.36264513743,46.6512133977737,4.90756633550286,3.67809582115339,1.45052551633897,16.6872566901909,1.5882474370431,2.82075800692848,38.4905929239369,6.33052795135821,10.6993454596948,4.8653402102987,0.188671898062874,0.188674056526154,0.188671121830998,0.147640687839625,2.39901685526213,47.3887981419951,2.76753696797179,1.76753696820825,8.90082037141253,0.0470394223304934,0.707581904292788,0.871419983586884,0.727279645099865,0.35,0.139361562466635,0.0588844055381456,0.0267766534974978,0.0146780214596028,0.0172666388895011,0.00727717898815378,0.0341270253508518,55.5101665071523,55.4914536799226
"22",4,0.286874819901112,0.0925596116791859,0.01,1.06570417843685,2.32633337320888,8.00847379873596,1.08216904695843,14.8622760610835,4.18025066536936,45.2873532582346,41.6198978753576,14.0358412436074,0.6336238136997,11.3391609255931,6.0013358770172,189.557577056331,0.179605136056465,0.0272253044191298,0.00421942611910031,0.303229788596416,0.24044034505298,0.018538122434291,0.0392672299908934,1.16283769116893,0.450201499868623,1.80080599947449,1.80080599947449,0.12642966600481,0.107124617489211,0.257822351114149,0.0428763333208212,0.000432421112660814,0.00849868171684074,270.651848726366,173.114410770801,871.568097137852,4.57405981879266,69.052744492426,83.7602383374742,72.1766739430782,34.1381035682323,13.4390253819048,5.79601897027872,2.62050763412426,1.49932467460894,1.76948954135824,0.735227211471282,3.25291974835924,5439.74182225986,5437.92957789261,48.6104621144328,4.71309253257335,3.67751719363801,1.38699119187986,16.6030657126142,1.5527575534255,2.83417805570057,39.697073534169,6.05026938370603,10.4375057347459,4.71902586919967,0.189559117843578,0.189555890269161,0.189558008264625,0.139473271396533,2.35225921136917,46.2152326811034,2.7748508895608,1.77485089787364,8.93572876385892,0.0468954267883583,0.707961428614313,0.858749618575663,0.739989432324094,0.35,0.13778325073815,0.05942353052925,0.0268666849085602,0.0153717863988629,0.0181416445186399,0.00753789745527665,0.0333504733105679,55.7708085332151,55.7522285459798
"23",4,0.282236547205217,0.0889996266146019,0.01,1.04069068351515,2.31311086676508,7.94307424149775,1.08035777860652,14.8469852910576,4.14074513108998,45.5580624891544,41.3455235618546,13.9959621960823,0.628390295789103,11.2471195661674,5.98569464943765,189.874282666708,0.184967767201174,0.0272372695283188,0.00428245238834216,0.303637848304611,0.243920387248901,0.0187888533485549,0.0397326758609421,1.19468488444892,0.452071505100356,1.80828602040143,1.80828602040143,0.126605056732547,0.107144917841232,0.25913676686306,0.0430544290571768,0.000435573076495947,0.00854637436275598,266.524682197437,170.564256312002,858.664629603289,4.49527831413493,67.9499872053651,81.9754363586337,71.4341680794358,33.5861491174208,13.1689706497423,5.72235656130509,2.58167442333511,1.4997528372525,1.77218451626807,0.732720891687493,3.17434819235932,5360.72449091347,5358.94619429191,49.2984753700625,4.64570462106726,3.67719039382955,1.36493663483431,16.5743871926905,1.54022445192617,2.83827064569628,40.1248646774299,5.9533163822514,10.3476573735604,4.66840576894479,0.189876293045151,0.189880564395046,0.189874922884916,0.136669749050712,2.33498725875435,45.799560366285,2.77744371475793,1.7774437164705,8.94811189310382,0.0468451266754826,0.708104267587559,0.854262947062302,0.744412785770497,0.35,0.137233349119476,0.0596324630565621,0.0269035323164991,0.015628868055198,0.0184678683622023,0.00763565692494361,0.0330797634299041,55.8639088172963,55.8453772549142
"24",-1,0.268764052150661,0.079463952334466,0.01,0.971137502072394,2.27394307640392,7.75799980074177,1.07536375754331,14.8024157925582,4.02565895323748,46.3393626070465,40.5329030276588,13.8720274314861,0.611734755986504,10.9781370984468,5.93910289346738,190.820210914176,0.201655993624155,0.0272879407144525,0.004476193390319,0.304833244197202,0.254661113088916,0.0195582170378478,0.0411538753300533,1.29406600689113,0.45766588696569,1.83066354786276,1.83066354786276,0.127138445999029,0.107208751604183,0.263469541368034,0.0435872273300657,0.000445789347075418,0.00869272294103445,254.503326785268,163.123549696168,821.027510545085,4.26737637104023,64.74801625938,76.8529742411389,69.1908603797148,31.9829222147099,12.3946754175852,5.50801602721675,2.46812344991422,1.50088815444184,1.77971372318543,0.724296066264203,2.95052861164406,5130.24154055355,5128.56131175378,51.3221212435362,4.45130575324009,3.67507791597197,1.30083818339468,16.488801890913,1.50310715021232,2.84747204204591,41.3880124390991,5.67262011864098,10.0833241620696,4.51830363138324,0.190820587574087,0.190800886475543,0.190829952393301,0.128605361339593,2.28700702670256,44.5811625691838,2.78511650065333,1.78511650768032,8.98478340536099,0.0466993516179461,0.708559572664131,0.841028246612576,0.75717912756612,0.350000000096096,0.135639150426057,0.060276093507444,0.0270095146999997,0.016424729756472,0.0194760128266026,0.00792621829738494,0.0322886385248435,56.1419787608055,56.1235914453459
"25",-1,0.261749929390047,0.0749659927683641,0.01,0.936610611440606,2.25486068130035,7.66510607330312,1.07294235170992,14.7781703386048,3.96526200378937,46.7372881983119,40.1000780364796,13.8056360933992,0.601536453592928,10.8462795206527,5.91382300885058,191.322366669323,0.210965410372943,0.027326466262597,0.00458393810266299,0.305457162720656,0.260665156963567,0.0199804678194508,0.041938560261659,1.34974056510652,0.460548088485439,1.84219235394176,1.84219235394176,0.127431368063656,0.107243418508461,0.266240964122304,0.0438617227128989,0.000451998248661413,0.00877337147739045,248.220183158509,159.225217625222,801.315623373633,4.14902762744357,63.0817692806957,74.2314344663828,67.9637882543913,31.1482415974156,12.0002628197269,5.41259973868737,2.41358535304944,1.50407022514302,1.79897546605544,0.724484608066871,2.83901289867557,5009.4910100695,5007.86159664319,52.365872802882,4.35106253759028,3.67318121824154,1.26735020712853,16.4432192910921,1.48317878754723,2.85030342931742,42.0420452157702,5.52669810294812,9.97104985355701,4.44628848297349,0.191665726453786,0.192928278792637,0.192887480543493,0.124523996540051,2.26428116323651,43.9358300947084,2.78914826808992,1.7891483856171,9.00405460461182,0.0466209196773964,0.708823937274051,0.834108146425499,0.763681179710979,0.35,0.134842025472568,0.0608191606134761,0.0271204674885209,0.0169006194829224,0.0202143485740668,0.00814073603578456,0.0319008221195668,56.2895933640697,56.2712843145067
"26",-1,0.254794920837343,0.0707226346871359,0.01,0.903143136341249,2.23415140735513,7.56830251455439,1.07073927976342,14.7549540562256,3.9053024852459,47.1388248897154,39.6642392154647,13.7369830198649,0.592770567659073,10.7062711082171,5.88790303758742,191.836377574784,0.220808906400274,0.0273685209531972,0.00469667468734056,0.306130910192891,0.266984593736494,0.0204259894508154,0.042756660679716,1.40875909957183,0.463672433053204,1.85468973221281,1.85468973221281,0.127732789579666,0.10727961881116,0.268699334035616,0.0441592793384003,0.000457814748615653,0.00885681419988382,241.98056878551,155.350305308422,781.726782729982,4.03230628073936,61.4291697646197,71.6478624839776,66.7262953118911,30.3205955796438,11.6107153072393,5.30303198667034,2.35494162309091,1.50446861626149,1.80291848557994,0.719490565800171,2.72790349948131,4889.47262988198,4887.89346378897,53.4314647636447,4.25170808591913,3.67151639286408,1.23441359189925,16.4006419331771,1.4634784832712,2.85299356706506,42.7144149272607,5.3835686159957,9.83547897527361,4.36768604830729,0.19216997319014,0.19341640788061,0.193326635875415,0.120462252641795,2.23847268291253,43.2911642376054,2.79325644684198,1.79325655774558,9.02371370762856,0.0465461568705557,0.709095880426946,0.827053406768429,0.770242236760056,0.35,0.134026073032088,0.0612145361874328,0.0271838185340653,0.0173665459277798,0.0208116449525359,0.00830530183249844,0.0314890326712268,56.4406927945574,56.4224639925835
"27",-1,0.247843629337758,0.0667194666859773,0.01,0.870611882048877,2.21327632523743,7.47137981005097,1.06870992409349,14.7316283239499,3.84518360228937,47.5401777276549,39.2215894244483,13.6663133643382,0.583843644023716,10.5660467743978,5.86121877177717,192.35998589059,0.231220788961147,0.0274170197486185,0.00481517582788259,0.306827173421522,0.273661031858424,0.0208933035061988,0.0436126485014444,1.47133125880923,0.466893952733349,1.8675758109334,1.8675758109334,0.128045778259928,0.107317262332133,0.271278733653454,0.0444660907365094,0.000463911227028086,0.0089437859382634,235.729748230119,151.462922814586,762.079635370237,3.91601317615921,59.7772750289965,69.0912594676604,65.4585010410224,29.4933918911932,11.2256511804238,5.19406889368574,2.29633771085316,1.50483010907311,1.80696018980105,0.71426126865228,2.61872738031926,4769.04882607231,4767.51970424837,54.5056183673806,4.15266194599098,3.66954743915635,1.20153925392237,16.35871076612,1.44354465368336,2.85481859733355,43.3945494178231,5.24118865163384,9.70031742616906,4.28858476252352,0.192687142465239,0.1939180207126,0.1937638924577,0.116444569307458,2.21241529266006,42.6396756912502,2.79742025552436,1.79742035709818,9.04364860317164,0.0464715830824799,0.709380811041818,0.819910470212887,0.776800289667565,0.35,0.133215532741812,0.0616383534147812,0.0272507889822804,0.017857916787552,0.0214433141079041,0.0084761849349361,0.0310766081599935,56.5946126265567,56.5764664384088
"28",-1,0.240905273495062,0.0629428930999786,0.01,0.839006007795888,2.19222964604444,7.37436340223508,1.06687823005522,14.7082206099679,3.78488370255536,47.9405843275116,38.7723118319751,13.5935137275506,0.574741545445221,10.4256723591171,5.83376285497522,192.893798338753,0.242237442525029,0.0274724684147218,0.00493974323760385,0.307547233106613,0.280719100788941,0.0213836268948892,0.0445083952715071,1.5376721678723,0.47021587641353,1.88086350565412,1.88086350565412,0.128370761195953,0.107356449701252,0.273991250141027,0.0447824644203362,0.000470314071606414,0.00903446107307572,229.47630940478,147.568524466554,742.401614550325,3.80030450046743,58.1283861945141,66.5649086796198,64.1618865496239,28.6677275459124,10.8455919203865,5.08577356967702,2.23788691045089,1.5051375344687,1.81102442738254,0.708837923447997,2.51159945104301,4648.39267625732,4646.91332442987,55.5877543102962,4.0540716274145,3.66727335506115,1.16877313408137,16.3177483028363,1.42339917149736,2.85574260791625,44.0815667634955,5.09976951006804,9.56564590522578,4.20915981964814,0.193215651004347,0.194425152846032,0.194215388792886,0.11247561305447,2.18620448599602,41.9823575395185,2.80164195655351,1.80164205483592,9.06387032862893,0.0463973495294799,0.709680777295541,0.812681019120011,0.783342881168491,0.35,0.132412210422187,0.0620914492275743,0.0273220267425589,0.0183759991516717,0.0221105264994842,0.0086540962414781,0.0306637422326973,56.7515312849427,56.7334700996332
"29",4,0.234032775185989,0.0593800878301685,0.01,0.806846440325715,2.17136476839596,7.30240612752044,1.06154233929908,14.6841636105652,3.72462664496375,48.3410047972139,38.3090357623469,13.5140847007673,0.565684420361237,10.2740347310956,5.80640362462901,193.438803318385,0.253762305090963,0.0275341560659818,0.00508799750957348,0.308003154530475,0.288559035543558,0.0219193350483101,0.0454923722735858,1.60783150415441,0.473458661834064,1.89383464733626,1.89383464733626,0.128713852440034,0.10739968723108,0.276777009230945,0.0450913011270537,0.000476901372717811,0.00913104211571687,223.271027085127,143.699883220955,722.857839656039,3.68501126070927,56.4953728592328,64.0831034439348,62.8521083776176,27.8499002471327,10.4684514232067,4.96563520164599,2.17604217308583,1.50288146904538,1.8028964550269,0.699068816335623,2.40446086047553,4528.53240614069,4527.10199692582,56.6577704931487,3.95665501126914,3.67789888794559,1.13499509277878,16.3022503049339,1.40465901532312,2.85929151249434,44.7779470048975,4.95637900230636,9.40409199090974,4.12106406145482,0.193441663641568,0.193630515379912,0.19348617623199,0.108420268707917,2.15966332088558,41.3371589960756,2.80592960069363,1.80592959691166,9.08442190580778,0.0463108998525419,0.709998252247502,0.805356069729061,0.789885699300881,0.35,0.131560902035891,0.0624049747092015,0.0273471270568896,0.0188872674407528,0.0226576667657681,0.00878545644854361,0.0302177492091047,56.9117421636878,56.8937656818778
