"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"11",-1,0.81366907955369,0.14831082367312,0.001,41.3741053579808,0.531243110932433,3.68741928019524,17.8010189743311,14.5493663084468,14.313981488283,39.5024890138917,38.0369266060642,4.18767403177958,2.57691125858656,14.9727466885124,7.03371123347921,141.370159707677,0.00646268637655385,0.000229401538292017,0.00126724127969554,0.0227475075424001,0.126722199531891,0.0157946918711891,0.0248991427863974,0.00769021855928604,0.0417017910332414,0.370926457085147,0.0417017910332414,0.00398701035708001,0.00392872132851195,0.00472247530565232,0.0249914988816234,4.83201067836393e-05,0.00198206559462883,513.387596482704,3116.26843413381,122.82501138648,23.4852136346031,164.210960270307,271.451989262412,178.566410422294,1425.0743856575,113.94292178231,135.348139020033,24.7096969684808,82.993450721703,131.940758145124,16.9250859297745,12.1828610164324,19177.2971740086,19171.4212876172,3.3178630256805,0.71487677252115,0.155648924608022,0.534230074288013,20.8091740726972,4.28750052822112,4.44615054995914,10.9591334889465,4.75162391388288,50.2042056797687,1.03043861947431,0.330895747597239,0.518358470624784,0.0799283003494035,0.304467957467144,0.926649047269679,37.9990145343208,1.85574646623541,11.264401738774,0.443976602487829,0.0848921994021464,0.593574740267436,0.981219790422546,0.645465506762936,5.1512283768149,0.411870438434295,0.48924405735312,0.0893183496156999,0.299997124887047,0.476927369024357,0.0611792505703199,0.0440374902603306,69.3203375119166,69.2990978959199
"12",-1,0.982916843112807,0.1289659336288,0.001,31.6676825183567,0.686747455825039,2.09056475261938,15.5452489167337,0.522173753335617,19.553847194916,43.744084308292,37.5070241623733,5.06482192485106,1.50366713410392,16.8683002752648,13.7955255366796,151.603382454384,0.00670710141616887,0.000666001267267338,0.00175560942284584,0.0230809135496212,0.104049965894964,0.015911839540713,0.0197727331003301,0.00748096056913374,0.0413105433307886,0.367446411731751,0.0413105433307886,0.00400577447540988,0.00370880248785173,0.00619537784697933,0.0247570277407917,7.77760675838564e-05,0.00151011131875232,635.188257635055,3995.48495301507,47.3881615315205,19.7330591327214,205.34778551072,318.799324622422,238.871095850927,1721.4974393811,109.877222666986,145.988810436622,28.4203589461704,73.0109368827499,141.010511659319,13.466055714688,16.5801364552422,24849.5081696568,24835.5863478811,4.26027206231791,2.66099804205562,0.083195102916078,0.455457031911905,21.3664300789969,5.07268369907964,4.72313442364375,12.8784544638747,4.53908776805122,53.6430645479237,1.17406046972234,0.292465347390681,0.522980136455328,0.0834273032609678,0.410474898168544,1.93269702682882,37.5045000517857,1.90067020505391,11.9556668651456,0.141799325810257,0.0590471204360322,0.614461008846722,0.9539414030687,0.714772619416536,5.15122698157334,0.328784987485084,0.436841485863195,0.0850420781817398,0.218470210536927,0.421944950790103,0.0402944018074225,0.0496126478684259,74.3570417440663,74.3153835560705
"13",-1,1.07024682709996,0.112144290112,0.001,33.3039258769268,0.685382195433306,3.23019655954347,12.5729854398845,1.34374551120608,18.6221582015071,39.2746022229985,44.2204264269054,4.34237239312145,0.96196885774475,21.7025540247983,8.61286106514285,151.106823347383,0.00698817871172615,0.00039344308997019,0.00145368594098763,0.023702887718294,0.104204252337041,0.0132478323200455,0.0198939821359961,0.00756580771757542,0.0406124184953968,0.361236775038003,0.0406124184953968,0.00380129138329706,0.0038834823862735,0.00818683696751323,0.0243386479635534,8.54427576735958e-05,0.00164074237511867,690.837723036037,4351.37677274189,24.8778612500128,21.3684450987147,225.343770286803,353.578121928232,233.519546748762,1874.44918996937,128.536195442669,118.642389738522,24.4268685197041,81.2094243662665,113.994979462697,14.2362208742636,23.2270895850058,26963.0636567071,26953.5997067818,4.8276974693778,1.71201912309208,0.0361645971409845,0.506493854889364,23.4817791015462,4.68414367134183,4.64563369142578,14.1817221476733,5.22016576112379,42.8579942519454,0.992034206854255,0.308700685086003,0.442697494866992,0.116549619331105,0.565315956627375,2.30379851415776,44.2239132009031,1.89851126351302,11.9581452190162,0.0683675749316306,0.0587232462138627,0.619273777019365,0.971678332883266,0.641741866388865,5.15122840194711,0.353234061603623,0.326044606045543,0.0671281886767939,0.223173983877431,0.313272922536362,0.0391229731359628,0.0638310412494068,74.0979803854843,74.0719722291093
"14",-1,0.898278435097235,0.0975167740104345,0.001,31.5794300680212,0.605081998415637,3.79076408921719,4.13727956455953,0.417826356717028,18.3029564191997,43.5032944624914,36.636006952579,5.77328787077284,0.247622772970999,34.2715202853887,8.70633915640781,152.029516681703,0.00731141760161703,0.000775829235027056,0.00187737490807286,0.0303355713828602,0.114503647247743,0.01375728358352,0.0218972479701803,0.00763633665616989,0.0490102234399452,0.435933040071092,0.0490102234399452,0.00403779705122389,0.00357996025328578,0.0241340110713713,0.0293713750402509,0.000238035982154236,0.00160991480072921,581.763357518609,3679.96794790199,14.0104431054567,16.8164754557457,188.722475405279,286.495885519389,217.100395951894,1573.26071288341,104.734090812015,119.075904471677,21.2177021050645,71.8247558184405,113.889884477753,13.22272809489,30.7853676103621,22768.8355388497,22760.8060555716,4.25351485213738,2.85502671794488,0.0263028543371667,0.510137391595891,21.6094117515269,3.94140514260191,4.75390120458296,12.0139484515035,5.13304119247635,51.9091210355529,1.03988432105141,0.290013787248575,0.407721259681665,0.319117466235806,0.904208577835937,5.41980212999835,36.6429585453918,1.90483109883288,12.0490871404662,0.045873510922951,0.0550611258115196,0.617922107940941,0.9380554230034,0.710838144811951,5.15122840540269,0.342924233209945,0.389882729855579,0.0694717848643568,0.235171271584713,0.37290247141213,0.043294345305603,0.100798589074673,74.5505633142678,74.5242728831879
"15",-1,0.927496776045522,0.0847971947916822,0.001,31.6690793266597,0.57830396280327,2.15542405246676,14.7799540242737,0.246271665865114,18.0175847138819,41.4896351083268,40.7348182978638,4.32687703361611,2.72885720767505,22.4890670364658,8.59451556905469,152.201008349571,0.00768314232499153,0.0011561655213433,0.00230030842655861,0.0232171455669693,0.1185741726063,0.0180075258760435,0.0227110589553548,0.00771474675330167,0.0395636368227296,0.351908138054806,0.0395636368227296,0.0038990466393519,0.00388786796287322,0.00460757120855935,0.0237101227767422,5.74428176708418e-05,0.00172807215917111,601.019648193107,3806.62678551435,6.52661390147978,16.9396679103738,195.091412775825,305.160084217704,213.786126679323,1624.43421433515,123.542051584991,132.066170010946,47.7117487040753,85.7606389409224,128.053005511921,37.2584620037313,20.8585371725936,23535.8415998569,23527.6574258507,4.61771949718398,4.40109064203358,0.0150132249544685,0.393290735731267,23.1328028524876,5.49517811288591,4.85530932685105,12.5320985809942,4.88777286124352,46.4751599885814,1.88765029790537,0.334384731051275,0.497853177679427,0.171671016803595,0.494558477305437,1.35196505775039,40.6574897681282,1.90588786212668,12.0711590843484,0.020696485136574,0.0537172246463146,0.618652579383101,0.967690328036013,0.677935214188346,5.15122835207195,0.391763060136114,0.418793813443762,0.151298286186342,0.27195477102475,0.406067704521362,0.118149965159881,0.0661443148131347,74.634290184954,74.6083374262601
"16",-1,0.824769626061138,0.0737366911232019,0.001,31.5762532417921,0.456902536059838,1.49472532947555,12.2637654076993,6.49244329116444,20.117537192989,42.7064028193251,36.2336808651823,4.34166924859674,6.31881550387362,16.1733599315524,10.4678725746717,151.153709670305,0.00811062575687221,0.000263853164290214,0.00130875306696249,0.0237849089922743,0.143013328659277,0.0260649166101112,0.0271063254115747,0.00770996034077606,0.0429211785391697,0.38177258805893,0.0429211785391697,0.00405310820342531,0.0038836807158393,0.00350043875972767,0.0257222665713463,5.23723477669974e-05,0.00174439699775885,533.413506628273,3368.44147974415,21.0415008800569,21.9471036534096,172.282208637279,272.524892305961,195.683021576173,1444.51606851304,111.301333650911,138.359437791701,24.2331750261166,81.4168942329156,134.778560869055,10.4412088684491,13.3392960228987,20786.6954823683,20777.8314337553,4.3263173259228,0.888773943156905,0.0275381288102684,0.522009863040359,24.6386521259893,7.10333859213441,5.30424766036393,11.1371615998493,4.77718441327842,52.8218406481163,1.0401164318669,0.329991481912841,0.523436897755722,0.0365488122215315,0.3431169281751,1.08864804472927,36.2447867729821,1.90218359795993,12.0120582884347,0.0750352163062048,0.0782646484828049,0.614368379161645,0.971839621116781,0.697817039531456,5.15122834043629,0.396907031170038,0.493397804742391,0.0864169119986207,0.290337381566561,0.480628189305341,0.0372339582812222,0.0475687056810365,74.1265654337911,74.094955720738
"17",-1,0.822658273219115,0.0641188618462625,0.001,31.5762532417921,0.456902536059838,1.49472532947555,12.2637654076993,6.49244329116444,20.117537192989,42.7064028193251,36.2336808651823,4.34166924859674,6.31881550387362,16.1733599315524,10.4678725746717,151.153709670305,0.00860223170353499,0.000263853164290214,0.00130875306696249,0.0237849089922743,0.143013328659277,0.0260649166101112,0.0271063254115747,0.00779698382029287,0.0429211785391697,0.38177258805893,0.0429211785391697,0.00405310820342531,0.0038836807158393,0.00350043875972767,0.0257222665713463,5.23723477669974e-05,0.00174439699775885,532.048005174769,3359.81850398617,20.987636102209,21.8909205954882,171.841178173325,271.827247548309,195.1820866597,1440.81820791023,111.016409982895,138.005247260222,24.1711397845826,81.2084726499721,134.433537133283,10.4144801004126,13.3051483534421,20733.482988605,20724.6416313395,4.57680021791694,0.886498743717563,0.0274676331170586,0.520673554120791,24.5755788912992,7.08515453970272,5.29066915550799,11.2340362550595,4.76495515365351,52.6866204122476,1.0374538061893,0.329146726685242,0.522096935726598,0.0364552498058967,0.342238572718548,1.08586118150034,36.1520026413367,1.90218359795993,12.0120582884347,0.0750352163062048,0.0782646484828049,0.614368379161645,0.971839621116781,0.697817039531456,5.15122834043629,0.396907031170038,0.493397804742391,0.0864169119986207,0.290337381566561,0.480628189305341,0.0372339582812222,0.0475687056810365,74.1265654337911,74.094955720738
"18",-1,1.03668948389584,0.0557555320402283,0.001,33.8304904553579,0.858353917014715,1.99539455759997,11.7978473605906,3.01836139580134,15.330622802388,47.6511596944325,42.2032857738031,4.28996931497577,0.919364623979106,20.4743812134707,10.2256136886206,147.505208288585,0.00916757854219718,0.000299146338760222,0.00134789466654568,0.0239166145379859,0.0885649258161779,0.0142138995865387,0.0172602989816841,0.00812003500129282,0.0413611683600667,0.367896708044804,0.0413611683600667,0.00385589447814672,0.00389844137412924,0.00844300835464505,0.0247873668540825,0.000111236786241193,0.00165889185522664,668.580796471646,4203.34339383846,30.0757370576992,19.022198958434,211.134068789153,329.900372930405,274.44142305922,1815.67624357651,105.660738389286,122.775893925997,19.5009729717791,61.9090358417332,118.328527850926,8.01239374111149,21.2255756932797,25497.0668061495,25486.1830421071,6.12926696345857,1.25741478681874,0.0405389255725029,0.454946600153741,18.6990731395791,4.68917077439446,4.736941014961,14.7433546488571,4.37025158956822,45.1688472026325,0.806583026270867,0.238714709449526,0.461296828713854,0.06764870729691,0.526126131398421,2.83621177009308,42.2788214693667,1.89682073351399,11.9252436528065,0.0853274307725023,0.05396760058291,0.599005357832496,0.935955490601541,0.778613720497263,5.15122833670973,0.299768525139944,0.348325680910313,0.055325923286723,0.175641214040523,0.335708124101561,0.0227318443087566,0.0602187682749138,72.3373528179801,72.3064746512673
"19",-1,1.03214442532806,0.0484830713393289,0.001,33.8304904553579,0.858353917014715,1.99539455759997,11.7978473605906,3.01836139580134,15.330622802388,47.6511596944325,42.2032857738031,4.28996931497577,0.919364623979106,20.4743812134707,10.2256136886206,147.505208288585,0.00981772740665871,0.000299146338760222,0.00134789466654568,0.0239166145379859,0.0885649258161779,0.0142138995865387,0.0172602989816841,0.00823837308793424,0.0413611683600667,0.367896708044804,0.0413611683600667,0.00385589447814672,0.00389844137412924,0.00844300835464505,0.0247873668540825,0.000111236786241193,0.00165889185522664,665.649601620669,4184.91507735385,29.9438788797975,18.9388017505939,210.208413881673,328.454022273054,273.238215772365,1807.71594785114,105.197500118083,122.237619315061,19.4154767208165,61.6376139761249,117.809751401781,7.97726576944091,21.1325184315254,25385.2824543829,25374.4464069863,6.5351663370627,1.25190202341286,0.0403611946377687,0.452952021280286,18.6170925813668,4.66861249138395,4.71617329745294,14.8926384154064,4.35109151344216,44.970817745245,0.803046801440647,0.237668135376679,0.459274409140582,0.0673521215386136,0.52381948691288,2.8237772380505,42.0934624754344,1.89682073351399,11.9252436528065,0.0853274307725023,0.05396760058291,0.599005357832496,0.935955490601541,0.778613720497263,5.15122833670973,0.299768525139944,0.348325680910313,0.055325923286723,0.175641214040523,0.335708124101561,0.0227318443087566,0.0602187682749138,72.3373528179801,72.3064746512673
"20",-1,1.14987138902446,0.0421591924689817,0.001,28.7455343746406,0.736784373704867,5.26859105052407,6.81322952732107,0.598834365170751,19.0155496714223,40.5820011161263,44.7520608194338,4.66356818325883,1.90640062193978,18.204545327968,11.0990059452192,157.568595441445,0.0105653986007895,0.000625976293848035,0.0017045496171213,0.0264528946166838,0.0987898509350765,0.0106798748362864,0.0188224598448796,0.00818718131626889,0.0466796304088609,0.415203028373552,0.0466796304088609,0.00378771989830978,0.0037991389849208,0.00544827820701264,0.0279746721244592,4.83518219072123e-05,0.00148192906976405,746.642777967858,4729.10176868299,42.2384512579058,22.5540190170162,248.829833854712,361.819961040354,259.244899959956,2013.90496241895,133.280211294828,99.3763510848651,26.3161831954575,81.8210969586784,94.013847460171,11.4402569427492,20.9328858228292,30210.3730613973,30197.2699511478,7.88857856163116,2.96030559839037,0.0719975359194598,0.596619088239812,24.5818621947068,3.86419189718099,4.87962671948612,16.4882050810576,6.22147100405744,41.2613619191493,1.22842970533583,0.30991539705192,0.357171673008333,0.0623297025838053,0.585590617512387,1.46072657801513,44.7502121681183,1.90978590427994,12.0962422248527,0.108038812148581,0.0576893648135086,0.636464616390497,0.925474245344848,0.663104593400757,5.15122816865002,0.340908231300499,0.25418789295357,0.0673123442751587,0.209284523008047,0.240471515943985,0.0292622417243063,0.0535427803763764,77.2730231084866,77.2395075693357
"21",-1,1.11065575979718,0.0366601673643319,0.001,29.1931688552155,0.750696547923858,2.74762810263037,13.3689957831156,1.38752315390606,18.6523483009108,41.9790237515423,41.8203607921454,5.18709727477076,0.940356301327085,16.4512992354094,11.8137535341037,155.704112506069,0.0114252204740398,0.00040171705016799,0.00146037636248285,0.0235091997477994,0.0974519241968081,0.0132193865785384,0.01860195212404,0.0083556388814405,0.0422815311538685,0.376083092894936,0.0422815311538685,0.00386685496707913,0.00368405238525422,0.00831388833693452,0.0253389317907936,9.2581626369202e-05,0.00145127532048876,721.396634834557,4574.25190049886,28.352886239509,22.2573986568873,236.901757497593,357.856420839178,259.023580668405,1945.22208018776,121.354326774292,118.027599037966,21.8122835123696,74.9063021837,112.266519573114,7.7276855605567,18.2717302519543,28835.749496161,28822.2782298288,8.24211560221521,1.83755498019373,0.0414058848723442,0.523253630891167,23.086532113746,4.73064236668521,4.81834424659108,16.2535732462534,5.13104674816398,44.3881844931618,0.922256744865269,0.289651806664571,0.41359573921752,0.0642471148534096,0.462986126554049,2.66966058592948,41.8290610752109,1.9103622248575,12.1132780716391,0.0750825277277069,0.0589407983965202,0.627349985669874,0.947655360841347,0.685931760646116,5.15122832781394,0.32136374152312,0.312554087176285,0.0577620693635054,0.198362680369751,0.297297918721077,0.0204640247370296,0.0483861742217923,76.3612192002436,76.3255453461123
"22",-1,1.19193214845726,0.0318784064037669,0.001,29.2901633148478,0.758757524835812,2.84818032850367,7.91896840008104,5.14560858710013,12.5145674770512,39.6301129630558,44.665870427206,5.79680044561344,3.32399992290561,20.0586919468408,10.7453881359689,157.232511250183,0.0124140156282777,0.000278577324453518,0.00132569586746472,0.025614686070743,0.0966991540318321,0.0135359402740101,0.0193349524541021,0.00893714855849225,0.044447833696074,0.395351783928237,0.044447833696074,0.00378989821131127,0.00357622418083117,0.00425866719267006,0.0266371769313351,4.89372083312839e-05,0.00142624311932152,774.733098691364,4922.79340497623,14.0220065639849,21.0497315982772,256.502291660074,385.988653123806,262.424476042551,2087.57100930606,124.980606818085,95.5054367893606,28.3483451193506,71.7419199170714,88.5960439800426,11.6574871719797,23.9085997874404,31248.23048848,31235.080823627,9.61754879489864,1.3713786155957,0.0185889161554379,0.53918226676327,24.8035546107555,5.22471935512942,5.07396476707539,18.6569322365699,5.55511722708465,37.7582448095192,1.26002252942381,0.271894573969745,0.31683931480741,0.049645358168282,0.636857602718531,1.52920116539873,44.5488191061496,1.91170845069177,12.1473392181117,0.034600288137043,0.0519416943063269,0.632937458612075,0.952454169435036,0.647550865409409,5.15122839936829,0.308398444096812,0.235666387437985,0.0699515368832578,0.177028236957971,0.218616974362651,0.0287656701103235,0.0589961527848259,77.107208140322,77.0747604167564
"23",-1,0.806832013999615,0.0277203533945799,0.001,29.7108755546765,0.386024278037291,11.39652355084,10.2856718593411,0.255592211378763,14.7926627034715,36.5185024513336,39.0553911914705,4.76100041484332,0.532964906647351,24.6332161130518,7.28692406858073,160.416909232312,0.0135511300556514,0.00114140580612444,0.00227240283212624,0.0244262831592951,0.164388863891254,0.0155536220518551,0.0321719795126984,0.00895534231437813,0.0410769850831845,0.36536897258201,0.0410769850831845,0.00395237578797734,0.00377580371859026,0.012636512339512,0.0246170584363766,9.81490516181078e-05,0.00181040823735897,522.133370269892,3286.50765635644,51.8553625495402,12.1414138201285,179.63113419756,241.001991727219,163.690538228108,1413.09932592439,110.31915524247,137.489645278121,15.1469592543593,78.8080153099132,133.64831772476,8.873840082544,19.8748673677814,21577.6192591358,21571.5829925833,7.07549720692287,3.75123892083766,0.117836272718508,0.296569611924636,29.5293580702343,3.74845389306949,5.26624864229725,12.6547881878699,4.53157829428447,50.234450435932,0.622191419346922,0.311478891609448,0.50462981504848,0.112134389701923,0.489260771407908,2.11782286646079,39.0533715426455,1.90335330837216,11.98043560687,0.189030392396654,0.0442595732789721,0.654816437771139,0.878534038230833,0.59670755639434,5.15122654517635,0.40215075508206,0.501196410931861,0.0552158062482405,0.287281957460088,0.487193468535263,0.0323481582308082,0.072450635626623,78.6577440596104,78.6357398197608
"24",-1,0.801731550156282,0.0241046551257217,0.001,29.7108755546765,0.386024278037291,11.39652355084,10.2856718593411,0.255592211378763,14.7926627034715,36.5185024513336,39.0553911914705,4.76100041484332,0.532964906647351,24.6332161130518,7.28692406858073,160.416909232312,0.014858811647131,0.00114140580612444,0.00227240283212624,0.0244262831592951,0.164388863891254,0.0155536220518551,0.0321719795126984,0.00919436140141521,0.0410769850831845,0.36536897258201,0.0410769850831845,0.00395237578797734,0.00377580371859026,0.012636512339512,0.0246170584363766,9.81490516181078e-05,0.00181040823735897,518.832655461542,3265.73169161876,51.5275540377588,12.06466074003,178.495579225504,239.478475154194,162.65575322052,1404.16628671195,109.621762411276,136.620491659516,15.0512063384205,78.3098230893784,132.803447416629,8.81774327464942,19.7492265396517,21441.2143260806,21435.2162183502,7.70923670388386,3.72752511405824,0.117091359727941,0.294694819456803,29.3426854784919,3.72475769210291,5.23295756023311,12.9104123077128,4.50293149936039,49.9168886712865,0.61825817824723,0.309509848739248,0.501439750597315,0.111425521696756,0.486167863799846,2.10443485164539,38.8064920112718,1.90335330837216,11.98043560687,0.189030392396654,0.0442595732789721,0.654816437771139,0.878534038230833,0.59670755639434,5.15122654517635,0.40215075508206,0.501196410931861,0.0552158062482405,0.287281957460088,0.487193468535263,0.0323481582308082,0.072450635626623,78.6577440596104,78.6357398197608
"25",-1,0.858150147495158,0.0209605696745406,0.001,19.0735550020004,0.45230517127493,1.69781137846833,18.0609080182344,1.05943296387559,13.4103361028845,40.9620416163239,42.2890434862593,3.69312714415453,0.551115446880033,15.4824630282461,12.6914505002867,170.627192072062,0.0163626454773326,0.000519721367534512,0.00157377221061293,0.022714445881742,0.144196631736308,0.0255887514868523,0.0285666782580662,0.00958548423242755,0.0413521519201777,0.367816509184739,0.0413521519201777,0.0038534670335381,0.00409876755814019,0.0123079066937556,0.0247819633847873,0.00017929901761359,0.00173569269015371,566.562232889801,3658.64105352054,13.9810082349601,12.4172344588613,193.92737267634,270.467965594875,195.286566970839,1502.9793156946,112.279837330515,137.601774088595,23.4154648783967,75.9894884253525,134.432516485121,12.1184463546596,13.2862779312777,24415.14024006,24403.9583405541,9.27045695762176,1.9014739316536,0.0220029222365308,0.282050600116706,27.9636739414,6.92093755676177,5.57868852677826,14.4067845322554,4.6430128908643,50.6122042028942,0.968279860933044,0.292822988542521,0.55100763732836,0.149152707006433,0.329260053213033,4.37761065994078,42.3577721025154,1.94180413924454,12.5394244962284,0.0479177362793579,0.0425581443140011,0.664655977958526,0.926986983312269,0.669314405495488,5.1512283858539,0.384821719884222,0.471608728894215,0.0802528724713807,0.260442180218753,0.460746590234937,0.0415340944500761,0.0455366559654298,83.6791046529321,83.6407804274813
"26",-1,0.985700616629606,0.0182265823256875,0.001,23.1779796656018,0.555799545680629,1.29776876065714,7.83925338443226,1.42065260230724,17.0319724811498,41.0014028284864,43.6472401535881,4.16438332753238,0.424360425287773,24.7528058616424,10.5901092766138,164.037535993036,0.0180920543820644,0.000426047171672049,0.00148256846850889,0.0256672052535758,0.122298394629159,0.0246223053165495,0.0235598103359721,0.0096321090557954,0.0431346758532062,0.383671590483782,0.0431346758532062,0.00381629397653411,0.00393582341104482,0.0151900420696358,0.0258502135432335,0.000251053723449902,0.00161974271205886,646.975808161045,4156.35145303065,6.7654135783595,18.1887639231983,217.153110401507,318.339379932653,224.528378059544,1726.3734669508,116.556599605991,93.4692296555495,23.3891803989568,73.5334880724183,89.3643944417187,12.5965147885406,24.3988560011338,26959.3673908889,26948.6500631228,11.7051215051297,1.77080178103872,0.0100301888476977,0.466854736925565,26.5574767908329,7.83824940698283,5.28984600212628,16.6286175047017,5.02763114255635,35.8614880032385,1.00888471498117,0.280625407604313,0.351722475757561,0.191341589568722,0.630715637839914,6.76824956533652,43.6498795395677,1.93047462069115,12.4019026577748,0.0201869359669339,0.0542724267160494,0.647950917401077,0.949874919548108,0.669957562556967,5.15122841031104,0.347786663079396,0.278897562149149,0.0697896561036697,0.219412427333548,0.266649375891701,0.0375860299592306,0.0728023701813011,80.4425356891316,80.4105568593315
"27",-1,1.11007198339864,0.0158492020223369,0.001,22.2832591954049,0.678426394996056,3.92036425455358,8.72919419368138,1.3825029870366,17.0315797201252,42.7911817907549,43.0022834557451,6.01749970476744,0.532499049210742,17.9309700111834,10.1414784637419,165.564286408827,0.0200808746225061,0.000436472551531271,0.00149279544744705,0.025135301075669,0.10499996030989,0.0125631130156932,0.0202274539462912,0.00998995914551789,0.044476469630019,0.395606493024906,0.044476469630019,0.00383365328894217,0.00354257898117315,0.0126452412943109,0.0266543381825291,0.00012420382962859,0.00140040816126582,729.073394521208,4681.55848323168,21.0360030482734,20.4409573132056,246.324852165792,341.854941934626,263.896066902416,1944.19955847606,131.178404956625,98.0404907841796,18.7085610009889,83.4427748702358,91.3606329518077,6.92902733181056,19.9046674445759,30642.9375855346,30631.3792989711,14.6404314259853,2.043371776319,0.0314024495829449,0.513789616342322,25.8640997007476,4.29476227049793,5.337945539876,19.4224741599097,5.83435234416768,38.7854547335699,0.832090745181843,0.319890668319741,0.323652258001749,0.0876192225456195,0.530545737478504,3.80597019919327,42.896433561108,1.93170672295728,12.4039610606217,0.0557356623048704,0.05415906678577,0.652646738361095,0.905757218098677,0.6992023168424,5.15122810145218,0.347561999471858,0.259761879384178,0.0495690191605469,0.221084695190255,0.242063350840744,0.0183587122791708,0.052738147091716,81.1895880304485,81.1589639258956
"28",-1,1.27296900016851,0.0137819148020321,0.001,20.2638982817655,0.897771428331859,4.30796095915313,7.77607244516867,1.16511081561937,16.6311144861803,44.4628980098581,43.6488722524774,7.78408830863037,0.53051280528166,12.7316892523106,11.8356245078934,167.974528790744,0.0223680178990139,0.00048615635959385,0.00154168074833435,0.0257095961123023,0.0858441097803472,0.0099841578436547,0.0165790698757723,0.0104277803317205,0.0488811227851257,0.434784723720329,0.0488811227851257,0.00381625069856016,0.0033420217825163,0.0126826303534957,0.0292940062081072,0.000121090481472527,0.00122473830343377,838.621061413411,5402.46009860832,24.5673228690688,22.6540431292056,284.343705353704,382.003677855255,314.443837912242,2229.50036830933,116.068780925505,75.7733746228376,32.067536415551,60.5051196557861,65.864471511377,16.4186383588836,16.2070457379699,35653.1965605621,35637.7279947549,18.7582909121852,2.62644033439045,0.0378749687053576,0.582426299162554,24.4092322577341,3.81398501656349,5.21318636075307,23.2487400902197,5.67357233193948,32.9451057507474,1.56749718494504,0.23090270515286,0.220120498484947,0.208231521213446,0.474769298463169,4.3172627375531,43.6468905225304,1.93762183779994,12.4823059502747,0.056762444300124,0.0523418391229406,0.656972020242035,0.882613974760829,0.726517941337551,5.15122836736101,0.268175240231904,0.175073286551563,0.074091579262861,0.139796204195206,0.152178909173238,0.0379350265511992,0.037446144859737,82.3761951872367,82.3404552895803
"29",-1,1.19674172212431,0.0119842737408975,0.001,19.5769971365879,0.767523354056472,4.53562527304647,8.61483417950366,0.709783408308251,14.0434693967624,41.8186696435786,44.9382137076687,6.04308530305815,0.939593219510186,14.6081663279361,13.1596122313957,170.275754331772,0.0249982326669979,0.000637981365631165,0.00169237494670802,0.0251974987662488,0.0958985080177286,0.0111931396763842,0.0188872142942111,0.0111178468735741,0.046436284754806,0.413038532819064,0.046436284754806,0.00378304371850563,0.00353883746663724,0.00831848100918958,0.0278288373175965,7.97046825549311e-05,0.00132172090289783,790.285775498011,5110.44819935937,2.89936326842613,17.6558331688754,270.918739519885,362.456786649953,278.034148478911,2095.99458555986,163.148363424015,74.5135326744706,23.169616205052,109.36892816231,67.2815203619446,6.39352310734241,17.4822021283726,33978.8522982028,33962.683245837,19.7557476893182,3.26037072121462,0.00490680975688987,0.444882834489833,25.9807029140006,4.05702943962632,5.25129054342972,23.3029468500949,7.57600386123816,30.7769602110287,1.07591089575736,0.413747436684118,0.238098365069166,0.0531844005502426,0.486509358983821,2.70827363600914,44.8891883645207,1.94224859463359,12.5597108551,0.00712563025683241,0.0433919200149132,0.665824385818929,0.890793186860351,0.683311595483311,5.15122840923953,0.400962144836,0.183128443665805,0.0569428881395514,0.268790928048739,0.165354663362693,0.0157130643812586,0.0429651950821649,83.5082449533633,83.4685070253786
