"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"35",4,0.988170883511331,0.260308204914619,0.1,10.0807082070425,6.36022997350456,10.9625089586733,4.35543377055716,2.49448660887891,21.955318638384,59.7372744799544,6.9409757284489,131.11306322121,0.0231464882943144,0.0060930010929977,0.015160504722807,0.0419658108018821,0.166386587132847,0.00969596392382015,0.285029528784548,0.131850394267682,0.0922141097758167,492.029345671469,1205.16970834024,8.19353933816559e-17,24.1605856528678,187.571945641084,277.511776204182,59.0306353014155,6.85887011801205,647.810557615898,11.3887514900438,7.3431003501648,1.24218191832765e-18,1.01391856637092,31.2094558770879,2.690744170511,16.825474163815,0.904344729290712,59.7372738739255,1.96031216915852,4.80156085392935,3.26441807066721e-19,0.0962590757766258,0.747312270838561,1.105644849771,0.23518611999982,0.0273266760962555,2.58096581144113
"36",4,0.98089792978637,0.185934432081871,0.1,10.0633531152868,6.43809786344869,11.0514916086835,4.36836688551954,2.50907270322793,21.8328286465988,59.4403109394746,6.95767787369472,131.338800174108,0.0257161204013378,0.00608748188724463,0.0151575127328236,0.0419426109614819,0.165905159607025,0.00965589894245905,0.284621944302883,0.131661851786368,0.0922771579803784,488.425025721325,1196.38475870958,4.31973456587851e-18,23.8769206411092,186.316088653657,274.386742483762,58.3048779463888,6.82477182242758,644.149785957043,12.5603967684761,7.2829705488201,6.54764316847218e-20,1.00146039340822,30.9108004254416,2.64945065657374,16.5948477234435,0.898562096160239,59.440311561785,1.96038049805039,4.80190249399127,1.73380210958602e-20,0.095834257282783,0.747812678374212,1.101299873188,0.234016972202656,0.0273924325736013,2.58540945224623
"37",4,0.970834301460686,0.132810308629908,0.1,10.0371251554419,6.54659598656731,11.1761356574862,4.38499740214372,2.52872229581421,21.6637164161595,59.0297041560792,6.97875404634746,131.654248968813,0.0293136053511705,0.0060809994997456,0.0151542096441724,0.0419129797318809,0.165253453161944,0.00960153136961797,0.284107310015467,0.131423789667019,0.092367802265135,483.439439917826,1184.23763632217,0,23.4868493375694,184.578252004452,270.080090108342,57.3080615997981,6.77521380965167,639.072304159841,14.1713529529421,7.20134847405504,0,0.984403840251286,30.5021935223311,2.59318245748449,16.2816392233193,0.890424274668744,59.0297042237605,1.96048375989867,4.80241879782303,0,0.0952458217006837,0.748517054269964,1.09525120792663,0.232400410063304,0.0274754096312892,2.59161907418922
"38",4,0.956981071333244,0.0948645061642197,0.1,9.99698060055155,6.69740464713212,11.3506156189429,4.40546668920123,2.55473257717752,21.4316861187323,58.4649325341432,7.00388531907649,132.094295755372,0.0343500842809365,0.0060742148633553,0.015151215971554,0.0418768159505999,0.164382675843957,0.00952865252213913,0.283491074558326,0.131138728367117,0.0924992135120756,476.579462764751,1167.53135389884,4.11340179262306e-15,22.9545486610595,182.185523134849,264.185048062087,55.9498337719502,6.702585676145,632.058703344933,16.3705447125326,7.09183630328568,6.23230389378095e-17,0.961263409508277,29.9481437929377,2.51732752452825,15.8612784973699,0.878968562341307,58.4649329528686,1.96064180755948,4.80320904054681,1.69224823057218e-17,0.0944347192752353,0.749508909423151,1.0868539050293,0.230176899740721,0.0275743516499074,2.60028141250733
"39",4,0.938055521000449,0.0677603615458712,0.1,9.93498298941064,6.90622181362743,11.5944042993232,4.42884715619554,2.58827082240649,21.1162172011625,57.6939472573862,7.03095773122114,132.70615072773,0.0414011547826087,0.00606881625931326,0.0151499436032373,0.0418359178681036,0.163239739505864,0.00943259533968082,0.282817802044958,0.13082728257862,0.0926916584614933,467.212639021082,1144.73268344205,5.72390026938893e-16,22.2361258629978,178.91502475672,256.194661353902,54.1201257530998,6.59542871769278,622.428686804324,19.3431427845029,6.94717232184041,8.6716766271797e-18,0.930268735309192,29.2060420349721,2.41658056873792,15.3061350118884,0.86286201657674,57.6939472539022,1.96088589373037,4.80442946868213,2.40231414091899e-18,0.0933247559983028,0.750904232721413,1.07524594914743,0.227141524635379,0.0276809359496895,2.61232580172697
"40",4,0.912487283884625,0.0484002582470509,0.1,9.83909246240399,7.19361540804691,11.9337301040578,4.45193643868562,2.62979445196683,20.692956288416,56.6527121901502,7.05420619348581,133.551956726056,0.0512726534849498,0.00606833139443616,0.0151531937954401,0.0417959507191509,0.161775229813778,0.00930886596009469,0.282209953633914,0.130546101000722,0.0929765927996889,454.56549393694,1113.96861795008,0,21.2817134758101,174.491740112358,245.517064074461,51.6948794710875,6.43687344945597,609.322311252178,23.3067790568438,6.75993073672312,0,0.889489447654048,28.2284413572827,2.28548544038514,14.5888095386464,0.840308731461546,56.6527124170591,1.96126341757533,4.80631708269419,0,0.0918218533085941,0.752860195320732,1.05930529831756,0.223042173976969,0.0277724653286843,2.62897552610346
"41",4,0.878501615638204,0.0345716130336078,0.1,9.69225695237445,7.58539743348118,12.402509783826,4.46737296146597,2.67798617198155,20.1358182590253,55.2676649079456,7.06152504808233,134.70946882072,0.0650927516682274,0.00607923309732424,0.0151659604394788,0.0417694607964325,0.159957531285115,0.0091543362879405,0.281925318526419,0.13041443305984,0.0934029129537566,437.764157947819,1073.12373638994,4.54833640193716e-17,20.0419640514936,168.599537130622,231.537801451738,48.5527329141811,6.20356116360997,591.712430003836,28.4952736225481,6.52376933578601,6.89798899372205e-19,0.83714203173237,26.9687657352275,2.11957489785961,13.6882446921587,0.809033912104236,55.2676645933041,1.96184151073004,4.80920754697891,2.03833845144272e-19,0.0898181276811295,0.755579379050381,1.03763741718968,0.217589231921046,0.0278012797168596,2.65176119725828
"42",4,0.834362657724616,0.0246940093097198,0.1,9.4730875377425,8.11163838235322,13.0415594426254,4.46139125037009,2.72815629672932,19.4217197694768,53.4633273040029,7.03138537909111,136.26773488158,0.0844408891248161,0.00611210918152783,0.0151962489211766,0.0417797039879021,0.157792318306356,0.00896897399889613,0.282431557860785,0.130648611799547,0.0940455170844645,415.952240036378,1020.12062385382,4.44769687856151e-16,18.4810294628706,160.917088123447,213.758755812447,44.6078038601689,5.86672539238446,568.483547189544,35.1233769821307,6.23508863132284,6.75883088925607e-18,0.772131940350432,25.3914803901069,1.91719672291823,12.5986515369759,0.766479528324183,53.4633291494512,1.9627043816937,4.81352190366593,2.09868184655879e-18,0.0872042364811265,0.759300331984413,1.00863802686047,0.210485540566941,0.0276826196027209,2.68243572601536
"43",4,0.778835812526058,0.0176385780783713,0.1,9.15985981496482,8.80293008283499,13.8937970096678,4.41276698022514,2.77065218537347,18.5380640829286,51.1768125201746,6.93176252108847,138.313355383769,0.11152828156404,0.00618231487331779,0.0152554447559599,0.0418639994448538,0.15534140238405,0.00875764835547571,0.284476199076977,0.131594432226085,0.0950152274719402,388.514566806674,953.451349862652,1.75452000983368e-16,16.5959913487102,151.189306987738,192.028975183046,39.8583343616439,5.39870489534961,538.616972617617,43.3303619985458,5.8945364612408,2.67659830832439e-18,0.694774572609202,23.4859589729478,1.68172223871549,11.3387474607397,0.710439505459716,51.1768141735106,1.96393756435862,4.81968781035555,8.86908252386284e-19,0.0838925837334723,0.764260557237528,0.970704704606185,0.201483513858955,0.0272904036263325,2.72270384613719
"44",4,0.713317896581681,0.0125989843416938,0.1,8.48457565812353,8.10622605235346,13.2977848327776,4.06994754266997,2.57388407189882,17.7770370353938,49.6592589857272,6.41088992301492,143.62039464993,0.149450630978954,0.00654249764523759,0.0155165480939172,0.0425154748299385,0.15781315649095,0.00894717685719684,0.297491989507588,0.137615342085143,0.096946249113363,347.782282082837,790.342646515861,85.3100793821709,14.5166762377536,140.640387393379,168.869656878513,35.4228381655038,4.57300251510169,512.234989089595,51.9762815005804,5.17081490376087,1.32371794962934,0.617183383200582,22.1949034646591,1.5109066859062,10.538010599861,0.629315305471937,49.6592608568607,1.91951104768967,4.3621297564726,0.470851013089724,0.080121736642884,0.776234993157717,0.932040499753411,0.195508893644595,0.0252397241063579,2.82717312303012
"45",4,0.665902410082651,0.00899927452978129,0.01,7.70572717961239,6.95320058614248,11.8000589566214,3.60168314309478,2.26802691902489,16.6718352557642,47.0528891703107,5.6785679279261,152.268010281091,0.202541920159833,0.00711384901593001,0.015910674157425,0.0436057326388198,0.162992066150101,0.00939413503539028,0.320239259236242,0.148137888626289,0.0928104831834173,311.18620530331,600.430187917383,219.60955945338,12.6120998688253,134.315559584526,147.424922714859,31.3326322998618,3.78137206902403,506.978175123343,63.0282515493844,4.27136970145074,3.49413614231839,0.54995985489409,21.8923705727889,1.38492963156536,10.0339389576293,0.560164474415641,47.0528893966446,1.83982295605771,3.5499171377591,1.29839530790972,0.0745663865149176,0.794112482069973,0.871618832979628,0.185247595158704,0.0223565666453783,2.99740177718684
