"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"11",4,0.299201883894397,0.321973236590696,0.01,1.20328522855487,2.39718757944223,8.67206352413169,0.871292583679271,10.572122773443,17.6573251302523,50.9371911984331,37.3906889000595,14.0041568700286,0.770280874357496,16.4114565817058,5.9805460375577,173.132402667529,0.175066797728744,0.0531416630403794,0.00452838622809141,0.640045046921265,0.224148756072345,0.0214246180562463,0.0315489856910983,1.04545017372483,0.720036140802042,1.7949068486803,1.7949068486803,0.118721238377581,0.107140736920337,0.792738446416278,0.0512830528194372,0.000375642553215362,0.00879177382458568,263.31872192625,161.590081417362,834.365931804345,3.42389143303707,66.6913132816697,84.7526557461363,84.6694642603351,20.345728104819,12.6456844955269,5.80603077762887,2.21942259364903,1.45831993651974,1.61596065976364,0.218398154718529,4.91033872669747,5182.03767322476,5180.1541041288,46.098365429654,8.58716565734891,3.77833119477145,2.19144475291153,14.9487749129174,1.81579327861349,2.67123571642227,21.2704449817413,9.10534986195939,10.4212844064147,3.98365681345645,0.173133548814339,0.17313521592135,0.173132613871749,0.251817160282555,1.94659386242834,45.5427432599997,2.58844235575802,1.58844235590751,8.20187832557066,0.0336571039915362,0.655580502581015,0.833124824135068,0.832307045726032,0.2,0.124308006382251,0.0570737085221706,0.0218170869306304,0.0143353919703107,0.0158850118456158,0.00214686988436457,0.0482689899461934,50.9398105246217,50.9212949022144
"12",4,0.290208688649785,0.287476104098836,0.01,1.13667942690985,2.37174623300319,8.52600733805204,0.873591773599607,10.5862661989155,17.3880139309657,51.6700328645539,36.9837406732271,13.925293947524,0.760431162170221,16.1420069946341,5.95103755180148,173.685151906825,0.186576565636014,0.0533645673883996,0.00466976111291516,0.642806729328466,0.231490015394348,0.0220661736450981,0.0323980523748108,1.10026600746853,0.726395695909703,1.80945007544399,1.80945007544399,0.118927236327577,0.107181176955893,0.792107837086233,0.0516985735841141,0.000379750855219565,0.00887682059008326,255.99273028981,157.321776148251,811.839644346903,3.32575035431639,64.7056278146315,81.4024364059051,83.3060693339636,19.7341908281854,12.1934398653431,5.66170883145969,2.14888801038583,1.46043698320216,1.62046753588595,0.219340873927542,4.68455068208843,5042.31195707554,5040.49401728184,47.7622444452593,8.39540852492604,3.79109720109404,2.13781470782111,14.97870677891,1.79624029686675,2.69895439742137,21.7128593531497,8.85726223651901,10.2445794722267,3.88830557251332,0.173685734242818,0.173683617715073,0.173741625231349,0.24218458814646,1.91482227798327,44.7435610767989,2.59440817734659,1.59440817734017,8.22774697392095,0.0337054646250445,0.655771785911948,0.824988844129773,0.844281582754148,0.2,0.123576790875335,0.0573796907180339,0.0217783240173869,0.0148010830129026,0.0164229438135515,0.002222952801432,0.0474764911606887,51.102292472756,51.0838682078898
"13",4,0.28088999164849,0.256675092945389,0.01,1.07295075092175,2.34475218953826,8.3744016360104,0.875808085268606,10.601930807629,17.1080393476771,52.4262120452773,36.5526476832443,13.8403931561915,0.749897499386663,15.8617281562148,5.91942791645678,174.271810643087,0.199318177811831,0.0536260998460786,0.00482372508388419,0.645764054022643,0.239465968837459,0.0227595834298682,0.033309537193314,1.16162716640129,0.73323337745773,1.82514263592295,1.82514263592295,0.119150459525286,0.107225228277223,0.791721311545616,0.0521469324549414,0.000384264973008593,0.00896941898241095,248.370137342262,152.867540205116,788.365086173036,3.22398198176953,62.6485338828772,77.9712984056986,81.8111014642217,19.1005194320973,11.7298987883944,5.51289922568107,2.0760953133292,1.46262588591771,1.62527130762662,0.22025074305635,4.45540068932978,4896.87096261884,4895.1207436104,49.5046831979338,8.19768997426399,3.80285644143139,2.08193167464345,15.0021918625096,1.77459427119965,2.72508992704848,22.1876822647,8.60075330585175,10.0618274243371,3.78917007259694,0.174272546420674,0.174270086972685,0.17437720716147,0.232335478806179,1.88169598827729,43.9063889189327,2.60066369634839,1.60066369659279,8.25490729690036,0.0337580555673456,0.655987750548815,0.816431183276329,0.856637451720218,0.2,0.122822825107918,0.0577251236049316,0.0217386267500186,0.0153150378042584,0.0170180849102506,0.00230622778442592,0.0466521416359258,51.2747412972438,51.2564148950257
"14",4,0.271270497682627,0.229174190129812,0.01,1.00968280630197,2.330448771667,8.21799181308603,0.877255810943929,10.6238211128062,16.8065670335588,53.2052157380935,36.1060776061482,13.7538409594357,0.741771389708958,15.5487666778489,5.88498979898446,174.893570425338,0.21330216005641,0.0539578891516672,0.00500144262746353,0.648847884217707,0.248503364599837,0.0234922026545712,0.0343275744112188,1.23016791263072,0.741013088969717,1.84308178608848,1.84308178608848,0.119387317770591,0.107270696258226,0.788756128562411,0.052659479602528,0.000387349276966666,0.00906746435943001,240.471692404593,148.239723207713,763.994245056213,3.11990286099189,60.5291966183095,74.4715225454464,80.183363069912,18.4463938424186,11.2596683985925,5.36142634617238,2.00259113366907,1.46515475700512,1.63041506405857,0.221750792321765,4.21792167505112,4746.02703551059,4744.3465890773,51.2931314223202,7.99870255271559,3.82107338436096,2.02434237031936,15.041709016175,1.74950009963209,2.75250036232418,22.6921618086922,8.34356166081572,9.88154724608522,3.69093924344774,0.174920896557663,0.174895759111462,0.174907296457363,0.222113560412415,1.83837014066928,43.0191936052418,2.60724881468825,1.60724881485319,8.28339947181829,0.0338266968345594,0.656271324741195,0.807437195384981,0.869366270230286,0.2,0.12207988721026,0.0581298045783176,0.0217125488133511,0.015885541309824,0.0176773311682127,0.00240427255555864,0.0457316666995556,51.4575052018765,51.4392854192171
"15",4,0.261380225997506,0.204619812615903,0.01,0.954089151807891,2.28614613129722,8.05569704579528,0.880130284665936,10.6381663087614,16.517184334779,54.0000369667851,35.6171387179309,13.6520853992242,0.72750109644474,15.2715178090967,5.84896838599249,175.551338984813,0.229107105956641,0.0542824485606221,0.00517359116359027,0.652331116866617,0.257564261920842,0.0243185535292426,0.0353364813575976,1.30722137883545,0.748438572717121,1.86023530851232,1.86023530851232,0.119653459688147,0.107324888255217,0.791112157420583,0.0531495802432091,0.000394398754706269,0.00917972400195013,232.308694673358,143.439417672831,738.783415235491,3.01065496669634,58.3436922265953,70.9245358999464,78.4141214791777,17.7738553678304,10.7768478789394,5.20410909155996,1.92477085959079,1.46723211146208,1.63572392457348,0.221904460832853,3.99167277626663,4590.17413388425,4588.56486580153,53.2235727251779,7.78624281139104,3.82216334886937,1.96394391692505,15.0272500260798,1.72478212281954,2.77087914182136,23.2343637211572,8.06580864490293,9.68086748146982,3.5805267138064,0.175559398301984,0.175553887421234,0.175551316750729,0.212155732526817,1.81035896228887,42.1217590331034,2.61404956736423,1.61404956554837,8.31314759737095,0.0338773429218451,0.65651138730648,0.798077113064794,0.882353545208907,0.2,0.121266294294763,0.0585591475103267,0.0216584507948063,0.0165100039479075,0.0184059551596672,0.00249697610608992,0.0449162288502844,51.6508550214962,51.6327467602392
"16",4,0.251250123175636,0.182696261264199,0.01,0.898641408420759,2.25473604778096,7.89125620992757,0.881015170909336,10.6602354274291,16.2081516040162,54.8139530151503,35.1109626876393,13.5453639335767,0.715024167003975,14.9640178636082,5.81093444643088,176.245707962898,0.246489182632426,0.0546829112018844,0.00537818508426655,0.65579124148268,0.267875607086959,0.0251962101534974,0.0364660006764842,1.39314890200476,0.756782121627672,1.87967708773823,1.87967708773823,0.119936793138584,0.107382599721231,0.791672859909963,0.0537050596496638,0.000400275839992078,0.00929940904540845,223.913971952144,138.488930086299,712.806150866286,2.89974063443337,56.1092862560354,67.3392773143392,76.5111802600002,17.0850083759432,10.292272075017,5.04458695692599,1.84690688087064,1.47063837493252,1.64131260015603,0.222627375357974,3.75971133143397,4429.71242348072,4428.17558348553,55.1923719264639,7.57297786635306,3.83360340856251,1.90162451063283,15.0303091190515,1.69669458279673,2.79005675111977,23.8019606596875,7.78900749730064,9.48219452003693,3.47158854715862,0.176383650555944,0.176248413959968,0.176248050943896,0.201915521320178,1.77310686123209,41.1794160757222,2.62117485722078,1.62117485738315,8.34422945756307,0.0339448547009949,0.656824802439556,0.788284978650138,0.89565282704494,0.2,0.12048307906608,0.0590527888066954,0.0216202045703554,0.0172155417494939,0.0192134831197051,0.00260611373970934,0.0440118172459064,51.8549634393863,51.8369729302642
"17",4,0.24092206494057,0.163121661843035,0.01,0.846245638052578,2.2217731221346,7.72171775991489,0.884728190104651,10.6814895650152,15.8890138530288,55.6436259757772,34.5841330722646,13.435988215752,0.701902152738256,14.6472645849326,5.76900006920553,176.973117915203,0.265833933055611,0.0551418482279605,0.00558759393487083,0.659841957974226,0.279048795438223,0.0261409840333674,0.0376710123309628,1.48973525392646,0.765768272189789,1.90064192838982,1.90064192838982,0.120240495794338,0.107442697804897,0.792526566700827,0.054304055096852,0.000406708550204482,0.00942824766985375,215.315044981737,133.401542874448,686.147784508947,2.78655706511574,53.8312325238018,63.7401140042769,74.4765403936944,16.3827004159588,9.80397593896676,4.88447169746107,1.76768934937508,1.4718951850173,1.64744567200494,0.22333653360776,3.52884922953285,4265.13593166735,4263.67290071017,57.2380452535409,7.35600763055859,3.83391519914724,1.83868726985288,15.0215405927218,1.66622930247082,2.80560667153831,24.4058863641695,7.50757371537284,9.28363170622791,3.35974449379039,0.176981406803779,0.177006007487212,0.177000136199022,0.191630822989036,1.73466725119347,40.1989640911393,2.6285659813689,1.62856598103325,8.37649187359312,0.0340182875150581,0.65717166470753,0.778139285782045,0.909209574767601,0.2,0.119686934266545,0.0596296284915641,0.0215799508566137,0.0179688958187076,0.0201120160922936,0.00272649231124562,0.0430801899556842,52.068777715212,52.0509170338832
"18",4,0.230436373216203,0.145644340931281,0.01,0.795485137065878,2.18740583241382,7.54643244171741,0.887270194168313,10.7052316957704,15.5616987121394,56.4843030578865,34.029828985935,13.3193841673694,0.688012990543996,14.3239845800804,5.72514246072529,177.745821209277,0.287267533059267,0.0556617323123754,0.00582650393272238,0.664083612283663,0.291504851144162,0.0271815932210648,0.038990726019572,1.59770760119958,0.775394022604899,1.9231539449452,1.9231539449452,0.120570188592171,0.107507854623263,0.793768327991109,0.0549472555698627,0.000413778887838219,0.00956862015733564,206.54838580808,128.20001857696,658.929999946345,2.67133409201945,51.5200432991259,60.1376998170543,72.3113218905791,15.6696733787018,9.31598243158409,4.72260848511871,1.68786521659434,1.47427205889761,1.6533379041168,0.223928102635023,3.30076705663853,4097.29895629044,4095.91023938013,59.3346452484609,7.13583511647232,3.83925823607614,1.77398919344477,15.0183425528525,1.63463849367767,2.81947093994865,25.0355562654665,7.22355709214256,9.08230313858771,3.24602464982918,0.177753260177453,0.177746811038919,0.177747035618824,0.181368091037701,1.69537580527455,39.1922092791702,2.63628195452779,1.63628195021869,8.41025826156609,0.0340955937939373,0.65757647978996,0.76756800685831,0.922946128396838,0.2,0.118904615385875,0.0602770507206318,0.0215430810305017,0.0188168830743012,0.0211023914048396,0.00285810810759318,0.042129366412001,52.29590760787,52.2781827086107
"19",-1,0.2198368405248,0.130039590117215,0.01,0.747505336483538,2.15207718734181,7.37089337971876,0.890152968967755,10.7313910535745,15.2293770540167,57.3360074280479,33.4539504590783,13.1946085242284,0.673434132039858,13.9971136455963,5.6788476699586,178.544642031658,0.311144101524502,0.0562384986436664,0.00608545369733844,0.668588737529166,0.305105313448834,0.028304206900182,0.0404038916140087,1.71861943581316,0.785522003387744,1.94702801604104,1.94702801604104,0.120924285185878,0.107578853121438,0.795754264142653,0.0556293718868868,0.000421490108204605,0.00972073436685423,197.638993349195,122.894467379349,631.212227570326,2.55484351993557,49.1822945055561,56.5590263283692,70.0253706738252,14.9489051845822,8.83090196863201,4.56022661376857,1.60769552978329,1.47649119663505,1.6595655638406,0.224371230725484,3.07708124031446,3926.38312592877,3925.06899968711,61.4942070118424,6.91140033702764,3.84121278407307,1.70813960357829,15.0057793812506,1.60085838327101,2.82929748693602,25.6914789943512,6.93686780612059,8.87888897650336,3.13022823775201,0.178543642536335,0.178534160037804,0.178544363600739,0.171176096643616,1.65493164860046,38.1545531175326,2.64419355519177,1.64419355263086,8.44492919041926,0.0341810118310067,0.658005305316258,0.756697908500071,0.936862866471371,0.200000000386594,0.11814780917615,0.0610108441558197,0.0215092077050438,0.0197538372376843,0.0222031720257362,0.00300184165179662,0.0411679813105773,52.5307115810447,52.5131300093111
"20",-1,0.209141962883497,0.116106776890371,0.01,0.701732872854429,2.11493450533377,7.19344026386607,0.893308464724898,10.7578513796972,14.8851798519488,58.1934616485553,32.8510434540748,13.0618879645859,0.657928368199805,13.6709943203629,5.62978115431051,179.388431597748,0.337717250629039,0.0569022916246006,0.00637005345714335,0.673413139690592,0.320139626686043,0.02953175770561,0.0419342744328536,1.85406521471262,0.796117362004733,1.97217772190756,1.97217772190756,0.121308303371812,0.107655861103014,0.798665744495922,0.0563479349116446,0.00043008890899747,0.009886923018243,188.609880681432,117.501618352604,603.07367042357,2.43674643973181,46.8250270991235,53.0099575507892,67.6149710898022,14.2216534760778,8.35275716067088,4.40785823770901,1.52744140754794,1.4822254499146,1.67606934983118,0.224811427350244,2.85917858672983,3753.00426343262,3751.7648702945,63.6968103452044,6.68611135386237,3.84161151919379,1.64093707060967,14.9905466950773,1.56547722237458,2.83538475344923,26.3678730056927,6.64977499621944,8.69307981773644,3.01238591548518,0.179806254543661,0.180438689124444,0.179549185995874,0.161108808905821,1.61412550912259,37.0934104551501,2.65243251776162,1.65243258880203,8.48106264771529,0.0342681171894765,0.658503277103294,0.745482339869368,0.950873556348944,0.2,0.117465345006767,0.0619879853650414,0.021480503798201,0.0208446289653709,0.0235706678221416,0.00316153712686641,0.0402088068245966,52.7787330741187,52.7613034111023
"21",4,0.198488356337071,0.103666765080688,0.01,0.658406966781876,2.07732289156728,7.01432823799952,0.897033817360988,10.7880513778824,14.5409831385165,59.0592469263735,32.2304348483354,12.9222417825031,0.642088776432246,13.3306580473301,5.5780746150468,180.261128556287,0.367341498313719,0.057620606387521,0.00667967946975598,0.678618498796001,0.336687074905224,0.0308602660568328,0.0435798828989896,2.00574209864202,0.807638694428751,1.99966129577914,1.99966129577914,0.121718602410856,0.107738595336871,0.801953418971709,0.0571331798794041,0.000439293558530442,0.0100659216062578,179.570728353412,112.084687202298,574.854515224934,2.31935335406247,44.4751402121195,49.5294977889067,65.1254047162283,13.4972082309208,7.87833860169767,4.23805272586955,1.44775218087608,1.48097256462253,1.67313819427028,0.22477672959344,2.6459804047061,3579.13896750435,3577.97351186028,65.9637804066282,6.458387643352,3.83984390344452,1.57395609131134,14.9742048640182,1.52849347942697,2.83815751128253,27.0719187628955,6.36285110254274,8.47467000539263,2.89501400197774,0.180261910774675,0.180261558855149,0.180260466802739,0.151173274419452,1.57229269350996,36.0156008796524,2.66085734592184,1.66085734597355,8.51812471719888,0.0343678976330684,0.659027251431614,0.733922111024995,0.965020374613947,0.2,0.116740269052813,0.0627989529888199,0.0214526168094438,0.0219448724400615,0.0247923595108695,0.00333071440771727,0.039207817786265,53.0352485679947,53.0179789871432
"22",-1,0.187839167669553,0.0925596116791859,0.01,0.61728493619277,2.03823412068796,6.83395111111983,0.901285761087598,10.8185035439344,14.1877053454598,59.9208408871437,31.5849324625635,12.7749762956834,0.625467790245153,12.9940774839994,5.52347813178244,181.179261281964,0.40040490113563,0.0584366364144011,0.00701882689750234,0.684224900057753,0.355013075230927,0.0323103459392235,0.0453582402534252,2.17569174496785,0.819657793827922,2.02852109171467,2.02852109171467,0.122162466259179,0.107827803174382,0.806187532667137,0.0579577454775619,0.000449484758963132,0.0102610723324611,170.493618660061,106.628301811725,546.466542874787,2.20143546831787,42.1276110392638,46.1153765204147,62.5304493238934,12.7730634015296,7.41597189004848,4.07984132006247,1.36883564320003,1.48308446538149,1.68020040568302,0.224744080581144,2.44079669922814,3404.34829596089,3403.25616381887,68.2664805238374,6.23099930445681,3.83555406971467,1.50627696329339,14.9558527471814,1.49000376849214,2.83627114358779,27.790248600659,6.07855915848702,8.27604416859573,2.77671197332208,0.181177255961679,0.181172318637505,0.181185875805256,0.141463073856338,1.53020267323653,34.9210576628395,2.66958071529878,1.66958071779329,8.55654631463498,0.0344699685441825,0.65963206655999,0.722072302794522,0.97909870730627,0.2,0.116118923971839,0.0638819552022875,0.0214331613360051,0.0232220637878285,0.0263084955091009,0.00351903178612938,0.0382178749529395,53.3051185755987,53.2880180241071
"23",4,0.184169275768159,0.0889996266146019,0.01,0.603202613249067,2.01847654346158,6.748780158038,0.902447044149675,10.804632157517,14.0249248467703,60.0481188778439,31.305417174197,12.7124746907762,0.618949044334869,12.835425806573,5.49982784199813,181.877323243542,0.413242368312227,0.0589681486694433,0.00714984038266561,0.686871726788729,0.361992887339887,0.0328941772299046,0.046034159696675,2.23983893883109,0.825686817816782,2.04271083242882,2.04271083242882,0.122360347287656,0.107866289013937,0.806744782798684,0.0583631666408234,0.000454196420818106,0.0103501136656441,167.482298435568,104.864744666576,537.238524591543,2.15608429793144,41.3715509627235,44.8678598870624,61.4389920276267,12.5235107522348,7.25191269805889,4.02739638456355,1.34167474382259,1.48641668946696,1.68614912754225,0.225446134085269,2.36389107497248,3350.68769984198,3349.62149004144,69.2107816558893,6.18367985368187,3.84116969824831,1.48095334482223,14.9762071867256,1.47589133505156,2.82829237060251,28.0506470337253,5.98780871874536,8.22680622123264,2.74065353280256,0.181878462337345,0.18187864911207,0.181877492475423,0.137964168729374,1.52187036054748,34.6689631588131,2.6746860644597,1.67468606433485,8.57967921647968,0.0344325858872552,0.66070212708271,0.716538050307593,0.981178413036665,0.2,0.115812775531251,0.0643173701726551,0.0214264956587061,0.0237380191365542,0.0269277387291956,0.00360036635964941,0.0377512523722735,53.5103576965278,53.4933303657476
"24",4,0.173643086639725,0.079463952334466,0.01,0.564992644954811,1.97868091967656,6.57234671479767,0.907673490857217,10.8384722641959,13.6702526852182,60.9162936729665,30.637008439976,12.5551141240164,0.601581044929702,12.5043464396743,5.44193197591852,182.81130523454,0.451606055913778,0.0598921379313218,0.00753312331219975,0.692980827694013,0.383113342790293,0.0345232185923345,0.0480084147582128,2.43791498182973,0.838367387983455,2.07355439302161,2.07355439302161,0.122848183802653,0.10796488180133,0.812484775496824,0.059244411229189,0.000465685324770213,0.0105673802526659,158.431423635626,99.3927742385961,508.832595550012,2.03963700502755,39.0432773287627,41.5917776648914,58.7649625556992,11.8077298915013,6.80801065646371,3.87336507292597,1.26447020464255,1.48810594553897,1.69325630331776,0.225002832350769,2.17129331219751,3175.38661963581,3174.39193135625,71.5485903608902,5.95284574407473,3.8330986875449,1.41342933993933,14.9580004909108,1.43588203196882,2.82121269562485,28.7862416038897,5.70761411142301,8.03163316274214,2.62194774768149,0.182811112715392,0.182812216647059,0.182811375728664,0.128636993887017,1.47873094923609,33.5450066096361,2.68352045806296,1.68352045908731,8.61863542316034,0.0345474875148626,0.66131725043718,0.704483893975714,0.995364275702067,0.2,0.115314471435594,0.0656072777497028,0.0214176681929802,0.0252056230827239,0.0286804715025958,0.00381111076249662,0.0367774895284539,53.7848790379481,53.7680309513354
"25",4,0.16828611214141,0.0749659927683641,0.01,0.546419037985834,1.96281588660816,6.49514112836163,0.911322840235202,10.8893245444813,13.5232664440499,61.5328942734911,30.3189644301941,12.4762976465916,0.594256352296441,12.3855684869124,5.42041664393153,182.943313445787,0.472464584695803,0.0601740698237428,0.00773652714287883,0.695959285790945,0.39471906424399,0.035365603194596,0.0490540458308737,2.54785445438328,0.843233932736073,2.08565948815831,2.08565948815831,0.123087859798499,0.108015198325067,0.814770746289296,0.0595902710902373,0.000470426387389636,0.0106709184721734,153.696716664214,96.4794383407667,493.776081370441,1.98588506912564,37.8105748143036,40.0229897857813,57.5285085894125,11.4434556256159,6.58874777255006,3.79335630700574,1.22711761304633,1.486487124439,1.69376868214182,0.22453358232138,2.08431916732365,3079.64208656714,3078.68189620589,72.6162554078664,5.80556045927279,3.82011205602676,1.38209515437158,14.9245547092293,1.41543717542531,2.82200609692685,29.1562593892629,5.55585569605343,7.91164957367167,2.55934949273626,0.182968518765222,0.182952760118336,0.182943394434999,0.124205144219394,1.44874490123686,32.8523635161692,2.68619413038432,1.68619412696983,8.62984220020282,0.0347077864256367,0.660824423169267,0.699491326661693,1.00543944891325,0.2,0.115153114375719,0.0662973918213028,0.0214466268440708,0.0259796895810307,0.0296023987430923,0.00392422690605392,0.0364281426085657,53.8236383714976,53.8068568958198
"26",4,0.162972292787942,0.0707226346871359,0.01,0.52786075499818,1.93742254276941,6.40244989636684,0.913917182664168,10.8738490582641,13.3013204957705,61.80407684965,29.9271211717394,12.3778022632399,0.584310944321516,12.1642091056894,5.37835127704938,183.807308486132,0.495779746906628,0.0609473897519747,0.00796514956765281,0.699384344569519,0.407348413132445,0.0363493935238375,0.0502047250041254,2.66656744352757,0.851646388574688,2.10667552482073,2.10667552482073,0.123390154902738,0.108078978632336,0.819005007353021,0.0601907292805924,0.000477962886720061,0.0108136565844769,149.210788961652,93.8002094090817,479.839780536923,1.92107929113237,36.6824626539337,38.335277934068,55.9575117101647,11.0821159095801,6.36721155550557,3.71836244209762,1.18702999206467,1.48992000160464,1.70112362758164,0.224507808612237,1.98242904790616,2996.47250450502,2995.54984951656,73.9756871871463,5.71687792167214,3.8219956204863,1.34357278089469,14.9425429518701,1.39346410347112,2.80933148732394,29.5512094898851,5.42261272653734,7.83338314917971,2.50068703151078,0.183841459790684,0.183855704196359,0.183873019443276,0.119323850140502,1.43220264823051,32.3928473543536,2.69282130198016,1.69282130189588,8.65971416382895,0.0346699007086124,0.662011892913395,0.691840407497066,1.00987053675899,0.2,0.114909672619492,0.0671056406995931,0.0214224431823263,0.0268887279967296,0.0307003399253582,0.00405171377819932,0.0357770856049687,54.0776243265004,54.0609730841566
"27",4,0.157698718488506,0.0667194666859773,0.01,0.510313254852339,1.92177867839177,6.32193789714992,0.91768970621172,10.9133789211962,13.1503445717688,62.4118192928247,29.6135400881986,12.3036696883657,0.57464771240717,12.0389981380999,5.35220523521787,183.969675910082,0.519233134469228,0.0612884739698244,0.00819146435890829,0.702669012879793,0.420369946663568,0.0372719958831494,0.0513450844973115,2.7905884277516,0.857175310517077,2.12020237483425,2.12020237483425,0.123637835865458,0.10812765642551,0.82409040508399,0.0605772107095501,0.000484367141740496,0.0109226096179741,144.53495490531,90.9173907619717,464.95591624311,1.86574436089178,35.4723803722065,36.8182731565782,54.679244005637,10.7235128572184,6.16015161845874,3.64856899799019,1.14902603122562,1.49013429664182,1.70829605542905,0.223253505206681,1.89853457826387,2902.06667202571,2901.17821317657,75.0473376758524,5.57218813711946,3.80866981636898,1.31100074835387,14.9115226450943,1.37229052551665,2.80751040371854,29.9249108841992,5.28032987638464,7.73570465428542,2.43616772015093,0.184236979585691,0.184714048954486,0.183981071542195,0.115007929186857,1.40566573906945,31.6884370546992,2.69566431876878,1.69566432143123,8.67170902732924,0.0347972606688466,0.661581346420987,0.686683060799324,1.019800968837,0.2,0.114890553132729,0.068048018341941,0.0214300303739024,0.0277919058144973,0.0318607545526302,0.0041638128881694,0.0354088180532351,54.1252985036936,54.1087282088477
"28",4,0.152510856569674,0.0629428930999786,0.01,0.493085915759167,1.89885109473891,6.2014206103663,0.921041669935434,10.8953413862958,12.962700607981,62.8645758958421,29.2558620016876,12.2622437826212,0.564759976786178,11.8954539348491,5.31338848459711,184.471273141677,0.544672924491461,0.0618823031333246,0.00843645169758697,0.707420665581799,0.43431774312237,0.0383144785661616,0.0525731325635829,2.92424013274978,0.86483187517842,2.13746948261945,2.13746948261945,0.123926828748359,0.108155114330847,0.826097895342841,0.0610705566462699,0.00049221458415037,0.011044164679802,140.022678597442,88.1689875920401,450.729700826098,1.80212670146116,34.3230022196829,35.2754786790432,53.2640573209121,10.3707382467378,5.95056016112165,3.57583229837688,1.11127295111491,1.48872358756009,1.70570699562316,0.223321488215645,1.81418586888893,2814.24018733258,2813.38718793355,76.2665618467965,5.45610001712896,3.8025593496872,1.27486167061039,14.9070888612368,1.35156157175929,2.80025834640659,30.3265289873539,5.14623410250484,7.64323241274554,2.37531201986857,0.184492793089202,0.184480935126549,0.184485411399775,0.110793340872844,1.38521006350717,31.0715114115833,2.70034158159351,1.70034158599604,8.69233588009757,0.0347540678124439,0.661920133419226,0.680288670676637,1.02719895254644,0.2,0.114756732250829,0.0689600337661917,0.0214309323921943,0.0287100793046894,0.0328946108761292,0.00430676163841839,0.0349866292201443,54.2727069255231,54.2562568063757
"29",4,0.14736991553007,0.0593800878301685,0.01,0.477003373512025,1.87298106253221,6.13707677723053,0.925028267692092,10.9306204041875,12.7441876349252,63.1333071033281,28.8339831927442,12.106304939419,0.555252495449992,11.6657550530821,5.28007602009893,185.338423765874,0.572645093717949,0.0627329526419566,0.00867931379666113,0.710372371544931,0.448524067901608,0.0393726599272132,0.0537747284623992,3.06387264978457,0.873027485093172,2.15983108682971,2.15983108682971,0.124276909482841,0.108260158694202,0.832736623780144,0.0617094596237061,0.000500097059772001,0.0112185147010849,135.636432386399,85.5306610929008,437.043854740796,1.74716594332909,33.2254675274804,33.7002864008763,51.6886118608411,10.0211542560447,5.74072962158627,3.49673329985623,1.07432778148023,1.4914679540761,1.71262816355279,0.222566693759454,1.71918133676719,2732.14986375592,2731.33078548532,77.6715375354779,5.36559091177619,3.79324075819775,1.24113841464522,14.9024218533583,1.32686991591139,2.77954106741508,30.7035404443678,5.01181474413334,7.55235328338213,2.3203665398858,0.185355027925273,0.185409396770385,0.185339437127157,0.106089751287064,1.36634011372081,30.6414745704929,2.70700218599237,1.70700218572744,8.7224254526802,0.0348695549172931,0.663106597873969,0.672582928868665,1.0315899853485,0.2,0.114572223416748,0.069787036712802,0.021441198369583,0.0297663904969121,0.0341802574792168,0.00444193728731803,0.0343110442737709,54.5276480921925,54.5113011076101
