"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"16",4,0.713583852636826,0.0110915814454377,0.001,8.20338689374372,7.71215800789604,12.5206759628805,3.85952573163398,2.43908445591618,17.2559014541722,47.7325298062398,6.07360539320254,148.203132959398,0.167489078307433,0.00674512437350448,0.0156542417624279,0.0429726686815912,0.159408960286912,0.0106949628321136,0.307106773385594,0.142062997212384,0.0902697110922912,340.341931129459,713.933847750932,163.048625349259,14.0540239233489,142.291568988922,162.362671809986,34.0611625152387,4.33402673587727,528.776812950075,57.003556354245,4.81557259753465,2.55240260024884,0.603938913701228,22.6825510701176,1.73646274033045,10.4604137178173,0.615704828097329,47.7325301373058,1.87774549236662,3.93893887836094,0.899577140759911,0.0775393146066473,0.785055639145122,0.895792575742991,0.187923345693858,0.0239118322567029,2.91738450707477
"17",4,0.647236269961849,0.00821598625587976,0.001,7.48111750401242,6.69522236511549,11.4782178702388,3.46970195411149,2.18344098488516,16.5674115651829,46.3355174304306,5.46798659775201,154.321383582823,0.220257412905671,0.00730723951648288,0.0160420153332722,0.0439661840600072,0.164394996738304,0.0112361852788997,0.328025551570954,0.151739710930782,0.092780147279564,299.365429941098,551.894365210641,245.885444227992,12.1362318631107,131.267043371602,140.91486921154,29.9900274684241,3.53907924973039,499.411983427489,65.93745511222,4.03282431439143,3.94449806653391,0.533583803888448,21.5796451669213,1.58334557901278,9.83749530195789,0.537018862315217,46.3355173755816,1.82097961684947,3.3570622696829,1.49567163485527,0.0738222541341262,0.798470987083632,0.857156768554448,0.182423296970199,0.0215275062903622,3.03782251147289
"18",4,0.579751910250817,0.00608591574509611,0.001,6.77591234558392,5.81984974751679,10.5213762522619,3.09939185371759,1.93965824767352,15.822635424374,44.5958577695933,4.87734466968954,160.54797404078,0.291494664613292,0.00800426151253321,0.0165084906907889,0.0451414314071649,0.170082466277106,0.0118668167749023,0.354024785781065,0.163766567572193,0.0958247065134692,259.931416011998,410.101119640543,306.542066765789,10.2977236868056,119.566175445264,119.931722514746,25.8545337311955,2.82764988920415,465.389973185203,75.7686209328754,3.28255660818557,5.06054685553822,0.464853987457871,20.3361100030516,1.42320777658092,9.15314576565581,0.463074516650857,44.5958575947834,1.76515508349178,2.78493491546924,2.08168099015293,0.0699302900474313,0.811955882974668,0.814438258048263,0.175574243187375,0.0192021443688565,3.16039318977913
"19",4,0.512700131323704,0.00450808573710823,0.001,6.09587556748091,5.0624419258947,9.64367653781716,2.75339756988765,1.70994802726411,15.0359515649658,42.5493835793751,4.31392098485829,166.835402816974,0.387664954418579,0.00887561034572694,0.0170720338380529,0.0465251758556384,0.176590665869532,0.0126042483698896,0.386349573814876,0.178719530744296,0.0994882123583124,222.725861501098,289.497906650246,346.004475456731,8.5856249200698,107.492904471129,100.070925353185,21.8150745488882,2.21174785545693,427.682664668529,86.343010946662,2.56947061533122,5.90700011311508,0.399447709236798,18.9822435768067,1.26131879775622,8.42824475470272,0.395282538851965,42.5493837645115,1.71030475106926,2.22304514541559,2.65695727598277,0.065928738552086,0.825434567787271,0.768441428049454,0.167517258186516,0.0169839408852688,3.28416147277508
"20",4,0.447605176503441,0.00333932276822832,0.001,5.44738563108869,4.40474157901361,8.83804601570874,2.43474846673629,1.49573294564753,14.22176517082,40.2466972629612,3.7869819994011,173.123900298096,0.517494845655717,0.00997606476923273,0.0177569790043499,0.0481474418113743,0.184057740416902,0.0134699674725866,0.426587233927002,0.197332870115892,0.103874301264052,188.342962366558,190.245295455304,366.021887258502,7.03523351861394,95.3644802537675,81.8668891592191,18.0146300320683,1.69507274625728,387.455769749467,97.4665122402224,1.89789938950393,6.49944296718176,0.338728496466895,17.5525707515407,1.10274433405653,7.6848111955983,0.334493570074176,40.2466973534515,1.65661114923878,1.67334353023557,3.2194244567405,0.0618799138443603,0.838798855262157,0.720077881491038,0.158451564027406,0.014909377950398,3.40795079326961
"21",4,0.385820382848231,0.00247357242090987,0.001,4.83492453455324,3.83223310213892,8.09763066829245,2.14486682878926,1.29767866465311,13.3937450451485,37.7494102769468,3.30267748754636,179.346833353855,0.692765198825852,0.0113839412314732,0.0185965507506213,0.0500419594474849,0.19264416725827,0.0144906243888881,0.476770053708559,0.220546691511442,0.109109175734973,157.224763450584,111.59903824926,369.065785719722,5.6682507203013,83.487153011486,65.6897537628212,14.5644919253466,1.27424029266937,345.978319536011,108.919844512192,1.2704368929185,6.86335061445473,0.283650372683495,16.0833130686615,0.951885547975587,6.94391359748536,0.281029480738801,37.7494092667453,1.60436088711961,1.1387845532587,3.76603976617773,0.0578402508259913,0.851923831392479,0.670314709391897,0.148619725499791,0.0130026672738046,3.53044947546959
"22",4,0.328435471759144,0.00183227586734064,0.001,4.26088019680293,3.33306859044576,7.41613023606646,1.88386008071934,1.11575231351998,12.564384799166,35.1251921665118,2.86425854766667,185.436472987733,0.929380175605538,0.0132156297891952,0.0196380712073852,0.0522465865352588,0.202537678165172,0.0156994788239622,0.53950819345675,0.249568416020809,0.115346248337516,129.630035106104,51.9583250472928,358.157602965469,4.4930422863348,72.1340616837157,51.7319174348707,11.5363590598389,0.940724107343062,304.51957743539,120.475584790663,0.686661988291693,7.03352451050227,0.234746122619568,14.6098653700431,0.81216414229171,6.22396023544209,0.234775025382198,35.1251908024979,1.55389570495581,0.622832648788541,4.29329175518448,0.0538588075302599,0.86468239046296,0.62011866497897,0.138288158135873,0.0112766084553806,3.65032427141208
"23",4,0.276225355665588,0.00135724138321529,0.001,3.72572054367398,2.89739208430096,6.78814521071243,1.65081873171569,0.949293870561271,11.7447203881011,32.442263703666,2.47249881941634,191.329148925699,1.24881039425811,0.0156522299950085,0.0209522089436633,0.0548040964950574,0.213958977800982,0.0171381540789192,0.618169561865507,0.285955987801731,0.122771190244997,105.632510936766,9.0521872552193,336.608325174639,3.50640860342308,61.5283946816586,40.0198508548489,8.96137583014196,0.682966865776024,264.249811055978,131.914977629417,0.141686916876577,7.05268796123559,0.192165555453098,13.1645524318231,0.685866370165768,5.539649770631,0.195298464738835,32.4422638253579,1.50556789512684,0.12901977233404,4.79763931692133,0.0499764340892221,0.876957054697409,0.570398280609778,0.127725447652228,0.00973424732053675,3.76632182924605
"24",4,0.228159985036715,0.00100536398756688,0.001,3.41466866390635,3.48087103278627,7.65262723543113,1.66782200429208,1.01836255565245,10.6887609261306,28.5572612388478,2.48511781112605,195.034507225884,1.68004118943909,0.0160465508284736,0.0212715492026286,0.0545933230912291,0.199312510246991,0.0158671847676467,0.613859704902387,0.283962312471853,0.128349921297526,86.5394084764111,1.8625391568418e-16,285.867725750496,2.67109711842658,51.3122216165861,29.8066355926937,6.51562429694508,0.567004442600993,222.495351251503,145.389770750065,2.98873292502843e-18,6.08084939374524,0.145824067994313,10.2271676967517,0.472947394251185,3.99967920817753,0.161007892702792,28.557260822196,1.49327820357926,3.21389893366659e-18,4.93278208720768,0.0460910373298543,0.885416522556454,0.514327518944522,0.112430162357669,0.00978392839026003,3.83926195326543
"25",4,0.183348533239418,0.00074471406486435,0.001,3.09053403591428,4.35066772286794,9.17587400775853,1.63422959177856,1.07954320242554,9.5728585654677,24.6063179274683,2.41174321774612,198.078233969271,2.26220276293342,0.0167423736304147,0.021778863755881,0.0550139633198878,0.184772095099585,0.0145665396451476,0.630197529611519,0.291519945670635,0.135507213286993,69.5724693392558,8.84600946192477e-20,230.019414856148,1.9531022396202,41.6029655655311,21.195463882933,4.51153230042412,0.442189581523865,181.586768324601,157.387032363365,1.48103195549728e-21,5.00956149735952,0.107447894970457,7.68706710989905,0.308744564948038,2.84315651048985,0.128907082781958,24.6063169454575,1.49391628481532,1.89948663836533e-21,4.9391627599367,0.0419385896373748,0.89333249696643,0.455126129051485,0.0968752674309777,0.00949505203837054,3.89917783404078
"26",4,0.144606811651517,0.00055164004804767,0.001,2.75194462393016,5.08913378506213,10.7021682883753,1.5094267699106,1.06488962796121,8.55650972963909,21.1679548124518,2.19437894652765,200.96359352443,3.04812088715073,0.0183489129434892,0.02274177089511,0.0567407220745381,0.176328378240686,0.0139300254321402,0.690143986593163,0.319250279512484,0.1456809437673,54.8962202937627,5.87950048331976e-17,181.660901186182,1.39131988472853,33.1022838890249,14.6704290440334,3.06103045461204,0.317322143012579,145.303522587996,167.330315703046,1.07882442519637e-18,4.13129059537537,0.0789444948961599,5.83687203421455,0.204359449683794,2.11255176102904,0.101305182852266,21.1679543033325,1.49458278681286,1.60072955303737e-18,4.94582786386531,0.0378795250299223,0.901229691952954,0.399411300214107,0.0833384047734322,0.00863928719105376,3.9559762504809
